第1组
new,newWebService 1,400.16680672930386,1.7976931348623157E308,inst204284521:inst1832153831:inst314686212:inst620265866,inst1656833767
new,newWebService 2,452.45743690574534,1.7976931348623157E308,inst1408600415:inst2106401708:inst1813923940,inst1099735267:inst1272194773
new,newWebService 3,77.7806255267612,1.7976931348623157E308,inst417084544:inst240130158:inst1393853671:inst1000813806,inst1139064089
new,newWebService 4,527.0665063314303,1.7976931348623157E308,inst677206174:inst1055495111:inst1506914007:inst536494937,inst699329428:inst429578561:inst1047510732:inst860720974:inst356869278
new,newWebService 5,470.212344477435,1.7976931348623157E308,inst1957499957:inst1666660695:inst1865950784:inst622724690:inst949203454,inst1929846926:inst1786893536:inst82827536:inst1936615605:inst297064152
new,newWebService 6,153.82507805606946,1.7976931348623157E308,inst1929447322:inst1327692174:inst1680385208:inst856623606,inst1328310579:inst442899210:inst44529389:inst648941090
new,newWebService 7,459.59309381582966,1.7976931348623157E308,inst229886738:inst1000811714:inst1696980815:inst1622010361,inst569475794:inst1413309836
new,newWebService 8,423.9184694565608,1.7976931348623157E308,inst780429046:inst253646406:inst1699641552:inst500247604:inst1623653127,inst1325029307:inst1600103816:inst9714427:inst1561391269
qosChange,serv826917707,437.0
qosChange,serv356252965,231.0
qosChange,serv701571581,332.0
qosChange,serv650777325,177.0
qosChange,serv1724211002,235.0
qosChange,serv539561630,290.0
qosChange,serv1688983770,232.0
qosChange,serv1111404744,340.0
qosChange,serv1909568351,450.0
qosChange,serv1030708990,340.0
qosChange,serv2129948889,480.0
qosChange,serv1885810775,179.0
qosChange,serv1985554684,176.0
qosChange,serv1386880987,415.0
qosChange,serv567212531,463.0
qosChange,serv1746536169,52.0
qosChange,serv1417398760,378.0
qosChange,serv799472941,516.0
qosChange,serv337204848,94.0
qosChange,serv387588964,24.0
qosChange,serv1030502855,358.0
qosChange,serv184413994,359.0
qosChange,serv1992722967,173.0
qosChange,serv652415831,45.0
qosChange,serv1669525475,299.0
qosChange,serv1286522895,397.0
qosChange,serv545501547,321.0
qosChange,serv270845660,280.0
delete,serv1983712135
delete,serv1310076428
delete,serv1736705019
delete,serv123378410
delete,serv1849967268
delete,serv539357625
delete,serv976841689
delete,serv186256543

第2组
new,newWebService 1,29.94872853594383,1.7976931348623157E308,inst575825889:inst1240854552:inst1450581530,inst2092479504:inst1804092790:inst172132426:inst905160951
new,newWebService 2,366.6636346295351,1.7976931348623157E308,inst447196399:inst527275878,inst1334252588:inst2077520311:inst919905565:inst1874547254:inst854781057
new,newWebService 3,359.3499300437795,1.7976931348623157E308,inst1712747660:inst1961595195:inst942643002:inst2036765432:inst378384663,inst668811655:inst293376962
new,newWebService 4,130.46843789303563,1.7976931348623157E308,inst1834814606,inst690110369:inst401117878:inst1014119697:inst1518997884:inst1169575548
new,newWebService 5,423.7898313477343,1.7976931348623157E308,inst1537221461:inst1627544360:inst2032663842:inst1033790441:inst1182683748,inst1187393207
new,newWebService 6,377.596515042966,1.7976931348623157E308,inst1546434206:inst1078236770:inst1168961365:inst482831679:inst2104357246,inst446792573:inst1513672150:inst617192821:inst411765124
new,newWebService 7,304.3909110666593,1.7976931348623157E308,inst16472570:inst872600808,inst165988504
new,newWebService 8,283.0828540578399,1.7976931348623157E308,inst238287609:inst1606035289:inst1404507269,inst200191375:inst699735384:inst1525955810:inst1861649411
new,newWebService 9,503.66812314211285,1.7976931348623157E308,inst20767629:inst522154149,inst2087969866:inst1100553493:inst1084788740:inst334344290
new,newWebService 10,26.445670872056283,1.7976931348623157E308,inst1312127242:inst902710571:inst86310721,inst542432762
new,newWebService 11,319.3999557993551,1.7976931348623157E308,inst746026354:inst198752652,inst153492357:inst835528935:inst1323594806
new,newWebService 12,476.8810604998587,1.7976931348623157E308,inst1311102881,inst681093185:inst556977555:inst1378076290:inst1321756479:inst129938824
new,newWebService 13,370.5751000673219,1.7976931348623157E308,inst191382456,inst1598667185
new,newWebService 14,381.22886478521815,1.7976931348623157E308,inst602441893:inst1711111246:inst678846810:inst630913112,inst910484593:inst1626313864:inst499225373
new,newWebService 15,489.2066429051066,1.7976931348623157E308,inst1990276771:inst771010166:inst1517353026:inst898606851,inst1666463004:inst423434601:inst1294721853:inst1120623841:inst820982012
new,newWebService 16,117.02481428453036,1.7976931348623157E308,inst750731553,inst430811149:inst1985565220:inst792111189
new,newWebService 17,129.73652754877074,1.7976931348623157E308,inst239311970:inst200601553:inst1784224355:inst1339372187:inst1317663333,inst2094519744:inst124817133
new,newWebService 18,91.22907579988724,1.7976931348623157E308,inst1759236321:inst793945294:inst796197983,inst328202460:inst555132914:inst2135074840:inst1353094570:inst1871890701
new,newWebService 19,176.17641627547073,1.7976931348623157E308,inst2122585045:inst1126159932,inst1264405993:inst1275469731:inst67062821
new,newWebService 20,171.90133163810162,1.7976931348623157E308,inst191998769:inst1755761580:inst1672606964:inst727382063:inst1324423568,inst881407635:inst1802660381
new,newWebService 21,62.659658319537115,1.7976931348623157E308,inst1758420225,inst1380533022:inst1880691176:inst612685313:inst283547904
new,newWebService 22,250.5141712093596,1.7976931348623157E308,inst237265378:inst626817836:inst218013256,inst1253558926
new,newWebService 23,167.1462460266662,1.7976931348623157E308,inst1216890879,inst848431000:inst769981583
new,newWebService 24,32.802765105084404,1.7976931348623157E308,inst679044501:inst1641062700,inst594251379
new,newWebService 25,321.0444516357339,1.7976931348623157E308,inst1428262715,inst244425217:inst207969619:inst1577780741
