第1组
qosChange,serv1084984339,440.0
qosChange,serv1469217377,466.0
qosChange,serv1322774488,125.0
qosChange,serv769979491,270.0
qosChange,serv701571581,341.0
qosChange,serv704438491,277.0
qosChange,serv483443732,346.0
qosChange,serv1527383959,84.0
qosChange,serv1046684062,473.0
qosChange,serv216774316,433.0
qosChange,serv983191746,317.0
qosChange,serv181955132,146.0
qosChange,serv2063589701,9.0
qosChange,serv1417398760,362.0
qosChange,serv1244739471,239.0
qosChange,serv1497890509,465.0
qosChange,serv1399375004,423.0
qosChange,serv1564455870,377.0
qosChange,serv509453997,429.0
qosChange,serv1921038007,31.0
qosChange,serv981143062,204.0
qosChange,serv595681658,170.0
qosChange,serv1741620575,20.0
qosChange,serv1171211962,308.0
qosChange,serv1219137254,357.0
qosChange,serv1675465392,97.0
qosChange,serv417082414,179.0
qosChange,serv1883558086,225.0
qosChange,serv167004383,356.0
qosChange,serv737823174,174.0
qosChange,serv368746982,38.0
qosChange,serv1714175809,94.0
qosChange,serv491636376,187.0
qosChange,serv756461113,189.0
qosChange,serv354614459,121.0
qosChange,serv1765788291,456.0
qosChange,serv133619700,500.0
qosChange,serv1541926660,50.0
qosChange,serv227629827,52.0
qosChange,serv1040744145,485.0
qosChange,serv1375821471,158.0
qosChange,serv268182793,432.0
qosChange,serv1752065908,137.0
qosChange,serv391072149,286.0
qosChange,serv1055286846,45.0
qosChange,serv847808373,458.0
qosChange,serv1148066477,22.0
qosChange,serv522562197,90.0
qosChange,serv1102597955,400.0
qosChange,serv1566504554,270.0
qosChange,serv451491458,54.0
qosChange,serv2012181224,337.0
qosChange,serv426709559,153.0
qosChange,serv647090097,401.0
qosChange,serv1297172271,488.0
qosChange,serv1008587828,10.0
qosChange,serv749907013,435.0
qosChange,serv1900557519,240.0
qosChange,serv13393211,10.0
qosChange,serv1534758377,124.0
qosChange,serv276375399,448.0
qosChange,serv1553396354,6.0
qosChange,serv2051505824,501.0
qosChange,serv714269641,40.0
qosChange,serv2035324617,407.0
qosChange,serv285796409,497.0
qosChange,serv29982466,237.0
qosChange,serv1058563896,307.0
qosChange,serv1914483907,383.0
qosChange,serv875663279,266.0
qosChange,serv534031891,102.0
qosChange,serv1814329858,301.0
qosChange,serv209606033,169.0
qosChange,serv774074729,450.0
qosChange,serv1737729342,17.0
qosChange,serv732907580,136.0
qosChange,serv954926662,461.0
qosChange,serv1913869724,336.0
qosChange,serv1436036737,370.0
qosChange,serv40633934,119.0
qosChange,serv1015962246,377.0
qosChange,serv441046125,502.0
qosChange,serv2121348235,393.0
qosChange,serv1288775622,473.0
qosChange,serv221893915,259.0
qosChange,serv527477791,292.0
qosChange,serv1320521761,12.0
qosChange,serv101259378,144.0
qosChange,serv1121235894,257.0
qosChange,serv151233316,480.0
qosChange,serv1710898759,412.0
qosChange,serv1276485610,178.0
qosChange,serv1499735188,223.0
qosChange,serv1254980761,252.0
qosChange,serv777761957,27.0
qosChange,serv1091742444,245.0
qosChange,serv61524600,248.0
qosChange,serv452515781,150.0
qosChange,serv1257233488,452.0
qosChange,serv2037783441,291.0
qosChange,serv1631635376,227.0
qosChange,serv948168557,245.0
qosChange,serv1773162709,319.0
qosChange,serv1021081845,451.0
qosChange,serv1992929102,499.0
qosChange,serv1664609919,300.0
qosChange,serv1496252003,373.0
qosChange,serv1065117996,240.0
qosChange,serv932601495,416.0
qosChange,serv102077566,203.0
qosChange,serv193834966,140.0
qosChange,serv342940760,248.0
qosChange,serv1055080711,193.0
qosChange,serv1972446484,108.0
qosChange,serv1681815487,475.0
qosChange,serv1483964121,506.0
qosChange,serv640946175,420.0
qosChange,serv109451984,308.0
qosChange,serv1058767939,140.0
qosChange,serv1498914870,323.0
qosChange,serv1385038438,156.0
qosChange,serv1250065205,54.0
qosChange,serv1148886795,275.0
qosChange,serv1851401769,237.0
qosChange,serv323278460,196.0
qosChange,serv111908716,118.0
qosChange,serv1817402903,425.0
qosChange,serv332699432,437.0
qosChange,serv408275625,390.0
qosChange,serv1968965391,288.0
qosChange,serv40223794,375.0
qosChange,serv218002682,14.0
qosChange,serv1894207424,444.0
qosChange,serv982167423,424.0
