第1组
new,newWebService 1,199.56607899288346,1.7976931348623157E308,inst607973762:inst1446894340:inst1860829093,inst465422068:inst1966918837
new,newWebService 2,331.4786532365258,1.7976931348623157E308,inst382881635:inst1943777574:inst927900518:inst905977047,inst1581667752:inst480782995:inst131985416:inst1092573336
new,newWebService 3,399.28276519180315,1.7976931348623157E308,inst1219963886,inst212681170:inst1413919797:inst1048532963:inst2085102994:inst1494415768
new,newWebService 4,505.28612880511326,1.7976931348623157E308,inst322666369:inst2116234950,inst1811877348:inst1743057206:inst1698005138:inst844123275:inst1624065397
new,newWebService 5,182.26048306762408,1.7976931348623157E308,inst1079667049:inst1184732432,inst712637449:inst1690628628:inst440852656
new,newWebService 6,3.211763381949293,1.7976931348623157E308,inst1300251630:inst273100479:inst1075159503,inst515806184:inst1718683355:inst159428052:inst40848513:inst186677257
new,newWebService 7,462.94900923405544,1.7976931348623157E308,inst822830875:inst1209718374,inst1468813551
new,newWebService 8,433.1409662180936,1.7976931348623157E308,inst1425185448,inst504138837:inst1045462048:inst1545824245
new,newWebService 9,310.240432249721,1.7976931348623157E308,inst1258268385:inst660004828:inst191584369:inst818935420:inst772646580,inst181757441
new,newWebService 10,52.13572893645627,1.7976931348623157E308,inst433879934:inst455395357:inst1956685953,inst139157921:inst1687141221:inst1777676569
new,newWebService 11,163.12872987246155,1.7976931348623157E308,inst1266667126:inst20572030:inst698298753:inst1910809383,inst112739608:inst114165665
new,newWebService 12,348.6358504505193,1.7976931348623157E308,inst787597329:inst112320986:inst1394871680:inst2036767562:inst291124235,inst588719510
new,newWebService 13,420.1306350592399,1.7976931348623157E308,inst1979419168:inst2120130405:inst175819654,inst218423396:inst941824814:inst759126110:inst432657920
new,newWebService 14,258.9449841984616,1.7976931348623157E308,inst1070858130,inst808281860:inst1797132734:inst1785461165:inst299119188
new,newWebService 15,147.37998846085816,1.7976931348623157E308,inst298498653:inst254881124:inst2035541288,inst460096334:inst769161265:inst852322233:inst1912849623:inst661233194
new,newWebService 16,507.7601417328383,1.7976931348623157E308,inst1807784202:inst23230675,inst1836451020
new,newWebService 17,227.34643160834625,1.7976931348623157E308,inst1680797478:inst1367635179,inst1377872247:inst836345031:inst296252278:inst1241677000:inst1097070308
new,newWebService 18,299.3045823931991,1.7976931348623157E308,inst1952992411:inst1863287917,inst566396435:inst1675682101:inst549807180:inst1361078949
new,newWebService 19,354.4431379761063,1.7976931348623157E308,inst175403162:inst76483793,inst1462261581:inst1141314686:inst1198862863
new,newWebService 20,402.93733192201637,1.7976931348623157E308,inst1845264161:inst2098825377:inst799279472,inst66650551
new,newWebService 21,312.1207954521144,1.7976931348623157E308,inst252009992,inst1888280173:inst15035939:inst996714346
new,newWebService 22,466.76148878346413,1.7976931348623157E308,inst1795698233,inst2135280975:inst1102808312:inst1179206915:inst863995932
new,newWebService 23,127.69190804939522,1.7976931348623157E308,inst1928418777:inst340284207,inst1256825440:inst304236657:inst270443926
new,newWebService 24,477.1429739577917,1.7976931348623157E308,inst1477414243:inst724931645:inst1801436237:inst907821726:inst746221915,inst1064714170:inst835930631:inst1106705859:inst966404800:inst1187601434
new,newWebService 25,125.84439132428928,1.7976931348623157E308,inst1149717687:inst241766572:inst514169770:inst594667871:inst821394282,inst1751870347:inst1171222536:inst1795290185:inst1393651758
new,newWebService 26,11.872074667267151,1.7976931348623157E308,inst28148361:inst109862162,inst22414579:inst613301588:inst477097897:inst1220371934
new,newWebService 27,91.32580582349985,1.7976931348623157E308,inst139767882:inst1454891385:inst1380745471:inst2098206972:inst1008394359,inst1256417392:inst929328667:inst648530950:inst287645272:inst459072011
new,newWebService 28,201.52895790404338,1.7976931348623157E308,inst911313355:inst384324580:inst750939818:inst1079259001:inst4180466,inst1418631348:inst1691652951:inst1678132481:inst145303973:inst1135372677
new,newWebService 29,365.201643278991,1.7976931348623157E308,inst1941726760:inst1019451783:inst867476987:inst1127386168,inst661639150:inst68293279:inst1589654261:inst450475541:inst1225497885
new,newWebService 30,296.39390321556385,1.7976931348623157E308,inst1763537694:inst1463083991:inst783499961,inst803784888:inst990982656:inst335987056:inst593229148
new,newWebService 31,15.16412891196347,1.7976931348623157E308,inst1865955006,inst755445234:inst1801023967:inst1086833202:inst49247292:inst148578893
new,newWebService 32,118.87703346655144,1.7976931348623157E308,inst925233429:inst1196614396:inst1142540960:inst720213780,inst1615668748
new,newWebService 33,511.11334033661706,1.7976931348623157E308,inst1021908515:inst478334707,inst429988701
new,newWebService 34,26.600809986552235,1.7976931348623157E308,inst899218942,inst136284697:inst1195596387:inst807671899
new,newWebService 35,275.2824517306065,1.7976931348623157E308,inst1341831049:inst1177568371,inst916838872:inst1453248619:inst1123698978:inst1807367710:inst61324817
new,newWebService 36,284.58333018181133,1.7976931348623157E308,inst2084901081:inst1396720581:inst1067986998,inst221692002:inst1707836288
new,newWebService 37,362.7452795943232,1.7976931348623157E308,inst1874343211:inst691340827:inst1646188651,inst528304423:inst131779281
new,newWebService 38,231.27176911542472,1.7976931348623157E308,inst2000919795:inst884888690:inst728206603:inst1121448381:inst77306241,inst1720738353:inst1922684995
new,newWebService 39,6.5080259825562266,1.7976931348623157E308,inst1145618189:inst1506503867:inst1180020881:inst1131891584:inst1686322995,inst1271784633:inst1176129648:inst1800403470:inst1240854552:inst1332197590
new,newWebService 40,22.700175672979938,1.7976931348623157E308,inst2061143505:inst129734819,inst1098511123:inst1880487171
new,newWebService 41,216.57964335337192,1.7976931348623157E308,inst1763127554,inst1214636060:inst313449402
new,newWebService 42,99.3150611338092,1.7976931348623157E308,inst1355345167:inst1172646463:inst333115924:inst2086531143:inst206339557,inst1388111445:inst1763544046:inst439207798:inst494095200:inst1805731296
new,newWebService 43,431.1113187326972,1.7976931348623157E308,inst791076292:inst1194561490,inst1246994290:inst911508916:inst259380188:inst7047338
new,newWebService 44,489.80929383825406,1.7976931348623157E308,inst1106701637:inst476483714,inst1320730026:inst1170189731:inst271676514
new,newWebService 45,378.25379390289277,1.7976931348623157E308,inst1028256480:inst431431646,inst237061373:inst1908962612
new,newWebService 46,12.88100073420655,1.7976931348623157E308,inst1886841450:inst1617919345:inst947352461,inst300137197:inst1173466781
new,newWebService 47,417.83978331166253,1.7976931348623157E308,inst963939624,inst1633480055:inst483858132:inst215956128
new,newWebService 48,479.3790323362571,1.7976931348623157E308,inst1851208300:inst1224269519,inst1317867338:inst895744201:inst622728912:inst1458159991
new,newWebService 49,437.17087568953434,1.7976931348623157E308,inst1274649413:inst273306614:inst56203088:inst1291240798:inst96764498,inst153698492:inst789856370:inst1831546000
new,newWebService 50,212.54599553809962,1.7976931348623157E308,inst904748681,inst1533540585:inst140590292
new,newWebService 51,394.4779497366444,1.7976931348623157E308,inst62145135:inst4998654:inst94507587,inst851705920
new,newWebService 52,218.64495416721815,1.7976931348623157E308,inst1598660871:inst2016899127:inst1837075739,inst1982082035:inst237675556:inst2049463492:inst2060316873:inst1613205664
new,newWebService 53,429.0138573529771,1.7976931348623157E308,inst1291859203:inst1356369528:inst2114184174:inst1130457083,inst997538886:inst2041885031:inst960872931
new,newWebService 54,63.59654657058506,1.7976931348623157E308,inst1869633790:inst1761497454:inst311613205:inst334348512:inst2039022381,inst416682810:inst1196002305
new,newWebService 55,366.484941899038,1.7976931348623157E308,inst239520197:inst875671723,inst1732818008:inst1576546061:inst236848886:inst1725237455:inst1080283324
