第1组
new,newWebService 23,315.4608804362689,1.7976931348623157E308,inst3768196:inst1530669453:inst1198667302:inst920732235,inst1029690981:inst452526355:inst594871876
new,newWebService 24,331.4509992665739,1.7976931348623157E308,inst888161518:inst1720122078:inst539980252:inst47812791,inst912329234:inst103520511
new,newWebService 25,63.20250613956341,1.7976931348623157E308,inst1481107785:inst1760264866:inst103104019,inst42482835:inst2016282814
new,newWebService 26,170.72543390665265,1.7976931348623157E308,inst1992733503,inst962721794
new,newWebService 27,214.0727821198817,1.7976931348623157E308,inst1053044693:inst1224065476:inst1325855939:inst1844849761:inst518273490,inst1540088333
new,newWebService 28,73.37873662278082,1.7976931348623157E308,inst1848541211:inst1105262914,inst2088382136
new,newWebService 29,493.0404047092529,1.7976931348623157E308,inst2121148414:inst661231102,inst1370087689
new,newWebService 30,264.914240802948,1.7976931348623157E308,inst1304348998:inst1210950962:inst777360223:inst930975655:inst2020586317,inst1266660812
new,newWebService 31,449.2437973258547,1.7976931348623157E308,inst1544593749:inst1898100787:inst631531517,inst313661889:inst1869842017
new,newWebService 32,6.484551315625141,1.7976931348623157E308,inst87949265,inst502910471:inst2071996886:inst1411879557
new,newWebService 33,363.37807848293556,1.7976931348623157E308,inst122568628:inst1895446364:inst428766687:inst355844917,inst2074855352:inst2141635254
new,newWebService 34,305.9321083152617,1.7976931348623157E308,inst544687581:inst845976360,inst1867383193:inst301167872
new,newWebService 35,317.0298004820505,1.7976931348623157E308,inst1146028367,inst168032966
new,newWebService 36,16.302586576387668,1.7976931348623157E308,inst1566712781:inst550425585:inst358308001:inst446582216,inst872800629:inst1207263734:inst1071266178:inst1860214910:inst449659445
new,newWebService 37,197.69958653800614,1.7976931348623157E308,inst730452978:inst373877155,inst1538651740:inst2011979311:inst173360792:inst764048018
new,newWebService 38,349.07928456949406,1.7976931348623157E308,inst1458984531:inst228042097:inst1080075097:inst344581396:inst859690299,inst834096526:inst1715004571:inst1525749675:inst1087043559:inst679458901
new,newWebService 39,76.67408351151911,1.7976931348623157E308,inst1997644875,inst1494624033:inst1481715616:inst356459100
new,newWebService 40,8.71420410923934,1.7976931348623157E308,inst1950335896:inst1826216044:inst572744400:inst922574784:inst552682496,inst446376081
new,newWebService 41,108.35270297403689,1.7976931348623157E308,inst578488756,inst2007884073:inst514579948
new,newWebService 42,121.92502317726651,1.7976931348623157E308,inst2126272235:inst1759032278:inst693791245:inst21392348,inst240336293:inst373054707:inst669831756
new,newWebService 43,246.06781104422754,1.7976931348623157E308,inst338437436:inst1915714403,inst1815972624:inst792714798:inst1680391522:inst131371233:inst1184120379
new,newWebService 44,13.733684016416648,1.7976931348623157E308,inst1678948577:inst1146022015:inst1420274114:inst1857762400:inst552467917,inst1305571012:inst272284383
new,newWebService 45,270.13979090630835,1.7976931348623157E308,inst411765124:inst1598667185:inst1477208108:inst1652942534,inst22204222
new,newWebService 46,126.5814205656528,1.7976931348623157E308,inst1244537558:inst635220837:inst654475089,inst991186699:inst1986991277:inst950839868:inst344993666
new,newWebService 47,485.2978296418981,1.7976931348623157E308,inst1545824245:inst1045867966:inst2049059666:inst821390060,inst1695344401:inst1063283891:inst301575920:inst953294470
new,newWebService 48,133.60481146932756,1.7976931348623157E308,inst1981469982:inst1360471118:inst658155965:inst1999077246,inst1196614396:inst1439524144
new,newWebService 49,232.72117505535925,1.7976931348623157E308,inst9297935:inst1741016966:inst269827651:inst1253962752,inst1668711509
new,newWebService 50,292.80016405047934,1.7976931348623157E308,inst1347362918:inst828764478:inst1676902023:inst1837481695:inst1104036678,inst1376652325
new,newWebService 51,284.7565003472033,1.7976931348623157E308,inst807467856,inst1411465195:inst981359771:inst1068193133:inst125633229:inst542851346
new,newWebService 52,191.05153188422346,1.7976931348623157E308,inst1199893538:inst1785869213:inst1849771669,inst1322166619
new,newWebService 53,424.5219471415839,1.7976931348623157E308,inst1669944097:inst697068295,inst614534176:inst1677106028:inst1469842134:inst201423963:inst230915321
new,newWebService 54,410.17148761511294,1.7976931348623157E308,inst75459470,inst1661747231:inst860514839:inst1284682476
new,newWebService 55,424.19609850453736,1.7976931348623157E308,inst113345347:inst570081533:inst168649241:inst1247619009,inst1019453875:inst845972138:inst1578186697:inst1455293081:inst63785771
new,newWebService 56,434.8305526805041,1.7976931348623157E308,inst540388300:inst1769273606:inst1804500838:inst1522062447,inst1098511123
new,newWebService 57,512.0006461466128,1.7976931348623157E308,inst951456143:inst418723050:inst1443421691,inst170496012:inst33882143:inst71153837:inst643615356:inst1335689219
new,newWebService 58,337.8003120147773,1.7976931348623157E308,inst1060008971:inst982581785:inst1416591108,inst1760471001:inst318987623:inst1860015089
new,newWebService 59,516.2827451354902,1.7976931348623157E308,inst1212595820:inst994459527:inst196908011:inst1766002870,inst485292633:inst718991728:inst578480312:inst544487760
new,newWebService 60,375.5326504604298,1.7976931348623157E308,inst910894733:inst2108654397:inst352776132,inst2111937799:inst1830723552:inst1711107024:inst43307375:inst1126982342
new,newWebService 61,359.77217038061,1.7976931348623157E308,inst1203166366:inst1361903489:inst1501994229,inst224561004
new,newWebService 62,354.45185310202567,1.7976931348623157E308,inst1486023341:inst757289875:inst1006343583,inst338231301:inst1274441148:inst825489520
new,newWebService 63,373.4701070473165,1.7976931348623157E308,inst347456712:inst1416176746:inst1728312592:inst465628203:inst1146642550,inst581555449:inst1506705780:inst1417815252:inst2045372438
new,newWebService 64,166.20022481865036,1.7976931348623157E308,inst798046884:inst399470928:inst992825205:inst2032053881,inst2003992840:inst1773785336:inst1192106850:inst689900012
new,newWebService 65,418.294784626086,1.7976931348623157E308,inst1982492213:inst1431541857:inst1051816327,inst494095200:inst1161183121:inst133832187:inst2090422376
new,newWebService 66,81.62759719755361,1.7976931348623157E308,inst186462678:inst1563643996:inst1276489832,inst1749001345
new,newWebService 67,225.07661122077258,1.7976931348623157E308,inst759132424:inst688873559:inst149601124:inst1807986115:inst666960662,inst182371624:inst642389120
new,newWebService 68,407.2178435560124,1.7976931348623157E308,inst479971121:inst448426857:inst9308509:inst367726881,inst664914070:inst947358775:inst1534144194:inst68905370:inst2016289166
new,newWebService 69,208.94836558314438,1.7976931348623157E308,inst1924117366:inst1707215791:inst1511206974,inst855799066:inst989548155:inst1666873182:inst1391596760
new,newWebService 70,415.4674395305501,1.7976931348623157E308,inst1805117113:inst1782179893:inst1446490514,inst1873112753:inst848637135:inst1638193698:inst1410855234
new,newWebService 71,134.23005648305912,1.7976931348623157E308,inst347246355,inst1617711080:inst1055905251:inst2019557772:inst244433661
new,newWebService 72,297.39993518123055,1.7976931348623157E308,inst1262773801:inst995075802:inst1091542661:inst1908756477:inst612273043,inst2104357246:inst1471062056
new,newWebService 73,189.4372003342061,1.7976931348623157E308,inst1745105890,inst1682234071:inst511309212:inst1351050108
new,newWebService 74,309.6357700197703,1.7976931348623157E308,inst2003580570:inst409920483:inst920929926,inst1915306355:inst826722108:inst379194445:inst415042174
new,newWebService 75,378.1568539891406,1.7976931348623157E308,inst1157903979:inst186468992:inst2063181653,inst385136454:inst1224669123
new,newWebService 76,412.4731449036266,1.7976931348623157E308,inst1686941400:inst1007576171:inst1521654399,inst962925837:inst727792203:inst1658878229:inst1922884778
new,newWebService 77,503.61091340726045,1.7976931348623157E308,inst741512494:inst1637381824:inst1741427106:inst1617711080:inst1308036188,inst1204804910:inst366504829:inst659796601
new,newWebService 78,486.9154373840121,1.7976931348623157E308,inst1234100669:inst1623861354:inst980743458:inst1263390076:inst657339869,inst1053856567
new,newWebService 79,446.1428629681926,1.7976931348623157E308,inst885298868,inst208798381:inst1244543872:inst608998085
new,newWebService 80,215.8499572299122,1.7976931348623157E308,inst598142612:inst198548647,inst1242907458
new,newWebService 81,482.96738966016494,1.7976931348623157E308,inst1337531768,inst1395904485:inst685188461:inst2055199366:inst1318889569:inst179506844
new,newWebService 82,44.258670515577066,1.7976931348623157E308,inst73204651:inst1845463944:inst912533277:inst1193743264,inst1437885600:inst1014119697:inst1614436160:inst2003589014:inst934652309
new,newWebService 83,403.13390478606397,1.7976931348623157E308,inst1068401398:inst1111413188:inst722060551:inst231735639,inst393129277
new,newWebService 84,133.52436000336917,1.7976931348623157E308,inst446992356:inst439828295:inst342949204:inst1098300766:inst1271578498,inst812795720:inst731279610:inst272078248:inst119495621
new,newWebService 85,415.80027997273453,1.7976931348623157E308,inst1703741050:inst603884838,inst522778906:inst1390570307
new,newWebService 86,385.5223816002883,1.7976931348623157E308,inst1523904996:inst1517973523:inst2144500034,inst972338365:inst920528192:inst57843724
new,newWebService 87,247.84197534845632,1.7976931348623157E308,inst148374888:inst924619246:inst1487243263,inst1747564714:inst1566308955:inst94511809:inst1492165171
new,newWebService 88,288.89016353008367,1.7976931348623157E308,inst1638608098:inst688259376:inst1407988324,inst533011752
new,newWebService 89,235.8593571230621,1.7976931348623157E308,inst121750440:inst617600869:inst2043321662:inst1721142179,inst1228362665:inst494511692
new,newWebService 90,24.973559627813216,1.7976931348623157E308,inst1194569934:inst138539516:inst337623470:inst423234818:inst4996562,inst701582155:inst945509912:inst1467587315:inst920732235:inst662257555
new,newWebService 91,31.712661021758407,1.7976931348623157E308,inst606343662:inst647502367,inst1825597639:inst1005933405:inst499015016
new,newWebService 92,402.4968018879002,1.7976931348623157E308,inst615764672:inst1331993547:inst1806141474:inst1014740232:inst105365190,inst968451354
new,newWebService 93,420.88640494454705,1.7976931348623157E308,inst912531147:inst903416,inst292966784:inst996916259:inst1085194696:inst1199071128:inst655905368
new,newWebService 94,61.9011403127558,1.7976931348623157E308,inst1880899441:inst392510872,inst928514701:inst1102194129
new,newWebService 95,469.0592115241698,1.7976931348623157E308,inst1008798185:inst509460349:inst1611567158,inst1242907458:inst1617513389:inst510894850:inst1568353417:inst1279569191
qosChange,serv446781999,420.0
qosChange,serv1365376138,524.0
qosChange,serv543863041,187.0
qosChange,serv1832763792,397.0
qosChange,serv1677514076,467.0
qosChange,serv1471470104,124.0
qosChange,serv962094945,394.0
qosChange,serv773256541,218.0
qosChange,serv435106208,459.0
qosChange,serv574380814,218.0
qosChange,serv1625285319,248.0
qosChange,serv372024032,395.0
qosChange,serv1155851073,80.0
qosChange,serv315289859,357.0
qosChange,serv164137511,169.0
qosChange,serv100849200,125.0
qosChange,serv244219082,87.0
qosChange,serv2094925700,161.0
qosChange,serv1887449319,409.0
qosChange,serv1976747857,388.0
qosChange,serv328808199,166.0
qosChange,serv588103197,202.0
qosChange,serv448214408,175.0
qosChange,serv1181247155,435.0
qosChange,serv1628562369,461.0
qosChange,serv1330352911,94.0
qosChange,serv1146019923,422.0
qosChange,serv1020263657,349.0
qosChange,serv389433643,343.0
qosChange,serv1062455129,420.0
qosChange,serv1544179387,89.0
qosChange,serv531369024,412.0
qosChange,serv616368281,504.0
qosChange,serv879964690,144.0
qosChange,serv1459590270,434.0
qosChange,serv1759030186,296.0
qosChange,serv2131793568,54.0
qosChange,serv53742134,358.0
qosChange,serv1121442029,410.0
qosChange,serv1298400637,395.0
qosChange,serv1720319769,246.0
qosChange,serv2052120007,413.0
qosChange,serv1327075861,161.0
qosChange,serv1164861905,415.0
qosChange,serv819953429,458.0
qosChange,serv365880110,20.0
qosChange,serv1776643802,336.0
qosChange,serv1983916140,357.0
qosChange,serv730858896,507.0
qosChange,serv893072890,451.0
qosChange,serv649752964,405.0
qosChange,serv552669830,162.0
qosChange,serv1465940327,439.0
qosChange,serv896349940,303.0
qosChange,serv552465825,236.0
qosChange,serv887543113,406.0
qosChange,serv1633888103,307.0
qosChange,serv748882690,417.0
qosChange,serv1943773352,203.0
qosChange,serv2130359067,20.0
qosChange,serv711606774,452.0
qosChange,serv30392644,143.0
qosChange,serv1171005827,193.0
qosChange,serv591380247,410.0
qosChange,serv578068042,121.0
qosChange,serv2106601491,435.0
qosChange,serv1166910589,465.0
qosChange,serv1320111621,98.0
qosChange,serv1926773919,124.0
qosChange,serv1913459584,349.0
qosChange,serv2136913167,363.0
qosChange,serv1951351775,445.0
qosChange,serv1712537303,504.0
qosChange,serv361782742,416.0
qosChange,serv1013913562,219.0
qosChange,serv1983097952,490.0
qosChange,serv339253532,235.0
qosChange,serv346831993,434.0
qosChange,serv878530189,493.0
qosChange,serv106174934,20.0
qosChange,serv2081817500,281.0
qosChange,serv403360031,482.0
qosChange,serv1745921986,247.0
qosChange,serv564345659,276.0
qosChange,serv745605640,24.0
qosChange,serv1004082412,51.0
qosChange,serv811760823,134.0
qosChange,serv179088260,416.0
qosChange,serv1808800119,334.0
qosChange,serv1912027175,256.0
qosChange,serv1798558791,70.0
qosChange,serv1326461678,402.0
qosChange,serv2146130134,423.0
qosChange,serv794557347,394.0
qosChange,serv169667250,435.0
qosChange,serv1225283306,502.0
qosChange,serv468490891,486.0
qosChange,serv1591286453,177.0
qosChange,serv1300245278,243.0
qosChange,serv1751451725,190.0
qosChange,serv1441976654,339.0
qosChange,serv1689187775,100.0
qosChange,serv1608285886,353.0
qosChange,serv715293964,249.0
qosChange,serv104740433,485.0
qosChange,serv1124923122,49.0
qosChange,serv1390772220,101.0
qosChange,serv1626105637,387.0
qosChange,serv2117250867,451.0
qosChange,serv1257233488,480.0
qosChange,serv1770499842,443.0
qosChange,serv2067070756,221.0
qosChange,serv58657728,289.0
qosChange,serv1964459975,482.0
qosChange,serv591176242,402.0
qosChange,serv277399760,28.0
qosChange,serv1761897058,108.0
qosChange,serv695017481,399.0
qosChange,serv1134550229,333.0
qosChange,serv718571014,42.0
qosChange,serv1844027351,183.0
qosChange,serv1204800688,450.0
qosChange,serv999576996,100.0
qosChange,serv1006745279,198.0
qosChange,serv961070622,462.0
qosChange,serv722052107,204.0
qosChange,serv89379544,130.0
qosChange,serv436744714,196.0
qosChange,serv1453650353,386.0
qosChange,serv2059084285,247.0
qosChange,serv1157897627,358.0
qosChange,serv32031150,431.0
qosChange,serv1287955304,245.0
qosChange,serv258761783,238.0
qosChange,serv30188601,3.0
qosChange,serv1112839245,61.0
qosChange,serv1235932644,168.0
qosChange,serv361168559,94.0
qosChange,serv1818017086,32.0
qosChange,serv1302087827,222.0
qosChange,serv363217243,284.0
qosChange,serv1840546258,369.0
qosChange,serv1905473075,109.0
qosChange,serv1754728775,296.0
qosChange,serv353590098,446.0
qosChange,serv1766198469,146.0
qosChange,serv1183910022,51.0
qosChange,serv1913051536,322.0
qosChange,serv338843392,144.0
qosChange,serv1413917705,293.0
qosChange,serv1966916707,136.0
qosChange,serv2001325751,467.0
qosChange,serv1989445917,133.0
qosChange,serv972746413,199.0
qosChange,serv278013943,487.0
qosChange,serv1830100925,11.0
qosChange,serv57837410,481.0
qosChange,serv1498300687,2.0
qosChange,serv1625695459,89.0
qosChange,serv1249451022,79.0
qosChange,serv400082981,370.0
qosChange,serv299518792,349.0
qosChange,serv1311714972,11.0
qosChange,serv1032347496,397.0
qosChange,serv666956440,214.0
qosChange,serv325735192,491.0
qosChange,serv248316450,355.0
qosChange,serv92042411,90.0
qosChange,serv1511819027,31.0
qosChange,serv724100791,288.0
qosChange,serv270025342,449.0
qosChange,serv2072806668,190.0
qosChange,serv888361339,415.0
qosChange,serv1719091403,83.0
qosChange,serv205508665,84.0
qosChange,serv2130155024,131.0
qosChange,serv1488059359,24.0
qosChange,serv627427797,188.0
qosChange,serv1641466526,300.0
qosChange,serv909458140,150.0
qosChange,serv1215246021,119.0
qosChange,serv1260306495,394.0
qosChange,serv1090924256,522.0
qosChange,serv1857341686,351.0
qosChange,serv966806496,382.0
qosChange,serv1881099224,364.0
qosChange,serv193834966,129.0
qosChange,serv1359026043,65.0
qosChange,serv1879870858,375.0
qosChange,serv1309334,440.0
qosChange,serv945095512,481.0
qosChange,serv1758005825,99.0
qosChange,serv882217379,168.0
qosChange,serv1045659739,421.0
qosChange,serv1597430375,462.0
qosChange,serv1061430806,34.0
qosChange,serv228244010,332.0
qosChange,serv1527794137,141.0
qosChange,serv1286726938,484.0
qosChange,serv1291846537,365.0
qosChange,serv1355134810,123.0
qosChange,serv906591230,380.0
qosChange,serv104126250,134.0
qosChange,serv1506083153,458.0
qosChange,serv550417141,12.0
qosChange,serv1414531888,206.0
qosChange,serv896760080,357.0
qosChange,serv573970674,323.0
qosChange,serv1781559358,50.0
qosChange,serv746425958,182.0
qosChange,serv2138551673,121.0
qosChange,serv723076430,138.0
qosChange,serv207557349,204.0
qosChange,serv1284884389,396.0
qosChange,serv112522899,197.0
qosChange,serv1044021195,19.0
qosChange,serv644837408,34.0
qosChange,serv880168695,144.0
qosChange,serv1326051538,231.0
qosChange,serv217184494,299.0
qosChange,serv1231017088,426.0
qosChange,serv173968661,484.0
qosChange,serv1572852519,288.0
qosChange,serv703824308,517.0
qosChange,serv1007563505,473.0
qosChange,serv1889087825,499.0
qosChange,serv937723224,202.0
qosChange,serv698908714,124.0
qosChange,serv540996131,265.0
qosChange,serv155944867,246.0
qosChange,serv1341002287,279.0
qosChange,serv1519601493,325.0
qosChange,serv1293076995,258.0
qosChange,serv1709670393,18.0
qosChange,serv1244739471,269.0
qosChange,serv230086559,430.0
qosChange,serv687028880,412.0
qosChange,serv902904040,162.0
qosChange,serv516008097,482.0
qosChange,serv1582889804,13.0
qosChange,serv299928932,91.0
qosChange,serv1208898056,164.0
qosChange,serv2094721657,269.0
qosChange,serv204894482,170.0
qosChange,serv1717452859,358.0
qosChange,serv1975929669,1.0
qosChange,serv1212789289,394.0
qosChange,serv1519805536,297.0
qosChange,serv240942032,373.0
qosChange,serv266748292,74.0
qosChange,serv1580430942,48.0
qosChange,serv86512634,279.0
qosChange,serv1796920285,10.0
qosChange,serv989335706,429.0
qosChange,serv1163837544,477.0
qosChange,serv983395789,67.0
qosChange,serv275351076,291.0
qosChange,serv24248684,280.0
qosChange,serv9501978,501.0
qosChange,serv827327847,253.0
qosChange,serv265315883,347.0
qosChange,serv866446312,161.0
qosChange,serv573766631,109.0
qosChange,serv668801081,460.0
qosChange,serv341096081,279.0
qosChange,serv314879681,416.0
qosChange,serv1623646775,201.0
qosChange,serv1642694892,470.0
qosChange,serv428758243,347.0
qosChange,serv482623414,153.0
qosChange,serv1564045692,426.0
qosChange,serv978480195,453.0
qosChange,serv529526475,409.0
qosChange,serv526659565,189.0
qosChange,serv266134109,488.0
qosChange,serv411552675,274.0
qosChange,serv132595377,329.0
qosChange,serv1126561628,65.0
qosChange,serv1586985042,424.0
qosChange,serv1990266235,170.0
qosChange,serv987082979,398.0
qosChange,serv1296147910,204.0
qosChange,serv375505125,165.0
qosChange,serv1782787724,412.0
qosChange,serv905156729,165.0
qosChange,serv795171530,336.0
qosChange,serv1738139520,132.0
qosChange,serv597934347,163.0
qosChange,serv984420112,385.0
delete,serv141402166
delete,serv497166115
delete,serv1483553943
delete,serv1961182925
delete,serv1678332302
delete,serv1054466528
delete,serv247085992
delete,serv1376231611
delete,serv213497266
delete,serv1614635943
delete,serv1550323309
delete,serv737619131
delete,serv795785713
delete,serv1551757810
delete,serv696449890
delete,serv1336907011
delete,serv1599068919
delete,serv1573058654
delete,serv1432349509
delete,serv2086118873
delete,serv1141104329
delete,serv594453292
delete,serv1231427228
delete,serv817290562
delete,serv578272047
delete,serv1252113889
delete,serv2045565907
delete,serv335566342
delete,serv1725031320
delete,serv886108612
delete,serv475251126
delete,serv861736891
delete,serv78113893
delete,serv1527179954
delete,serv807255407
delete,serv43296801
delete,serv1497686504
delete,serv1821498141
delete,serv921952157
delete,serv823640657
delete,serv1755753136
delete,serv1263377410
delete,serv1391182360
delete,serv1470445743
delete,serv1475157294
delete,serv290507960
delete,serv612681091
delete,serv1048526611
delete,serv6224928
delete,serv1305979060
delete,serv1224258945
delete,serv1321339987
delete,serv1499325010
delete,serv1482529620
delete,serv600187074
delete,serv1109562195
delete,serv1960362607
delete,serv2054782874
delete,serv511298676
delete,serv1557697727
delete,serv246471809
delete,serv1093176945
delete,serv249954994
delete,serv1965074158
delete,serv2128516518
delete,serv493478925
delete,serv103101927
delete,serv1890316191
delete,serv2105577168
delete,serv1484578304
delete,serv1095839812
delete,serv2144901768
delete,serv1605008836
delete,serv1357183494
delete,serv1008998006
delete,serv1042996872
delete,serv731883257
delete,serv156559050
delete,serv860098347
delete,serv1705573025
delete,serv1654778769
delete,serv119487177
delete,serv1925749558
delete,serv1155030755
delete,serv1374182927
delete,serv256713099
delete,serv224966960
delete,serv94295100
delete,serv1200705412
delete,serv1757595685
delete,serv2144695633
delete,serv195883650
delete,serv1323798811
delete,serv992612756
delete,serv2061951157

第2组
new,newWebService 1,157.59485233686533,1.7976931348623157E308,inst1148074921:inst1412079378:inst1855301446:inst89181853,inst1881719759:inst903938937:inst1492163079
new,newWebService 2,285.05879704467486,1.7976931348623157E308,inst573154578,inst388615417:inst854164782:inst1043007408
new,newWebService 3,28.8746800795875,1.7976931348623157E308,inst1473520880:inst818119324:inst629686838,inst320619815:inst1633890195:inst771218393:inst2037589972:inst2024273545
new,newWebService 4,412.9787002228604,1.7976931348623157E308,inst580531088:inst1197226449:inst417086636:inst1495233994,inst603876394:inst1643113514
new,newWebService 5,520.6038198544932,1.7976931348623157E308,inst1285704707:inst1153196650:inst1092360849:inst1244745785,inst29166370:inst1509776695:inst446996578:inst1879677389:inst23028762
new,newWebService 6,332.25521931271265,1.7976931348623157E308,inst412791577:inst2045372438:inst2038603759:inst1511213288,inst152876082
new,newWebService 7,422.8343480985002,1.7976931348623157E308,inst300135067:inst835728718:inst1967743377:inst205723244,inst291738418:inst1132714032:inst1481721968:inst556769328:inst823030696
new,newWebService 8,230.84426000679656,1.7976931348623157E308,inst1582277713:inst764662201,inst906805809:inst1074341315
new,newWebService 9,352.41352730750805,1.7976931348623157E308,inst724719196:inst1302706232:inst720417785:inst572748622,inst1860625050
new,newWebService 10,491.1031289147496,1.7976931348623157E308,inst1894009733:inst275357390:inst1435020820,inst1566914694:inst76067301:inst1581867573
new,newWebService 11,146.77485991753923,1.7976931348623157E308,inst772850585,inst2066467147:inst282731808:inst502292066
new,newWebService 12,360.9128320622226,1.7976931348623157E308,inst1483766430,inst1979623211
new,newWebService 13,498.46119917464046,1.7976931348623157E308,inst1308038318:inst1163637761:inst1614025982:inst2342139:inst190358133,inst1623041036
new,newWebService 14,378.0019389204525,1.7976931348623157E308,inst457849959,inst850887732:inst1231841628
new,newWebService 15,504.4450135844866,1.7976931348623157E308,inst1294717631:inst984218199:inst823445058,inst980326966:inst1760062953:inst1648643253:inst790670336
new,newWebService 16,446.6863017560485,1.7976931348623157E308,inst1736301193,inst1913876076:inst449041040:inst1138245901
new,newWebService 17,413.5948026842422,1.7976931348623157E308,inst1879872988:inst863379619:inst1077618365:inst1666256869:inst1897701183,inst23230675:inst833684256:inst1085402923
new,newWebService 18,320.3466829160688,1.7976931348623157E308,inst1808604520:inst1035839125:inst1869223612:inst1334250496,inst2007276204:inst47810661
new,newWebService 19,411.5324590369665,1.7976931348623157E308,inst1136811400:inst858056015:inst689086008:inst1061645385,inst1865955006:inst474233117
new,newWebService 20,440.1803044345101,1.7976931348623157E308,inst1748176805,inst1169165408:inst1388731980
new,newWebService 21,484.190902952119,1.7976931348623157E308,inst881607418:inst1226932386,inst827540334
new,newWebService 22,238.32778695599183,1.7976931348623157E308,inst1171626362:inst142434971:inst1210542914,inst2052130581:inst1049149238:inst397834514:inst53750578
new,newWebService 23,59.52056544007521,1.7976931348623157E308,inst1284482655,inst1859802640:inst1859186327:inst512118994:inst305873071
new,newWebService 24,133.38447399445226,1.7976931348623157E308,inst262655146,inst1238601863:inst1201325947:inst1749003437
new,newWebService 25,174.14383578423337,1.7976931348623157E308,inst1531277322,inst1361903489
new,newWebService 26,136.64980343686452,1.7976931348623157E308,inst1618119128:inst1844237708:inst705675301:inst1543365383,inst64189597
new,newWebService 27,353.0952755955187,1.7976931348623157E308,inst530151194:inst194045323:inst236034920:inst492868964:inst1510191057,inst1914086433:inst1104240683:inst1744699934
new,newWebService 28,460.1435295120452,1.7976931348623157E308,inst95119640:inst1485808762,inst476485806:inst137925333:inst2145318260:inst1244543872:inst433678021
new,newWebService 29,298.33191866695597,1.7976931348623157E308,inst68089274,inst1310898876
new,newWebService 30,228.66563076542857,1.7976931348623157E308,inst2123605146:inst1992931194:inst1567943277,inst1456931625:inst461739100:inst1652738529:inst492868964
new,newWebService 31,229.13780062876447,1.7976931348623157E308,inst53130081:inst1666258999,inst2014436043:inst400501603:inst714477868:inst807257499
new,newWebService 32,507.3682836558597,1.7976931348623157E308,inst681715812,inst614119814:inst154308453:inst1282436101
new,newWebService 33,520.241538531613,1.7976931348623157E308,inst706899445:inst967220896:inst1375413423:inst1201529952,inst1110180600
