第1组
new,newWebService 30,299.2985876103282,1.7976931348623157E308,inst1348172662:inst2034720970:inst1041983085:inst608590037:inst1443207112,inst1429486859:inst1264822485:inst714890138:inst1183093926
new,newWebService 31,21.28661493632209,1.7976931348623157E308,inst1172240545:inst1194767625:inst1618735441:inst1695335957,inst284372444:inst964560121
new,newWebService 32,291.08323802768797,1.7976931348623157E308,inst1567125051:inst1012695770,inst1176956318:inst1460822858
new,newWebService 33,7.699094987642045,1.7976931348623157E308,inst269617294:inst1337119498:inst1300253722:inst1703326650,inst581755232:inst316932587
new,newWebService 34,431.94492305189357,1.7976931348623157E308,inst96552049,inst708744086:inst22002309:inst1170400088:inst1590266314
new,newWebService 35,253.76358650461606,1.7976931348623157E308,inst1120220015:inst748476734:inst1627338225:inst404388614,inst75457340:inst560254605:inst1768661515:inst1563850131
new,newWebService 36,104.95089046850221,1.7976931348623157E308,inst1198867085:inst81397257:inst902504436:inst1772969240:inst1939686520,inst953704648:inst586670826:inst422820418:inst886323191
new,newWebService 37,294.1924843310971,1.7976931348623157E308,inst1577984784:inst918479508:inst125637451:inst1336503185:inst1527188398,inst23232805:inst1832972057:inst452313868
new,newWebService 38,264.7098233896797,1.7976931348623157E308,inst978072147,inst800703399:inst219647540:inst1283458332:inst145095708:inst1925137505
new,newWebService 39,176.44257757262537,1.7976931348623157E308,inst307311794:inst1658678446:inst1551970297:inst1375013819:inst1118371114,inst1105329:inst1149715557:inst1138647597
new,newWebService 40,7.249214395550933,1.7976931348623157E308,inst2120532139:inst1913257671,inst1188627887
new,newWebService 41,523.0706028642569,1.7976931348623157E308,inst792925155:inst554926779:inst100859774,inst1644545885:inst974803541:inst1804509282:inst1365590717
new,newWebService 42,37.977583328404116,1.7976931348623157E308,inst1642703336,inst1226719899
new,newWebService 43,286.27040332674545,1.7976931348623157E308,inst941824814:inst1668101548,inst480175126
new,newWebService 44,311.4707987108597,1.7976931348623157E308,inst1356983711:inst787395416:inst1389752081:inst804192936,inst122774763:inst313249619:inst1024573474
new,newWebService 45,307.582291537525,1.7976931348623157E308,inst1022522698:inst2127084109:inst774491221,inst77918294:inst2118485547:inst737415126:inst821798108
new,newWebService 46,430.0555539578504,1.7976931348623157E308,inst986060748,inst1590470357:inst246884079
new,newWebService 47,405.6243344011241,1.7976931348623157E308,inst791282427:inst237881691:inst1430923452:inst887751378,inst1364560042:inst1567539451
new,newWebService 48,248.3476825205744,1.7976931348623157E308,inst1746334256:inst749090917,inst1175107417:inst1464926540:inst523180602
new,newWebService 49,163.38273434615257,1.7976931348623157E308,inst153488135:inst453956634:inst1416997064:inst805831442,inst232964005
new,newWebService 50,102.62130374614654,1.7976931348623157E308,inst1441166872,inst1473318967
new,newWebService 51,38.04147945220266,1.7976931348623157E308,inst1254787292:inst1888069816:inst527894283:inst1504863231:inst1176748053,inst1313971883:inst1795908590:inst555959546:inst817702832:inst1239016225
new,newWebService 52,147.47206412278155,1.7976931348623157E308,inst301986060:inst1336095137:inst976845911,inst430192744
new,newWebService 53,333.92565915232905,1.7976931348623157E308,inst160048587:inst2114388179:inst1933950646,inst1755353532:inst247098658
new,newWebService 54,1.2094424889834083,1.7976931348623157E308,inst1341014953:inst1167939134:inst421804539,inst1949107530:inst842488953
new,newWebService 55,210.87165387501025,1.7976931348623157E308,inst1071272492:inst469113518:inst662869608:inst1535997317,inst1781973758
new,newWebService 56,288.31293187523016,1.7976931348623157E308,inst627844289:inst1721760584:inst1921864677:inst705725,inst1038287413
new,newWebService 57,279.17060379866336,1.7976931348623157E308,inst1963648101:inst185034491:inst1108954364:inst1655195261:inst844541859,inst683143999:inst1826630406:inst1231025532
new,newWebService 58,206.83425298256495,1.7976931348623157E308,inst1625697589,inst1550939622:inst995281937
new,newWebService 59,360.0574713304382,1.7976931348623157E308,inst1336705098:inst993443610:inst912531147,inst1031119130:inst1010846869:inst38997520:inst452728268:inst212679078
new,newWebService 60,189.24715898483782,1.7976931348623157E308,inst1414946250:inst288051228:inst813611816,inst1682027936:inst470548019
new,newWebService 61,304.11921381755843,1.7976931348623157E308,inst1277716106:inst931589838,inst1943169705:inst2110297163:inst418725180:inst2089602058
new,newWebService 62,218.10201723570137,1.7976931348623157E308,inst608388124:inst1843423704:inst496966332:inst257335726,inst561070701:inst16470440
new,newWebService 63,243.51301842742856,1.7976931348623157E308,inst1517769518:inst1093393654:inst2039628120,inst1054273059:inst65828103:inst40840069:inst1286939387:inst1001423767
new,newWebService 64,424.1442987729215,1.7976931348623157E308,inst22412487:inst449249305:inst793953738:inst1023952977:inst1094617798,inst324098778:inst1657239723:inst420367908:inst1418637700:inst271257930
new,newWebService 65,284.426905805156,1.7976931348623157E308,inst155337036:inst1361901397,inst656103059:inst2005433655:inst1296774759:inst1551972389
new,newWebService 66,514.3979445080375,1.7976931348623157E308,inst1485203023:inst1022312341,inst87545439:inst1732815878
new,newWebService 67,239.99466970688724,1.7976931348623157E308,inst98394598:inst1750431624:inst1934768834,inst2125039647:inst1916330678:inst1282642236
new,newWebService 68,211.73774596153254,1.7976931348623157E308,inst553498592:inst1835224746,inst1288571579:inst1011055134
new,newWebService 69,132.0655010724895,1.7976931348623157E308,inst539574296:inst527898505:inst2043115527:inst1692677312,inst760569055
new,newWebService 70,463.44773393399515,1.7976931348623157E308,inst869315314:inst1784636625:inst1444233565,inst2103738841
new,newWebService 71,75.03609528013097,1.7976931348623157E308,inst1974505704:inst138956008:inst770804031,inst1742241110:inst2094725879
new,newWebService 72,261.09804683370436,1.7976931348623157E308,inst806237398:inst531169203,inst1213205781
new,newWebService 73,358.3945725132667,1.7976931348623157E308,inst1691036676:inst2028366691,inst1911208987
new,newWebService 74,148.8215038361969,1.7976931348623157E308,inst1050167247,inst1860015089:inst1542132795
new,newWebService 75,103.5186900047601,1.7976931348623157E308,inst1824777321:inst1994775873:inst178888439:inst623336781,inst1231223223:inst683143999:inst215758437:inst1455301525:inst715714678
new,newWebService 76,35.61011492907127,1.7976931348623157E308,inst2026322229:inst1732203825:inst1517146891,inst695638016:inst2142245215:inst1038903726
new,newWebService 77,355.3009559161814,1.7976931348623157E308,inst493283326:inst93479004:inst1846284262:inst1429697216,inst1966925151:inst1877622391
new,newWebService 78,463.254827552057,1.7976931348623157E308,inst2137331751:inst1118171331,inst644225317:inst552886539:inst1261541213:inst2039424077:inst1288983849
new,newWebService 79,454.49992705310495,1.7976931348623157E308,inst1159130215:inst308334025:inst892258886:inst1353498396:inst644633365,inst1145620319:inst1085194696:inst1627546452:inst1114688146
new,newWebService 80,279.17832329729515,1.7976931348623157E308,inst2067687069:inst216570311:inst2103122528,inst2146748539:inst561693328:inst1136805048
new,newWebService 81,209.08297436132108,1.7976931348623157E308,inst1362921498:inst2044552120:inst839009990,inst256715229
new,newWebService 82,302.21261409641767,1.7976931348623157E308,inst1866968793:inst1763539824:inst1803890877,inst284986627
new,newWebService 83,240.2824902017342,1.7976931348623157E308,inst337623470:inst1668307683:inst824667110,inst1969785709
new,newWebService 84,232.00918044663115,1.7976931348623157E308,inst1048532963:inst165578326:inst781661634,inst1480285337:inst353592228
new,newWebService 85,270.87215801352335,1.7976931348623157E308,inst1113459780:inst329639091:inst451495680:inst775925722,inst159224047:inst303830739:inst32033280
new,newWebService 86,33.71150116087073,1.7976931348623157E308,inst94913505:inst286013080:inst145709891,inst1003478803:inst1304138641:inst1157083661
new,newWebService 87,330.8926289492647,1.7976931348623157E308,inst566806613:inst411146719:inst1904251061:inst1020059614:inst439418155,inst2074453618:inst731069253:inst1163841766
new,newWebService 88,132.9476953411994,1.7976931348623157E308,inst1389350385:inst1985558906,inst171518243:inst1335070814
new,newWebService 89,171.7457556198896,1.7976931348623157E308,inst1645574468:inst975207367,inst916634867:inst1150531653
new,newWebService 90,198.26278727144657,1.7976931348623157E308,inst2110703081:inst221900267,inst138747743:inst1454683120
new,newWebService 91,122.97644924738313,1.7976931348623157E308,inst1902198155:inst72384333:inst902500214:inst1190260079:inst752574102,inst1686939308:inst1304138641:inst2068721966
new,newWebService 92,358.67378820464097,1.7976931348623157E308,inst1789760446:inst1649255344:inst710998905,inst1659700677
new,newWebService 93,101.67822470479454,1.7976931348623157E308,inst2035335153:inst901473761,inst1375421867:inst201217828:inst764252023:inst1913261893
new,newWebService 94,94.97081923770115,1.7976931348623157E308,inst1443211334:inst1370706094:inst1229792944:inst1694932131:inst995080024,inst1760269088:inst1869631660:inst1322570445:inst1443011551:inst798450710
new,newWebService 95,104.5242643614726,1.7976931348623157E308,inst1551356114:inst1162815313,inst565578247:inst1437267195
new,newWebService 96,132.61531539098027,1.7976931348623157E308,inst968657489:inst733117937:inst1353498396,inst1860214910:inst1625905816
new,newWebService 97,206.67445367622713,1.7976931348623157E308,inst418733624:inst1899127240:inst408082156,inst1133536442:inst2043727580:inst1303530772:inst25075354:inst1421504572
new,newWebService 98,93.51128363838846,1.7976931348623157E308,inst855397370:inst1523088900:inst377762036:inst274131154:inst1952378228,inst2028166870
new,newWebService 99,34.165637411490344,1.7976931348623157E308,inst515194131:inst1620786217,inst767325068
new,newWebService 100,388.45251215905097,1.7976931348623157E308,inst396198100,inst1367222909:inst972756987:inst786981016:inst1455501346:inst877102002
new,newWebService 101,437.93906732307494,1.7976931348623157E308,inst1486014897:inst1577362157,inst369165604:inst411969167:inst1619972251:inst2061549461
new,newWebService 102,506.3501353490799,1.7976931348623157E308,inst88155400:inst1632258003:inst1992115098,inst313868024:inst719191549:inst1466152814
new,newWebService 103,247.4983681610204,1.7976931348623157E308,inst1347768836:inst1969785709:inst419137450:inst1032559983,inst1603788914:inst673110936
new,newWebService 104,349.4096807645126,1.7976931348623157E308,inst1479258884:inst2068515831:inst120313809:inst2087557596:inst190972316,inst1785046765:inst1081505376:inst763835531:inst714067728:inst153490265
new,newWebService 105,106.1898904592569,1.7976931348623157E308,inst1576342018,inst1605219193:inst1188425974
new,newWebService 106,334.5125701802941,1.7976931348623157E308,inst1166300628:inst1119399697:inst579094495:inst1006337231:inst625995426,inst1303524458:inst1046486371
new,newWebService 107,256.2876122821392,1.7976931348623157E308,inst1091342840:inst1417405112:inst1813719897,inst1037473447
new,newWebService 108,270.99833556131586,1.7976931348623157E308,inst326761645:inst1201325947,inst1532103954:inst1910392891:inst1508952155
new,newWebService 109,307.93068284108597,1.7976931348623157E308,inst249345033,inst811977494:inst1514488246:inst1509776695:inst557797873:inst292556644
new,newWebService 110,261.45271968371014,1.7976931348623157E308,inst1788119810:inst366088337:inst1532307997:inst1905483649:inst816888866,inst139355612:inst779000859
new,newWebService 111,522.5524558991551,1.7976931348623157E308,inst1378898700:inst500243382:inst985860965:inst1406145775:inst1772965018,inst535264479:inst182375846:inst1520020115:inst823438744:inst338643571
new,newWebService 112,303.57113074373035,1.7976931348623157E308,inst1071266178:inst2009316444:inst905571129:inst577455951:inst394765691,inst1867995246:inst1276491962
new,newWebService 113,98.64291921104085,1.7976931348623157E308,inst2032260016:inst1448743203,inst846998591:inst1301280175:inst24456949:inst985865187
new,newWebService 114,464.02563984586703,1.7976931348623157E308,inst1545212154,inst1750023576:inst520932135:inst749913365:inst459286590
new,newWebService 115,334.2735780939013,1.7976931348623157E308,inst2055201496,inst293175049:inst784114144
new,newWebService 116,84.0669109877367,1.7976931348623157E308,inst1313763656:inst726969793,inst1101575724:inst2091450959:inst2093297730
new,newWebService 117,267.29887845109465,1.7976931348623157E308,inst2044960168,inst1349001424:inst838391585:inst161478866:inst943671585
new,newWebService 118,440.2483425331957,1.7976931348623157E308,inst744791636:inst712433406,inst1512843388:inst475457261:inst476891762
new,newWebService 119,378.8983896960116,1.7976931348623157E308,inst1346950648:inst570083663:inst1592321350:inst757496010:inst1761493232,inst1105262914:inst1895442142
new,newWebService 120,399.1789719580752,1.7976931348623157E308,inst1298200816,inst835735070:inst1441985098:inst1266871169:inst1982283948:inst2071172346
new,newWebService 121,195.42451792094244,1.7976931348623157E308,inst1605223415:inst1612589389:inst1054880928:inst291538635,inst1694515639:inst1082944099:inst877102002:inst1257856115:inst1563852223
new,newWebService 122,279.1609381488707,1.7976931348623157E308,inst314267628:inst1396310403:inst589750185,inst1532106084
new,newWebService 123,387.91523571694495,1.7976931348623157E308,inst1864718196:inst618835587,inst177254155:inst1829701321:inst92458903:inst839619951
new,newWebService 124,429.57446831943327,1.7976931348623157E308,inst300955385:inst1817611130:inst1736101372:inst989752198,inst1558730532:inst82221797:inst1591503124:inst1578392832:inst2017919228
new,newWebService 125,396.49186467199786,1.7976931348623157E308,inst1163637761:inst884884468,inst1874551476:inst435108300:inst563735698
new,newWebService 126,377.1972098331506,1.7976931348623157E308,inst1436040959:inst1774599340:inst99829099:inst215137902:inst582992042,inst459072011:inst1804296795:inst681911411:inst941820592
new,newWebService 127,275.326264549216,1.7976931348623157E308,inst1997644875,inst1570198096:inst59280355
new,newWebService 128,112.34834037191247,1.7976931348623157E308,inst751753784:inst1528416764:inst228662594:inst525227194,inst130550915
new,newWebService 129,103.45428177698778,1.7976931348623157E308,inst97782507:inst1544385522:inst748884782:inst1998664976,inst1081509598:inst1114892151
new,newWebService 130,338.0141730431289,1.7976931348623157E308,inst97370237:inst1376033920:inst440846304,inst55389122:inst1156471570:inst1917565396
new,newWebService 131,308.35790367373113,1.7976931348623157E308,inst1642499331:inst1330155220,inst947970866:inst445145585:inst1126153580:inst529122649
new,newWebService 132,3.2680744091967764,1.7976931348623157E308,inst1376856368,inst1174905504:inst284778400:inst64608181:inst1923303400:inst109254293
new,newWebService 133,201.74992634613858,1.7976931348623157E308,inst2107632166:inst1269319457:inst2086947635:inst1523091030:inst741106538,inst1835224746:inst1375209380:inst1640444295:inst1550333883:inst1393441401
new,newWebService 134,138.78833446199795,1.7976931348623157E308,inst1985157172:inst1554626812:inst1420677940,inst849244966:inst463587963:inst749303404
new,newWebService 135,26.937257063264642,1.7976931348623157E308,inst1694934223,inst1839528249:inst1728520819:inst104134694:inst876279592
new,newWebService 136,443.27479825093195,1.7976931348623157E308,inst2335787:inst341922751:inst51083489:inst486929047,inst1259082351:inst815662592:inst2002764474:inst1637379732
new,newWebService 137,68.97826715715985,1.7976931348623157E308,inst2040044612:inst547554453:inst1233688399,inst574997127:inst1126767763:inst159642631:inst480587396:inst1880905755
new,newWebService 138,281.662337571982,1.7976931348623157E308,inst979712783:inst962507215,inst856209244:inst2070558163:inst936911350
new,newWebService 139,370.6848774942962,1.7976931348623157E308,inst1953816951:inst353394537:inst1756989946,inst774083173:inst1172657037:inst2126886418:inst943055272
new,newWebService 140,288.4858810589687,1.7976931348623157E308,inst1658261954:inst2125451917,inst118464946
new,newWebService 141,339.8873675515246,1.7976931348623157E308,inst56815179:inst1775625793:inst434704474:inst824460975:inst1689814624,inst1267476908:inst2045984529:inst1712343834:inst1470037695:inst1320525983
new,newWebService 142,393.1535320987128,1.7976931348623157E308,inst640750576:inst541618758:inst1679979252,inst635832890:inst2053968908:inst1930057283:inst2145928221
new,newWebService 143,477.4570202270872,1.7976931348623157E308,inst775921500:inst141204475,inst1423143116:inst793333203:inst752374319:inst1081099420
new,newWebService 144,139.49737292946335,1.7976931348623157E308,inst582985728,inst397426466:inst1417817382
new,newWebService 145,276.168121378781,1.7976931348623157E308,inst2085712955:inst1227538125:inst727796425,inst350321492:inst1609524788:inst1919401593:inst1825399948
new,newWebService 146,386.6764773440542,1.7976931348623157E308,inst39613833:inst494717827:inst706087571:inst1485409158:inst773670903,inst626203653:inst1950133983:inst407255486:inst1535793274
new,newWebService 147,153.31227134480366,1.7976931348623157E308,inst708542173:inst1343467463,inst354416768:inst801734074:inst85702890
new,newWebService 148,135.44285762867494,1.7976931348623157E308,inst441872757:inst1377464199:inst1656009227:inst1214432017:inst1642699114,inst1453038262:inst1731183686
new,newWebService 149,198.3239052322856,1.7976931348623157E308,inst1318889569,inst1882129899:inst774287216
new,newWebService 150,121.38931580032751,1.7976931348623157E308,inst414425899:inst2012187576,inst1455915708:inst221896045:inst230301138:inst896972567
new,newWebService 151,294.39547004742917,1.7976931348623157E308,inst681299320:inst586056643:inst1781771845:inst974187266,inst1240036364:inst1148687012:inst1055909473:inst566396435
new,newWebService 152,329.5316700784151,1.7976931348623157E308,inst1201328039:inst1937835527,inst2092681417:inst362203456:inst417084544:inst365678197:inst1192931390
new,newWebService 153,364.9272471836478,1.7976931348623157E308,inst1591705037,inst218419174
new,newWebService 154,219.95508437476818,1.7976931348623157E308,inst2035940892:inst2130163468:inst1735074919:inst181551306,inst1224263167:inst1833996380:inst509460349:inst1626517907
new,newWebService 155,244.93887073770452,1.7976931348623157E308,inst228246102,inst1288169883:inst245249757:inst1286123291
new,newWebService 156,396.156644353628,1.7976931348623157E308,inst151654030,inst979508778:inst1451812026:inst550421363
new,newWebService 157,317.14229557386227,1.7976931348623157E308,inst776945861:inst168032966:inst2088375822:inst1834404428,inst1243107279:inst664916200:inst2085916960:inst1274243457
new,newWebService 158,140.8938138700744,1.7976931348623157E308,inst1696768328:inst1243721462,inst1441572828:inst674341394:inst465011928:inst1307619696
new,newWebService 159,525.3098050100476,1.7976931348623157E308,inst1863702317:inst316932587:inst821390060,inst486525221:inst536705294:inst1614431938:inst118881438
new,newWebService 160,313.26823736978326,1.7976931348623157E308,inst1044645952:inst777564266:inst1448947246,inst1934764612:inst163319285:inst1263381632:inst514167678:inst1557293901
new,newWebService 161,506.94884079522564,1.7976931348623157E308,inst1401842272:inst1644550107,inst1480287467:inst1254166795
new,newWebService 162,227.2046719870088,1.7976931348623157E308,inst1656629762:inst1680793256:inst1057951843:inst671266257:inst1043213543,inst1303530772
new,newWebService 163,365.62330330613344,1.7976931348623157E308,inst517652955:inst1473119184:inst541824893:inst1575321917:inst1992319141,inst1834820920:inst175199119:inst979311087
new,newWebService 164,510.24324773164943,1.7976931348623157E308,inst1115708247:inst342122534,inst770602118:inst512943534:inst1565280410:inst649351268
new,newWebService 165,131.974526351705,1.7976931348623157E308,inst618427539,inst602040159:inst37981641
new,newWebService 166,174.87823005441047,1.7976931348623157E308,inst883046141:inst1613622156:inst297066282:inst412789485:inst547350448,inst1957096131:inst1724631716
new,newWebService 167,258.45102513812265,1.7976931348623157E308,inst387591094:inst926674244:inst1113257867:inst266964963:inst2079575347,inst1867997376
new,newWebService 168,163.02240312268188,1.7976931348623157E308,inst551862178:inst346430259:inst755028742,inst1013924136
new,newWebService 169,58.97686217169845,1.7976931348623157E308,inst650169456:inst1547460659:inst1389749989,inst231321239:inst1557089896:inst466040473:inst1404709182:inst983195968
new,newWebService 170,209.91637784919334,1.7976931348623157E308,inst1160154576:inst1322574667:inst458260137:inst273918667,inst57021314:inst884680463:inst1936205465
new,newWebService 171,13.511618752778382,1.7976931348623157E308,inst455386913:inst25481272:inst1090114474,inst1966716924:inst553492278:inst1940506838:inst1464510048:inst150629707
new,newWebService 172,184.09621517081084,1.7976931348623157E308,inst1627958722:inst1691657173,inst1093179075:inst556157237:inst2074241169:inst1758016399
new,newWebService 173,287.21131255881664,1.7976931348623157E308,inst155949089:inst596914246:inst622112637:inst90000041:inst1758010047,inst438387480:inst1805533605
new,newWebService 174,290.3128531774483,1.7976931348623157E308,inst2063797928:inst1573064968:inst1423347121,inst147346305:inst1858376583:inst1597642862:inst744795858
new,newWebService 175,472.3140747055407,1.7976931348623157E308,inst568445119:inst1101781859:inst1415566785,inst2051920224:inst1421096524
new,newWebService 176,326.7878028511338,1.7976931348623157E308,inst1109362412:inst585654909:inst1010846869,inst1997644875:inst1239834451
new,newWebService 177,163.68043188371794,1.7976931348623157E308,inst222312537:inst1670141788:inst1289192114:inst1797948830:inst48220839,inst503320611
new,newWebService 178,430.1247166517156,1.7976931348623157E308,inst467060612:inst1176337913:inst1559756985:inst84474524,inst951855747:inst497988563:inst1830311282:inst1899949650:inst2140810714
new,newWebService 179,29.365830682963015,1.7976931348623157E308,inst2035333061:inst2023446875:inst509868397:inst1724419229:inst902504436,inst1749819533:inst1834406558:inst1593549716:inst285802723:inst1903222478
new,newWebService 180,7.821929685117629,1.7976931348623157E308,inst852522016:inst963744025:inst450265184,inst825695655:inst1569177957
new,newWebService 181,344.3690250115366,1.7976931348623157E308,inst1250477475:inst891028428:inst861328843:inst395785830:inst1458572261,inst418733624:inst342128886:inst173152565:inst1819868079
new,newWebService 182,80.37535393148319,1.7976931348623157E308,inst1739376330:inst1025801840,inst1123490713:inst1630413362:inst600189166:inst420982091
qosChange,serv2077722224,299.0
qosChange,serv1258667989,165.0
qosChange,serv1462049094,484.0
qosChange,serv1214427795,362.0
qosChange,serv1304954737,50.0
qosChange,serv862351074,273.0
qosChange,serv500443165,436.0
qosChange,serv1182271478,96.0
qosChange,serv134848066,402.0
qosChange,serv1951145640,86.0
qosChange,serv2044337541,247.0
qosChange,serv1406953427,419.0
qosChange,serv1628768504,122.0
qosChange,serv412987176,77.0
qosChange,serv1416988620,218.0
qosChange,serv1807775758,175.0
qosChange,serv766088258,199.0
qosChange,serv1700453426,232.0
qosChange,serv1984122275,320.0
qosChange,serv285592366,179.0
qosChange,serv1292256677,401.0
qosChange,serv1765174108,55.0
qosChange,serv2110696767,488.0
qosChange,serv621898058,106.0
qosChange,serv1639417842,451.0
qosChange,serv744787414,139.0
qosChange,serv1016986607,285.0
qosChange,serv549802958,384.0
qosChange,serv1078840379,497.0
qosChange,serv281905176,331.0
qosChange,serv1780741170,345.0
qosChange,serv722872425,108.0
qosChange,serv131571016,98.0
qosChange,serv2078746585,222.0
qosChange,serv1054876706,436.0
qosChange,serv330446743,406.0
qosChange,serv413601359,377.0
qosChange,serv1547866577,465.0
qosChange,serv57837410,464.0
qosChange,serv1356569311,462.0
qosChange,serv1911821040,417.0
qosChange,serv881603196,286.0
qosChange,serv870133540,405.0
qosChange,serv1990266235,147.0
qosChange,serv1565070053,58.0
qosChange,serv1850173403,1.0
qosChange,serv506383082,266.0
qosChange,serv911096646,206.0
qosChange,serv417082414,196.0
qosChange,serv1097682361,20.0
qosChange,serv341916399,46.0
qosChange,serv2024061058,41.0
qosChange,serv1350219254,50.0
qosChange,serv114981761,219.0
qosChange,serv1755957141,96.0
qosChange,serv304434348,150.0
qosChange,serv1835630702,163.0
qosChange,serv1645357759,489.0
qosChange,serv1371316055,134.0
qosChange,serv207147209,65.0
qosChange,serv2096770341,424.0
qosChange,serv584826147,261.0
qosChange,serv1578178253,234.0
qosChange,serv1914894085,228.0
qosChange,serv446371859,432.0
qosChange,serv189943733,249.0
qosChange,serv49440761,457.0
qosChange,serv978890373,86.0
qosChange,serv483033592,364.0
qosChange,serv693993158,437.0
qosChange,serv1693079008,176.0
qosChange,serv1849967268,247.0
qosChange,serv535876532,245.0
qosChange,serv491226198,106.0
qosChange,serv134437926,477.0
qosChange,serv1403676377,169.0
qosChange,serv316314182,18.0
qosChange,serv1217294705,169.0
qosChange,serv732703575,125.0
qosChange,serv1034804228,324.0
qosChange,serv709968230,468.0
qosChange,serv493478925,459.0
qosChange,serv1135982638,509.0
qosChange,serv1940496302,39.0
qosChange,serv1861847102,172.0
qosChange,serv524406876,201.0
qosChange,serv1137827279,444.0
qosChange,serv1006335139,347.0
qosChange,serv436950849,188.0
qosChange,serv2012591402,156.0
qosChange,serv1386880987,388.0
qosChange,serv491430241,43.0
qosChange,serv1952170001,183.0
qosChange,serv1258257811,24.0
qosChange,serv1974084990,440.0
qosChange,serv997528312,203.0
qosChange,serv18922950,164.0
qosChange,serv824869023,9.0
qosChange,serv685186331,78.0
qosChange,serv1363737594,189.0
qosChange,serv1017600790,381.0
qosChange,serv1716838676,380.0
qosChange,serv1175921421,322.0
qosChange,serv1868811342,528.0
qosChange,serv1764559925,455.0
qosChange,serv1067984906,317.0
qosChange,serv202231615,215.0
qosChange,serv903518223,23.0
qosChange,serv887132973,151.0
qosChange,serv1723186641,9.0
qosChange,serv1137621144,284.0
qosChange,serv2021602234,154.0
qosChange,serv627017657,71.0
