第1组
new,newWebService 1,248.471148547396,1.7976931348623157E308,inst1389964568:inst483864446:inst1650275445:inst904963260:inst3154013,inst939774000:inst1193541351
new,newWebService 2,58.759657322087534,1.7976931348623157E308,inst283137764:inst979107044:inst965378347,inst187087397:inst1130051165
new,newWebService 3,513.497317217949,1.7976931348623157E308,inst1608496243,inst218419174:inst1974907438:inst1598873320
new,newWebService 4,200.57893542120397,1.7976931348623157E308,inst182981585:inst1815774933:inst1107934225:inst183398077:inst1164249814,inst1126366067:inst1611367337:inst961072714
new,newWebService 5,268.56979663423067,1.7976931348623157E308,inst533009660:inst1582277713,inst652626188:inst1547050481
new,newWebService 6,91.58847046920062,1.7976931348623157E308,inst569877528:inst646890314:inst784528506:inst1749203258,inst1135787039:inst1105065223:inst1246184508:inst1056729791:inst1230413441
new,newWebService 7,91.17594297326166,1.7976931348623157E308,inst1998465193:inst1176748053:inst1232457903:inst605721035:inst1796512237,inst1252736516:inst1377462107
new,newWebService 8,74.26927501051097,1.7976931348623157E308,inst1555039082:inst529738924:inst1585554763:inst1661337091,inst992415065:inst2066465017:inst787801334
new,newWebService 9,32.9577142266777,1.7976931348623157E308,inst2005019293:inst679248544,inst935880675
new,newWebService 10,288.7437106111594,1.7976931348623157E308,inst1560156589:inst1257237710:inst607769719:inst419339363:inst336388752,inst1819251766:inst116628711:inst1525343719:inst1402866633:inst1630203005
new,newWebService 11,335.16092072695733,1.7976931348623157E308,inst1575936100:inst2085304907,inst443925663
new,newWebService 12,217.85612906385302,1.7976931348623157E308,inst1923917583:inst944687464,inst543046945:inst1576138013:inst2133438426
new,newWebService 13,172.72729850481736,1.7976931348623157E308,inst1058160070:inst982581785:inst433480330:inst195679645:inst112125425,inst705877214
new,newWebService 14,272.9761838241907,1.7976931348623157E308,inst1661959718:inst1010638642:inst1650073532:inst567835158,inst1125751884
new,newWebService 15,234.9209760038734,1.7976931348623157E308,inst569467350:inst55996953:inst697070387:inst44329606:inst1766612831,inst872186446:inst274330937:inst1895238099:inst899225256:inst1151755797
new,newWebService 16,437.6904374078577,1.7976931348623157E308,inst1577156022:inst793133420,inst233170140
new,newWebService 17,256.0686790794814,1.7976931348623157E308,inst1040340319:inst318158861:inst15860479:inst267778967,inst770187718:inst199570878:inst1294513626:inst358312223
new,newWebService 18,41.78368971893035,1.7976931348623157E308,inst490203967,inst170289877:inst1745724295:inst2068719836:inst1855911407:inst1796520681
new,newWebService 19,502.4950098407249,1.7976931348623157E308,inst175611389,inst1104652953:inst1449149159:inst296254408:inst805829350:inst1300867905
new,newWebService 20,165.34640583767896,1.7976931348623157E308,inst1878236574:inst1981261717,inst1348383019
new,newWebService 21,365.39956880336223,1.7976931348623157E308,inst1908546120:inst1754934910:inst634398389:inst185034491:inst1308031966,inst555130784
new,newWebService 22,218.70376453534323,1.7976931348623157E308,inst1614442474:inst52719903:inst1830923373,inst702606478:inst56207310
