第1组
new,newWebService 20,260.1889606020229,1.7976931348623157E308,inst894917531:inst1899951780:inst1686322995,inst1146636198:inst1320525983:inst101675870:inst907213857
new,newWebService 21,484.9591585746976,1.7976931348623157E308,inst601215619:inst871162085:inst973983223:inst389850135,inst436136883:inst2061551553:inst884276637:inst1291449025
new,newWebService 22,405.9249007084227,1.7976931348623157E308,inst2049059666:inst983397881,inst1872296657:inst146117939
new,newWebService 23,180.14264025044335,1.7976931348623157E308,inst609614398:inst1264607906,inst825697785
new,newWebService 24,523.4565841181799,1.7976931348623157E308,inst1020065966:inst1674445291:inst1305573142:inst1370295916:inst139772104,inst1329745080
new,newWebService 25,397.9415824017671,1.7976931348623157E308,inst1162413617:inst638908027:inst1538043871:inst1552786393,inst2022637131
new,newWebService 26,442.4951401371347,1.7976931348623157E308,inst1165076484:inst1512853924:inst327785968,inst202038146:inst430400971:inst449455440
new,newWebService 27,285.32337046386954,1.7976931348623157E308,inst618212960:inst2136915259:inst1021908515,inst1206237281
new,newWebService 28,233.85177537611204,1.7976931348623157E308,inst87951357:inst83652076,inst1170395866:inst2121150544:inst362809195
new,newWebService 29,99.39098796355778,1.7976931348623157E308,inst1484582526:inst1531081723:inst918477416:inst360768955:inst568657606,inst2028362469
new,newWebService 30,438.3362349643681,1.7976931348623157E308,inst1220784204:inst2000926147:inst1694315818:inst829376531:inst869729714,inst1436661456:inst1507929924
new,newWebService 31,521.9619031090875,1.7976931348623157E308,inst188517676:inst709972452,inst862355296:inst857446054
new,newWebService 32,22.300781622461464,1.7976931348623157E308,inst1727084226:inst1632047646:inst190149868:inst392517224,inst827536112:inst2056837910:inst580528996
new,newWebService 33,360.538397503673,1.7976931348623157E308,inst1343053063:inst2103130972:inst1325031399:inst1658062133,inst1802666733
new,newWebService 34,117.7164957281688,1.7976931348623157E308,inst791905054,inst489183866:inst708746216:inst1355751123:inst1172240545
new,newWebService 35,266.67422191788245,1.7976931348623157E308,inst23226453:inst1303524458,inst826513881:inst1371732547
new,newWebService 36,329.1397198500496,1.7976931348623157E308,inst1024367339:inst849251318,inst2028366691:inst1083347925:inst497460
new,newWebService 37,470.5913631668056,1.7976931348623157E308,inst1359036617,inst16066614:inst2083874628:inst703832752:inst1825395726
new,newWebService 38,488.4741904246979,1.7976931348623157E308,inst84670085:inst621900150:inst1488067803:inst627030323:inst1817203082,inst216991025:inst1908754347:inst1490938935
new,newWebService 39,356.4317020295426,1.7976931348623157E308,inst1157085753:inst1407578184:inst1905475205:inst229070642,inst2035337283:inst24867089:inst1416586886
new,newWebService 40,440.2936485881687,1.7976931348623157E308,inst273100479,inst312225258:inst987495249
new,newWebService 41,107.21396129048216,1.7976931348623157E308,inst1051810013:inst164343646,inst502912563:inst31831367
new,newWebService 42,147.52464650921038,1.7976931348623157E308,inst1583310518:inst1370502051:inst41870744:inst1903638970:inst808700444,inst1872302971
new,newWebService 43,340.1895173296182,1.7976931348623157E308,inst1430313491:inst247092306:inst1125955889,inst1661953366:inst1005521135
new,newWebService 44,192.9146340931391,1.7976931348623157E308,inst885906699,inst1614440382:inst1584120262
new,newWebService 45,13.46301186550434,1.7976931348623157E308,inst1976140026,inst1055707560:inst183810347
new,newWebService 46,504.9938668690128,1.7976931348623157E308,inst1384842839,inst941622901:inst1123499157:inst1451818340:inst90408089
new,newWebService 47,264.174213835214,1.7976931348623157E308,inst1362101180:inst287235132:inst1191292884:inst389444179:inst447806360,inst116218571
new,newWebService 48,178.98825487020358,1.7976931348623157E308,inst1566914694:inst704655162:inst1732815878,inst100855552
new,newWebService 49,246.7174663050046,1.7976931348623157E308,inst1622832809:inst1362919406:inst1690220580:inst878950903,inst1549923705:inst1559756985:inst359742502:inst2138553803
new,newWebService 50,281.9959725193527,1.7976931348623157E308,inst1598261267:inst767526981:inst1841783068,inst2107219896:inst1997445054:inst1896876643:inst1045874318:inst582781685
new,newWebService 51,334.60566484055033,1.7976931348623157E308,inst1166919033:inst236438746:inst2085715047:inst623334651,inst1832151739:inst599577113
new,newWebService 52,401.47210571723787,1.7976931348623157E308,inst1288575801:inst2005023515:inst1462671721:inst637267391:inst840648534,inst1290824306:inst1271780411
new,newWebService 53,210.61563395198863,1.7976931348623157E308,inst162305498:inst1607680147:inst1734664779,inst1310905190:inst117036759:inst1114686016:inst1647000525:inst1738755795
new,newWebService 54,33.5228225503355,1.7976931348623157E308,inst1044229460,inst124207172:inst1059800706
new,newWebService 55,298.185385962801,1.7976931348623157E308,inst1476806374:inst2132210060:inst485492416,inst2112341625
new,newWebService 56,505.710334935264,1.7976931348623157E308,inst1421506702:inst734762795,inst1031327395:inst1823351264:inst937727446
new,newWebService 57,8.609176688430448,1.7976931348623157E308,inst95937866,inst438189789
new,newWebService 58,122.09704010095395,1.7976931348623157E308,inst2103128880,inst402135887:inst584426543
new,newWebService 59,226.4225095298857,1.7976931348623157E308,inst331891780:inst2046184312:inst565168069,inst2071578302:inst1441160558
new,newWebService 60,519.262149886788,1.7976931348623157E308,inst965996752:inst1639632421,inst1389752081:inst1833382197:inst767325068:inst1996212466
new,newWebService 61,361.52080900597366,1.7976931348623157E308,inst2129652:inst2111519177,inst841260587:inst2018737454:inst1644337658:inst820982012
new,newWebService 62,516.7545556249704,1.7976931348623157E308,inst2002360648:inst669629843:inst1999697781:inst37771284,inst117446937:inst403166562:inst602040159:inst922368649
new,newWebService 63,222.9627593545139,1.7976931348623157E308,inst1393645444,inst2340009:inst1773985157
new,newWebService 64,307.6145370544479,1.7976931348623157E308,inst1293701752,inst40642378:inst663687834:inst1320727896:inst1408192367:inst477916085
new,newWebService 65,236.76653095344858,1.7976931348623157E308,inst822012687,inst512733177:inst92052947:inst1352066025:inst1436861277:inst425695772
new,newWebService 66,52.84742050096636,1.7976931348623157E308,inst1398975400:inst1822528816:inst889187971,inst667164667:inst123994685:inst434906387:inst944691686:inst1904661201
new,newWebService 67,124.07780812696495,1.7976931348623157E308,inst998558987:inst1447104697:inst608381810,inst701781938:inst874239352
new,newWebService 68,113.34582760129274,1.7976931348623157E308,inst1357599986:inst1397744904:inst872394673:inst393539455:inst159024226,inst140583978:inst1303732685:inst2047410586:inst709560182:inst1814130075
new,newWebService 69,132.38806076884237,1.7976931348623157E308,inst253036445:inst1082740056:inst1895440012:inst1643933832:inst551855864,inst1589860396:inst1979004806:inst1691247033:inst561888927:inst1097688713
new,newWebService 70,499.8709068744922,1.7976931348623157E308,inst1403888864:inst1351460286:inst194047453:inst1290420480,inst842897001:inst2025506133:inst1359848491:inst678840496:inst1220582291
new,newWebService 71,4.24186968619549,1.7976931348623157E308,inst932612069,inst2143473581:inst64608181
new,newWebService 72,312.80923162158473,1.7976931348623157E308,inst640132171:inst2130773429:inst1381567919,inst1319301839:inst568445119:inst1547870799:inst844741680
new,newWebService 73,311.81029120506986,1.7976931348623157E308,inst686210692:inst1379925153,inst752372189:inst494505378:inst247090214:inst1717253076
new,newWebService 74,344.6754728671153,1.7976931348623157E308,inst699329428:inst908848179:inst877722537,inst1281407518
new,newWebService 75,249.08827555633457,1.7976931348623157E308,inst1624067489:inst1603990827:inst125433408,inst203464203:inst1627958722:inst1344283559
new,newWebService 76,83.92981480676674,1.7976931348623157E308,inst1068401398:inst1917148904,inst95119640:inst2042705349:inst1238601863
new,newWebService 77,280.11744051784973,1.7976931348623157E308,inst2068511609,inst1529033039:inst2018945681:inst947358775:inst1957293822
new,newWebService 78,117.40796007144651,1.7976931348623157E308,inst1669536049:inst1665228324:inst1779315113:inst1104652953,inst10332832:inst1627950278:inst1209926601
new,newWebService 79,190.28830212613127,1.7976931348623157E308,inst789441970:inst145097838,inst601829802:inst1187195516:inst1363950081
new,newWebService 80,318.2804281287527,1.7976931348623157E308,inst2078142938:inst1837485917,inst93893404:inst165166056:inst1661749361:inst1297590855
new,newWebService 81,165.72271769894778,1.7976931348623157E308,inst420977869,inst915808197
new,newWebService 82,113.60775902694918,1.7976931348623157E308,inst1651718390:inst1253552612:inst1292267251:inst742332812,inst1505889684:inst2079369212:inst1914898307:inst1530051048:inst1357393851
new,newWebService 83,385.50962190220525,1.7976931348623157E308,inst461129139:inst908852401:inst512741621:inst2085715047,inst326353597:inst314269720
new,newWebService 84,491.8106417077057,1.7976931348623157E308,inst1085600614:inst1895446364:inst1597232684,inst783916453:inst746640537:inst1075984043:inst727792203
new,newWebService 85,310.91603037343964,1.7976931348623157E308,inst2061347548:inst736401339,inst1278340825:inst1166706546:inst1446692427
new,newWebService 86,118.09388199508456,1.7976931348623157E308,inst1985563128,inst1271782503
new,newWebService 87,265.1804101784792,1.7976931348623157E308,inst39411920:inst1547056833,inst1762309328
new,newWebService 88,465.66961043160643,1.7976931348623157E308,inst892054881,inst1682440206:inst205920935:inst1032559983:inst1088881886:inst1673828978
new,newWebService 89,14.511192983627803,1.7976931348623157E308,inst1846694440:inst1594771730:inst1643723475:inst1563442083:inst1141514507,inst1202139913:inst1746336348
new,newWebService 90,258.77106514929653,1.7976931348623157E308,inst1956892088,inst641358445:inst1682021622
new,newWebService 91,29.388631635971766,1.7976931348623157E308,inst1143157235:inst721031968:inst1464308135,inst1966310968:inst1162005569:inst1019657918:inst1520632168:inst1516532708
new,newWebService 92,59.721489697972984,1.7976931348623157E308,inst1227952487,inst1705167107:inst241356432:inst988725745
new,newWebService 93,37.21700390473535,1.7976931348623157E308,inst810744906:inst862771788:inst2017103132,inst1724427673:inst2005833259:inst408900344:inst1713155708
new,newWebService 94,278.47600033506313,1.7976931348623157E308,inst1850379538:inst2033282247:inst1298200816,inst959440522:inst1759242635:inst2121146322
new,newWebService 95,475.2982694866546,1.7976931348623157E308,inst818323367:inst640748484:inst359738280,inst1738551790:inst518265046:inst462355375:inst2103738841:inst2136505119
new,newWebService 96,417.0884806276633,1.7976931348623157E308,inst460096334:inst533013882:inst1276077562:inst1819664036:inst863381749,inst2048239348
new,newWebService 97,503.4551014972595,1.7976931348623157E308,inst204696791:inst928924841:inst720009737,inst994257614:inst56823623:inst1497284770:inst255697220:inst572338482
new,newWebService 98,365.1045262367075,1.7976931348623157E308,inst1378905052,inst572132347:inst465011928:inst1135578812:inst454772730:inst755445234
new,newWebService 99,126.82264417517528,1.7976931348623157E308,inst670849765:inst199169144:inst191178451:inst1025389570:inst1800199427,inst1123288800:inst667982893:inst1927398638:inst1662157409
new,newWebService 100,92.12930935506893,1.7976931348623157E308,inst499221151:inst2098823247:inst1232462125,inst759946428
new,newWebService 101,444.5915719568279,1.7976931348623157E308,inst1666456690:inst1547668886:inst1845874122:inst1363748168,inst1238397820:inst1703126867:inst2107836209
new,newWebService 102,35.85262926617729,1.7976931348623157E308,inst501677883:inst1898929549:inst35518557,inst1353917018
new,newWebService 103,387.8720639348992,1.7976931348623157E308,inst723497144,inst523182732:inst367731103:inst67876787
new,newWebService 104,126.09916683236075,1.7976931348623157E308,inst1363537811:inst1886220953:inst719399776:inst605931392:inst302192195,inst127486314:inst794769834
new,newWebService 105,323.0781126684436,1.7976931348623157E308,inst1381561567:inst1938048014:inst1451204157:inst1647002617,inst1849771669:inst622518555
new,newWebService 106,375.4567316097102,1.7976931348623157E308,inst771010166,inst55999083:inst23020318:inst847000721:inst1217500840:inst236028568
new,newWebService 107,395.335591151433,1.7976931348623157E308,inst980120831:inst1539880106:inst1296362489,inst65417963:inst1653760760:inst1455093298:inst649759316
new,newWebService 108,321.2225782434021,1.7976931348623157E308,inst951043873:inst385954680,inst1148276834:inst1553812846:inst748680777:inst1175111639:inst1759650683
new,newWebService 109,479.64157173742234,1.7976931348623157E308,inst1164249814:inst1130253078:inst654670650:inst1317251063:inst1238402042,inst1567737142
new,newWebService 110,395.6701751631001,1.7976931348623157E308,inst1695956454:inst980329096:inst212479257:inst832045750:inst1849151172,inst1891759136:inst444539846:inst784320279
new,newWebService 111,79.4403407866988,1.7976931348623157E308,inst433879934:inst524615103:inst1989862409:inst564349881,inst281711707:inst1960169138:inst139153699
new,newWebService 112,493.6452732765468,1.7976931348623157E308,inst1445468283:inst307101437:inst739672037:inst556777772:inst242589020,inst871986625:inst855393148
new,newWebService 113,17.1796128861596,1.7976931348623157E308,inst1887655454:inst8277834:inst97780415:inst1950129761:inst114163535,inst1987401455:inst1081299241:inst1689196219:inst416682810
new,newWebService 114,193.31679308165218,1.7976931348623157E308,inst1331183803:inst1299027486,inst798046884:inst1914492351:inst1882544299:inst2335787:inst1382996068
new,newWebService 115,339.2723140769911,1.7976931348623157E308,inst383504262:inst483858132:inst651198039:inst264293652:inst986275327,inst1746128121
new,newWebService 116,285.75588701445224,1.7976931348623157E308,inst2134877149,inst253646406:inst1691444724
new,newWebService 117,450.07185825572355,1.7976931348623157E308,inst559026239:inst70548098:inst1376237963,inst227631919:inst693589332:inst305666936:inst1944593670
new,newWebService 118,301.4539046862143,1.7976931348623157E308,inst1635739096:inst1962207286:inst943871368:inst459076233,inst1244743693:inst298094827:inst1703736828:inst642586811
new,newWebService 119,445.8663137949692,1.7976931348623157E308,inst1570816501:inst1761499584:inst68903240:inst648528820,inst171314238:inst1690220580:inst1630211449:inst958624426
new,newWebService 120,267.6542945569978,1.7976931348623157E308,inst590154011,inst1597022327
new,newWebService 121,100.06309806616538,1.7976931348623157E308,inst918065146:inst1915106534:inst1608702378:inst875673853:inst1352684430,inst381043308:inst1172646463:inst848226957:inst1468405503
new,newWebService 122,487.50029650064675,1.7976931348623157E308,inst1479465019,inst1724009089:inst244223304:inst1982698348:inst1979831438:inst1156267565
new,newWebService 123,208.0080888440606,1.7976931348623157E308,inst712845676:inst767941343:inst1183102370:inst1456315312,inst1082529699:inst1239216046:inst1532303775
new,newWebService 124,39.56330548019063,1.7976931348623157E308,inst1626107729:inst953910783,inst701376020:inst911712959:inst647502367
new,newWebService 125,409.1343397273618,1.7976931348623157E308,inst54152312:inst1852836270:inst971318264:inst314888125,inst1302504319
new,newWebService 126,373.3555435719884,1.7976931348623157E308,inst873217121:inst289696086:inst1755963493:inst1607059612:inst347454620,inst769981583:inst853348686:inst307921755:inst1576745844
new,newWebService 127,229.25040948284087,1.7976931348623157E308,inst1956883644:inst2069941888,inst1301071948:inst1422520489:inst1555455574:inst2096162510:inst517655085
new,newWebService 128,381.0032547074197,1.7976931348623157E308,inst818935420,inst920319965:inst1782794076:inst1689402354:inst856211336:inst1771124599
new,newWebService 129,120.90296682539952,1.7976931348623157E308,inst1552586572:inst834094434:inst386779220,inst2146746409:inst1500557598:inst662657159:inst1236553179
new,newWebService 130,372.43403852600653,1.7976931348623157E308,inst440025986,inst1752894670:inst8071699:inst1664824498:inst1099939310
new,newWebService 131,125.77055903477245,1.7976931348623157E308,inst981561684,inst947964514
new,newWebService 132,43.708010956396734,1.7976931348623157E308,inst1495025729:inst171310016:inst1502808195:inst130963185,inst339060063
new,newWebService 133,15.443642997215399,1.7976931348623157E308,inst189743950:inst1184124601:inst1175923513:inst1931487562:inst421392269,inst1311313238:inst1850181847:inst488369862:inst1064099987:inst588515467
new,newWebService 134,266.4220490586963,1.7976931348623157E308,inst2138972387,inst1541733191:inst507415887
new,newWebService 135,196.57990416268618,1.7976931348623157E308,inst2140402666:inst1639215929,inst1824375587:inst679667128:inst845766003
new,newWebService 136,50.28622471749319,1.7976931348623157E308,inst102294275:inst1106501854:inst904550990:inst567012748:inst706695402,inst1546852790
new,newWebService 137,26.776248884683717,1.7976931348623157E308,inst1716020488:inst888988188:inst270239921:inst1812897487,inst1026617936:inst1541112694:inst995485980
new,newWebService 138,259.6578591735271,1.7976931348623157E308,inst1383614473:inst2092675103,inst336388752:inst795585930:inst1898100787:inst1955867765:inst1554427029
new,newWebService 139,218.35354283416243,1.7976931348623157E308,inst620057601:inst1113049602,inst105766886:inst726978237
new,newWebService 140,370.8760746357078,1.7976931348623157E308,inst1235122900:inst842078813:inst79148790:inst677201952:inst582373637,inst184828356:inst2126676061:inst1942551300:inst231529504:inst645253900
qosChange,serv333109610,33.0
qosChange,serv1051599656,279.0
qosChange,serv527273748,55.0
qosChange,serv1643105070,314.0
qosChange,serv1762717376,25.0
qosChange,serv73608477,126.0
qosChange,serv560044248,255.0
qosChange,serv1164451727,73.0
qosChange,serv710582413,240.0
qosChange,serv1874545124,291.0
qosChange,serv989745846,282.0
qosChange,serv868290991,415.0
qosChange,serv1508335842,379.0
qosChange,serv36332561,7.0
qosChange,serv731679214,208.0
qosChange,serv965371995,256.0
qosChange,serv2082637818,387.0
qosChange,serv905566907,375.0
qosChange,serv144475211,279.0
qosChange,serv1109152055,228.0
qosChange,serv571513942,415.0
qosChange,serv452925959,465.0
qosChange,serv465009798,368.0
qosChange,serv480984908,197.0
qosChange,serv554308374,210.0
qosChange,serv2038807802,308.0
qosChange,serv337000843,501.0
qosChange,serv615343958,199.0
qosChange,serv1288979627,316.0
qosChange,serv826917707,411.0
qosChange,serv982371428,192.0
qosChange,serv2007265668,308.0
qosChange,serv1518166992,514.0
qosChange,serv910686506,82.0
qosChange,serv1434398193,273.0
qosChange,serv488153191,188.0
qosChange,serv941204279,266.0
qosChange,serv667366580,359.0
qosChange,serv484876141,387.0
qosChange,serv74018617,427.0
qosChange,serv1883351951,271.0
qosChange,serv1962411291,79.0
qosChange,serv911300689,272.0
qosChange,serv2050891641,48.0
qosChange,serv1566298419,274.0
qosChange,serv1652936220,110.0
qosChange,serv1834402336,376.0
qosChange,serv929120440,344.0
qosChange,serv598344525,504.0
qosChange,serv1053238162,443.0
qosChange,serv2023854923,128.0
qosChange,serv1407157470,263.0
qosChange,serv63367149,23.0
qosChange,serv1387291127,496.0
qosChange,serv674945041,129.0
qosChange,serv618006825,478.0
qosChange,serv2080385091,174.0
qosChange,serv1913665719,447.0
qosChange,serv619031148,126.0
qosChange,serv134644061,447.0
qosChange,serv94295100,338.0
qosChange,serv1934760390,383.0
qosChange,serv1314785887,58.0
qosChange,serv1286522895,405.0
qosChange,serv155944867,202.0
qosChange,serv1508131837,294.0
qosChange,serv2014229908,388.0
qosChange,serv456817192,62.0
qosChange,serv688463381,249.0
qosChange,serv1871064069,290.0
qosChange,serv1629382687,193.0
qosChange,serv1885400635,64.0
qosChange,serv2079974951,244.0
qosChange,serv1098092539,213.0
qosChange,serv882217379,187.0
qosChange,serv1425795409,189.0
qosChange,serv1784836408,36.0
qosChange,serv1395687776,375.0
qosChange,serv98186333,414.0
qosChange,serv717546691,363.0
qosChange,serv320819598,167.0
qosChange,serv2042699035,265.0
qosChange,serv1746332126,356.0
qosChange,serv410324309,75.0
qosChange,serv741510364,236.0
qosChange,serv1618117036,62.0
qosChange,serv1727488052,23.0
qosChange,serv1152574023,198.0
qosChange,serv368746982,28.0
qosChange,serv1018625113,384.0
qosChange,serv875459274,79.0
qosChange,serv818929106,433.0
qosChange,serv2084890507,204.0
qosChange,serv204280299,211.0
qosChange,serv191786282,410.0
qosChange,serv959638213,258.0
qosChange,serv2060108608,62.0
qosChange,serv1225077171,470.0
qosChange,serv2001325751,428.0
qosChange,serv2028156334,157.0
qosChange,serv1264401771,329.0
qosChange,serv2119503556,196.0
qosChange,serv669415264,127.0
qosChange,serv2096564206,355.0
qosChange,serv1607671703,95.0
qosChange,serv1008587828,3.0
qosChange,serv1903424391,211.0
qosChange,serv2030409023,508.0
qosChange,serv1163223361,78.0
qosChange,serv1763331559,244.0
qosChange,serv1984530323,104.0
qosChange,serv1461638954,51.0
qosChange,serv1242076604,196.0
qosChange,serv387795099,411.0
qosChange,serv1079044422,466.0
qosChange,serv165776017,371.0
qosChange,serv998142495,311.0
qosChange,serv1722572458,78.0
qosChange,serv569055080,319.0
qosChange,serv1087851211,282.0
qosChange,serv600597214,381.0
qosChange,serv1348376705,304.0
qosChange,serv131160876,22.0
qosChange,serv981143062,178.0
qosChange,serv941408322,492.0
qosChange,serv2130769207,263.0
qosChange,serv415854048,300.0
qosChange,serv579296408,152.0
qosChange,serv2009314352,43.0
qosChange,serv1557901770,470.0
qosChange,serv1525745453,389.0
qosChange,serv1694923687,297.0
qosChange,serv585646465,261.0
qosChange,serv75657161,27.0
qosChange,serv704438491,248.0
qosChange,serv1904448752,88.0
qosChange,serv840436047,362.0
qosChange,serv1212789289,429.0
qosChange,serv1814740036,184.0
qosChange,serv1860208558,50.0
qosChange,serv698088396,65.0
qosChange,serv333927798,369.0
qosChange,serv251593500,73.0
qosChange,serv1073310640,154.0
qosChange,serv632139348,426.0
qosChange,serv1933121884,101.0
qosChange,serv662451024,40.0
qosChange,serv1583093809,368.0
qosChange,serv360554376,200.0
qosChange,serv2046794273,66.0
qosChange,serv1197018222,327.0
qosChange,serv1391796543,328.0
qosChange,serv1962001151,222.0
qosChange,serv1577768075,307.0
qosChange,serv304434348,129.0
qosChange,serv1960976790,31.0
qosChange,serv878736324,351.0
qosChange,serv1637369158,141.0
qosChange,serv1155851073,99.0
qosChange,serv891024206,9.0
qosChange,serv739461680,472.0
qosChange,serv1371930238,460.0
qosChange,serv92656594,271.0
qosChange,serv1894003419,153.0
qosChange,serv1123284578,209.0
qosChange,serv1754114592,462.0
qosChange,serv854158430,432.0
qosChange,serv426095376,206.0
qosChange,serv1315810210,307.0
qosChange,serv1337725237,185.0
qosChange,serv1416784577,269.0
qosChange,serv655692881,231.0
qosChange,serv1070237595,2.0
qosChange,serv51489445,45.0
qosChange,serv1074743011,210.0
qosChange,serv1728922553,100.0
qosChange,serv552669830,168.0
qosChange,serv417288549,54.0
qosChange,serv370589531,250.0
qosChange,serv384518049,210.0
qosChange,serv360758381,350.0
qosChange,serv1355748993,433.0
qosChange,serv444937358,3.0
qosChange,serv125631099,297.0
qosChange,serv424660875,233.0
qosChange,serv1517348804,475.0
qosChange,serv1545407753,192.0
qosChange,serv214521627,496.0
qosChange,serv184003816,292.0
qosChange,serv1654164586,231.0
qosChange,serv220461544,170.0
qosChange,serv1909568351,431.0
qosChange,serv406022898,325.0
qosChange,serv57633367,278.0
qosChange,serv1020877840,192.0
qosChange,serv264495565,343.0
qosChange,serv1397736460,381.0
qosChange,serv770593674,352.0
qosChange,serv627223792,281.0
qosChange,serv1370495737,294.0
qosChange,serv754412429,99.0
qosChange,serv1389133676,48.0
qosChange,serv159015782,87.0
qosChange,serv1118779162,446.0
qosChange,serv365059792,141.0
qosChange,serv987287022,223.0
qosChange,serv577247724,138.0
qosChange,serv1941314490,331.0
qosChange,serv339253532,195.0
qosChange,serv1510794704,51.0
qosChange,serv74632800,449.0
qosChange,serv1163019356,175.0
qosChange,serv1809210259,348.0
qosChange,serv97572150,103.0
qosChange,serv285592366,134.0
qosChange,serv861326713,299.0
qosChange,serv1685296542,45.0
qosChange,serv1620779903,518.0
qosChange,serv467262525,20.0
qosChange,serv1963639657,455.0
qosChange,serv1159536171,503.0
qosChange,serv645041413,467.0
qosChange,serv2002350074,105.0
qosChange,serv1801631836,315.0
qosChange,serv1209716244,71.0
qosChange,serv402131665,80.0
qosChange,serv832243441,383.0
qosChange,serv1189439761,208.0
qosChange,serv971926095,109.0
qosChange,serv11344527,475.0
qosChange,serv2026517790,254.0
qosChange,serv1320521761,5.0
qosChange,serv39199433,75.0
qosChange,serv154920544,108.0
qosChange,serv1809414302,445.0
qosChange,serv1804908886,184.0
qosChange,serv1839521935,467.0
qosChange,serv788617430,71.0
qosChange,serv674330858,41.0
qosChange,serv1099731045,49.0
qosChange,serv1809824442,232.0
qosChange,serv1042178646,56.0
qosChange,serv11958710,141.0
qosChange,serv1426615727,293.0
qosChange,serv2024675241,415.0
qosChange,serv1032347496,429.0
qosChange,serv729630530,504.0
qosChange,serv1015348063,190.0
qosChange,serv1942338851,184.0
qosChange,serv414011499,367.0
qosChange,serv559223930,472.0
qosChange,serv917650746,9.0
qosChange,serv1639213837,370.0
qosChange,serv1075563329,369.0
qosChange,serv1691440502,272.0
qosChange,serv944891507,371.0
qosChange,serv725329157,331.0
qosChange,serv1523492726,33.0
qosChange,serv1220367712,361.0
qosChange,serv801725630,406.0
qosChange,serv52103628,69.0
qosChange,serv835520491,445.0
qosChange,serv907205413,181.0
qosChange,serv334952159,475.0
qosChange,serv1224052810,195.0
qosChange,serv1671778202,461.0
qosChange,serv2086529051,402.0
qosChange,serv717956831,270.0
qosChange,serv1070647773,105.0
qosChange,serv2015048134,487.0
qosChange,serv960252396,50.0
qosChange,serv985034295,449.0
qosChange,serv195063332,6.0
qosChange,serv1078634244,215.0
qosChange,serv1334654322,320.0
qosChange,serv909458140,136.0
qosChange,serv656307064,161.0
qosChange,serv425481193,483.0
qosChange,serv142426527,256.0
qosChange,serv111498576,306.0
qosChange,serv707715541,129.0
qosChange,serv1592514819,237.0
qosChange,serv1179404606,427.0
qosChange,serv1572444471,133.0
qosChange,serv563935481,86.0
qosChange,serv771822040,433.0
qosChange,serv1927592107,87.0
qosChange,serv1673212703,13.0
qosChange,serv1400603370,197.0
qosChange,serv1552576036,385.0
qosChange,serv1938243575,234.0
qosChange,serv310374265,190.0
qosChange,serv241352210,150.0
qosChange,serv1143971239,140.0
qosChange,serv481805226,301.0
qosChange,serv101463383,117.0
qosChange,serv75042978,191.0
qosChange,serv1037263090,211.0
qosChange,serv245653583,298.0
qosChange,serv244833265,433.0
qosChange,serv94909283,1.0
qosChange,serv691330291,243.0
qosChange,serv1013503422,150.0
