第1组
new,newWebService 41,365.4556728372973,1.7976931348623157E308,inst1494828038:inst1390578751:inst1400205858:inst1612597833,inst212689614:inst1440548467
new,newWebService 42,283.2872702685717,1.7976931348623157E308,inst272488388,inst621900150:inst1704353103:inst466036251
new,newWebService 43,138.6141650406986,1.7976931348623157E308,inst1418843835:inst1957701870,inst2123407455:inst426924138:inst1338753782:inst309560299
new,newWebService 44,286.50888413407273,1.7976931348623157E308,inst1436251316,inst1851002165
new,newWebService 45,170.65572217117546,1.7976931348623157E308,inst962303210:inst912333456:inst782484044:inst1381969615,inst1209112635
new,newWebService 46,382.67207065428033,1.7976931348623157E308,inst1905065027:inst988936102:inst762607165:inst1722172854,inst1664612011:inst731271166
new,newWebService 47,505.16824406892334,1.7976931348623157E308,inst1590886849,inst765270032:inst124411177:inst1775829798:inst763433835:inst157795860
new,newWebService 48,326.910774394668,1.7976931348623157E308,inst1984336854:inst1697182728:inst321435911,inst435108300:inst435724613:inst211246669:inst749090917
new,newWebService 49,55.94229733267129,1.7976931348623157E308,inst167012827,inst2055809327:inst588523911:inst787599421
new,newWebService 50,263.61501626358944,1.7976931348623157E308,inst1108344403:inst178684434:inst2103122528:inst1052011926,inst912123099:inst716730595
new,newWebService 51,205.8311741596769,1.7976931348623157E308,inst1045049778:inst789033922:inst811363311:inst1005729400,inst149193076:inst1966512881:inst627026101:inst411765124
new,newWebService 52,268.38211156706507,1.7976931348623157E308,inst419141672:inst1510796796,inst2105583482
new,newWebService 53,69.05955428719675,1.7976931348623157E308,inst1681407439:inst791284519:inst988519610:inst1993959777,inst1993339242:inst1409012685:inst1112433327:inst2061347548
new,newWebService 54,300.10001279698605,1.7976931348623157E308,inst297888692:inst153492357:inst1277310150:inst795998200:inst1746128121,inst195690181
new,newWebService 55,46.01523653363643,1.7976931348623157E308,inst293793454:inst445358072:inst988729967,inst1187195516:inst1076389999:inst1022726703:inst937523403
new,newWebService 56,411.96572932456706,1.7976931348623157E308,inst1513869841:inst233578188,inst1137833631:inst1825189591:inst407867577
new,newWebService 57,34.20507581393896,1.7976931348623157E308,inst540386170:inst1942143252:inst887547335:inst1662363544:inst862765436,inst1829289051:inst1763954186:inst279862806:inst837571267
new,newWebService 58,243.82029940762493,1.7976931348623157E308,inst20572030:inst701575803:inst918889686,inst169263424:inst585246861:inst1537833514:inst1304138641
new,newWebService 59,253.73032539486206,1.7976931348623157E308,inst1574289112:inst51083489:inst1446486292:inst351543544,inst1198454815:inst459896551:inst709972452:inst1526982263:inst1908548212
new,newWebService 60,103.7250239480476,1.7976931348623157E308,inst2081624031:inst393947503:inst1182488187:inst1494825946,inst693381067
new,newWebService 61,41.75661490661102,1.7976931348623157E308,inst931179660:inst164352090:inst607767627,inst250985669
new,newWebService 62,124.04076595252972,1.7976931348623157E308,inst1209308196:inst927286335:inst829172526:inst884888690:inst260200506,inst2111527621:inst1469835782:inst512121086:inst1646384212
new,newWebService 63,249.3852244064309,1.7976931348623157E308,inst281497128:inst245861848:inst1276491962,inst783499961
new,newWebService 64,64.28177326340341,1.7976931348623157E308,inst896566611:inst2043937937,inst1305983282:inst1217715419
new,newWebService 65,308.4066867176597,1.7976931348623157E308,inst670860339:inst1149921692:inst541206488:inst1445060235:inst49861475,inst1089287842
new,newWebService 66,367.3618642609509,1.7976931348623157E308,inst979510870:inst109872698,inst1580237473:inst200193505:inst227019866
new,newWebService 67,274.1542738302117,1.7976931348623157E308,inst1776645894:inst1627138404:inst1740192426:inst1485402844:inst439205668,inst269827651:inst1664824498:inst327785968
new,newWebService 68,31.1278340855465,1.7976931348623157E308,inst916228911:inst656929691,inst300139289:inst1453248619:inst1364772491:inst2140400574
new,newWebService 69,42.126513573735515,1.7976931348623157E308,inst1788323815:inst248531029:inst1624677450:inst1332811773:inst1462259451,inst499590:inst385752767:inst2000311964:inst436132661:inst1200511943
new,newWebService 70,302.830495583544,1.7976931348623157E308,inst145507978:inst608186211:inst1880905755:inst850481776:inst783091913,inst364662280
new,newWebService 71,283.175262433892,1.7976931348623157E308,inst1983108488:inst884686777:inst480995444:inst676789682,inst25279359:inst42070565
new,newWebService 72,145.45217995187417,1.7976931348623157E308,inst198140599,inst1311107103:inst193229227:inst826307746:inst1668915514
new,newWebService 73,221.0096604434517,1.7976931348623157E308,inst1708448379:inst1450993800:inst892877291:inst1231433580,inst984840826:inst1224263167:inst593849645:inst1260931252:inst536501289
new,newWebService 74,379.3446972432405,1.7976931348623157E308,inst92869043:inst1954834960,inst1642703336:inst1417400890:inst1838918288:inst2112749673
new,newWebService 75,187.98617898325483,1.7976931348623157E308,inst2101900514:inst1833386419:inst964966077:inst877926542:inst646067866,inst415040082:inst805006902:inst85084485:inst232343470:inst1217715419
new,newWebService 76,305.0131882749802,1.7976931348623157E308,inst1009210455:inst1735274740:inst1099121084:inst711613088,inst103514197
new,newWebService 77,229.8684368329667,1.7976931348623157E308,inst973979001:inst1600103816:inst901888123,inst858266372:inst1593951412:inst189337994
new,newWebService 78,44.56836487173768,1.7976931348623157E308,inst805213037:inst1179413050:inst1374601549:inst105571325:inst1015768777,inst99622964:inst481607535:inst1601332182
new,newWebService 79,424.5309019311083,1.7976931348623157E308,inst1056317521:inst1952588585:inst119907891:inst954937236,inst1659906812
new,newWebService 80,98.8700607988803,1.7976931348623157E308,inst2071784437:inst1833994288:inst100031012:inst1236143001:inst578074356,inst542645211:inst1932307880:inst1235324813:inst1353504748
new,newWebService 81,163.16174138575934,1.7976931348623157E308,inst726774194,inst1417613339:inst27935912:inst871980311:inst2088377914:inst808290304
new,newWebService 82,281.41150408488915,1.7976931348623157E308,inst1749001345:inst1860214910:inst73619013:inst902912484:inst1579410841,inst730251065:inst1527796229
new,newWebService 83,63.049892192937065,1.7976931348623157E308,inst1782789854:inst1388119889,inst185036621:inst687031010:inst1853862723
new,newWebService 84,294.48055442343826,1.7976931348623157E308,inst1805321156:inst2098621334:inst711406953:inst1944597892:inst1374597327,inst1302704140
new,newWebService 85,411.53888881139153,1.7976931348623157E308,inst1235324813:inst1444231473:inst1600511864:inst1188417530,inst1986793586:inst1383606029:inst1249659249:inst919707874:inst1565896685
new,newWebService 86,294.0901570742966,1.7976931348623157E308,inst648535172:inst593639288:inst1030513391,inst1739780156:inst319393541:inst854778965:inst1243719332:inst52112072
new,newWebService 87,457.9910854299227,1.7976931348623157E308,inst460100556:inst916426602:inst488363548,inst1001217632:inst1854474776:inst436136883
new,newWebService 88,191.5936933461155,1.7976931348623157E308,inst908852401:inst1360054626,inst2057044045:inst713045497:inst791284519:inst1220376156:inst1014946367
new,newWebService 89,207.55279851146716,1.7976931348623157E308,inst1359850583,inst1794263732
new,newWebService 90,44.127290739547504,1.7976931348623157E308,inst1026826201,inst1307209556
new,newWebService 91,52.682518929200064,1.7976931348623157E308,inst459286590,inst37152879:inst297276639:inst171518243:inst1734456514
new,newWebService 92,196.20801492970807,1.7976931348623157E308,inst1093187519,inst1363331676:inst774291438:inst481397178:inst959028252:inst1791188595
new,newWebService 93,57.952405998192745,1.7976931348623157E308,inst25079576:inst1150121513:inst2131183607:inst2043731802,inst72384333:inst333728015:inst1969583796
new,newWebService 94,260.7239678843743,1.7976931348623157E308,inst350117487:inst1494209633:inst1949103308:inst958824247,inst1320931939:inst855393148:inst2024273545:inst1000603449
qosChange,serv1752065908,154.0
qosChange,serv1527383959,124.0
qosChange,serv1634912426,313.0
qosChange,serv605308765,312.0
qosChange,serv1164861905,405.0
qosChange,serv1918171135,110.0
qosChange,serv1967530890,128.0
qosChange,serv791280297,409.0
qosChange,serv363421248,386.0
qosChange,serv188715367,224.0
qosChange,serv1410230477,406.0
qosChange,serv460504382,416.0
qosChange,serv1129428538,470.0
qosChange,serv1072286279,371.0
qosChange,serv731679214,244.0
qosChange,serv1502806103,334.0
qosChange,serv40633934,149.0
qosChange,serv1195583721,7.0
qosChange,serv1199066906,346.0
qosChange,serv1025793396,499.0
qosChange,serv622512241,298.0
qosChange,serv1911206857,14.0
qosChange,serv1020467662,355.0
qosChange,serv925229207,424.0
qosChange,serv807869590,253.0
qosChange,serv1337931372,425.0
qosChange,serv1056719255,496.0
qosChange,serv1191692488,57.0
qosChange,serv1147658429,108.0
qosChange,serv1969579574,182.0
qosChange,serv1229992727,158.0
qosChange,serv1510998709,449.0
qosChange,serv1602552104,412.0
qosChange,serv783701874,180.0
qosChange,serv483443732,321.0
qosChange,serv1473722793,187.0
qosChange,serv782267373,242.0
qosChange,serv952059790,149.0
qosChange,serv901879679,402.0
qosChange,serv616982464,393.0
qosChange,serv1459590270,455.0
qosChange,serv1939882119,143.0
qosChange,serv1386266804,31.0
qosChange,serv863169262,172.0
qosChange,serv1835016519,151.0
qosChange,serv1233269777,476.0
qosChange,serv1722368453,223.0
qosChange,serv902904040,210.0
qosChange,serv618210830,278.0
qosChange,serv2059902473,220.0
qosChange,serv462961114,262.0
qosChange,serv1727898192,459.0
qosChange,serv696860030,240.0
qosChange,serv424660875,233.0
qosChange,serv2018735324,240.0
qosChange,serv1612587259,466.0
qosChange,serv1086622845,526.0
qosChange,serv1282221522,368.0
qosChange,serv409710126,73.0
qosChange,serv551851642,317.0
qosChange,serv835110313,65.0
qosChange,serv357481331,281.0
qosChange,serv1545817893,112.0
qosChange,serv1149090838,184.0
qosChange,serv1319087260,247.0
qosChange,serv2135888806,295.0
qosChange,serv131981194,212.0
qosChange,serv1582479626,196.0
qosChange,serv1779102626,375.0
qosChange,serv257941465,77.0
qosChange,serv1297172271,479.0
qosChange,serv292350509,450.0
qosChange,serv1653140225,482.0
qosChange,serv839615729,260.0
qosChange,serv1902810208,280.0
qosChange,serv996914129,32.0
qosChange,serv413601359,347.0
qosChange,serv566598348,63.0
qosChange,serv1160356489,164.0
qosChange,serv2119709691,328.0
qosChange,serv1777668125,299.0
qosChange,serv1118164979,478.0
qosChange,serv500647208,381.0
qosChange,serv357277326,388.0
qosChange,serv476479492,465.0
qosChange,serv800087124,220.0
qosChange,serv873614595,443.0
qosChange,serv989131663,180.0
qosChange,serv483647775,354.0
qosChange,serv44115027,98.0
qosChange,serv1618937354,451.0
qosChange,serv125631099,316.0
qosChange,serv1859184235,419.0
qosChange,serv329012242,349.0
qosChange,serv549598915,504.0
qosChange,serv89379544,144.0
qosChange,serv1938243575,240.0
qosChange,serv3766066,317.0
qosChange,serv1569781604,467.0
qosChange,serv1159536171,471.0
qosChange,serv1291028311,351.0
qosChange,serv1880485041,266.0
qosChange,serv874024773,197.0
qosChange,serv1782173541,473.0
qosChange,serv568851075,467.0
qosChange,serv1256209127,334.0
qosChange,serv439817759,242.0
qosChange,serv851905741,127.0
qosChange,serv126451417,33.0
qosChange,serv1407567610,474.0
qosChange,serv840640090,432.0
qosChange,serv916626423,154.0
qosChange,serv1706801391,335.0
qosChange,serv1830100925,40.0
qosChange,serv491226198,80.0
qosChange,serv546525908,323.0
qosChange,serv326349375,86.0
qosChange,serv1953808507,40.0
qosChange,serv1695537870,174.0
qosChange,serv1377049837,441.0
qosChange,serv1075153189,389.0
qosChange,serv1973880985,480.0
qosChange,serv1992722967,209.0
qosChange,serv82211261,57.0
qosChange,serv1627744143,420.0
qosChange,serv515804092,446.0
qosChange,serv1359026043,31.0
qosChange,serv1056105072,472.0
qosChange,serv641764363,39.0
qosChange,serv974384957,480.0
qosChange,serv228244010,287.0
qosChange,serv1368039005,340.0
qosChange,serv1833788153,233.0
qosChange,serv558609747,495.0
qosChange,serv1161174677,251.0
qosChange,serv970901772,342.0
qosChange,serv40837977,355.0
qosChange,serv705666857,346.0
qosChange,serv1313967661,488.0
qosChange,serv1728922553,134.0
qosChange,serv2099841256,193.0
qosChange,serv1657031458,20.0
qosChange,serv102487744,118.0
qosChange,serv1068188911,340.0
qosChange,serv342734625,230.0
qosChange,serv1600503420,66.0
qosChange,serv85692316,398.0
qosChange,serv1583503987,291.0
qosChange,serv864193623,381.0
qosChange,serv388819460,158.0
qosChange,serv1683453993,486.0
qosChange,serv1534348237,213.0
qosChange,serv413191181,316.0
qosChange,serv2039011807,322.0
qosChange,serv620463557,195.0
qosChange,serv888771479,70.0
qosChange,serv83235584,470.0
qosChange,serv1281811344,16.0
qosChange,serv2008904174,196.0
qosChange,serv1631021193,127.0
qosChange,serv645861731,467.0
qosChange,serv863989580,59.0
qosChange,serv1546432076,156.0
qosChange,serv1685706720,475.0
qosChange,serv118258811,169.0
qosChange,serv664499708,246.0
qosChange,serv1654574726,206.0
qosChange,serv1299835138,53.0
qosChange,serv1908543990,264.0
qosChange,serv1560154459,53.0
qosChange,serv1636961110,163.0
qosChange,serv841868456,44.0
qosChange,serv1966098519,379.0
qosChange,serv1849763225,340.0
qosChange,serv2099023068,130.0
qosChange,serv1083141790,453.0
qosChange,serv969263228,207.0
qosChange,serv1087237028,183.0
qosChange,serv2001939934,58.0
qosChange,serv1544589527,227.0
qosChange,serv1145813788,281.0
qosChange,serv1264197728,490.0
qosChange,serv1684272219,138.0
qosChange,serv196497833,130.0
qosChange,serv1898098657,190.0
qosChange,serv741304229,220.0
qosChange,serv463781432,504.0
qosChange,serv34283877,421.0
qosChange,serv1104236461,302.0
qosChange,serv1162199038,346.0
qosChange,serv1136188773,168.0
qosChange,serv187484909,414.0
qosChange,serv1793029052,336.0
qosChange,serv1726259686,381.0
qosChange,serv1594563503,21.0
qosChange,serv1990470240,33.0
qosChange,serv1815354219,246.0
qosChange,serv915398057,6.0
qosChange,serv1385242443,23.0
qosChange,serv457431375,266.0
qosChange,serv160040143,371.0
qosChange,serv1831739469,258.0
qosChange,serv680884958,232.0
qosChange,serv1612383254,452.0
qosChange,serv1719909591,311.0
qosChange,serv1744693620,421.0
qosChange,serv833061629,433.0
qosChange,serv236640659,43.0
qosChange,serv798448580,183.0
qosChange,serv62548961,112.0
qosChange,serv2091648650,219.0
qosChange,serv1471059926,469.0
qosChange,serv769569313,398.0
qosChange,serv1196404039,497.0
qosChange,serv1810028485,335.0
qosChange,serv919699430,34.0
qosChange,serv2003374435,327.0
qosChange,serv898192489,399.0
qosChange,serv1038695461,248.0
qosChange,serv1437471238,25.0
qosChange,serv322458142,163.0
qosChange,serv766088258,179.0
qosChange,serv1773776892,85.0
qosChange,serv2078746585,230.0
qosChange,serv1994567608,285.0
qosChange,serv1909978491,218.0
qosChange,serv1067574728,155.0
qosChange,serv1292256677,391.0
qosChange,serv1916532591,489.0
qosChange,serv1503420286,62.0
qosChange,serv1871678252,154.0
qosChange,serv806845229,93.0
qosChange,serv795171530,371.0
qosChange,serv445757676,407.0
qosChange,serv758713840,418.0
qosChange,serv340481898,398.0
qosChange,serv1126971806,262.0
qosChange,serv418720958,353.0
qosChange,serv1451193621,12.0
qosChange,serv525635242,208.0
qosChange,serv1415146071,208.0
qosChange,serv1865124152,393.0
qosChange,serv1120007528,128.0
qosChange,serv448214408,158.0
qosChange,serv210834399,491.0
qosChange,serv1697176376,288.0
qosChange,serv978480195,489.0
qosChange,serv664089530,344.0
qosChange,serv2032867885,518.0
qosChange,serv1630611053,488.0
qosChange,serv373048393,242.0
qosChange,serv167618566,401.0
qosChange,serv867470673,385.0
qosChange,serv2006651485,487.0
qosChange,serv391686332,104.0
qosChange,serv621898058,139.0
qosChange,serv2136298984,70.0
qosChange,serv756461113,197.0
qosChange,serv1168549095,245.0
qosChange,serv786568746,320.0
qosChange,serv552875965,443.0
qosChange,serv1708235892,339.0
qosChange,serv865013941,72.0
qosChange,serv1377459977,220.0
qosChange,serv597730342,198.0
qosChange,serv1615250126,206.0
qosChange,serv51693450,79.0
qosChange,serv1589237769,68.0
qosChange,serv1239005689,428.0
qosChange,serv959638213,289.0
qosChange,serv1096658038,341.0
qosChange,serv1327075861,179.0
qosChange,serv1537829292,93.0
qosChange,serv1010432507,209.0
qosChange,serv630294707,357.0
qosChange,serv636644764,413.0
qosChange,serv47392077,309.0
qosChange,serv1250679388,262.0
qosChange,serv2076083718,231.0
qosChange,serv521948014,248.0
qosChange,serv1762511241,226.0
qosChange,serv1789137819,433.0
qosChange,serv1844027351,238.0
delete,serv258147600
delete,serv199978926
delete,serv1044021195
delete,serv1243100927
delete,serv1658670002
delete,serv362807065
delete,serv1352678078
delete,serv1288979627
delete,serv1729126558
delete,serv1286316760
delete,serv845145506
delete,serv2126877974
delete,serv282315316
delete,serv1824161008
delete,serv857639523
delete,serv1157283444
delete,serv1930254974
delete,serv1251293571
delete,serv1931893518
delete,serv714679781
delete,serv570079441
delete,serv78320028
delete,serv308735759
delete,serv106582982
delete,serv1350833437
delete,serv745401597
delete,serv1287751261
delete,serv1300245278
delete,serv596091798
delete,serv228654150
delete,serv628656163
delete,serv368746982
delete,serv1114681794
delete,serv1214427795
delete,serv285182226
delete,serv576633541
delete,serv146727900
delete,serv1600913560
delete,serv951035429
delete,serv84874128
delete,serv1692260820
delete,serv1054466528
delete,serv1224462988
delete,serv1316630528
delete,serv364855749
delete,serv532189342
delete,serv907409456
delete,serv146317760
delete,serv1764149785
delete,serv49030583
delete,serv1920013684
delete,serv933011673
delete,serv33465651
delete,serv1613201442
delete,serv9705983
delete,serv2094107474
delete,serv1002854046
delete,serv405818893
delete,serv593018791
delete,serv500443165
delete,serv59475916
delete,serv1933328019
delete,serv1775619441
delete,serv1829076602
delete,serv1100141223
delete,serv531779164
delete,serv1330352911
delete,serv181136944
delete,serv1930869157
delete,serv362396925
delete,serv1269931510
delete,serv366084115
delete,serv860098347
delete,serv1762921419
delete,serv1384424255
delete,serv855182791
delete,serv1463277460
delete,serv262242876
delete,serv1869629568
delete,serv2000097385
delete,serv2096770341
delete,serv123788550
delete,serv442684631
delete,serv1134344094
delete,serv570899759
delete,serv1787703318
delete,serv1904858892
delete,serv1971014075
delete,serv368951025
delete,serv1104850644
delete,serv870133540
delete,serv667980763
delete,serv1245353654
delete,serv1336907011

第2组
new,newWebService 1,318.88560961557266,1.7976931348623157E308,inst864812028:inst56619580,inst2128114784
new,newWebService 2,168.59820964471496,1.7976931348623157E308,inst1132503675:inst23645075:inst965992530,inst2121352457:inst1106697415:inst1730363368:inst542645211
new,newWebService 3,438.1771738940164,1.7976931348623157E308,inst1045867966:inst289081903:inst1514073846:inst525435421,inst18729481:inst542226627:inst1285713151:inst681099537:inst293999589
new,newWebService 4,174.63492367369935,1.7976931348623157E308,inst1718077616,inst1798560921:inst433474016:inst75251205:inst870962302:inst581969811
new,newWebService 5,16.323022342673678,1.7976931348623157E308,inst1430309269,inst1316430745:inst1364974404:inst2107020113:inst1748790988
new,newWebService 6,11.788109407748271,1.7976931348623157E308,inst767533295:inst486516777,inst724317462:inst619241505:inst1630207227:inst1508340064:inst1424569173
new,newWebService 7,393.3900216374187,1.7976931348623157E308,inst1124315253,inst763229792:inst1616489066:inst1567943277:inst180937123
new,newWebService 8,314.7136779012318,1.7976931348623157E308,inst1300455635:inst2062363427:inst1757604129:inst122972454,inst1921044359:inst1710089015
new,newWebService 9,302.07783807686656,1.7976931348623157E308,inst2019970042:inst307311794:inst916226819:inst1611567158,inst1564466406:inst655899016
new,newWebService 10,107.67005572576707,1.7976931348623157E308,inst1101380125,inst2061343326
new,newWebService 11,68.69915460197774,1.7976931348623157E308,inst112939391:inst1652732177:inst1134560803,inst156973450:inst2037375393:inst716118504
new,newWebService 12,254.57001939712825,1.7976931348623157E308,inst1378082604:inst2009934849:inst1138860084:inst871164215:inst1731183686,inst1367630957:inst768147478
new,newWebService 13,245.8159032013811,1.7976931348623157E308,inst322060630:inst1757601999:inst1103834765:inst890210202,inst1846086571:inst1188009482:inst2139380435
new,newWebService 14,303.8806652020192,1.7976931348623157E308,inst113141304,inst1795487876:inst1302089957:inst659790249:inst1761089406
new,newWebService 15,393.90412416104516,1.7976931348623157E308,inst172952744:inst727798555:inst987297558,inst1941112577:inst1306599595:inst329016464
new,newWebService 16,472.81652055677864,1.7976931348623157E308,inst519287277:inst610432586:inst1185148924,inst1775221967:inst185856939:inst743969226:inst812181537:inst1688786079
new,newWebService 17,408.9458732371832,1.7976931348623157E308,inst119903669:inst1343675690,inst837783754
new,newWebService 18,437.13658154329954,1.7976931348623157E308,inst556363372:inst1115098286:inst1850993721:inst855803288:inst7865564,inst1842399381:inst1591084540:inst91438764
new,newWebService 19,233.02189715827845,1.7976931348623157E308,inst386979003:inst510686585:inst170289877:inst1366204900,inst635426972:inst1651304028
new,newWebService 20,319.3260678247482,1.7976931348623157E308,inst604288664:inst380021077,inst288877860:inst988519610:inst1992729281
new,newWebService 21,523.0023211020916,1.7976931348623157E308,inst674335080:inst1006955636:inst1997241049:inst1849971490,inst531995873:inst135470693:inst173360792:inst239311970
new,newWebService 22,371.5885461114288,1.7976931348623157E308,inst1466352597,inst905371308:inst1792829231:inst693995250
new,newWebService 23,261.66193773355803,1.7976931348623157E308,inst278632348:inst1355139032:inst2004811028:inst624159191,inst374283073:inst136898880
new,newWebService 24,282.24044122143795,1.7976931348623157E308,inst1557291809,inst864614337:inst1275263596:inst199987370
new,newWebService 25,330.5299851075947,1.7976931348623157E308,inst111917160:inst1432357953:inst1687147535,inst456211453
new,newWebService 26,276.93229380630737,1.7976931348623157E308,inst1309674732:inst884888690:inst1064712078:inst1563034035,inst1057548017:inst1662771592
new,newWebService 27,524.1263620798334,1.7976931348623157E308,inst1391596760:inst255493177:inst1316428615,inst1961603639:inst1700047508:inst1103010225:inst713663902:inst538751886
new,newWebService 28,464.0786617272416,1.7976931348623157E308,inst210230790:inst1839940519,inst1547050481
new,newWebService 29,95.53657832076058,1.7976931348623157E308,inst695025925:inst1556067665:inst2076092162:inst2077116485:inst807469986,inst1526361728:inst1275875649:inst537107028:inst916430824
new,newWebService 30,339.65759851529117,1.7976931348623157E308,inst2102514697:inst194255680:inst1250075741:inst454570817,inst134858640:inst2082034171:inst1104442596:inst2033694517:inst1556885853
new,newWebService 31,329.05049290658167,1.7976931348623157E308,inst234598289:inst727178020:inst83654206,inst1578796658:inst940594318:inst1852020174
new,newWebService 32,125.7579157695824,1.7976931348623157E308,inst1912029305:inst227230223:inst395581787:inst1957293822,inst134650375:inst1055291068:inst2063387788:inst581763676
new,newWebService 33,447.13284118777676,1.7976931348623157E308,inst1349405250:inst2076498080:inst69309196:inst1025599927:inst375713352,inst1282025923:inst590572595:inst180320848:inst1973069111
new,newWebService 34,112.67877079202452,1.7976931348623157E308,inst303828609:inst1436449007:inst257945687:inst620263736,inst2017923450
