第1组
new,newWebService 22,93.27196225215468,1.7976931348623157E308,inst1421504572:inst29995132:inst331475288:inst1073312732,inst1541728969:inst1320934031:inst2106612065
new,newWebService 23,448.1427936879044,1.7976931348623157E308,inst510890628:inst2039628120:inst677206174:inst1977168571,inst820775877:inst1954025216:inst10324388
new,newWebService 24,394.29684052633496,1.7976931348623157E308,inst1310488698:inst1905681340:inst170085872:inst1404906873,inst296658234:inst316320534
new,newWebService 25,114.52405728817305,1.7976931348623157E308,inst1977574527:inst2116228636:inst1259696534:inst236445060,inst960462753:inst1395279728:inst191998769
new,newWebService 26,370.3938544564704,1.7976931348623157E308,inst952064012:inst1778700930,inst2091038689
new,newWebService 27,513.5075588954836,1.7976931348623157E308,inst556975463:inst1287755483:inst1305167186,inst417904862:inst539771987
new,newWebService 28,50.98360788219566,1.7976931348623157E308,inst615966585:inst344177570,inst1143771418:inst743977670
new,newWebService 29,72.23700969154166,1.7976931348623157E308,inst705881436:inst1274647283:inst272284383:inst1973073333,inst218208817
new,newWebService 30,414.4569754485709,1.7976931348623157E308,inst1456527799,inst844535545:inst1613819847:inst197318151
new,newWebService 31,492.9033684649222,1.7976931348623157E308,inst1535997317,inst1001627810:inst377558031:inst1189443983
new,newWebService 32,135.28555817032557,1.7976931348623157E308,inst1062261660:inst2051918094:inst669219703:inst2083047958,inst1010647086:inst1667895413:inst627633932:inst517242815:inst62761410
new,newWebService 33,201.7448396893474,1.7976931348623157E308,inst573564718:inst1583104383:inst1939478293,inst791284519:inst617607221:inst978488639:inst2032665972:inst309362608
new,newWebService 34,232.92971512655515,1.7976931348623157E308,inst1732201695,inst563119385:inst273512749:inst1513876155:inst525643686
new,newWebService 35,10.44512674958588,1.7976931348623157E308,inst1438499783:inst1378082604:inst2100466013:inst1494209633,inst1111621453
new,newWebService 36,135.52644069856146,1.7976931348623157E308,inst435314435:inst249555390:inst1722782815:inst503524654,inst1807986115:inst538339616:inst82213353
new,newWebService 37,497.1683745923322,1.7976931348623157E308,inst1072084366:inst234398506:inst1059180209,inst28354496:inst1001217632:inst1474953289:inst785342510
new,newWebService 38,5.187688749885063,1.7976931348623157E308,inst1839728070,inst215350389:inst1288571579
new,newWebService 39,446.6013739528165,1.7976931348623157E308,inst1407159562:inst337417335:inst727182242:inst14623669:inst16268527,inst1004904860:inst2134460657
new,newWebService 40,520.0880274241539,1.7976931348623157E308,inst776741818:inst2100670018,inst2006251881
new,newWebService 41,162.137061287462,1.7976931348623157E308,inst1650898072:inst130963185:inst443096901:inst584832499,inst1443621512:inst131779281:inst288871546:inst1992931194
new,newWebService 42,218.09430916026153,1.7976931348623157E308,inst1046488501:inst1520632168:inst1449353164:inst647502367:inst799679076,inst1610959289:inst183391763:inst1083764417
new,newWebService 43,77.97028619179406,1.7976931348623157E308,inst1299016912:inst59067868:inst1917765179:inst353806807,inst1121240116:inst1962209378:inst35726822:inst1761491140:inst1918377270
new,newWebService 44,469.1850822457939,1.7976931348623157E308,inst1652944664,inst195679645:inst1631029637:inst1253344347
new,newWebService 45,99.27316614047913,1.7976931348623157E308,inst1120013880,inst496758067:inst676798126:inst800297481:inst1322785024
new,newWebService 46,501.24528140808377,1.7976931348623157E308,inst1593341451:inst1408798106:inst709772669:inst1189856253:inst580528996,inst1974505704:inst1767641414:inst944073281
new,newWebService 47,352.60272622607795,1.7976931348623157E308,inst1879265119:inst635826576:inst1933948516,inst1065532396:inst1929447322:inst1480279023:inst1859808954
new,newWebService 48,219.1623784089235,1.7976931348623157E308,inst1448943024:inst564760021:inst1040340319,inst1883770535
new,newWebService 49,32.47629828298705,1.7976931348623157E308,inst2090018550:inst342942852,inst9920562:inst624569369
new,newWebService 50,143.23955730447557,1.7976931348623157E308,inst2105373125:inst1835838929:inst1599685194:inst1966719016,inst1573681281
new,newWebService 51,311.88264208281254,1.7976931348623157E308,inst1686123212,inst1721352536:inst37152879:inst907621905:inst269215560
new,newWebService 52,469.8708815945819,1.7976931348623157E308,inst1194767625,inst233571836:inst2032459837:inst1177774506:inst1061643255:inst42280922
new,newWebService 53,291.9166884104782,1.7976931348623157E308,inst707109802:inst54366891,inst1622635118:inst170283563:inst1880285258:inst1452636566
new,newWebService 54,339.71805110088525,1.7976931348623157E308,inst1466762775,inst1240442282:inst403162340:inst17286536
new,newWebService 55,205.33755019566374,1.7976931348623157E308,inst1655195261:inst73619013:inst294409729,inst692773236:inst919703652:inst1512435340
new,newWebService 56,339.43774749920374,1.7976931348623157E308,inst44527297:inst1845878344:inst842289170:inst1668921866:inst1693081138,inst1356983711:inst880587317
new,newWebService 57,143.34152073537712,1.7976931348623157E308,inst32041724,inst1834204645:inst1486425075:inst788213604:inst738031401:inst1877210121
new,newWebService 58,442.0930995265358,1.7976931348623157E308,inst1151558106,inst1244747915
new,newWebService 59,461.18038308746026,1.7976931348623157E308,inst1162821665,inst105159055:inst741314803:inst364245788:inst1036245081
new,newWebService 60,55.207437407125454,1.7976931348623157E308,inst1948280860:inst1755351402:inst1102404486:inst611871309,inst743361357:inst24864997:inst627638154:inst1196820531:inst1818227443
new,newWebService 61,275.66788281925176,1.7976931348623157E308,inst169259202:inst1550939622,inst818523150
new,newWebService 62,48.758802085640696,1.7976931348623157E308,inst653032144:inst1126771985:inst1608698156:inst182579889:inst1724623272,inst1854476906:inst848224865:inst1526980133:inst2140606709:inst1063485804
new,newWebService 63,123.91431736529861,1.7976931348623157E308,inst716730595,inst677414439:inst1082536051:inst2056629645:inst1645361981:inst618835587
new,newWebService 64,12.240100623293447,1.7976931348623157E308,inst1827040584:inst1245976281:inst1928420869,inst1490322622:inst1647820843:inst1165684315:inst440646521
new,newWebService 65,16.222850040078974,1.7976931348623157E308,inst853964961,inst1084174557:inst185032399:inst1284684568:inst1854889176
new,newWebService 66,198.21854042087767,1.7976931348623157E308,inst2018127493,inst217809213:inst1883976670
new,newWebService 67,201.43766949527821,1.7976931348623157E308,inst1722372675:inst635624663:inst1419043618:inst2016688770,inst1169581900:inst1463895865:inst68295409:inst587901284
new,newWebService 68,366.14792941212244,1.7976931348623157E308,inst949197102,inst330863235
new,newWebService 69,369.91266690616527,1.7976931348623157E308,inst1769685876:inst1519195575:inst598146834:inst902504436:inst458670277,inst1695131914:inst743975540:inst1009002228:inst1816389116
new,newWebService 70,288.2444706961532,1.7976931348623157E308,inst197942908:inst1865746779,inst1585150937:inst1652120124
new,newWebService 71,286.7036056611329,1.7976931348623157E308,inst1969173656:inst1975111443:inst1076389999:inst1260718765,inst1320734248:inst1173473133
new,newWebService 72,171.40096291629044,1.7976931348623157E308,inst974395493,inst1742445115:inst908444353:inst2005433655:inst304651057:inst133424139
new,newWebService 73,441.7198540367877,1.7976931348623157E308,inst128500101:inst2008914748:inst962509345:inst310174482,inst2012805981:inst2001950470
new,newWebService 74,37.42994816616751,1.7976931348623157E308,inst307105659:inst182375846:inst1725041856,inst1429896999:inst1089702204:inst423846871:inst1476800060:inst1564262401
new,newWebService 75,339.63203682922915,1.7976931348623157E308,inst1521452486:inst2076502302,inst457648046:inst559642552
new,newWebService 76,480.8886795449931,1.7976931348623157E308,inst54974722:inst859490516,inst271872113:inst186879170:inst2079981265:inst2105579260
new,newWebService 77,253.13794395844388,1.7976931348623157E308,inst478126442:inst954323053:inst1380741249:inst1600924134:inst1336707228,inst378376219:inst1067173032
new,newWebService 78,474.58391878421236,1.7976931348623157E308,inst1266871169,inst1769681654:inst446788351:inst1615666618
new,newWebService 79,59.25313280798472,1.7976931348623157E308,inst1071476535:inst866867026,inst1609726701:inst735368534:inst745609862:inst1936203335
new,newWebService 80,497.64727494985317,1.7976931348623157E308,inst1073731354,inst1702306549:inst1414946250:inst388623861
qosChange,serv1151753705,121.0
qosChange,serv1388519493,208.0
qosChange,serv160654326,392.0
qosChange,serv118872994,7.0
qosChange,serv1594359460,101.0
qosChange,serv861530756,333.0
qosChange,serv844941463,170.0
qosChange,serv1063069312,217.0
qosChange,serv2064818067,425.0
qosChange,serv193424826,282.0
qosChange,serv982371428,200.0
qosChange,serv1164861905,376.0
qosChange,serv1960362607,425.0
qosChange,serv392504558,446.0
qosChange,serv247906310,427.0
qosChange,serv779400463,281.0
qosChange,serv207147209,109.0
qosChange,serv2059288290,350.0
qosChange,serv2033686073,374.0
qosChange,serv777147774,413.0
qosChange,serv1871268074,263.0
qosChange,serv1446482070,113.0
qosChange,serv369157160,251.0
qosChange,serv2030615158,422.0
qosChange,serv2077722224,275.0
qosChange,serv1644947619,458.0
qosChange,serv945915830,372.0
qosChange,serv1638393519,16.0
qosChange,serv475865309,230.0
qosChange,serv907205413,167.0
qosChange,serv690716108,229.0
qosChange,serv1576335704,509.0
qosChange,serv1263787588,83.0
qosChange,serv1411254838,331.0
qosChange,serv596295841,304.0
qosChange,serv1822112324,257.0
qosChange,serv1855293002,216.0
qosChange,serv934035996,334.0
qosChange,serv148570449,131.0
qosChange,serv1784836408,78.0
qosChange,serv2142238901,138.0
qosChange,serv1570599792,373.0
qosChange,serv539561630,279.0
qosChange,serv210220216,209.0
qosChange,serv322664277,130.0
qosChange,serv1316424393,382.0
qosChange,serv1887039141,415.0
qosChange,serv76885527,73.0
qosChange,serv852723929,257.0
qosChange,serv1768247153,346.0
qosChange,serv827942030,343.0
qosChange,serv2091648650,264.0
qosChange,serv87330860,324.0
qosChange,serv834700173,251.0
qosChange,serv1190053944,131.0
qosChange,serv38789293,230.0
qosChange,serv677811913,391.0
qosChange,serv691534296,252.0
qosChange,serv558609747,523.0
qosChange,serv2069733623,308.0
qosChange,serv1390568177,380.0
qosChange,serv113957400,212.0
qosChange,serv762605073,67.0
qosChange,serv1190874262,318.0
qosChange,serv883855923,424.0
qosChange,serv114161443,366.0
qosChange,serv2014844091,234.0
qosChange,serv1859184235,410.0
qosChange,serv1597840553,293.0
qosChange,serv1658876137,461.0
qosChange,serv498804659,30.0
qosChange,serv1663381553,111.0
qosChange,serv877097780,487.0
qosChange,serv283339677,145.0
qosChange,serv562296975,161.0
qosChange,serv1923700874,523.0
qosChange,serv1064297678,159.0
qosChange,serv352975915,93.0
qosChange,serv517442598,448.0
qosChange,serv1237161010,432.0
qosChange,serv798652623,30.0
qosChange,serv374276759,486.0
qosChange,serv451697593,251.0
qosChange,serv1021696028,384.0
qosChange,serv2010542718,96.0
qosChange,serv986058656,492.0
qosChange,serv184413994,391.0
qosChange,serv427119699,201.0
qosChange,serv1850173403,25.0
qosChange,serv814219647,119.0
qosChange,serv1052213839,6.0
qosChange,serv595067475,435.0
qosChange,serv1337931372,421.0
qosChange,serv2100661574,384.0
qosChange,serv1718271085,233.0
qosChange,serv957589529,360.0
qosChange,serv1683453993,452.0
qosChange,serv729426525,140.0
qosChange,serv1128200172,233.0
qosChange,serv2084480367,469.0
qosChange,serv1329738728,382.0
qosChange,serv517646641,276.0
qosChange,serv833881947,264.0
qosChange,serv1966098519,352.0
qosChange,serv254460410,417.0
qosChange,serv1946230084,440.0
qosChange,serv1243511105,456.0
qosChange,serv803978357,216.0
qosChange,serv2137527350,449.0
qosChange,serv1169573456,45.0
qosChange,serv1154212529,425.0
qosChange,serv717546691,378.0
qosChange,serv1466554510,283.0
qosChange,serv757075296,215.0
qosChange,serv63163144,172.0
qosChange,serv776533591,416.0
qosChange,serv1379508661,283.0
qosChange,serv1955243008,451.0
qosChange,serv1418627126,399.0
qosChange,serv9501978,485.0
qosChange,serv1774595118,104.0
qosChange,serv1289799945,434.0
qosChange,serv1767632970,84.0
qosChange,serv2002554117,388.0
qosChange,serv1997434518,209.0
qosChange,serv121535861,325.0
qosChange,serv1838293569,96.0
qosChange,serv1590876275,256.0
qosChange,serv2111721090,164.0
qosChange,serv1779920852,217.0
qosChange,serv640946175,405.0
qosChange,serv532189342,23.0
qosChange,serv925229207,383.0
qosChange,serv10320166,138.0
qosChange,serv1177970105,146.0
qosChange,serv327783876,40.0
qosChange,serv261014510,371.0
qosChange,serv795581708,97.0
qosChange,serv965371995,235.0
qosChange,serv594247157,219.0
qosChange,serv1326461678,394.0
qosChange,serv695835707,473.0
qosChange,serv635620441,447.0
qosChange,serv313651315,119.0
qosChange,serv502695892,143.0
qosChange,serv984830290,113.0
qosChange,serv1360870722,147.0
qosChange,serv1359436221,495.0
qosChange,serv1744487485,258.0
qosChange,serv1035214406,246.0
qosChange,serv1555649043,289.0
qosChange,serv1132911723,518.0
qosChange,serv1473722793,154.0
qosChange,serv808893913,32.0
qosChange,serv165980060,496.0
qosChange,serv1335882688,199.0
qosChange,serv797014079,391.0
qosChange,serv55380678,342.0
qosChange,serv1846896353,330.0
qosChange,serv1042996872,425.0
qosChange,serv281905176,334.0
qosChange,serv2027338108,207.0
qosChange,serv1608285886,321.0
qosChange,serv976227506,16.0
qosChange,serv248930633,368.0
qosChange,serv856411157,473.0
qosChange,serv1513661576,118.0
qosChange,serv1729946876,438.0
qosChange,serv1904858892,181.0
qosChange,serv1718681225,215.0
qosChange,serv793737029,367.0
qosChange,serv888361339,361.0
qosChange,serv2024675241,408.0
qosChange,serv985854613,247.0
qosChange,serv268592933,510.0
qosChange,serv768955130,18.0
qosChange,serv10116161,224.0
qosChange,serv378988310,380.0
qosChange,serv1521854220,344.0
qosChange,serv1916122451,162.0
qosChange,serv1514685937,417.0
qosChange,serv40019751,44.0
qosChange,serv597730342,182.0
qosChange,serv462346931,160.0
qosChange,serv1463891643,66.0
qosChange,serv658149613,237.0
qosChange,serv423636514,436.0
qosChange,serv458251693,385.0
qosChange,serv1638189476,207.0
qosChange,serv1416374437,276.0
qosChange,serv105354616,211.0
qosChange,serv1495637820,202.0
qosChange,serv1309870293,300.0
qosChange,serv1402241876,372.0
qosChange,serv380626816,363.0
qosChange,serv521948014,230.0
qosChange,serv2120527917,462.0
qosChange,serv1647610486,468.0
qosChange,serv312012809,208.0
qosChange,serv1472494427,330.0
qosChange,serv1843823308,177.0
qosChange,serv642174541,472.0
qosChange,serv397216109,22.0
qosChange,serv1422928537,126.0
qosChange,serv1001829723,398.0
qosChange,serv1311918977,91.0
qosChange,serv981143062,200.0
qosChange,serv800905312,388.0
qosChange,serv1666862608,263.0
qosChange,serv1231017088,415.0
qosChange,serv857435480,92.0
qosChange,serv392710693,436.0
qosChange,serv350313048,240.0
qosChange,serv432853481,418.0
qosChange,serv2018325184,254.0
qosChange,serv727787981,32.0
qosChange,serv160040143,351.0
qosChange,serv142016349,198.0
qosChange,serv1129634673,140.0
qosChange,serv598344525,471.0
qosChange,serv355842825,345.0
qosChange,serv2135888806,313.0
qosChange,serv155738732,190.0
qosChange,serv1405929104,294.0
qosChange,serv1080068745,212.0
qosChange,serv1897484474,263.0
qosChange,serv2056831558,313.0
qosChange,serv579910591,326.0
qosChange,serv1829486742,152.0
qosChange,serv1022106206,229.0
qosChange,serv744173231,489.0
qosChange,serv722872425,131.0
qosChange,serv1180632972,460.0
qosChange,serv1209102061,269.0
qosChange,serv2037169258,173.0
qosChange,serv504538441,220.0
qosChange,serv1912231218,215.0
qosChange,serv1497686504,409.0
qosChange,serv368951025,508.0
qosChange,serv1711102802,351.0
qosChange,serv1309052105,519.0
delete,serv313037132
delete,serv524406876
delete,serv1601527743
delete,serv1145199605
delete,serv1249451022
delete,serv886108612
delete,serv1218933211
delete,serv1267064638
delete,serv943252963
delete,serv2015048134
delete,serv1662971375
delete,serv1786474952
delete,serv516008097
delete,serv1552576036
delete,serv1648020626
delete,serv665728074
delete,serv1502602060
delete,serv1194969538
delete,serv2021602234
delete,serv585440330
delete,serv2082841823
delete,serv741714407
delete,serv1796102059
delete,serv1936605069
delete,serv152461682
delete,serv874845091
delete,serv648318463
delete,serv1788523636
delete,serv1857135551
delete,serv1020467662
delete,serv231110882
delete,serv1490108043
delete,serv1348990888
delete,serv832037306
delete,serv1319087260
delete,serv1640032025
delete,serv484261958
delete,serv1770089702
delete,serv2114998140
delete,serv140787983
delete,serv1792414869
delete,serv1322774488
delete,serv297062060
delete,serv664499708
delete,serv860302390
delete,serv1091948579
delete,serv967010539
delete,serv1311714972
delete,serv1888473642
delete,serv1344485472
delete,serv771003814
delete,serv1075767372
delete,serv2120938057
delete,serv1513457571
delete,serv1427844093
delete,serv1528818460
delete,serv1897280469
delete,serv602439763
delete,serv2066866751
delete,serv164341516
delete,serv825689341
delete,serv1687959409
delete,serv676173407
delete,serv138535294
delete,serv1841570619
delete,serv2141214540
delete,serv1870653891
delete,serv137714976
delete,serv1393435087
delete,serv549598915
delete,serv1238799554
delete,serv1101983772
delete,serv417288549
delete,serv700137080
delete,serv868905174
delete,serv1609310209
delete,serv25477050
delete,serv321639916
delete,serv664909848
delete,serv291122143

第5组
new,newWebService 1,510.10154726402783,1.7976931348623157E308,inst1010228464:inst1693499722:inst1503224687:inst155337036,inst712227271:inst525031595
new,newWebService 2,368.4535893112749,1.7976931348623157E308,inst953700426:inst935266492:inst1267887048,inst1312331247
new,newWebService 3,315.44888513685106,1.7976931348623157E308,inst1517973523:inst989138015,inst1382171528
new,newWebService 4,292.18529665079495,1.7976931348623157E308,inst1133323993:inst1608090287:inst1067166680:inst451495680:inst1492362862,inst1492165171
new,newWebService 5,160.5006937378253,1.7976931348623157E308,inst431019376,inst1612589389:inst840238356:inst899835217
new,newWebService 6,58.13775797071044,1.7976931348623157E308,inst484888807,inst1886631093:inst943055272
new,newWebService 7,514.9245205374226,1.7976931348623157E308,inst1961595195:inst29168500,inst472798616:inst1645566024
new,newWebService 8,234.38817408571566,1.7976931348623157E308,inst1377880691:inst1036861356,inst299318971
new,newWebService 9,211.30173887716126,1.7976931348623157E308,inst169063641:inst1493185310:inst2081624031:inst77304111:inst652417961,inst85898451:inst1082740056:inst1809006254:inst847410861
new,newWebService 10,414.54618277215786,1.7976931348623157E308,inst2068917527:inst1798979505:inst178280608,inst1085201010:inst1841780976
new,newWebService 11,298.5533522688393,1.7976931348623157E308,inst756673600:inst1923095135,inst920315743:inst1604600788:inst1019041605
new,newWebService 12,170.11698725746766,1.7976931348623157E308,inst533224239:inst155745084:inst830198979:inst126045499,inst1614434030:inst1942553430:inst1029480624:inst2013415942:inst1484794975
new,newWebService 13,265.47860669826065,1.7976931348623157E308,inst442489070:inst2045568037,inst1626318086:inst1179823190:inst778380362:inst340284207
new,newWebService 14,98.24651107873494,1.7976931348623157E308,inst1120018102:inst1448539198:inst959232295:inst595282054,inst859698743
new,newWebService 15,115.58435867556311,1.7976931348623157E308,inst1012487505:inst113141304:inst905981269:inst1614440382:inst1681817579,inst858665976:inst1101167676
new,newWebService 16,448.3449432569299,1.7976931348623157E308,inst2112953678:inst1854075172:inst1601531965:inst2004194753,inst821186017
new,newWebService 17,422.8440919054259,1.7976931348623157E308,inst1820273997:inst636440759:inst163944042,inst1670962106:inst404190923:inst1760260644:inst186054630
new,newWebService 18,339.2364199053295,1.7976931348623157E308,inst2025701694,inst32859912:inst1553398446:inst1898515149
new,newWebService 19,457.1000477060129,1.7976931348623157E308,inst1372752648:inst629691060:inst1009006450:inst1783406129,inst1508952155
new,newWebService 20,273.12767762824745,1.7976931348623157E308,inst304036874:inst1446280157,inst1949099086:inst51695580:inst1999079376
new,newWebService 21,518.8318009075876,1.7976931348623157E308,inst615354494:inst1058776383:inst765894789:inst1503636957,inst1171426541:inst1409216690:inst1016374516:inst1019039513
new,newWebService 22,311.7426923662902,1.7976931348623157E308,inst874649492:inst703218569,inst1229389118:inst1002654263
new,newWebService 23,514.4581241290125,1.7976931348623157E308,inst684782505,inst1021287980:inst1321350523
new,newWebService 24,70.93494461728984,1.7976931348623157E308,inst649969673:inst492050738:inst977047824:inst654266824,inst1551152071:inst1399791496:inst1483152247:inst1836255421
new,newWebService 25,296.33915824382586,1.7976931348623157E308,inst982790050:inst1577566162,inst139359834:inst289698178:inst1407159562
new,newWebService 26,209.40598434614253,1.7976931348623157E308,inst504753020:inst1223240936,inst402552379
new,newWebService 27,426.07687023052057,1.7976931348623157E308,inst1280587200,inst1717046941
new,newWebService 28,234.7124718751321,1.7976931348623157E308,inst754212646:inst1451809896:inst1805533605:inst1347764614,inst255076685:inst1740806609:inst968036992
new,newWebService 29,337.49090354076105,1.7976931348623157E308,inst1606241424:inst1909370660:inst676997947:inst315912486,inst541212840:inst1840350697:inst1807376154:inst586681362
new,newWebService 30,181.95427427537177,1.7976931348623157E308,inst840848317:inst2128520740:inst1656009227:inst823028566:inst1106497632,inst1835224746
new,newWebService 31,184.08462479484314,1.7976931348623157E308,inst88565540:inst1807367710,inst712637449:inst45970242:inst2033282247
new,newWebService 32,357.71628964516293,1.7976931348623157E308,inst124411177,inst879971004:inst1546030380:inst1163225491
new,newWebService 33,59.03749086577554,1.7976931348623157E308,inst1770098146,inst606955753
new,newWebService 34,198.82576747325726,1.7976931348623157E308,inst396816505:inst563121515:inst1593747407,inst586056643:inst463789876
new,newWebService 35,461.6375311743025,1.7976931348623157E308,inst488155283:inst1413101609,inst1357194068
new,newWebService 36,40.033385732288096,1.7976931348623157E308,inst1839122331:inst667171019:inst1627956630,inst806233176:inst582577680:inst388615417
new,newWebService 37,508.9368799133296,1.7976931348623157E308,inst1624469223:inst1884796988:inst1638605968:inst273100479,inst1622010361:inst334346420:inst1828679090
new,newWebService 38,55.22615890990071,1.7976931348623157E308,inst2034516965:inst1801636058:inst1101577816:inst143049154,inst1949715361
new,newWebService 39,243.45027637076356,1.7976931348623157E308,inst718169318:inst1254162573,inst1124107026:inst539776209:inst748068686:inst2107011669:inst1411877465
new,newWebService 40,166.07384991967214,1.7976931348623157E308,inst2119097638:inst154518810:inst1920430176:inst1603168379,inst1509572652
new,newWebService 41,342.9560461959761,1.7976931348623157E308,inst2034306608:inst1434404545:inst792517107:inst449453310:inst1945416080,inst553088452:inst95740175:inst1367222909:inst1784432582:inst2105375255
new,newWebService 42,252.87121988688824,1.7976931348623157E308,inst1404711274:inst59067868:inst1871890701:inst173154657:inst1871478431,inst1719512117:inst1630413362:inst1161181029:inst1875983847
new,newWebService 43,97.70623479409079,1.7976931348623157E308,inst1556069757:inst1212589468:inst781661634:inst1479056971,inst300753472:inst1097894848:inst976843781:inst1268909279
new,newWebService 44,474.24037034948066,1.7976931348623157E308,inst1835637016:inst1780537127:inst310384839,inst964349764:inst792315194:inst104336607:inst1241054373:inst2014036439
new,newWebService 45,16.947513906781168,1.7976931348623157E308,inst152878174,inst292565088:inst118673173:inst1106291497
new,newWebService 46,282.6720054920601,1.7976931348623157E308,inst192814865,inst475663396:inst503524654:inst1583104383:inst312218944
new,newWebService 47,339.4293001304389,1.7976931348623157E308,inst629682616:inst1116736830:inst1751050029:inst1940090346:inst1610130527,inst1767845419:inst1051193700:inst1365382452:inst1500353593:inst1658678446
new,newWebService 48,378.43407898351745,1.7976931348623157E308,inst607363801:inst83035801:inst766294393,inst708544303
new,newWebService 49,150.5815253460604,1.7976931348623157E308,inst1998671328:inst965588704:inst1420892519:inst1925751688,inst747458725:inst1145416276
new,newWebService 50,64.46422692590627,1.7976931348623157E308,inst1711319473:inst1908756477:inst200599423:inst1678336524,inst1521654399:inst1728516597:inst1233273999
new,newWebService 51,388.7374460149303,1.7976931348623157E308,inst632145700,inst787391194
new,newWebService 52,451.3048317027834,1.7976931348623157E308,inst541412623:inst1142957452:inst894507391:inst1620376077,inst1897898874:inst1045047648:inst347246355
new,newWebService 53,287.71093433454223,1.7976931348623157E308,inst839218255,inst397226645:inst355030951:inst1404702830
new,newWebService 54,132.63128609403415,1.7976931348623157E308,inst2109678758,inst1424161125:inst1896468595:inst736399209:inst1887663898:inst1551972389
new,newWebService 55,462.6393155552194,1.7976931348623157E308,inst325127323:inst1472292514:inst427736012,inst1993955555:inst765272162
new,newWebService 56,345.00868805587,1.7976931348623157E308,inst2133434204:inst1461849311:inst750123722:inst903114397,inst661233194:inst930969303:inst1916536813
new,newWebService 57,391.6705989448079,1.7976931348623157E308,inst2042703257,inst1404500917:inst1405317013:inst1602554196:inst1158316249
new,newWebService 58,419.31939357142005,1.7976931348623157E308,inst1719503673,inst958212156:inst1862063773:inst186464770:inst210840751
new,newWebService 59,357.75368318325286,1.7976931348623157E308,inst289083995,inst1623041036:inst1009002228:inst1516745157:inst831639794:inst994053571
new,newWebService 60,346.39598747717093,1.7976931348623157E308,inst980329096:inst1523705213:inst1713776205,inst107821922:inst750941910:inst2039836347:inst246067983:inst2102718702
new,newWebService 61,365.82082922162164,1.7976931348623157E308,inst396406327:inst1959750554:inst373469107,inst1994775873:inst1320328292
new,newWebService 62,373.65280172405477,1.7976931348623157E308,inst613911549:inst1595802405:inst185236404,inst907209635:inst168855376:inst1687761718:inst4388693
new,newWebService 63,48.57216903151848,1.7976931348623157E308,inst1623444862:inst601425976:inst1367025218:inst19951533:inst598550660,inst109456206:inst884476420:inst243409338:inst1586787351:inst312425079
new,newWebService 64,383.94694148080384,1.7976931348623157E308,inst1990274679,inst898402846:inst1557085674
new,newWebService 65,290.5487734889351,1.7976931348623157E308,inst179300709:inst341924843:inst848839048:inst1664201871,inst669829664:inst21998087:inst73823056:inst1075573903
new,newWebService 66,329.0989328922497,1.7976931348623157E308,inst1449149159:inst655899016:inst519293591,inst439413933:inst207969619:inst1693081138:inst76689928:inst394357643
new,newWebService 67,364.31291787368355,1.7976931348623157E308,inst510894850:inst1653762852:inst2133028248:inst534654518,inst1635324696
new,newWebService 68,349.51432856150956,1.7976931348623157E308,inst2079981265:inst1369683863:inst1429690864:inst1664201871:inst793947386,inst394767821:inst1320319848:inst38589472
new,newWebService 69,279.63453540285167,1.7976931348623157E308,inst1039928049,inst937521311:inst655899016
new,newWebService 70,150.469017870493,1.7976931348623157E308,inst1647816621:inst1006755853:inst2127494287:inst937931451,inst2108038122:inst1847518980
new,newWebService 71,89.92956723593278,1.7976931348623157E308,inst434090291:inst694207737:inst953700426:inst1506707872,inst1405117230:inst920938370:inst1315406384:inst256717321
new,newWebService 72,178.91043168113265,1.7976931348623157E308,inst892056973,inst147558792:inst907213857
new,newWebService 73,515.3556372509552,1.7976931348623157E308,inst244019299:inst792100615:inst2009316444:inst974801449,inst1029690981:inst609202128
new,newWebService 74,428.6471026079373,1.7976931348623157E308,inst1359648670,inst1479877289:inst381857312
new,newWebService 75,417.71519008335565,1.7976931348623157E308,inst1690422493:inst1591503124,inst589133872:inst1772552748:inst1913461676
new,newWebService 76,132.75693674084735,1.7976931348623157E308,inst295015468:inst965996752,inst72186642
new,newWebService 77,139.2312860532239,1.7976931348623157E308,inst21587947:inst1984542989:inst666960662:inst1491140848,inst1777676569:inst371210066:inst1411669200:inst272494740
new,newWebService 78,102.9148077843294,1.7976931348623157E308,inst1706814057:inst1040950280,inst24259258:inst1539888550:inst1847104580
new,newWebService 79,342.3773779941074,1.7976931348623157E308,inst821598287:inst38389689:inst570500155:inst80173113:inst1850379538,inst1601323738:inst1135984730:inst767529073:inst1913876076:inst1900151563
new,newWebService 80,488.04623987733356,1.7976931348623157E308,inst1660727130:inst1829291181,inst1414125932
new,newWebService 81,292.1922652874642,1.7976931348623157E308,inst350733762,inst858470377:inst70947702:inst1411664978:inst397422244:inst1432149726
new,newWebService 82,304.3861461109095,1.7976931348623157E308,inst96556271:inst168239101,inst1375209380:inst18931394:inst1636142922:inst436753158:inst357698040
new,newWebService 83,274.0695946508588,1.7976931348623157E308,inst638905935,inst2102716610:inst253642184:inst185036621
new,newWebService 84,348.1324335890594,1.7976931348623157E308,inst849247096:inst1055084933,inst997122394:inst732093614:inst1975734070
new,newWebService 85,371.91928968549377,1.7976931348623157E308,inst2013214029:inst1027852654:inst1133938176:inst1236347044,inst1996622644:inst1152378424:inst1695136136:inst1256829662:inst1490522443
new,newWebService 86,317.45288618989474,1.7976931348623157E308,inst591180464:inst1835437233:inst551241681:inst4390823,inst1122876530
