第1组
new,newWebService 1,359.8631869792673,1.7976931348623157E308,inst973156591:inst223542995,inst341310660
new,newWebService 2,320.1510426215264,1.7976931348623157E308,inst582985728:inst347250577:inst311615297,inst506181169:inst912947639:inst863993802:inst1298404859:inst917242698
new,newWebService 3,251.60808645744567,1.7976931348623157E308,inst31013141:inst1056731921:inst272904880:inst1558520175:inst1825803774,inst1115512686:inst111092620:inst2085719269
new,newWebService 4,453.64003593966123,1.7976931348623157E308,inst296866461:inst787809778:inst9308509:inst435322879,inst1971428475:inst1887255850:inst647092227:inst1841579063:inst1454887163
new,newWebService 5,84.1581424394364,1.7976931348623157E308,inst267375141,inst823436614:inst777156218:inst400497381:inst1381151427:inst299318971
new,newWebService 6,414.7630792516742,1.7976931348623157E308,inst533215795:inst141406388,inst207971749:inst1627134182:inst68495192:inst714686133:inst1539478372
new,newWebService 7,353.62288152471956,1.7976931348623157E308,inst415244087:inst689088138:inst1613413929,inst1992323363:inst1269115414
new,newWebService 8,477.36394808488996,1.7976931348623157E308,inst2019763907,inst379817072:inst1554218764:inst1337119498:inst401321921
new,newWebService 9,133.91809996629556,1.7976931348623157E308,inst205313104:inst1992731411,inst739057854:inst689292143:inst1675679971:inst1578598967
new,newWebService 10,437.5235144695569,1.7976931348623157E308,inst867676808:inst620880049,inst494511692:inst1186781116:inst1845874122
new,newWebService 11,283.63344705832037,1.7976931348623157E308,inst554924649:inst237059243:inst368961561:inst1743673481:inst497170337,inst1438705918:inst1788117680:inst1208498452:inst207769836
new,newWebService 12,140.82784539065855,1.7976931348623157E308,inst1694730218:inst829178840:inst2141431249:inst745616176:inst796610253,inst406033472:inst612077444:inst2038603759:inst1448945116:inst1304138641
new,newWebService 13,406.5851580228544,1.7976931348623157E308,inst259380188,inst1170597779
new,newWebService 14,371.0004815404289,1.7976931348623157E308,inst544487760:inst1423957082:inst1120220015,inst1266871169
new,newWebService 15,260.4788630938182,1.7976931348623157E308,inst308125798,inst1855095311
new,newWebService 16,193.07868219044013,1.7976931348623157E308,inst935474719:inst655497320,inst1236752962:inst1638601746:inst678842588
new,newWebService 17,224.86212077476634,1.7976931348623157E308,inst530348885:inst1868817694:inst485502990:inst1541930882,inst1629590914
new,newWebService 18,324.4614753098134,1.7976931348623157E308,inst2101277887:inst663277656:inst2079568995:inst2146752761:inst225385544,inst931377351:inst70333519:inst796206427
new,newWebService 19,251.76123140806817,1.7976931348623157E308,inst749911235:inst176225572:inst696658117:inst338033610,inst1119399697:inst1346336465:inst136080654
new,newWebService 20,117.86090440950477,1.7976931348623157E308,inst713247410:inst1031535622:inst247096528:inst1427646402,inst1945622215:inst1309466467:inst253848319:inst1648228891:inst795991848
new,newWebService 21,293.09271749757,1.7976931348623157E308,inst2062167866:inst457849959:inst476075666:inst1899335467,inst1340598461
new,newWebService 22,107.96361822851546,1.7976931348623157E308,inst1861243455:inst247500354:inst133419917:inst1111209183,inst1276902102:inst1891342644:inst1610345106:inst44119249:inst791694697
new,newWebService 23,192.6108510630587,1.7976931348623157E308,inst1447516967,inst208384019
new,newWebService 24,91.65506909930346,1.7976931348623157E308,inst1585150937,inst786169142
new,newWebService 25,367.8996251748182,1.7976931348623157E308,inst1150733566:inst2002564653:inst2010349249:inst2142861528,inst689698099:inst2123605146:inst1557296031:inst1860212780:inst1980647534
new,newWebService 26,402.8449222080546,1.7976931348623157E308,inst1114890059,inst1119809837:inst2059090599:inst1466560862:inst1005937627
new,newWebService 27,63.15267576925419,1.7976931348623157E308,inst686423141:inst429168383:inst676800256:inst615962363,inst903320532:inst2104971429:inst416676496:inst1892989632:inst222310407
new,newWebService 28,407.5392077022288,1.7976931348623157E308,inst457849959:inst19337350,inst1476192191:inst1221604522
new,newWebService 29,18.061497072218323,1.7976931348623157E308,inst718169318,inst758305792:inst789643883
new,newWebService 30,260.1389110707712,1.7976931348623157E308,inst1361491219,inst389843783:inst1831131600
new,newWebService 31,79.0194305412029,1.7976931348623157E308,inst1184126693:inst1040134184:inst138133560:inst569671393:inst1150941831,inst1789346046:inst665934209
new,newWebService 32,108.2790827639934,1.7976931348623157E308,inst247296349:inst1892987502:inst511923395:inst405213154:inst176021567,inst108436105
new,newWebService 33,351.27036133354966,1.7976931348623157E308,inst707307493:inst559236596,inst1709882880:inst635837112
new,newWebService 34,249.25757933077196,1.7976931348623157E308,inst1750437938:inst144477303,inst2142657485:inst253034353:inst1529033039
new,newWebService 35,330.12247281444894,1.7976931348623157E308,inst1923292826,inst1142540960:inst186471122:inst134650375:inst903732802:inst602042289
new,newWebService 36,372.89526541758136,1.7976931348623157E308,inst136293141,inst1528214851:inst1940502616
new,newWebService 37,162.42374115874864,1.7976931348623157E308,inst54978944,inst572956887:inst1072082274:inst2084892637
new,newWebService 38,245.91307533212267,1.7976931348623157E308,inst1546236515:inst294197280,inst684580592
new,newWebService 39,295.5681004493099,1.7976931348623157E308,inst1966510789:inst96762406:inst1030096899:inst1067381259,inst1958938680:inst455389005:inst1249659249:inst1378284517:inst1774603562
new,newWebService 40,229.95106724113685,1.7976931348623157E308,inst708129903:inst1855915629:inst423236910:inst7259825:inst1175311460,inst115600166
new,newWebService 41,497.74978534935434,1.7976931348623157E308,inst460104778,inst758310014:inst1081915516:inst1552792707
new,newWebService 42,25.70501690021957,1.7976931348623157E308,inst1571224549:inst211661069,inst941618679:inst1168757360
new,newWebService 43,316.28562045549927,1.7976931348623157E308,inst1246386421:inst115394031:inst784120458:inst649351268,inst667164667:inst1792013135:inst2088377914:inst1738345655
new,newWebService 44,203.57885776414383,1.7976931348623157E308,inst935474719:inst1303932506:inst1309462245,inst1421096524
new,newWebService 45,277.7080677108677,1.7976931348623157E308,inst1304956829,inst1775425972:inst1734044244:inst388009678:inst1622626674:inst811973272
new,newWebService 46,118.71371916795958,1.7976931348623157E308,inst758110193:inst1210334649,inst1373375275:inst1084784518:inst1783610172
new,newWebService 47,36.832313816630844,1.7976931348623157E308,inst1955653186:inst821804422:inst352776132:inst1161795212,inst1809214481:inst1316024789:inst1366200678:inst901883901:inst1319714109
new,newWebService 48,472.2160356162971,1.7976931348623157E308,inst1606249868:inst2059906695:inst813613908:inst323697044:inst463989697,inst1008188224:inst741314803:inst295835786:inst1421294215:inst66656865
new,newWebService 49,312.6888037717829,1.7976931348623157E308,inst55185079:inst1203984592,inst1779108978:inst649761408
new,newWebService 50,28.366901290961245,1.7976931348623157E308,inst523597094:inst177662203:inst219853675:inst1848131033,inst692562879:inst1524315174:inst1445470375:inst822214600:inst1811267387
new,newWebService 51,18.444626152443007,1.7976931348623157E308,inst1538241562:inst1250481697:inst6020885:inst83851897:inst464195832,inst476483714:inst1660929043:inst749303404:inst1628568683
new,newWebService 52,471.42035262510467,1.7976931348623157E308,inst286824954,inst1006139540:inst2024271415:inst2139790613
new,newWebService 53,207.6515583401446,1.7976931348623157E308,inst585246861:inst1255189026,inst1059592479:inst891440698:inst1789762538:inst785965137
new,newWebService 54,361.36054899599173,1.7976931348623157E308,inst1151356193,inst1435020820
new,newWebService 55,263.3134930043375,1.7976931348623157E308,inst2007061625:inst507821805,inst732503754:inst983606146:inst441054569:inst649149355:inst1038703905
new,newWebService 56,374.1076407502137,1.7976931348623157E308,inst622112637:inst678634361:inst17696714:inst1246790247:inst1908756477,inst1097076622:inst1266456769:inst1034810580
new,newWebService 57,236.36907500830947,1.7976931348623157E308,inst1045874318,inst1847924898:inst336397196
new,newWebService 58,22.856165428224887,1.7976931348623157E308,inst350733762:inst1686741617:inst1855915629,inst129532906:inst206335335:inst1300043365:inst659386423
new,newWebService 59,461.7089838860353,1.7976931348623157E308,inst1509572652:inst426509738,inst1865742557:inst1722988950:inst518885543
new,newWebService 60,236.58897280470666,1.7976931348623157E308,inst936499080:inst1294513626:inst1587611891:inst436955071,inst2094113826
new,newWebService 61,379.42670904833324,1.7976931348623157E308,inst457852089:inst1853044497:inst1249657157:inst1131079710,inst1243721462:inst936499080:inst359742502:inst743159444:inst2030215554
new,newWebService 62,147.91003736739674,1.7976931348623157E308,inst378998846:inst1485812984:inst1723607355:inst358716049,inst330448835
new,newWebService 63,110.8581581961669,1.7976931348623157E308,inst2125037555:inst1718895804,inst2015262713:inst717349000:inst2120736144:inst1695752449:inst1864518413
new,newWebService 64,288.50910784358035,1.7976931348623157E308,inst359742502,inst1472094823:inst1718895804:inst1891553001
new,newWebService 65,461.46815294538726,1.7976931348623157E308,inst1197849076,inst1035830681:inst1172657037:inst24867089
new,newWebService 66,89.5230959207751,1.7976931348623157E308,inst1555240995:inst1238191685:inst2130573646,inst278426213:inst1630819280
new,newWebService 67,355.75591423760306,1.7976931348623157E308,inst1982485861:inst1817203082:inst1989452231:inst732099928,inst167833145
new,newWebService 68,58.028473117356114,1.7976931348623157E308,inst253440271:inst587909728:inst1028668750,inst925853926
new,newWebService 69,410.6366342299699,1.7976931348623157E308,inst1572036423:inst426711651:inst1766823188:inst621290189,inst283958082:inst1827442280:inst604290756:inst1421502480:inst1092369293
new,newWebService 70,478.4488029032029,1.7976931348623157E308,inst2109066667:inst2113778218:inst628660385,inst599577113:inst1376650233:inst2007070069:inst1492362862:inst363013200
new,newWebService 71,438.37371567776734,1.7976931348623157E308,inst160458727:inst41454252:inst308125798:inst1667070873,inst289698178
new,newWebService 72,62.849799999579716,1.7976931348623157E308,inst969473585,inst2005833259:inst654475089
new,newWebService 73,346.3625368703208,1.7976931348623157E308,inst844747994:inst538539399,inst978692682
new,newWebService 74,218.07896639828886,1.7976931348623157E308,inst153080087:inst1778286530:inst1199889316,inst772650802:inst71151745:inst1415968481
new,newWebService 75,454.490475388718,1.7976931348623157E308,inst957802016:inst1519195575,inst1316836663:inst2078546764
new,newWebService 76,178.30362040757336,1.7976931348623157E308,inst2138972387,inst948784832:inst130553007:inst292767001:inst178480391
new,newWebService 77,74.247720101108,1.7976931348623157E308,inst407257616:inst557598090:inst151645586,inst2109272802:inst266140423:inst832653581
new,newWebService 78,4.636080299908132,1.7976931348623157E308,inst92660816:inst77510246:inst1673828978:inst330450965,inst638495757:inst174174796:inst618421187
new,newWebService 79,340.775038700543,1.7976931348623157E308,inst1333230357:inst1814748480,inst1867179150
new,newWebService 80,308.89293913583305,1.7976931348623157E308,inst236848886,inst1423340807:inst676791812:inst450479763:inst1643729789
new,newWebService 81,418.288065082744,1.7976931348623157E308,inst707717633:inst1410028564:inst426919916:inst121342392:inst339463889,inst269209246:inst195685959:inst226813731:inst358924276
new,newWebService 82,435.4356254191084,1.7976931348623157E308,inst1827040584,inst835934853:inst1089906247
new,newWebService 83,176.49515998034872,1.7976931348623157E308,inst1275877779:inst1022316563:inst563939703:inst327794412:inst1419859714,inst1516949200:inst1903426521:inst621496324:inst2001130152:inst1710089015
new,newWebService 84,520.2079151990032,1.7976931348623157E308,inst194049545:inst350933583,inst1969379791:inst1589654261
new,newWebService 85,263.2941890627255,1.7976931348623157E308,inst694403298:inst1999691429:inst356051052:inst1979002676:inst1515716612,inst1828670646:inst198552869
