第1组
new,newWebService 1,402.1245012182061,1.7976931348623157E308,inst420986313:inst1419253975:inst710799122:inst1514898386,inst792920933:inst486321178:inst2118899947:inst1236147223
new,newWebService 2,367.35968262321325,1.7976931348623157E308,inst1485817206:inst1068193133:inst1413722106:inst219241622,inst84264167:inst1945005940:inst1191284440:inst939164039
new,newWebService 3,135.70113834845435,1.7976931348623157E308,inst840438177,inst855191235:inst1379723240:inst903118619:inst1293901535
new,newWebService 4,290.14931851920164,1.7976931348623157E308,inst203058285:inst86104586:inst1369071772:inst319395671,inst1857146087
new,newWebService 5,229.09814840676233,1.7976931348623157E308,inst1348589154:inst1253552612,inst768555526:inst211255113
new,newWebService 6,308.94237519397564,1.7976931348623157E308,inst2018131715:inst83652076:inst1260312847:inst561687014,inst1619143489:inst2105581390:inst1662975597:inst521344405:inst1786068996
new,newWebService 7,399.7479539010291,1.7976931348623157E308,inst788013821,inst1399581139
new,newWebService 8,11.218873220370423,1.7976931348623157E308,inst354831130:inst1492977045:inst1286937295,inst1071678448:inst434090291
new,newWebService 9,200.2049786539675,1.7976931348623157E308,inst1585354980:inst55586813,inst803782758:inst1176539826:inst2071584616:inst427948461
new,newWebService 10,382.89923468045237,1.7976931348623157E308,inst528918606,inst171511929:inst44945881:inst783914323
new,newWebService 11,354.15638832522137,1.7976931348623157E308,inst104946568:inst446588530:inst1252524029:inst842690866:inst2058678329,inst1253754525:inst1713776205:inst2079371304
new,newWebService 12,223.1802882347428,1.7976931348623157E308,inst1064304030:inst437977302,inst1577980562:inst53544443:inst1302500097:inst1843213347:inst1459804849
new,newWebService 13,366.9813909266271,1.7976931348623157E308,inst2120124091:inst1996418601,inst925845482:inst60920991
new,newWebService 14,124.951861560184,1.7976931348623157E308,inst754414559:inst699733254,inst314686212
new,newWebService 15,445.5677677124044,1.7976931348623157E308,inst987911741:inst114781940:inst240536114,inst2104559159
new,newWebService 16,483.0521399098259,1.7976931348623157E308,inst1857751826:inst553702635:inst1562213717:inst1778290752:inst1746952661,inst349297169:inst1918387806
new,newWebService 17,319.26625443327407,1.7976931348623157E308,inst722466469:inst1373579318,inst2044133536:inst1128210708:inst1265028620:inst664302017:inst821183925
new,newWebService 18,291.1680783308199,1.7976931348623157E308,inst2009730844,inst507413757:inst1189033843:inst1490314178
new,newWebService 19,408.9768123932645,1.7976931348623157E308,inst686210692:inst960668888,inst260200506:inst99427365:inst900659757:inst1884378404
new,newWebService 20,64.15320182721966,1.7976931348623157E308,inst479762856:inst1948899265:inst430199058:inst291948775,inst1696776772:inst850685819:inst1215664605:inst609620712
new,newWebService 21,390.6882049250431,1.7976931348623157E308,inst1267070952:inst1417613339:inst1042597268:inst438189789:inst419753725,inst1366610818:inst1923297048:inst1202139913:inst1473724923:inst347448268
new,newWebService 22,144.9868230601784,1.7976931348623157E308,inst1612393790:inst402339930:inst628868650:inst162305498:inst835735070,inst1930057283:inst235010559:inst430203280:inst510282759
new,newWebService 23,440.1902052132149,1.7976931348623157E308,inst2014436043:inst2076708437:inst1899339689,inst5413054
new,newWebService 24,440.13436462657046,1.7976931348623157E308,inst460508604:inst859898564:inst5408832:inst1397944725,inst922576876:inst488975601:inst1559748541
new,newWebService 25,328.65357745867607,1.7976931348623157E308,inst1283046062:inst1288371796:inst709972452:inst62553183:inst36545010,inst1006755853:inst1964670332:inst1726268130:inst581763676
new,newWebService 26,24.764920151028466,1.7976931348623157E308,inst2091446737:inst2002360648:inst288061764:inst1203164274,inst1050996009:inst1025185565:inst114992297:inst1040134184:inst1439116096
new,newWebService 27,180.0736702485056,1.7976931348623157E308,inst1720944488:inst1054674793:inst1191696710,inst840440269:inst811973272:inst863794019:inst1749005567
new,newWebService 28,230.36249144702398,1.7976931348623157E308,inst258562000,inst357489775:inst1977776440
new,newWebService 29,317.152295496987,1.7976931348623157E308,inst1728924645:inst1241260508,inst315087946:inst31425411:inst1215458470:inst518473273
new,newWebService 30,67.15179818150773,1.7976931348623157E308,inst986069192:inst2092269147,inst1496468674:inst2048645266:inst2126476278:inst1882540077
new,newWebService 31,419.89164983231717,1.7976931348623157E308,inst1477006195:inst2022430996:inst1801026097,inst692977241:inst1511823249
new,newWebService 32,473.8507113072784,1.7976931348623157E308,inst709972452:inst2043929493:inst1068601181:inst2036971567:inst506185391,inst558815882:inst1599075233:inst349915574:inst11346619
new,newWebService 33,47.05145014575065,1.7976931348623157E308,inst376735583:inst1736503106,inst459484281:inst1990066414:inst1679977160:inst1473318967
new,newWebService 34,76.55470648990016,1.7976931348623157E308,inst1784844852:inst514169770:inst449651001:inst1656221714,inst291128457:inst232343470:inst308538068:inst232555957:inst1964464197
new,newWebService 35,486.19649574835057,1.7976931348623157E308,inst276175616:inst274534980:inst1984332632:inst883048271:inst1469631777,inst1344693699:inst1496256225:inst401317699:inst174995114:inst607973762
new,newWebService 36,145.06531044073733,1.7976931348623157E308,inst1272194773,inst315906134:inst1680589213:inst1162001347:inst522366636:inst940388183
new,newWebService 37,467.15199851563654,1.7976931348623157E308,inst1717248854:inst1763544046,inst802964570:inst1039524223:inst1524315174:inst307513707
new,newWebService 38,486.33531559762514,1.7976931348623157E308,inst1219753529:inst645453683,inst578888360:inst1388938115
new,newWebService 39,498.81155512506746,1.7976931348623157E308,inst1685094629:inst1819451587:inst1264410215,inst1856529812:inst101061687:inst1556679718
new,newWebService 40,178.07835364881967,1.7976931348623157E308,inst1523290813:inst588515467:inst1005723048:inst1184528427:inst536084797,inst1497082857:inst14630021:inst1026418153:inst378174306
new,newWebService 41,125.47435921725193,1.7976931348623157E308,inst1758010047:inst250981447:inst1331793764,inst1647822935:inst770189848:inst1903843013:inst1479870975:inst1847722985
new,newWebService 42,102.1044777318376,1.7976931348623157E308,inst1511419423:inst624161321,inst407057795
new,newWebService 43,510.4103608994801,1.7976931348623157E308,inst2022836914:inst1957504179:inst607361671:inst1637785650,inst1817617482:inst1144385601:inst338853928:inst678224183
new,newWebService 44,212.15152383129586,1.7976931348623157E308,inst1718683355:inst1384434791:inst1800817832:inst1313157917:inst664914070,inst1990886732:inst848025044:inst1690010223:inst1027850524:inst448630900
new,newWebService 45,224.15965840545363,1.7976931348623157E308,inst788211512:inst1076183864,inst176637842:inst682115416:inst1261536991
new,newWebService 46,75.24710998968222,1.7976931348623157E308,inst457233684:inst1733434283,inst1904040704:inst2141427027:inst1325643490:inst241772924:inst1990686949
new,newWebService 47,522.6991308392738,1.7976931348623157E308,inst970296033,inst144075607:inst1401230219
new,newWebService 48,211.8498690662165,1.7976931348623157E308,inst253036445,inst2045980307:inst597326516:inst996916259:inst1470041917:inst887341200
new,newWebService 49,259.2539595055152,1.7976931348623157E308,inst1882537947,inst1814954615:inst1422936981:inst1087445293:inst89798128
new,newWebService 50,86.06951943017486,1.7976931348623157E308,inst66034238:inst1531485549:inst541202266:inst1243721462:inst1404097091,inst1731797869:inst2119917956:inst370391840
new,newWebService 51,180.06596094702655,1.7976931348623157E308,inst212075431:inst795173660,inst618829235:inst1187811791:inst1221400517:inst1060820845
new,newWebService 52,104.81169696000171,1.7976931348623157E308,inst1501783872,inst1317661203:inst564347751
new,newWebService 53,285.6451746333581,1.7976931348623157E308,inst2003589014:inst29574418:inst504138837:inst1466150684,inst1635118561:inst1036855042:inst133424139
new,newWebService 54,497.9205255463152,1.7976931348623157E308,inst482011361:inst1963648101:inst1755965585:inst93281313:inst247090214,inst746640537:inst24055215:inst2136097071:inst1713774113
new,newWebService 55,258.84420001262237,1.7976931348623157E308,inst1665848821:inst897786533,inst1436251316:inst377558031:inst60096451
new,newWebService 56,187.41169051889375,1.7976931348623157E308,inst26305812:inst1958732545,inst467674795:inst1009204141:inst1561387047:inst189535685
new,newWebService 57,348.0952541938939,1.7976931348623157E308,inst860312926:inst936904998:inst1234708500:inst1446280157:inst78330564,inst674747350
new,newWebService 58,488.7845069117704,1.7976931348623157E308,inst732295527:inst119087573:inst490206097:inst1535786960,inst2012593494
new,newWebService 59,388.2542402447591,1.7976931348623157E308,inst701779846,inst1138245901
new,newWebService 60,96.70880587398779,1.7976931348623157E308,inst501469618:inst539769895:inst451295859,inst1951151992:inst835320670:inst1319505882:inst561487193
new,newWebService 61,30.20329192484784,1.7976931348623157E308,inst879562956:inst1786685309:inst875261583:inst991186699,inst801532161:inst1259692312:inst643001173:inst1652938312:inst947358775
new,newWebService 62,340.6381206910534,1.7976931348623157E308,inst816066418:inst1362923628:inst664911978,inst1135170764
new,newWebService 63,326.46357138668077,1.7976931348623157E308,inst1797946738:inst989960425:inst924829603:inst1541728969:inst496758067,inst1817205212:inst600805479:inst2003586884
new,newWebService 64,164.0755588516212,1.7976931348623157E308,inst1062665486:inst74228974,inst1712958017
