第1组
new,newWebService 76,215.14036060466807,1.7976931348623157E308,inst1455907264:inst2047827078:inst1998055015:inst1781155532:inst625381243,inst346834085:inst1266871169:inst508435988:inst1615054565:inst290303917
new,newWebService 77,376.9655952383856,1.7976931348623157E308,inst1493591228:inst339255662:inst1795492098:inst1317044928:inst2066462925,inst2100461791:inst82625623:inst1609110426
new,newWebService 78,91.45585650528648,1.7976931348623157E308,inst1038087630:inst1879471254:inst1418021387:inst1851201948,inst1907936159:inst318160953:inst1710499155
new,newWebService 79,323.4558921763307,1.7976931348623157E308,inst1204605089:inst579506765:inst487745143:inst1908146516,inst218006904:inst849657236
new,newWebService 80,169.3141175498923,1.7976931348623157E308,inst1598671407,inst540386170
new,newWebService 81,42.68077427404119,1.7976931348623157E308,inst1522268582:inst300139289:inst58462129,inst1247608473
new,newWebService 82,439.77060386648145,1.7976931348623157E308,inst228248232:inst245045752:inst1516942848:inst1148689104,inst1787091227:inst1896258238
new,newWebService 83,436.7937718427853,1.7976931348623157E308,inst372848572:inst1222826574,inst1297386850:inst1408806550:inst302797934:inst1720117856
new,newWebService 84,348.3625515513135,1.7976931348623157E308,inst1637381824:inst914792318,inst2018131715:inst1189654340:inst1571018414:inst1786277261
new,newWebService 85,438.7057742997935,1.7976931348623157E308,inst1564258179:inst162097271,inst1461851403:inst1439320101:inst376945940
new,newWebService 86,9.177163151150737,1.7976931348623157E308,inst1802250241:inst511304990,inst2014436043:inst541208618:inst323484595:inst1395084167:inst1650077754
new,newWebService 87,437.2120688131717,1.7976931348623157E308,inst1912237532:inst696247977:inst1405321235:inst122154266,inst1017811147:inst1021700250:inst1003274760:inst1742039197
new,newWebService 88,369.66992978489986,1.7976931348623157E308,inst908438001:inst1681615666:inst2124837734,inst1398354865:inst421598404
new,newWebService 89,380.95401844440846,1.7976931348623157E308,inst181553436,inst2084082855
new,newWebService 90,417.4671139318788,1.7976931348623157E308,inst1592519041:inst563323428,inst1516326573
new,newWebService 91,418.1449293677213,1.7976931348623157E308,inst620877919:inst1934358694,inst1866771102:inst458253785:inst1609518474
new,newWebService 92,57.32613290834439,1.7976931348623157E308,inst118668951:inst1715824889:inst1842601294:inst1294101356:inst305664844,inst1381763480:inst1675265609:inst1120013880:inst1715816445:inst1252942651
new,newWebService 93,36.55872878947549,1.7976931348623157E308,inst721442146:inst1489291947,inst1993757864:inst1159952663:inst801729852:inst1037673230:inst544483538
new,newWebService 94,101.37545693508929,1.7976931348623157E308,inst1691042990,inst1093795350
new,newWebService 95,348.666956499806,1.7976931348623157E308,inst1358832574:inst1549303208:inst767529073:inst1377468421:inst358509914,inst1235526726
new,newWebService 96,456.6535637064852,1.7976931348623157E308,inst2115820588,inst253646406
new,newWebService 97,222.33753543460074,1.7976931348623157E308,inst28758322:inst1856523460:inst757077426,inst815248230:inst305870979:inst1148888925:inst901890253:inst2034916569
new,newWebService 98,236.24367542193627,1.7976931348623157E308,inst1909370660:inst1529228638:inst1721556579:inst1017403099:inst1481097211,inst1517767388
new,newWebService 99,453.6191559216759,1.7976931348623157E308,inst577868221:inst661029189:inst887551557:inst635418528,inst165376413
new,newWebService 100,480.37622974006445,1.7976931348623157E308,inst2075273936,inst280275076:inst383502170:inst1273622960
new,newWebService 101,421.9526122847674,1.7976931348623157E308,inst1345509795,inst1063279669:inst889389884
new,newWebService 102,215.27815555576674,1.7976931348623157E308,inst1693081138,inst1920230355:inst2012393711:inst178480391:inst477514389:inst2072817204
new,newWebService 103,137.3514526163595,1.7976931348623157E308,inst165574104:inst1319095704,inst495737966:inst1327698488:inst27738221:inst576233937:inst1686118990
new,newWebService 104,153.2959836957986,1.7976931348623157E308,inst169059419,inst360975090:inst1005108865:inst390058362:inst1324419346:inst1807369840
new,newWebService 105,175.66792242052134,1.7976931348623157E308,inst1047914558:inst1111005140:inst1050781430,inst1645155846
new,newWebService 106,65.58670862979321,1.7976931348623157E308,inst125633229:inst815250322:inst1591904858:inst302183751,inst702806299
new,newWebService 107,92.72793616310344,1.7976931348623157E308,inst1509364425:inst1645974072:inst2138356112:inst1993143681,inst76893971
new,newWebService 108,207.3841261157648,1.7976931348623157E308,inst1774807567:inst656309194:inst2001327843:inst1169781683,inst1887255850:inst565780160
new,newWebService 109,318.69551209330115,1.7976931348623157E308,inst51085619:inst488773688:inst1011667187,inst276794021
new,newWebService 110,43.12138089213026,1.7976931348623157E308,inst2111935669:inst675977808:inst2129551415:inst1747156666,inst1906091480:inst1335689219:inst582375767:inst195679645
new,newWebService 111,340.3439057152185,1.7976931348623157E308,inst618421187:inst1463281682,inst773267077:inst649147225:inst1194773939:inst1953411033
new,newWebService 112,46.74493589161017,1.7976931348623157E308,inst855397370:inst876696084:inst1730971237,inst1987817947:inst1155647030:inst1466973132:inst1507723789
new,newWebService 113,14.323961312417067,1.7976931348623157E308,inst38793515:inst415656357:inst334758690,inst14627891:inst2003584792:inst2092477412
new,newWebService 114,238.2434604531539,1.7976931348623157E308,inst1672600612:inst1057543795:inst1807784202:inst1073520997,inst1983518666
new,newWebService 115,255.19879071789725,1.7976931348623157E308,inst1389962438,inst1612793394:inst386371172
new,newWebService 116,305.5613037940872,1.7976931348623157E308,inst527484105:inst20778165:inst277818344:inst1182479743:inst693997380,inst424665097:inst111098972:inst1912237532:inst1640652560
new,newWebService 117,399.77682304590206,1.7976931348623157E308,inst593233370,inst406031342:inst28150491:inst854572830:inst1586379303
new,newWebService 118,492.83518889087037,1.7976931348623157E308,inst192000861,inst802550170
new,newWebService 119,132.9233787251499,1.7976931348623157E308,inst1663587688:inst675971494,inst54566674
new,newWebService 120,476.5833912572737,1.7976931348623157E308,inst1211563015:inst1579823111,inst512329351
new,newWebService 121,48.2329818325538,1.7976931348623157E308,inst132401908:inst1624673228:inst925437434:inst1164662084:inst1190670257,inst1444847748:inst227842276
new,newWebService 122,207.92792064908596,1.7976931348623157E308,inst378790619:inst1020265749,inst1570816501:inst373054707:inst557589646:inst1323190980:inst196708190
new,newWebService 123,137.960199542306,1.7976931348623157E308,inst1153198742,inst239919801:inst1265226311
new,newWebService 124,237.39080129209654,1.7976931348623157E308,inst1913461676:inst994051479:inst797426349:inst2034304478:inst1535381004,inst841666543:inst1672602742
new,newWebService 125,381.9857976210977,1.7976931348623157E308,inst1345103877,inst679869041:inst1653762852:inst1337735773:inst1665846729:inst1295945997
new,newWebService 126,445.1892183495209,1.7976931348623157E308,inst992215244:inst1763949964:inst1482127886,inst283756169
new,newWebService 127,233.4422790544522,1.7976931348623157E308,inst252828218:inst262247098:inst182165489:inst1733230278:inst1712747660,inst656113595
new,newWebService 128,92.86644891788816,1.7976931348623157E308,inst1589656353:inst1019657918:inst1424371482:inst740898311:inst210018303,inst617607221:inst925033608:inst1448736889:inst504748798:inst550633812
new,newWebService 129,291.0435003557274,1.7976931348623157E308,inst714890138:inst1423759391:inst821194461,inst1353498396:inst815866635:inst206339557:inst1698819142:inst2035741109
new,newWebService 130,330.32034103290135,1.7976931348623157E308,inst2145112125:inst101265692:inst2086943413:inst1378905052,inst1757810264:inst721856508:inst1083764417
new,newWebService 131,92.17590553031668,1.7976931348623157E308,inst610849078,inst1414334197:inst1262365753
new,newWebService 132,164.6993302801089,1.7976931348623157E308,inst1566304733:inst1608906383:inst1648226761:inst2047206543:inst72384333,inst1198665172:inst1911625479:inst5417276:inst1504863231:inst527890061
new,newWebService 133,4.56068735380381,1.7976931348623157E308,inst1577770205:inst142434971:inst504134615,inst780641495
new,newWebService 134,18.245311672765474,1.7976931348623157E308,inst730047022,inst373469107
new,newWebService 135,416.2246450405472,1.7976931348623157E308,inst2035541288:inst744593945:inst1982494305:inst2009936979,inst1913470120:inst728612521:inst253446623:inst2022428866
new,newWebService 136,245.02509540256816,1.7976931348623157E308,inst1505885462:inst937937803:inst583803916,inst990976342:inst505771029
new,newWebService 137,178.86315717132743,1.7976931348623157E308,inst127271735:inst1278751003:inst1459184314:inst8073791,inst2078546764:inst632761975:inst1550327531
new,newWebService 138,510.0653641466497,1.7976931348623157E308,inst1011667187:inst725749871,inst1840752393:inst873214991:inst759946428
new,newWebService 139,377.9821515648082,1.7976931348623157E308,inst1858572144,inst1652120124:inst2115214849:inst255080907:inst37773376:inst1833798689
new,newWebService 140,166.46915121428623,1.7976931348623157E308,inst1305987504:inst1471684683:inst137929555:inst1986385538:inst802754213,inst1542547195:inst60710634:inst1819457901:inst1988430000
new,newWebService 141,158.88925664720043,1.7976931348623157E308,inst2006653577:inst1397538769:inst88365757:inst397636823,inst28960235:inst1797134864
new,newWebService 142,280.5942451835132,1.7976931348623157E308,inst402135887:inst391482327:inst232553827:inst188925724,inst271051795
new,newWebService 143,471.7207626061352,1.7976931348623157E308,inst436136883:inst917251142,inst318987623:inst603876394
new,newWebService 144,281.5224217888518,1.7976931348623157E308,inst1450587882:inst179708757:inst1390166481:inst1270547823,inst326765867
new,newWebService 145,417.7948411036619,1.7976931348623157E308,inst538745534:inst2035129018:inst1892573140:inst1019037383:inst1841989203,inst1846086571
new,newWebService 146,478.9347979190837,1.7976931348623157E308,inst211042664:inst450471319:inst221898137:inst1150531653:inst2084488811,inst345199801
new,newWebService 147,220.2645906527216,1.7976931348623157E308,inst686833319:inst1152378424:inst376531578:inst1294923766,inst410738671
new,newWebService 148,275.4320487071029,1.7976931348623157E308,inst1491550988:inst1209928731,inst922158292:inst679042409:inst1172654907:inst1161176807:inst1992525276
new,newWebService 149,44.6363670698034,1.7976931348623157E308,inst1958730415:inst1250477475:inst977054138:inst1620988130,inst1794471997:inst1145407832
new,newWebService 150,27.00065271393738,1.7976931348623157E308,inst410538888:inst924413111:inst1932307880:inst1555247347:inst23430496,inst516834767
new,newWebService 151,274.01834067976364,1.7976931348623157E308,inst418931315:inst2099639343:inst466446429:inst1137633810,inst1859802640
new,newWebService 152,9.670674832856713,1.7976931348623157E308,inst1215248113:inst969065537:inst110892837:inst1432353731,inst1095025846:inst1077818148:inst640130079
new,newWebService 153,36.912145976037614,1.7976931348623157E308,inst1504448831:inst612687405:inst462557288:inst3768196:inst599787470,inst1488684116:inst767733116:inst1095848256:inst376540022
new,newWebService 154,19.223214105935288,1.7976931348623157E308,inst1812905931:inst567422888,inst27325951:inst2057654006:inst1393649666:inst394761469:inst1171420227
new,newWebService 155,292.66063262878185,1.7976931348623157E308,inst1169371543:inst1226109938,inst2055195144:inst243811034:inst781045321:inst1449971569:inst1354112579
new,newWebService 156,457.181675544544,1.7976931348623157E308,inst1539476280:inst1821710628,inst1835437233:inst798246667:inst517240685
new,newWebService 157,186.13743996623276,1.7976931348623157E308,inst1321350523:inst166800378:inst282736030,inst1300043365:inst2060729143
new,newWebService 158,269.85892050225897,1.7976931348623157E308,inst958010243:inst112941521:inst467472882:inst1047100554:inst1271982324,inst761385151:inst2059908825
new,newWebService 159,80.24811750952955,1.7976931348623157E308,inst87341396:inst560462870:inst2002564653,inst1486431389:inst636653208:inst876492041:inst915808197
new,newWebService 160,410.6104888784771,1.7976931348623157E308,inst499831112:inst340084424,inst865220076:inst1925957823
new,newWebService 161,403.94579824126623,1.7976931348623157E308,inst683758182:inst570695716:inst1020476106,inst1468815681:inst694815568:inst2037179832
new,newWebService 162,438.65448803455945,1.7976931348623157E308,inst817292692,inst88359405:inst31013141:inst957387616
new,newWebService 163,12.568260115588265,1.7976931348623157E308,inst2034720970:inst1910399205:inst330045009:inst156155224:inst1865540644,inst2016903349:inst2067899518:inst1767839105:inst982588137:inst57843724
new,newWebService 164,275.4538536071378,1.7976931348623157E308,inst1457955948:inst219651762:inst1072704901:inst1261335078:inst418733624,inst520526179:inst830407206:inst1908146516:inst1838089526:inst2045370346
new,newWebService 165,198.3443959362909,1.7976931348623157E308,inst1400613906:inst205100617:inst31219276:inst1166919033,inst1183504066:inst1020068058
new,newWebService 166,384.01525247695145,1.7976931348623157E308,inst1125751884:inst627026101:inst1831945604,inst2074451526:inst1485194579:inst280272984
new,newWebService 167,485.55756726525124,1.7976931348623157E308,inst1367018866:inst2145524395:inst17490579:inst89798128,inst1271164098:inst499225373:inst154112892
new,newWebService 168,501.30632539051277,1.7976931348623157E308,inst711610996:inst1006341453:inst466650434:inst992825205,inst758310014:inst309562391:inst199375279
new,newWebService 169,50.30637231702152,1.7976931348623157E308,inst92658686:inst1130658996:inst1857143995:inst1090316387:inst908444353,inst163731555:inst403984788:inst2146550848
new,newWebService 170,215.86652096717862,1.7976931348623157E308,inst464608102:inst877722537,inst1868203511:inst1655603309:inst789031830
new,newWebService 171,430.10516545319297,1.7976931348623157E308,inst79756621:inst1689814624:inst1627546452:inst15654344:inst1520428163,inst307724064
new,newWebService 172,244.19308780490536,1.7976931348623157E308,inst234600419:inst2015058670,inst1968353338:inst2120736144:inst1606239294
new,newWebService 173,419.0841404652583,1.7976931348623157E308,inst1572246780:inst2118485547:inst1661959718:inst1228568800:inst880376960,inst1252322116:inst876902219
new,newWebService 174,130.86117580204532,1.7976931348623157E308,inst364447701:inst1383195889:inst397632601:inst1340804596,inst86720899:inst706903667:inst762607165
qosChange,serv93066734,454.0
qosChange,serv1310690611,253.0
qosChange,serv1378074160,45.0
qosChange,serv996299946,151.0
qosChange,serv602849941,199.0
qosChange,serv957793572,65.0
qosChange,serv1555034860,161.0
qosChange,serv281905176,372.0
qosChange,serv2007675808,309.0
qosChange,serv877916006,364.0
qosChange,serv1059178079,152.0
qosChange,serv2013409590,127.0
qosChange,serv982781606,60.0
qosChange,serv1952990319,343.0
qosChange,serv994661440,416.0
qosChange,serv24862867,48.0
qosChange,serv1203572322,319.0
qosChange,serv496755975,27.0
qosChange,serv1598454736,115.0
qosChange,serv936698863,181.0
qosChange,serv724510931,10.0
qosChange,serv617392642,235.0
qosChange,serv571717947,71.0
qosChange,serv1742030753,456.0
qosChange,serv1642694892,439.0
qosChange,serv1735476653,252.0
qosChange,serv1784222225,308.0
qosChange,serv2062975518,189.0
qosChange,serv182775450,221.0
qosChange,serv331060926,347.0
qosChange,serv239303526,166.0
qosChange,serv1908750125,198.0
qosChange,serv86716677,179.0
qosChange,serv48212395,377.0
qosChange,serv1627744143,412.0
qosChange,serv2014844091,255.0
qosChange,serv1809004124,61.0
qosChange,serv895121574,102.0
qosChange,serv249954994,224.0
qosChange,serv1717656902,9.0
qosChange,serv1919399501,461.0
qosChange,serv12779028,169.0
qosChange,serv1444843526,27.0
qosChange,serv2012795407,388.0
qosChange,serv1047298245,236.0
qosChange,serv1908339985,288.0
qosChange,serv1457951726,224.0
qosChange,serv2141214540,34.0
qosChange,serv1948074725,357.0
qosChange,serv2015048134,485.0
qosChange,serv77499710,170.0
qosChange,serv899626990,20.0
qosChange,serv1226511672,146.0
qosChange,serv1448734759,32.0
qosChange,serv230906877,109.0
qosChange,serv152257677,60.0
qosChange,serv436540709,278.0
qosChange,serv311808766,259.0
qosChange,serv688463381,266.0
qosChange,serv1667682926,166.0
qosChange,serv450263092,326.0
qosChange,serv1042996872,423.0
qosChange,serv594453292,347.0
qosChange,serv8681660,341.0
qosChange,serv1769679524,445.0
qosChange,serv1262559222,468.0
qosChange,serv290711965,86.0
qosChange,serv711196596,59.0
qosChange,serv1669321470,315.0
qosChange,serv1615864309,286.0
qosChange,serv17284444,415.0
qosChange,serv242376533,148.0
qosChange,serv836748857,10.0
qosChange,serv895939762,388.0
qosChange,serv2089395923,303.0
qosChange,serv1833992158,500.0
qosChange,serv1014937923,384.0
qosChange,serv1543769209,41.0
qosChange,serv1097478356,379.0
qosChange,serv467876708,196.0
qosChange,serv187691044,283.0
qosChange,serv707919546,157.0
qosChange,serv542020492,246.0
qosChange,serv1481301254,254.0
qosChange,serv1440338110,56.0
qosChange,serv1195379678,68.0
qosChange,serv511502681,297.0
qosChange,serv600187074,302.0
qosChange,serv1268703144,315.0
qosChange,serv2134660440,433.0
qosChange,serv398444475,249.0
qosChange,serv1549709126,76.0
qosChange,serv1337521194,502.0
qosChange,serv1509974386,223.0
qosChange,serv862351074,249.0
qosChange,serv97776193,4.0
qosChange,serv1880281036,44.0
qosChange,serv1527383959,98.0
qosChange,serv1735066475,166.0
qosChange,serv364855749,508.0
qosChange,serv1702091970,118.0
qosChange,serv715498007,189.0
qosChange,serv1411458843,43.0
qosChange,serv1921652190,446.0
qosChange,serv731883257,351.0
qosChange,serv241762350,83.0
qosChange,serv1709260253,222.0
qosChange,serv1593949320,268.0
qosChange,serv299724927,399.0
qosChange,serv1043611055,136.0
qosChange,serv1978386401,135.0
qosChange,serv869723362,279.0
qosChange,serv2036348940,58.0
qosChange,serv1777257985,368.0
qosChange,serv696656025,303.0
qosChange,serv2126877974,207.0
qosChange,serv923794706,140.0
qosChange,serv1894003419,162.0
qosChange,serv683751830,257.0
qosChange,serv1672598520,199.0
qosChange,serv945915830,384.0
qosChange,serv1154006394,53.0
qosChange,serv1115706155,394.0
qosChange,serv53742134,349.0
qosChange,serv1804908886,214.0
qosChange,serv1708646070,252.0
qosChange,serv607561492,228.0
qosChange,serv326349375,59.0
qosChange,serv598548530,520.0
qosChange,serv1413507527,213.0
qosChange,serv256302959,250.0
qosChange,serv1516938626,182.0
qosChange,serv552875965,451.0
qosChange,serv673920680,262.0
qosChange,serv100439060,359.0
qosChange,serv1254366578,185.0
qosChange,serv411348632,434.0
qosChange,serv1690008093,206.0
qosChange,serv1780741170,334.0
qosChange,serv157583411,127.0
qosChange,serv1447916571,223.0
qosChange,serv384722092,153.0
qosChange,serv1538853653,484.0
qosChange,serv1083345795,20.0
qosChange,serv1928616468,172.0
qosChange,serv276375399,452.0
qosChange,serv481395048,243.0
qosChange,serv1688163452,208.0
qosChange,serv846169829,29.0
qosChange,serv885494429,220.0
qosChange,serv1599068919,235.0
qosChange,serv1747970670,354.0
qosChange,serv781449147,186.0
qosChange,serv1106285145,498.0
