第1组
new,newWebService 1,276.4381635624986,1.7976931348623157E308,inst179504752:inst1625089720:inst188309449,inst1544387614:inst804399071:inst1606035289:inst1782388120:inst924206976
new,newWebService 2,66.2021098749255,1.7976931348623157E308,inst536907207:inst342740939:inst454779044,inst1514484024:inst155745084:inst1826619870:inst1250887615:inst1327906753
new,newWebService 3,190.7550096236115,1.7976931348623157E308,inst886931060:inst128500101,inst1433992275
new,newWebService 4,375.23653639082886,1.7976931348623157E308,inst1039311774:inst1126153580:inst1175315682:inst1627132090:inst1366198548,inst1191909159:inst1859602819:inst1345101747
new,newWebService 5,514.5474450950185,1.7976931348623157E308,inst2105583482:inst1081507468,inst999783131:inst662255425
new,newWebService 6,135.1618396761492,1.7976931348623157E308,inst1046690414:inst206739161:inst1829699229:inst561693328:inst1323399207,inst1103214230:inst1498506822
new,newWebService 7,354.1734261948735,1.7976931348623157E308,inst685392466:inst2116640906:inst416880501:inst1041976733:inst2074655531,inst148984849:inst78328472
new,newWebService 8,140.48423610160017,1.7976931348623157E308,inst631527295,inst578074356:inst854985100:inst567830936
new,newWebService 9,15.820306248130485,1.7976931348623157E308,inst588313554:inst1769069563:inst1142955322,inst748276951:inst75461562:inst443511301:inst1097278535
new,newWebService 10,342.70184549536907,1.7976931348623157E308,inst1147870916:inst678232627:inst586271222,inst813203768:inst894917531:inst770187718
new,newWebService 11,171.6786131272252,1.7976931348623157E308,inst1834812476:inst1337737903,inst2096978606:inst2013007894:inst923601237:inst1562621765
new,newWebService 12,48.44773348371387,1.7976931348623157E308,inst574586949,inst318575353:inst7251381:inst1693697413:inst389854357:inst6235464
new,newWebService 13,389.70621523985636,1.7976931348623157E308,inst855601375:inst1865542736:inst1778490573:inst1947464764,inst1893803598:inst1324623351:inst1060614710:inst911102998
new,newWebService 14,353.84204213825996,1.7976931348623157E308,inst1332811773:inst1433586319:inst2041479113,inst142634754
new,newWebService 15,437.75328113275225,1.7976931348623157E308,inst1160571068:inst648732863:inst1826009909,inst1862259372:inst2025506133
new,newWebService 16,145.3212713532685,1.7976931348623157E308,inst660410784:inst2025501911,inst1265226311:inst1328314801:inst1856113320:inst1089092243:inst540392522
new,newWebService 17,317.0177440742817,1.7976931348623157E308,inst298702696:inst1056521564:inst469727701:inst2050487815:inst1225087707,inst317961170:inst1506703650:inst495334140
new,newWebService 18,73.63543828728722,1.7976931348623157E308,inst268799068:inst604088843:inst456413366:inst336807374,inst284784714:inst1236344914:inst1226112068:inst1220371934
new,newWebService 19,391.56000880508196,1.7976931348623157E308,inst662867516:inst1747360709:inst1288981757:inst889190101:inst2063806372,inst1792829231:inst1423145208:inst1105329
new,newWebService 20,113.67242999535839,1.7976931348623157E308,inst580735131:inst867891387:inst262253412,inst1435635003
new,newWebService 21,279.6818494556128,1.7976931348623157E308,inst1910809383:inst2099441652:inst1171007957,inst913767957:inst1913461676
new,newWebService 22,433.7978166518529,1.7976931348623157E308,inst1429688772,inst953088335:inst1793039588
new,newWebService 23,404.43272034450695,1.7976931348623157E308,inst1371112012:inst1200299494,inst216991025:inst606951531:inst1279354612
new,newWebService 24,13.671541628666109,1.7976931348623157E308,inst1362925720:inst1519193445,inst1307422005
new,newWebService 25,279.2117746828298,1.7976931348623157E308,inst1359036617:inst1948693130:inst1056727699:inst1265434538:inst668809525,inst1754943354:inst1499737280:inst1408186015:inst1144591736
new,newWebService 26,473.0558285488269,1.7976931348623157E308,inst446990264:inst81601300:inst318169397,inst1778700930
new,newWebService 27,414.86517788236415,1.7976931348623157E308,inst454985179,inst60306808:inst1395084167:inst1677518298
new,newWebService 28,258.353979094548,1.7976931348623157E308,inst110076741:inst706493489,inst433269973:inst1140286141:inst1311927421:inst476281801:inst478126442
new,newWebService 29,378.5226725902179,1.7976931348623157E308,inst1497690726:inst1591705037:inst2049051222:inst296458413,inst106383199
new,newWebService 30,498.94194754217403,1.7976931348623157E308,inst1495236086:inst261632915,inst1214642374:inst188103314
new,newWebService 31,14.068356192120357,1.7976931348623157E308,inst237263286,inst470958159:inst748068686:inst1871474209:inst573573162
new,newWebService 32,477.64203041345206,1.7976931348623157E308,inst1918585497:inst134850196:inst2034516965:inst1843831752:inst1611777515,inst1638810011:inst1782383898:inst919495425:inst361177003:inst1312333377
new,newWebService 33,53.44604455379446,1.7976931348623157E308,inst2065232429,inst1932310010:inst626414010:inst1318683434:inst1795285963:inst1233480134
