第1组
new,newWebService 1,504.28113708362986,1.7976931348623157E308,inst1330767311:inst1353092478,inst1473318967:inst1793037496:inst440034430:inst253652758:inst680070954
new,newWebService 2,332.4976211352811,1.7976931348623157E308,inst1976339809:inst180941345,inst1893809950:inst1689198349:inst673922810:inst1994367825:inst238085696
new,newWebService 3,446.3639771044154,1.7976931348623157E308,inst313453624:inst779002989:inst1276292141,inst2003582662:inst707307493
new,newWebService 4,216.3787195502899,1.7976931348623157E308,inst1393643314:inst1576750066:inst1085201010,inst1605839690:inst338233431:inst1326470122:inst1552580258:inst1523299257
new,newWebService 5,513.7480368997974,1.7976931348623157E308,inst821798108:inst1030103251,inst1808802211:inst1624679580:inst1472915141
new,newWebService 6,285.87213527188936,1.7976931348623157E308,inst842903353:inst232343470:inst161476736,inst1536607278:inst831839615:inst1602152500:inst1318481521:inst1064716300
new,newWebService 7,144.70962135071045,1.7976931348623157E308,inst1738354099:inst500653522:inst1614025982,inst239309840:inst1499335584:inst1538451919:inst289494173
new,newWebService 8,424.25111627427873,1.7976931348623157E308,inst2026322229:inst2093497513:inst217195030:inst1409618424:inst555957454,inst1796110503
new,newWebService 9,173.1498208393489,1.7976931348623157E308,inst245045752:inst240948384,inst1237985550:inst421802409:inst642382768:inst315294081:inst1069427851
new,newWebService 10,463.47185144594886,1.7976931348623157E308,inst1728318906:inst1489087942,inst440034430:inst250981447:inst425489637:inst1285713151
new,newWebService 11,198.3733482071701,1.7976931348623157E308,inst1029276581:inst69927601:inst14630021,inst1311315368
new,newWebService 12,291.209560255697,1.7976931348623157E308,inst793129198:inst459488503:inst1716634671:inst1486021249,inst591384469:inst1025597835:inst470543797:inst1022312341
new,newWebService 13,502.66879460833167,1.7976931348623157E308,inst232547513,inst467883022:inst1708858519:inst1367016774:inst1842801077
new,newWebService 14,371.58885162755104,1.7976931348623157E308,inst17909163:inst1277720328:inst2126061878:inst1346338557,inst1186779024:inst1793449766
new,newWebService 15,249.5568657399281,1.7976931348623157E308,inst476895984:inst334144507,inst914581961
new,newWebService 16,371.1683701512513,1.7976931348623157E308,inst518061003:inst682731729,inst169059419:inst1196816309
new,newWebService 17,89.74986634658573,1.7976931348623157E308,inst1717463433:inst1298402729:inst471155850,inst984220329
new,newWebService 18,258.64098619470974,1.7976931348623157E308,inst98188463:inst1171007957,inst574801528:inst927286335
new,newWebService 19,484.21455449444994,1.7976931348623157E308,inst1693901456:inst993847436,inst1993959777:inst2096978606:inst1951772489:inst541410531:inst1178182554
new,newWebService 20,244.37577407434674,1.7976931348623157E308,inst1570814371:inst1443827647:inst163321415:inst127885918:inst1910805161,inst24456949:inst1007984219
new,newWebService 21,506.04338240814985,1.7976931348623157E308,inst1291242890,inst1371326591
new,newWebService 22,444.6658312196758,1.7976931348623157E308,inst2091453051:inst1700665913:inst770799809:inst857845658,inst321435911:inst1821918855
new,newWebService 23,274.6009887879041,1.7976931348623157E308,inst585854730:inst389029817:inst628870742:inst1583304166:inst636451295,inst331067240:inst907411548:inst1972865068
new,newWebService 24,99.53592076329265,1.7976931348623157E308,inst126865817:inst1329944863:inst838808077:inst1803276694:inst1028868533,inst855395240:inst1400409901:inst1981053490
new,newWebService 25,89.20035405639459,1.7976931348623157E308,inst1413924019:inst1888479994,inst1142336917:inst1898714970:inst315704221
new,newWebService 26,441.36587658743053,1.7976931348623157E308,inst214727762:inst1405321235:inst563119385:inst70956146,inst1136199309:inst1856527682:inst211051108:inst823442966:inst940390313
new,newWebService 27,469.9885720018034,1.7976931348623157E308,inst49247292:inst478538712,inst2019970042:inst511504811:inst1468813551
new,newWebService 28,400.4048648129269,1.7976931348623157E308,inst1250075741:inst67874695:inst500657744:inst241558345,inst58659820:inst918471064:inst1600513956
