第1组
new,newWebService 1,416.38974076682405,1.7976931348623157E308,inst678638583,inst305052753
new,newWebService 2,174.41772159374733,1.7976931348623157E308,inst542842902:inst767533295,inst192200682:inst1907523889:inst1491952722:inst1458984531
new,newWebService 3,387.732318498826,1.7976931348623157E308,inst1071270400:inst179096704:inst2117671581:inst110886485,inst515600049:inst435108300
new,newWebService 4,111.78682532303576,1.7976931348623157E308,inst558618191:inst609202128,inst1071674226:inst363013200:inst1335279041:inst194657414:inst937117485
new,newWebService 5,27.81468581861103,1.7976931348623157E308,inst635418528,inst472798616:inst1908342077
new,newWebService 6,523.6882326186187,1.7976931348623157E308,inst917856881,inst2062773605:inst204288743:inst447194269:inst86113030:inst1810655334
new,newWebService 7,64.20131077443257,1.7976931348623157E308,inst383291813,inst950227777:inst1780537127:inst1450375395
new,newWebService 8,517.3749788717294,1.7976931348623157E308,inst474029074,inst1919611950:inst76893971:inst1521042346:inst462763423:inst1722578810
new,newWebService 9,211.37542589977164,1.7976931348623157E308,inst1166092363:inst997538886,inst857641615:inst682733821:inst1993753642
new,newWebService 10,150.859259522627,1.7976931348623157E308,inst1930675688:inst232957653,inst266752514:inst1662365636:inst2043731802:inst1025801840:inst896356254
new,newWebService 11,338.6347864622651,1.7976931348623157E308,inst1443831869:inst1152578245:inst1173468911:inst2066052747,inst760564833:inst1708038201:inst1615254348:inst1569792140
new,newWebService 12,329.30693338887204,1.7976931348623157E308,inst1369883646,inst1676496067:inst561689106:inst5818972:inst421598404:inst887339108
new,newWebService 13,192.9577974012224,1.7976931348623157E308,inst775925722:inst709772669:inst1683866263:inst442489070,inst364662280:inst710796992:inst1264204080:inst1644339750:inst227842276
new,newWebService 14,45.27843465305254,1.7976931348623157E308,inst437161206,inst1589864618
new,newWebService 15,378.4880822264514,1.7976931348623157E308,inst1307621826:inst1809216611,inst146324074:inst1112641554:inst138951786:inst985860965
new,newWebService 16,497.88764897656733,1.7976931348623157E308,inst2015874766:inst1191288662,inst612687405:inst1214026099:inst862359518
new,newWebService 17,5.269487780747624,1.7976931348623157E308,inst164143825:inst160048587:inst1362919406:inst1382177880,inst882629649:inst1500763733
new,newWebService 18,345.81134158959213,1.7976931348623157E308,inst194459723:inst1493395667:inst407867577,inst1183504066:inst1538655962:inst1956889996:inst683760274:inst1519816072
new,newWebService 19,18.802391700829844,1.7976931348623157E308,inst1406341374:inst692150609:inst1418427343:inst296449969:inst107821922,inst1106085362:inst2061339104
new,newWebService 20,259.73652652959254,1.7976931348623157E308,inst1786681087:inst2044139850:inst996918351:inst224769269:inst595683750,inst1668709379
new,newWebService 21,439.94078492726953,1.7976931348623157E308,inst1198463259:inst1893189415:inst342337113,inst2006859712:inst2138972387
new,newWebService 22,168.2080983003645,1.7976931348623157E308,inst153900405:inst1573069190:inst1167941264:inst955549289,inst139366148
new,newWebService 23,249.73442367919773,1.7976931348623157E308,inst1432353731:inst64193819,inst1918383584:inst1721348314:inst1487655533
new,newWebService 24,455.9273509224483,1.7976931348623157E308,inst1738966152,inst266958649:inst1203374631:inst273723106
new,newWebService 25,483.09992310217393,1.7976931348623157E308,inst1004904860:inst430602884:inst916838872:inst518061003,inst652832323:inst1070656217
new,newWebService 26,9.719390968517802,1.7976931348623157E308,inst1896260330:inst1664824498:inst807263851,inst1239417959:inst635837112:inst1055903159:inst394761469:inst59067868
new,newWebService 27,141.1464211594802,1.7976931348623157E308,inst435108300:inst1399379226:inst2094113826:inst2117467538,inst1962832005:inst1319093612:inst1895446364:inst1424777400
new,newWebService 28,396.2050996559682,1.7976931348623157E308,inst29995132:inst2114184174:inst2007067977,inst1660314860:inst1454268758:inst848224865:inst1595385913
new,newWebService 29,85.06374345060826,1.7976931348623157E308,inst1500763733,inst278632348
new,newWebService 30,433.5596363219932,1.7976931348623157E308,inst504954933:inst1097070308,inst1209718374:inst107611565:inst1576138013:inst1846496749:inst9920562
new,newWebService 31,367.16421453021013,1.7976931348623157E308,inst68899018:inst1771940695:inst1047916650:inst1414123840,inst835114535:inst738853849:inst1227540217:inst756667248
new,newWebService 32,455.4778011374979,1.7976931348623157E308,inst1492777262,inst1123696848
new,newWebService 33,379.5970172690796,1.7976931348623157E308,inst155337036:inst594871876:inst770808253,inst502902027
new,newWebService 34,325.13289175178056,1.7976931348623157E308,inst1625701811:inst444123354:inst357287862:inst850473332,inst968039084:inst1092981384:inst1110590778
new,newWebService 35,150.165550735967,1.7976931348623157E308,inst351960036:inst1849769577:inst1482533842,inst1759854726:inst268803290:inst435314435
new,newWebService 36,159.91978094138867,1.7976931348623157E308,inst1840552610,inst337827475:inst1659696455:inst1338139599:inst1809010476
new,newWebService 37,421.65238195722776,1.7976931348623157E308,inst1429899129:inst1884792766:inst1207469869:inst760360790:inst2047416900,inst1939890563:inst1775630015:inst597736656:inst1882741990
new,newWebService 38,333.40338440404366,1.7976931348623157E308,inst2030011549:inst1893601685:inst1078028505,inst8073791
