new,newWebService 135,354.15097096578745,1.7976931348623157E308,inst1573475146:inst926869843,inst620875827:inst1993345594:inst722264556:inst536705294:inst1667693500
new,newWebService 136,6.787262390650109,1.7976931348623157E308,inst299525106:inst1767635062:inst1547254524:inst1541108472,inst561693328:inst2111519177
new,newWebService 137,503.52548791196654,1.7976931348623157E308,inst522776776,inst768751125:inst43913114:inst2125658052:inst1562417722:inst662251203
new,newWebService 138,27.50477216129581,1.7976931348623157E308,inst674951355:inst2134052609:inst985044869:inst931997886,inst1378898700:inst968243127:inst1453858580
new,newWebService 139,4.171425199528105,1.7976931348623157E308,inst797426349:inst94509679:inst1818635491:inst1671992781:inst1245765924,inst831637702
new,newWebService 140,50.391389795438855,1.7976931348623157E308,inst1956277905:inst848424648:inst304444922:inst1243107279,inst1493185310:inst1616280801:inst2108654397
new,newWebService 141,61.91518229109372,1.7976931348623157E308,inst1818841626,inst661643372
new,newWebService 142,438.71535862480624,1.7976931348623157E308,inst537111250:inst1307823739:inst1760881179:inst815458587:inst686010871,inst240944162:inst479962677:inst1463073455:inst565174421
new,newWebService 143,168.02653256357698,1.7976931348623157E308,inst1362103310:inst85292712:inst679048723:inst557802095:inst771828354,inst850891954:inst2064004063:inst186879170:inst1844439621
new,newWebService 144,440.45841826125644,1.7976931348623157E308,inst234800202:inst1244135824:inst1531897819,inst1270148219:inst468499335
new,newWebService 145,297.5876722426092,1.7976931348623157E308,inst537311033:inst1146644642:inst1702710375:inst698917158,inst1005729400
new,newWebService 146,367.4602204980736,1.7976931348623157E308,inst53342530:inst1738558104:inst636857251:inst14632113,inst813811599:inst1299027486
new,newWebService 147,337.85186043339706,1.7976931348623157E308,inst900865892:inst867472765:inst818121454,inst1880289480
new,newWebService 148,176.63935908172868,1.7976931348623157E308,inst1492568997,inst1171422319:inst165582548:inst1441574920
new,newWebService 149,338.3540485670736,1.7976931348623157E308,inst833480251:inst418727272:inst166188287:inst1713771983,inst363841962:inst1839524027:inst646067866
new,newWebService 150,75.9210708853601,1.7976931348623157E308,inst1781771845,inst1160562624:inst57435676:inst1760675044:inst1306605909:inst1752682221
new,newWebService 151,262.967415154399,1.7976931348623157E308,inst2013005764,inst388827904:inst1487657663:inst339049527
new,newWebService 152,254.02762458055017,1.7976931348623157E308,inst1450993800:inst246271988:inst435314435,inst1289189984:inst1909984843
new,newWebService 153,364.51471067392754,1.7976931348623157E308,inst704646718:inst835728718,inst437777519:inst2014438173:inst1861647281
new,newWebService 154,44.67493482003328,1.7976931348623157E308,inst1381359654:inst2026322229:inst1501581959,inst1614644387:inst904136628
new,newWebService 155,91.01560064453871,1.7976931348623157E308,inst102292145:inst2076502302:inst1804713287:inst345405936:inst199779105,inst1975933891:inst1076997830:inst68089274
new,newWebService 156,65.04055435979683,1.7976931348623157E308,inst346638524:inst622112637,inst47812791:inst1613821977:inst1399589583:inst1028870663:inst674131037
new,newWebService 157,43.805832003684564,1.7976931348623157E308,inst1166304850,inst178886347:inst778382454:inst1813316071:inst1175727952
new,newWebService 158,127.75509471809798,1.7976931348623157E308,inst8277834:inst2034718878,inst1039114083
new,newWebService 159,287.3408664100536,1.7976931348623157E308,inst1582692113:inst1662159501:inst473827161:inst1157702066:inst1166921125,inst1966306746
new,newWebService 160,327.11368342603487,1.7976931348623157E308,inst234398506:inst2015260583,inst398046963:inst1952788406:inst1457955948:inst664095882
new,newWebService 161,369.59925084023035,1.7976931348623157E308,inst1812079261:inst2072198799:inst900447308:inst352780354,inst1795285963:inst569269659:inst159428052
new,newWebService 162,287.06079406693317,1.7976931348623157E308,inst1505681419:inst255491085,inst2094732231:inst1075984043
new,newWebService 163,279.04180611615925,1.7976931348623157E308,inst1376437746:inst380014763:inst121956575:inst849867593:inst941212723,inst449651001:inst359538459:inst1789958137:inst741516716
new,newWebService 164,145.31906066043902,1.7976931348623157E308,inst1130053257:inst1956677509,inst1726465821:inst676585677
new,newWebService 165,410.0307282238942,1.7976931348623157E308,inst1898109231:inst1261541213:inst667168889:inst167218962,inst1214837973:inst1324831616:inst1297590855:inst2001540330:inst1551764162
new,newWebService 166,489.1183971665624,1.7976931348623157E308,inst417084544:inst64402046,inst1257244024:inst708746216:inst1582896118:inst664911978
new,newWebService 167,249.8160618037596,1.7976931348623157E308,inst1658672094:inst1882535855:inst303210204:inst781459721,inst393535233:inst2012387359:inst628870742
new,newWebService 168,148.40218632815566,1.7976931348623157E308,inst266140423:inst937117485:inst1284892833:inst1479462927,inst540590213:inst457648046:inst674953485
new,newWebService 169,71.8584401209119,1.7976931348623157E308,inst1952588585:inst425485415,inst1518993662:inst1211773372:inst2061543109:inst1923907009:inst1095227759
new,newWebService 170,339.83529565223034,1.7976931348623157E308,inst2048035305,inst1831131600:inst1686325125
new,newWebService 171,213.14572409854858,1.7976931348623157E308,inst1931493914:inst931991534:inst1909162395:inst1436863369:inst1211361102,inst925845482:inst981359771:inst137931647
new,newWebService 172,253.06623490217297,1.7976931348623157E308,inst2076498080:inst1835433011:inst1865946562,inst938143938
new,newWebService 173,2.0543783331449763,1.7976931348623157E308,inst360562820:inst1893185193:inst1424773178:inst210018303:inst1965690471,inst1077408008:inst813001855:inst1484990574:inst603882708
new,newWebService 174,188.69174625182163,1.7976931348623157E308,inst1633694634:inst1559134358:inst1699641552,inst1269327901
new,newWebService 175,480.60081390686827,1.7976931348623157E308,inst1558320354:inst43298931,inst1674655648:inst460508604:inst510484672:inst2113565769:inst1741420792
new,newWebService 176,178.81382772317656,1.7976931348623157E308,inst1572860963:inst460918782:inst479760764:inst1448532846:inst1435220641,inst347242133:inst835728718
new,newWebService 177,226.7119931276508,1.7976931348623157E308,inst816678509:inst763637840:inst103104019,inst1133946620:inst2025504003
new,newWebService 178,327.60253930103033,1.7976931348623157E308,inst1240244591:inst1743059298:inst1535170647,inst841054452:inst962715480:inst1186577111
new,newWebService 179,10.496828637995021,1.7976931348623157E308,inst541004575,inst1968151425:inst999995618
new,newWebService 180,383.93766481743677,1.7976931348623157E308,inst1575315565:inst2019965820,inst318169397:inst897580398:inst973772866:inst1874351655
new,newWebService 181,48.18802634519301,1.7976931348623157E308,inst1166912681:inst1543165600:inst155749306:inst804596762:inst1243111501,inst1196610174:inst716322547:inst888374005
new,newWebService 182,446.9509221844174,1.7976931348623157E308,inst193229227:inst1793441322:inst782065460,inst2135691115
new,newWebService 183,496.7685848107186,1.7976931348623157E308,inst1282837797,inst311615297:inst1353498396:inst595078011
new,newWebService 184,254.32798587854808,1.7976931348623157E308,inst941618679:inst892050659:inst1894623916,inst1361901397
qosChange,serv580934914,76.0
qosChange,serv316110177,273.0
qosChange,serv1523902904,344.0
qosChange,serv1629586692,227.0
qosChange,serv922976480,5.0
qosChange,serv435516348,70.0
qosChange,serv676583547,55.0
qosChange,serv1500349371,180.0
qosChange,serv611656730,151.0
qosChange,serv1802860202,301.0
qosChange,serv1460410588,191.0
qosChange,serv1520625854,95.0
qosChange,serv1154212529,425.0
qosChange,serv1539877976,140.0
qosChange,serv1419037304,15.0
qosChange,serv560658431,243.0
qosChange,serv569055080,367.0
qosChange,serv108017483,360.0
qosChange,serv1323184628,247.0
qosChange,serv1821908319,69.0
qosChange,serv709558090,121.0
qosChange,serv896760080,354.0
qosChange,serv1640646208,454.0
qosChange,serv2145515951,94.0
qosChange,serv181751127,118.0
qosChange,serv1804088568,329.0
qosChange,serv603464124,440.0
qosChange,serv619031148,100.0
qosChange,serv959638213,255.0
qosChange,serv674534863,233.0
qosChange,serv580320731,154.0
qosChange,serv233569744,147.0
qosChange,serv1069213272,279.0
qosChange,serv1631021193,88.0
qosChange,serv65415833,81.0
qosChange,serv211448582,156.0
qosChange,serv51079267,177.0
qosChange,serv27115594,46.0
qosChange,serv1463891643,48.0
qosChange,serv1422928537,150.0
qosChange,serv438793398,500.0
qosChange,serv872182224,460.0
qosChange,serv228654150,76.0
qosChange,serv252207683,436.0
qosChange,serv1826413735,417.0
qosChange,serv504948581,477.0
qosChange,serv1070851778,274.0
qosChange,serv1716632541,303.0
qosChange,serv2139986174,482.0
qosChange,serv1802246019,480.0
qosChange,serv1438699604,162.0
qosChange,serv1698200737,301.0
qosChange,serv832037306,404.0
qosChange,serv1453446310,434.0
qosChange,serv392300515,518.0
qosChange,serv621487880,130.0
qosChange,serv219641226,245.0
qosChange,serv109041844,83.0
qosChange,serv900037130,194.0
qosChange,serv613091231,5.0
qosChange,serv1840136118,205.0
qosChange,serv568236892,328.0
qosChange,serv1305775055,344.0
qosChange,serv215545950,325.0
qosChange,serv1482529620,488.0
qosChange,serv1014937923,354.0
qosChange,serv937313046,477.0
qosChange,serv1530457004,428.0
qosChange,serv769569313,427.0
qosChange,serv1838497574,441.0
qosChange,serv2056011240,320.0
qosChange,serv329422382,454.0
qosChange,serv905770912,357.0
qosChange,serv1999073024,95.0
qosChange,serv1847510536,95.0
qosChange,serv583801824,440.0
qosChange,serv321433781,365.0
qosChange,serv1796306102,29.0
qosChange,serv398240432,2.0
qosChange,serv864807806,432.0
qosChange,serv483647775,335.0
qosChange,serv1103212138,46.0
qosChange,serv737412996,345.0
qosChange,serv1244535428,198.0
qosChange,serv1384014077,421.0
qosChange,serv1032551539,93.0
qosChange,serv734546124,16.0
qosChange,serv1157693622,78.0
qosChange,serv1157489579,438.0
qosChange,serv822206156,291.0
qosChange,serv833881947,275.0
qosChange,serv1390568177,355.0
qosChange,serv1110176378,112.0
qosChange,serv1236546827,203.0
qosChange,serv1458772044,189.0
qosChange,serv1353292261,369.0
qosChange,serv748882690,429.0
qosChange,serv1361688910,506.0
qosChange,serv1123694756,407.0
qosChange,serv407251264,15.0
qosChange,serv2031229341,105.0
qosChange,serv1448530754,240.0
qosChange,serv1517348804,488.0
qosChange,serv1070237595,33.0
qosChange,serv702185764,193.0
qosChange,serv998962813,378.0
qosChange,serv524200741,70.0
qosChange,serv163727333,390.0
qosChange,serv1675875570,283.0
qosChange,serv279856492,245.0
qosChange,serv1457951726,213.0
qosChange,serv2024879284,433.0
qosChange,serv717136513,294.0
qosChange,serv2040650351,248.0
qosChange,serv1149500978,85.0
qosChange,serv23838544,433.0
qosChange,serv1127996129,468.0
qosChange,serv384311914,328.0
qosChange,serv541200174,237.0
qosChange,serv1487855354,43.0
qosChange,serv570899759,49.0
qosChange,serv1149705021,502.0
qosChange,serv2025699602,356.0
qosChange,serv645451591,127.0
qosChange,serv636234624,86.0
qosChange,serv825483206,30.0
qosChange,serv1929026608,214.0
qosChange,serv804388497,143.0
qosChange,serv896964123,373.0
qosChange,serv1008793963,342.0
qosChange,serv1019853479,135.0
qosChange,serv1816582585,160.0
qosChange,serv526659565,165.0
qosChange,serv1693899326,57.0
qosChange,serv1362303093,58.0
qosChange,serv158197594,186.0
qosChange,serv1075767372,257.0
qosChange,serv1138645505,106.0
qosChange,serv1778896491,386.0
qosChange,serv436130531,413.0
qosChange,serv272074026,38.0
qosChange,serv257123277,288.0
qosChange,serv1061020628,504.0
qosChange,serv975817328,175.0
qosChange,serv2132407751,156.0
qosChange,serv1831739469,280.0
qosChange,serv1296558088,120.0
qosChange,serv2023854923,117.0
qosChange,serv997324307,200.0
qosChange,serv1637165153,68.0
qosChange,serv1105260822,403.0
qosChange,serv1983712135,2.0
qosChange,serv2011771084,463.0
qosChange,serv1252113889,109.0
qosChange,serv1471880244,424.0
qosChange,serv1534962420,287.0
qosChange,serv1137827279,444.0
qosChange,serv2098408885,38.0
qosChange,serv1576129569,262.0
qosChange,serv8067477,54.0
qosChange,serv1152574023,227.0
qosChange,serv1898098657,153.0
qosChange,serv1597226370,188.0
qosChange,serv1224873128,79.0
qosChange,serv2140190217,192.0
qosChange,serv708125681,282.0
qosChange,serv1182475521,430.0
qosChange,serv597320164,507.0
qosChange,serv686414697,363.0
qosChange,serv1949917274,401.0
qosChange,serv1264811911,147.0
qosChange,serv1669525475,321.0
qosChange,serv196087693,173.0
qosChange,serv1228968404,12.0
qosChange,serv1089285712,474.0
qosChange,serv829784579,517.0
qosChange,serv1134140089,198.0
qosChange,serv1486420853,446.0
qosChange,serv2094107474,83.0
qosChange,serv17898627,153.0
qosChange,serv250569177,442.0
qosChange,serv1408795976,89.0
qosChange,serv420155459,281.0
qosChange,serv1050165155,196.0
qosChange,serv1124512944,137.0
qosChange,serv206943166,217.0
qosChange,serv1785246586,387.0
qosChange,serv1312533160,31.0
qosChange,serv662040846,237.0
qosChange,serv385132232,264.0
qosChange,serv1074949146,374.0
qosChange,serv730244713,284.0
qosChange,serv33465651,311.0
qosChange,serv1897280469,383.0
qosChange,serv1703934519,383.0
qosChange,serv37356884,138.0
qosChange,serv1218319028,420.0
qosChange,serv120101360,51.0
qosChange,serv1968351208,487.0
qosChange,serv549802958,382.0
qosChange,serv1288775622,509.0
qosChange,serv1037467095,312.0
qosChange,serv1718067042,54.0
qosChange,serv608993863,96.0
qosChange,serv1139465823,165.0
qosChange,serv2077926267,177.0
qosChange,serv2133021934,388.0
qosChange,serv1081911294,71.0
qosChange,serv1210740605,462.0
qosChange,serv1329738728,408.0
qosChange,serv932397490,459.0
qosChange,serv1889291868,204.0
qosChange,serv976841689,172.0
qosChange,serv2130973250,146.0
qosChange,serv1294305361,419.0
qosChange,serv1347352344,96.0
qosChange,serv691534296,264.0
qosChange,serv1603166287,411.0
qosChange,serv1350015211,501.0
qosChange,serv207967527,56.0
qosChange,serv1664609919,322.0
qosChange,serv1934760390,389.0
qosChange,serv182979493,429.0
qosChange,serv500033025,419.0
qosChange,serv158811777,244.0
qosChange,serv2073010673,28.0
qosChange,serv1150729344,262.0
qosChange,serv66850334,390.0
qosChange,serv1068599089,227.0
qosChange,serv1855703142,420.0
qosChange,serv1176741739,343.0
qosChange,serv577247724,108.0
qosChange,serv1842594942,48.0
qosChange,serv1237161010,468.0
qosChange,serv1739367886,349.0
qosChange,serv318566909,460.0
qosChange,serv1388519493,178.0
qosChange,serv1010432507,181.0
qosChange,serv914987879,492.0
qosChange,serv1376435654,186.0
qosChange,serv1948688908,163.0
qosChange,serv1141718512,424.0
qosChange,serv722052107,188.0
qosChange,serv1985760819,170.0
qosChange,serv1315196027,351.0
qosChange,serv1973880985,461.0
qosChange,serv565778030,203.0
qosChange,serv344783309,185.0
qosChange,serv438589393,488.0
qosChange,serv39609611,101.0
qosChange,serv274326715,248.0
qosChange,serv1640238160,381.0
qosChange,serv1725235325,164.0
qosChange,serv696656025,298.0
qosChange,serv96137649,196.0
qosChange,serv1760258552,67.0
qosChange,serv1857955869,114.0
qosChange,serv1924929240,403.0
qosChange,serv1715200170,367.0
qosChange,serv2142442906,1.0
qosChange,serv187280866,282.0
qosChange,serv1084574161,60.0
qosChange,serv1745921986,259.0
qosChange,serv338639349,273.0
qosChange,serv1981663451,87.0
qosChange,serv1988013508,216.0
qosChange,serv1303316193,44.0
qosChange,serv130546693,112.0
qosChange,serv173762526,56.0
qosChange,serv36332561,14.0
qosChange,serv2113359634,493.0
qosChange,serv1215656161,115.0
qosChange,serv1633477925,473.0
qosChange,serv672078131,402.0
qosChange,serv1578588393,314.0
qosChange,serv1316834571,145.0
qosChange,serv321639916,12.0
qosChange,serv771003814,314.0
qosChange,serv380626816,353.0
qosChange,serv916422380,166.0
qosChange,serv1247198295,100.0
qosChange,serv25066910,317.0
qosChange,serv1560768642,528.0
qosChange,serv1562407186,441.0
qosChange,serv278217948,88.0
qosChange,serv164955699,129.0
qosChange,serv1521240037,71.0
qosChange,serv1225487311,502.0
qosChange,serv479756542,459.0
qosChange,serv330650748,270.0
qosChange,serv1863075468,231.0
qosChange,serv990360029,293.0
qosChange,serv1684886402,260.0
qosChange,serv1962615334,260.0
qosChange,serv1890930374,36.0
qosChange,serv2091648650,259.0
qosChange,serv152667817,113.0
qosChange,serv792098523,3.0
qosChange,serv1678742442,384.0
qosChange,serv1795895924,88.0
qosChange,serv1404700738,386.0
qosChange,serv1495227642,292.0
qosChange,serv1546432076,134.0
qosChange,serv1221596078,9.0
qosChange,serv497166115,307.0
qosChange,serv408071582,127.0
qosChange,serv1257233488,478.0
qosChange,serv1551143627,147.0
qosChange,serv1287137078,326.0
qosChange,serv718775057,443.0
qosChange,serv1856931508,376.0
qosChange,serv2007265668,302.0
qosChange,serv1837883391,318.0
qosChange,serv1121442029,391.0
qosChange,serv1638393519,8.0
qosChange,serv1285702577,256.0
qosChange,serv2078950590,377.0
qosChange,serv1090924256,529.0
qosChange,serv864193623,366.0
qosChange,serv701365446,390.0
qosChange,serv452311776,36.0
qosChange,serv1791800686,253.0
qosChange,serv785954563,132.0
qosChange,serv1791186503,206.0
qosChange,serv1242282739,160.0
qosChange,serv252001548,285.0
qosChange,serv206328983,134.0
qosChange,serv1923700874,527.0
qosChange,serv222714233,30.0
qosChange,serv1798558791,30.0
qosChange,serv1568757243,372.0
qosChange,serv1303726371,99.0
qosChange,serv1828462419,151.0
qosChange,serv81597078,477.0
qosChange,serv994865445,223.0
qosChange,serv1420061627,349.0
qosChange,serv725943340,233.0
qosChange,serv666138214,86.0
qosChange,serv818314923,143.0
qosChange,serv2011567041,220.0
qosChange,serv923590663,225.0
qosChange,serv1606647342,113.0
qosChange,serv1358001720,186.0
qosChange,serv230292694,116.0
qosChange,serv1893389236,351.0
qosChange,serv1141104329,162.0
qosChange,serv1237981328,267.0
qosChange,serv264291560,314.0
qosChange,serv242376533,144.0
qosChange,serv1846486175,449.0
qosChange,serv410734449,242.0
qosChange,serv1407363605,183.0
qosChange,serv871157863,382.0
qosChange,serv1926773919,89.0
qosChange,serv1438085421,295.0
qosChange,serv577657864,365.0
qosChange,serv1124719079,265.0
qosChange,serv1258667989,201.0
qosChange,serv98596511,442.0
qosChange,serv334337976,488.0
qosChange,serv1537625287,147.0
qosChange,serv1020467662,372.0
qosChange,serv136282567,205.0
qosChange,serv2051709867,412.0
qosChange,serv1327690044,274.0
qosChange,serv1167524772,276.0
qosChange,serv1519805536,271.0
qosChange,serv982781606,39.0
qosChange,serv354204281,254.0
qosChange,serv378988310,425.0
qosChange,serv1809824442,238.0
qosChange,serv824050797,420.0
qosChange,serv694197163,116.0
qosChange,serv262857059,142.0
qosChange,serv986468796,361.0
qosChange,serv1330967094,369.0
qosChange,serv1052623979,209.0
qosChange,serv14621577,118.0
qosChange,serv917854789,175.0
qosChange,serv303616160,56.0
qosChange,serv1227535995,141.0
qosChange,serv849446879,438.0
qosChange,serv21789860,109.0
qosChange,serv686824875,104.0
qosChange,serv1762511241,246.0
qosChange,serv685186331,80.0
qosChange,serv1109562195,378.0
qosChange,serv1682633675,82.0
qosChange,serv1005310778,383.0
qosChange,serv1300859461,130.0
qosChange,serv1588009403,430.0
qosChange,serv1460000410,45.0
qosChange,serv1328304227,345.0
qosChange,serv1490722226,383.0
qosChange,serv48212395,344.0
qosChange,serv1018829156,377.0
qosChange,serv587899192,75.0
qosChange,serv117234450,440.0
qosChange,serv2097588567,1.0
qosChange,serv1891750692,69.0
qosChange,serv1271980194,424.0
qosChange,serv1016166289,186.0
qosChange,serv2001735891,148.0
qosChange,serv109245849,246.0
qosChange,serv401721525,122.0
qosChange,serv1789752002,22.0
qosChange,serv672282174,6.0
qosChange,serv296651882,325.0
qosChange,serv1465326144,435.0
qosChange,serv137921111,181.0
qosChange,serv386974781,187.0
qosChange,serv829170396,376.0
qosChange,serv1563841687,229.0
qosChange,serv557585424,424.0
qosChange,serv1703320336,174.0
qosChange,serv828146073,438.0
qosChange,serv1706801391,321.0
qosChange,serv663679390,76.0
qosChange,serv1422314354,286.0
qosChange,serv177039576,319.0
qosChange,serv1975723534,126.0
qosChange,serv1245763794,403.0
qosChange,serv1690622276,187.0
qosChange,serv1819655592,24.0
qosChange,serv1072490322,231.0
qosChange,serv1478434344,238.0
qosChange,serv522358192,323.0
qosChange,serv1126971806,291.0
qosChange,serv1788727641,465.0
qosChange,serv1921448185,94.0
qosChange,serv479346364,484.0
qosChange,serv233159566,495.0
qosChange,serv1906291301,471.0
qosChange,serv2111310950,211.0
qosChange,serv293989015,364.0
qosChange,serv843302957,303.0
qosChange,serv665317896,144.0
qosChange,serv795581708,121.0
qosChange,serv946530013,515.0
qosChange,serv1758416003,150.0
qosChange,serv619645331,419.0
qosChange,serv1387905310,330.0
qosChange,serv1682019492,77.0
qosChange,serv1971218118,71.0
qosChange,serv67464517,264.0
qosChange,serv1849353085,468.0
qosChange,serv1274847104,33.0
qosChange,serv261218515,174.0
qosChange,serv1178584288,213.0
qosChange,serv1865738335,3.0
qosChange,serv1145813788,269.0
qosChange,serv709764225,57.0
qosChange,serv675355181,364.0
qosChange,serv1239823877,322.0
qosChange,serv724304796,305.0
qosChange,serv316518225,11.0
qosChange,serv339663710,96.0
qosChange,serv1939882119,195.0
qosChange,serv1056925390,247.0
qosChange,serv1185752571,1.0
qosChange,serv1742030753,477.0
qosChange,serv964347672,24.0
qosChange,serv497780298,449.0
qosChange,serv553490148,337.0
qosChange,serv5200567,344.0
qosChange,serv827942030,340.0
qosChange,serv585440330,422.0
qosChange,serv1375821471,163.0
qosChange,serv1632659737,254.0
qosChange,serv1933532024,255.0
qosChange,serv1726873869,72.0
qosChange,serv147342083,467.0
qosChange,serv316314182,22.0
qosChange,serv2093287156,433.0
qosChange,serv1062455129,434.0
qosChange,serv2138347668,517.0
qosChange,serv1061840946,87.0
qosChange,serv1377049837,451.0
qosChange,serv306893210,441.0
qosChange,serv2055807235,258.0
qosChange,serv2058674107,113.0
qosChange,serv592814748,286.0
qosChange,serv1543155026,269.0
qosChange,serv1643923258,34.0
qosChange,serv2013205585,133.0
qosChange,serv1145199605,64.0
qosChange,serv172330117,411.0
qosChange,serv1952990319,334.0
qosChange,serv1265222089,265.0
qosChange,serv1571213975,471.0
qosChange,serv868699039,454.0
qosChange,serv1529432643,375.0
qosChange,serv1424567043,499.0
qosChange,serv1569781604,481.0
qosChange,serv944277324,187.0
qosChange,serv797424257,135.0
qosChange,serv681703146,391.0
qosChange,serv589127558,234.0
qosChange,serv537923124,438.0
qosChange,serv303205982,130.0
qosChange,serv1521854220,326.0
qosChange,serv1620165720,495.0
qosChange,serv2088577735,419.0
qosChange,serv2144081450,489.0
qosChange,serv1846690218,41.0
qosChange,serv1891954735,154.0
qosChange,serv644223225,339.0
qosChange,serv1222824444,394.0
qosChange,serv932601495,380.0
qosChange,serv1126151488,337.0
qosChange,serv1186776894,33.0
qosChange,serv125631099,310.0
qosChange,serv1253342255,296.0
qosChange,serv382059225,308.0
qosChange,serv1402037871,177.0
qosChange,serv1737115159,257.0
qosChange,serv451491458,62.0
qosChange,serv1900557519,262.0
qosChange,serv553080008,340.0
qosChange,serv1538649610,421.0
qosChange,serv1502602060,381.0
qosChange,serv246677944,14.0
qosChange,serv459480059,371.0
qosChange,serv184003816,261.0
qosChange,serv1800197335,114.0
qosChange,serv1657441636,410.0
qosChange,serv774280864,165.0
qosChange,serv11344527,527.0
qosChange,serv1220775760,327.0
qosChange,serv2116226506,286.0
qosChange,serv216364176,364.0
qosChange,serv17080401,170.0
qosChange,serv911300689,283.0
qosChange,serv1109152055,197.0
qosChange,serv63777327,354.0
qosChange,serv744377274,403.0
qosChange,serv2023650918,65.0
qosChange,serv83235584,465.0
qosChange,serv403156026,204.0
qosChange,serv1643105070,338.0
qosChange,serv376939626,265.0
qosChange,serv1617298810,486.0
qosChange,serv1177970105,145.0
qosChange,serv1627744143,413.0
qosChange,serv1595791869,410.0
qosChange,serv1296762093,301.0
qosChange,serv1659694325,369.0
qosChange,serv884880246,335.0
qosChange,serv270435482,82.0
qosChange,serv1619141359,26.0
qosChange,serv295013376,284.0
qosChange,serv460504382,374.0
qosChange,serv1960158602,418.0
delete,serv2017300823
delete,serv256917142
delete,serv816472374
delete,serv952263795
delete,serv1094815489
delete,serv178678082
delete,serv658969931
delete,serv1664405876
delete,serv253846227
delete,serv1086826888
delete,serv306072892
delete,serv690716108
delete,serv276375399
delete,serv1122056212
delete,serv566802391
delete,serv1259896355
delete,serv1125537305
delete,serv848832696
delete,serv1035214406
delete,serv40837977
delete,serv2000711568
delete,serv772232180
delete,serv664909848
delete,serv1960976790
delete,serv1049346929
delete,serv840436047
delete,serv2074035034
delete,serv2056831558
delete,serv998142495
delete,serv1028250128
delete,serv478528176
delete,serv2079564773
delete,serv1782787724
delete,serv2078336407
delete,serv1417194755
delete,serv387999142
delete,serv1779920852
delete,serv667776758
delete,serv1119803523
delete,serv631115025
delete,serv850881380
delete,serv2057239606
delete,serv1381965393
delete,serv1740392209
delete,serv1850173403
delete,serv718571014
delete,serv845555646
delete,serv1015756111
delete,serv1098296544
delete,serv601621575
delete,serv333313615
delete,serv795785713
delete,serv372024032
delete,serv375505125
delete,serv93066734
delete,serv547754274
delete,serv223942599
delete,serv1240848238
delete,serv2017096818
delete,serv1066960545
delete,serv601825580
delete,serv642788724
delete,serv1914690042
delete,serv729016347
delete,serv1204800688
delete,serv1143357056
delete,serv1080068745
delete,serv1572648476
delete,serv1831329291
delete,serv1760054509
delete,serv18718945
delete,serv1003878407
delete,serv876073457
delete,serv516418275
delete,serv333109610
delete,serv1329328588
delete,serv33055511
delete,serv1503216243
delete,serv1100755406
delete,serv1516324443
delete,serv970287589
delete,serv1349605071
delete,serv1342436788
delete,serv1677514076
delete,serv1424156903
delete,serv293785010
delete,serv877097780
delete,serv2077108041
delete,serv1001419545
delete,serv643402907
delete,serv1378484338
delete,serv2073420851
delete,serv942842823
delete,serv1333015778
delete,serv1396508094
delete,serv2048842957
delete,serv1572034293
delete,serv877916006
delete,serv495527609
delete,serv1850787586
delete,serv2109468401
delete,serv1362713271
delete,serv741714407
delete,serv1182271478
delete,serv723486608
delete,serv1644947619
delete,serv1045455696
delete,serv31827145
delete,serv515804092
delete,serv387384959
delete,serv1207259512
delete,serv375711260
delete,serv1040744145
delete,serv1112429105
delete,serv2120527917
delete,serv250773182
delete,serv1661743009
delete,serv2100865617
delete,serv1808389941
delete,serv1365786278
delete,serv809304091
delete,serv147956266
delete,serv2110696767
delete,serv1908954168
delete,serv808483773
delete,serv9091800
delete,serv390251831
delete,serv2084890507
delete,serv1018625113
delete,serv1476385660
delete,serv1610334570
delete,serv1080272788
delete,serv1553600359
delete,serv1261738904
delete,serv1401627693
delete,serv365880110
delete,serv1338749560
delete,serv1883558086
delete,serv1194355355
delete,serv481599091
delete,serv948782740
delete,serv327987881
delete,serv1936809074
delete,serv1551347670
delete,serv570079441
delete,serv2024675241
delete,serv1295329722
delete,serv145703577
delete,serv2038397624
delete,serv1745307803
delete,serv1625695459
delete,serv1736294841
delete,serv1750427402
delete,serv169257110
delete,serv1301677687
delete,serv1335472510
delete,serv1566094376
delete,serv1703116293
delete,serv1468193054
delete,serv254460410
delete,serv1434194188
delete,serv1886835136
delete,serv1794053375
delete,serv1011250695
delete,serv1955857191
delete,serv1932303658
delete,serv1449144937
delete,serv979094378
delete,serv682523464
delete,serv1060816623
delete,serv266134109
delete,serv836134674
delete,serv938541412
delete,serv919289290
delete,serv1368243010
delete,serv1848738902
delete,serv1235318461
delete,serv1687549269
delete,serv237460977
delete,serv1520215676
delete,serv923794706
delete,serv325735192
delete,serv299724927
delete,serv578682225

第5组
new,newWebService 1,310.57855167334446,1.7976931348623157E308,inst587705723,inst401319791:inst1516942848
new,newWebService 2,216.57729073285307,1.7976931348623157E308,inst1810030577,inst954518614:inst38999650:inst1699231412
new,newWebService 3,25.37300344546832,1.7976931348623157E308,inst1178796737:inst994053571:inst1191290754:inst2064010415:inst1857756048,inst465220155:inst128910279:inst1316022697
new,newWebService 4,249.86591553978258,1.7976931348623157E308,inst1943369526:inst1477008287:inst477097897:inst1652330481,inst1111617231
new,newWebService 5,447.83867317204533,1.7976931348623157E308,inst1123909335:inst409302078:inst2142041210,inst572748622
