第1组
new,newWebService 1,37.46491401334212,1.7976931348623157E308,inst928512571:inst823853106,inst671259943
new,newWebService 2,381.46687812326996,1.7976931348623157E308,inst185036621,inst668399385:inst1176748053:inst918679329:inst1788117680:inst625595822
new,newWebService 3,270.4689722833956,1.7976931348623157E308,inst87547531:inst1730563189:inst1371114142:inst471155850:inst846792456,inst1554222986:inst254054454
new,newWebService 4,441.98594408203513,1.7976931348623157E308,inst283141986:inst300955385:inst984628377,inst2141839297
new,newWebService 5,344.5856175461279,1.7976931348623157E308,inst374893034:inst1611154888:inst1226726251:inst1687969983:inst1216482831,inst2138968165:inst1083762287:inst1544591657
new,newWebService 6,348.0848448813575,1.7976931348623157E308,inst424467406:inst242589020,inst523597094:inst1011671409
new,newWebService 7,80.84195103866557,1.7976931348623157E308,inst1832155961:inst1944599984:inst1163437940:inst151849629:inst406031342,inst1790376721
new,newWebService 8,0.24608841427385109,1.7976931348623157E308,inst610026668:inst320413680:inst649553181:inst1127794216:inst947150548,inst1958732545:inst1958114140
new,newWebService 9,136.87779988727712,1.7976931348623157E308,inst1622216496:inst1052838558:inst333734329,inst1464926540:inst1843219699
new,newWebService 10,292.0408112184527,1.7976931348623157E308,inst2052940325:inst647914637,inst631943787:inst589136002
new,newWebService 11,124.58050990021222,1.7976931348623157E308,inst792308880:inst1244541780,inst243409338:inst864204159:inst826110055
new,newWebService 12,22.04619593409614,1.7976931348623157E308,inst1177562057:inst93279221:inst1365586495,inst1756373633:inst692159053
new,newWebService 13,336.7331108587839,1.7976931348623157E308,inst1127184255:inst65422185:inst104748877,inst1429076681
new,newWebService 14,229.64918377136047,1.7976931348623157E308,inst1357393851,inst1139674050:inst1163635631
new,newWebService 15,361.9358756799764,1.7976931348623157E308,inst898200933,inst2066875195:inst1962207286:inst2117055268:inst979107044:inst133016091
new,newWebService 16,357.98952118246035,1.7976931348623157E308,inst1112439641:inst378792711,inst928306436
new,newWebService 17,386.62001694386356,1.7976931348623157E308,inst2102306432:inst539363939:inst556157237,inst1662163723:inst1994159560:inst1481311790:inst177868338
new,newWebService 18,465.58861000659715,1.7976931348623157E308,inst537933660:inst1584532532:inst322056408:inst596916338,inst1038905818:inst322058538:inst2064616154:inst2125653830:inst1884790674
new,newWebService 19,390.6081384572614,1.7976931348623157E308,inst1808806433:inst455386913:inst1289194206:inst1322570445,inst1965082602:inst1962825691
new,newWebService 20,365.1019811228284,1.7976931348623157E308,inst304236657:inst1206241503:inst1409208246:inst1580849564,inst846994369:inst1461849311:inst856011553:inst2037993798:inst780225003
new,newWebService 21,257.04209614606685,1.7976931348623157E308,inst1838714283:inst1136199309,inst1459184314
new,newWebService 22,70.56817107908321,1.7976931348623157E308,inst1710703198:inst2026732369:inst641362667,inst1571226641:inst1632455694:inst1972865068
new,newWebService 23,244.0962975131343,1.7976931348623157E308,inst533421930:inst1862267816:inst821390060:inst679456771:inst666554706,inst2098410977:inst175819654
new,newWebService 24,99.47860531390793,1.7976931348623157E308,inst367520746:inst1179202693:inst927284205:inst737829488,inst766096702:inst1472294644:inst721856508:inst1712745530
new,newWebService 25,252.77723466849397,1.7976931348623157E308,inst1779725253:inst1469015464,inst2099843386
new,newWebService 26,399.3526092667396,1.7976931348623157E308,inst1387497262:inst2077116485,inst1133122080:inst1349411602:inst45560064:inst50883706
new,newWebService 27,348.80491214930646,1.7976931348623157E308,inst544685451:inst93689361:inst1018021504,inst316120713:inst636240938:inst1625087628:inst397018418:inst1110998826
new,newWebService 28,458.0710263737236,1.7976931348623157E308,inst1557493722:inst344995758,inst51701894:inst698507018:inst1903843013:inst1159752842
new,newWebService 29,86.86493322827896,1.7976931348623157E308,inst917457277,inst1554216672:inst1345520369:inst842899131:inst1393029131:inst946336544
new,newWebService 30,212.92930119549484,1.7976931348623157E308,inst510076624:inst179504752:inst864195715:inst692363058,inst2139582348
new,newWebService 31,248.86409561483137,1.7976931348623157E308,inst1905279606:inst1725033412:inst838183358,inst216776446:inst839832438:inst827134378:inst625183552
new,newWebService 32,210.9719307189594,1.7976931348623157E308,inst1425808075:inst1507322055,inst1711109116
new,newWebService 33,366.9961228077961,1.7976931348623157E308,inst527690240:inst1954843404,inst1191294976:inst1416172524:inst2033898560:inst960673110:inst1538660184
new,newWebService 34,120.67284908664267,1.7976931348623157E308,inst608592167:inst2079777260:inst195484046:inst1889298182:inst1113665915,inst2096164602:inst135876649:inst2061757688:inst1611779607:inst1362305223
new,newWebService 35,278.9360489904155,1.7976931348623157E308,inst1774605654:inst1151757927:inst178688656,inst1204807002:inst812173093
new,newWebService 36,127.72971689961607,1.7976931348623157E308,inst803572401:inst798867202:inst1422322798,inst352574219:inst1536811283
new,newWebService 37,196.93165259805863,1.7976931348623157E308,inst2138968165:inst1690832633:inst80173113:inst904134498:inst254258497,inst1332614082:inst750529640:inst1203784771:inst1982492213:inst721650373
new,newWebService 38,40.18109270637846,1.7976931348623157E308,inst102491966:inst92454681:inst1872300879:inst1608083973,inst57233763
new,newWebService 39,431.8596848033512,1.7976931348623157E308,inst497168245:inst47194386:inst1020888376,inst189743950:inst1343669376:inst1980443529:inst623753273
new,newWebService 40,405.3742547390652,1.7976931348623157E308,inst394767821,inst1064918213:inst1811677565:inst785960915
new,newWebService 41,439.04729015177304,1.7976931348623157E308,inst1277106145:inst1057139969,inst1096464569:inst1122266569:inst654883137
new,newWebService 42,302.09954633965833,1.7976931348623157E308,inst1254776756:inst1978598850:inst530756933:inst1772348743:inst1383404116,inst736800943
new,newWebService 43,96.77253009052382,1.7976931348623157E308,inst646076310,inst1637377602:inst1811063382:inst1744697842
new,newWebService 44,302.92789254609954,1.7976931348623157E308,inst1574699290:inst694813476:inst1571216105,inst2147160809:inst1276498276
new,newWebService 45,206.73035004529288,1.7976931348623157E308,inst1742449337:inst237673426:inst175819654:inst937323620:inst1602560548,inst1400811597:inst832659933:inst1647822935:inst383908088:inst1988636135
new,newWebService 46,318.4801503636903,1.7976931348623157E308,inst765068119:inst258766005:inst349505396:inst1741212527,inst1931693697:inst305879423:inst1814540215:inst1015966468
new,newWebService 47,445.17860272753626,1.7976931348623157E308,inst2038612203:inst1804713287:inst1887859459:inst1331383586,inst1733636196:inst24257128:inst92667130:inst285190670
new,newWebService 48,176.56962959294358,1.7976931348623157E308,inst527078187,inst1999895472:inst276379621:inst1509984922
new,newWebService 49,406.5895437623282,1.7976931348623157E308,inst1948699482:inst1587809582:inst1347152561,inst1772962926
new,newWebService 50,369.83561861021974,1.7976931348623157E308,inst476279671,inst730659113:inst1567539451:inst1117550796
new,newWebService 51,186.67891841996595,1.7976931348623157E308,inst1279150607:inst813203768:inst1203778457:inst1888479994:inst1851818261,inst1275063775:inst587289231:inst667572715:inst305460801:inst1566506646
new,newWebService 52,179.00937655098303,1.7976931348623157E308,inst497990655:inst826305616:inst423640736:inst1754945484,inst785958785:inst1669941967:inst58258124:inst854985100
new,newWebService 53,349.9571231515735,1.7976931348623157E308,inst116624489:inst1196820531:inst1660115039:inst818727193,inst417292771
new,newWebService 54,51.270835161403596,1.7976931348623157E308,inst575201132,inst1900364050:inst1236349136:inst1341620692
new,newWebService 55,202.64562697981566,1.7976931348623157E308,inst194253588:inst321236090:inst1090106030:inst1059184431,inst786777011:inst1079465136:inst10330740:inst1752692757
new,newWebService 56,15.322176795973185,1.7976931348623157E308,inst358512006:inst1083966330:inst117859207:inst800507838:inst1263387984,inst612689535:inst1887255850:inst1955867765:inst44123471:inst1725855860
