第1组
new,newWebService 22,462.54192953095315,1.7976931348623157E308,inst370387618:inst713457767:inst487139404,inst1300459857:inst821194461:inst1719095625:inst286010988
new,newWebService 23,200.1767249996451,1.7976931348623157E308,inst1376650233:inst1877214343:inst76483793,inst818729285:inst908644136
new,newWebService 24,74.23537043917825,1.7976931348623157E308,inst790464201,inst1241672778
new,newWebService 25,210.8886573199232,1.7976931348623157E308,inst2129141237:inst778586497:inst215758437,inst1568145190:inst1780135431:inst188927854:inst165988504:inst2107022205
new,newWebService 26,182.85109507874196,1.7976931348623157E308,inst1758222534:inst1874553568:inst34496326,inst1121656608
new,newWebService 27,75.88010450232652,1.7976931348623157E308,inst1953812729:inst1303530772:inst926259882,inst322256229:inst452322312
new,newWebService 28,223.12642077975767,1.7976931348623157E308,inst93891274:inst1209112635,inst129322549:inst1855709494:inst427529877
new,newWebService 29,371.0214054597189,1.7976931348623157E308,inst2127498509:inst1111211275,inst1839528249:inst1490724356
new,newWebService 30,83.4213139363184,1.7976931348623157E308,inst1111817014:inst694205607,inst1397742812:inst149601124:inst2074041348:inst2000507525:inst712845676
new,newWebService 31,302.80739984804273,1.7976931348623157E308,inst107199295:inst907830170:inst737217435:inst385963124:inst2006857620,inst679454679
new,newWebService 32,57.81382980373326,1.7976931348623157E308,inst913969870:inst392304737:inst167214740,inst1190262209:inst1943169705:inst448222852
new,newWebService 33,436.52813109390354,1.7976931348623157E308,inst253442401:inst894305478,inst414833947:inst2145730530:inst1491954814:inst924621338:inst1370091911
new,newWebService 34,184.34239380907,1.7976931348623157E308,inst2076504432:inst1704550794:inst1680799570:inst1871270204:inst134652505,inst1841987111
new,newWebService 35,316.10521205826916,1.7976931348623157E308,inst1754730905:inst1281813474:inst1107109685:inst408284069,inst917865325:inst128708366:inst118263033:inst1769681654
new,newWebService 36,244.12062410626663,1.7976931348623157E308,inst115808393:inst1892367005:inst18931394:inst875671723,inst1996626866
new,newWebService 37,115.28140526409805,1.7976931348623157E308,inst1178390819:inst1412083600:inst1106909902,inst1965282423:inst1423544812:inst1344906186:inst1306603817
new,newWebService 38,312.50836822747493,1.7976931348623157E308,inst504750890:inst1927390194:inst1011869100:inst1074747233,inst1548689025:inst1258874124
new,newWebService 39,28.935601681486723,1.7976931348623157E308,inst813199546:inst266138331:inst832041528:inst1755959271,inst332087379:inst52520120
new,newWebService 40,261.2264857643982,1.7976931348623157E308,inst1468195146:inst1851410213:inst1254579065:inst838604072,inst62761410:inst488159505:inst180730988
new,newWebService 41,395.36978432847036,1.7976931348623157E308,inst1326463808:inst1904253153,inst319391449
new,newWebService 42,303.16647942898686,1.7976931348623157E308,inst1033582214:inst1111643:inst1103010225,inst509868397
new,newWebService 43,277.6124093083306,1.7976931348623157E308,inst44737654,inst1950533587
new,newWebService 44,129.76136404286848,1.7976931348623157E308,inst2098827469,inst1639016146:inst1143771418
new,newWebService 45,491.7152094865481,1.7976931348623157E308,inst1367020996:inst1987409899,inst1603986605:inst1136609487
new,newWebService 46,245.59143518494128,1.7976931348623157E308,inst69513201:inst700753393:inst1739988383,inst820780099:inst1627952408:inst1626519999:inst1587193307:inst751549779
new,newWebService 47,382.4541870274721,1.7976931348623157E308,inst309768526:inst1140906638,inst1942145382:inst259996501:inst1031941578:inst2136509341:inst1497490905
new,newWebService 48,64.46760992058462,1.7976931348623157E308,inst765682302:inst205315196:inst1900974011:inst162093049,inst1948697352:inst1557699857:inst17086753
new,newWebService 49,291.14136957065733,1.7976931348623157E308,inst1080483145:inst133211652:inst1569792140,inst903524537
new,newWebService 50,141.66743889913175,1.7976931348623157E308,inst1055909473,inst345399584:inst1475986056:inst695438195:inst1241264730
new,newWebService 51,480.75343808126985,1.7976931348623157E308,inst284572265:inst337417335:inst244223304:inst722264556:inst1696980815,inst1462051224:inst191584369:inst1693091674:inst1032358070
new,newWebService 52,337.19613101310966,1.7976931348623157E308,inst191384586:inst1758836717:inst1445672288:inst1445264240:inst1912233310,inst532397569
new,newWebService 53,405.119067269266,1.7976931348623157E308,inst344585618,inst765274254:inst958207934:inst1265636451:inst269013647
new,newWebService 54,417.8136450064073,1.7976931348623157E308,inst101879875,inst1228156530:inst1582694205
new,newWebService 55,11.017664450542947,1.7976931348623157E308,inst1835845281:inst738851719,inst1112439641:inst1314382061:inst66650551:inst201423963:inst1922274817
new,newWebService 56,412.52562771536736,1.7976931348623157E308,inst2086947635:inst2066873065:inst10536875,inst1490520313
new,newWebService 57,53.31766092071749,1.7976931348623157E308,inst238899700:inst848834826:inst1122066786:inst19949403,inst1464097778:inst326149554
new,newWebService 58,266.59317703273916,1.7976931348623157E308,inst1131485666:inst449455440:inst1150125735,inst90412311:inst1759654905:inst2110292941:inst1713563756
new,newWebService 59,361.2149754573695,1.7976931348623157E308,inst12583429,inst1239213916:inst843105266:inst409302078:inst365272241:inst900451530
new,newWebService 60,33.700558180101964,1.7976931348623157E308,inst670849765:inst605725257:inst39613833:inst1079868962,inst35522779
new,newWebService 61,186.43455737996905,1.7976931348623157E308,inst2112749673:inst1667685056:inst1237375589:inst447194269,inst2082440127:inst1175931957
new,newWebService 62,500.318878638329,1.7976931348623157E308,inst148168753:inst1356373750:inst210432703:inst1849977804,inst1485815114:inst967218766:inst1455293081:inst1695750319:inst1513670020
new,newWebService 63,138.87435662724303,1.7976931348623157E308,inst1226103624:inst1046484279,inst2013214029:inst371210066
new,newWebService 64,128.2154664697192,1.7976931348623157E308,inst2058478546:inst577868221:inst171310016,inst1467177137:inst1297792768:inst1269731727:inst2046392577:inst2113574213
new,newWebService 65,401.1700536429349,1.7976931348623157E308,inst593023013:inst1022110428:inst1878234444,inst239717888:inst1803068429
new,newWebService 66,393.0612568289367,1.7976931348623157E308,inst522772554:inst2086127317,inst1131893714:inst2043727580:inst567019062
new,newWebService 67,367.25596158085244,1.7976931348623157E308,inst587903414:inst293181363:inst1646800704:inst828772922:inst2020580003,inst374283073:inst1842189024
new,newWebService 68,334.2963815480104,1.7976931348623157E308,inst1068201577,inst1632459916
new,newWebService 69,471.75997749481866,1.7976931348623157E308,inst775315761:inst2036147027:inst373256620,inst349290817
new,newWebService 70,64.46099650254776,1.7976931348623157E308,inst906601804:inst1705173421:inst2010954988,inst570083663
new,newWebService 71,249.73013513264115,1.7976931348623157E308,inst563737790:inst1867582976:inst1283460424:inst1399999723:inst511921303,inst388211591:inst61737087
new,newWebService 72,478.3525710290261,1.7976931348623157E308,inst164554003:inst1541316699,inst893485160:inst2008092300:inst325331366:inst37154971
new,newWebService 73,15.833830040646632,1.7976931348623157E308,inst693997380:inst1819249674:inst1740598344,inst1861643059:inst1285096838:inst361999413:inst797230788:inst147550348
new,newWebService 74,450.6150397287316,1.7976931348623157E308,inst1655811536:inst1418835391,inst1051810013:inst1964056149:inst1638193698:inst1041366772
new,newWebService 75,497.4527858030662,1.7976931348623157E308,inst1577774427,inst1786685309:inst1430515404:inst1631845733:inst2100055835:inst1906299745
new,newWebService 76,521.8917066387128,1.7976931348623157E308,inst1303320415:inst885502873,inst1573271103:inst1780126987:inst2034508521:inst456213545:inst9102374
new,newWebService 77,313.61409560721955,1.7976931348623157E308,inst1460008854:inst1836251199:inst864204159,inst567012748:inst1314588196:inst1015966468:inst1263385854:inst540588083
new,newWebService 78,276.3352614388001,1.7976931348623157E308,inst943873498:inst812377098:inst339466019:inst172746609,inst1480491472
new,newWebService 79,121.60241164583275,1.7976931348623157E308,inst781043229:inst1802050420:inst304651057:inst1566714911:inst444529310,inst1268909279:inst1523913440
new,newWebService 80,212.0662434218006,1.7976931348623157E308,inst1642286844:inst1595392265:inst2061139283:inst292556644:inst517652955,inst1498715049
new,newWebService 81,41.685776180119056,1.7976931348623157E308,inst1157702066:inst818735637:inst950633733,inst48422752:inst225379230:inst6439507:inst1876802073:inst265122414
new,newWebService 82,141.73165537274144,1.7976931348623157E308,inst2032876329:inst1507313611:inst502498201:inst622724690,inst1046692506:inst1018429552:inst1249049288
new,newWebService 83,324.8816509977481,1.7976931348623157E308,inst1339990592:inst932603625:inst150419350:inst239309840:inst1304965273,inst79142438:inst241972707
new,newWebService 84,53.834432131955246,1.7976931348623157E308,inst1664006272:inst2076500210,inst68493100:inst627640284
new,newWebService 85,517.2929465905455,1.7976931348623157E308,inst1338957825:inst1390574529:inst2043523575:inst1054064832,inst2113368078:inst1801023967:inst1763333689
new,newWebService 86,101.89739523189886,1.7976931348623157E308,inst1326672035,inst1815972624:inst233573966:inst1387915884
new,newWebService 87,80.18136995542349,1.7976931348623157E308,inst1167535308:inst1732616095:inst1096870487:inst268595063,inst1466560862:inst1106703767
new,newWebService 88,494.09465445640933,1.7976931348623157E308,inst1233074216:inst236028568:inst953090465,inst872800629:inst1329946993:inst2141837167:inst1750233933
new,newWebService 89,318.56645571196185,1.7976931348623157E308,inst1810857247:inst1519397488:inst561274744:inst1893799376,inst1332607730
new,newWebService 90,45.33861248726535,1.7976931348623157E308,inst821390060,inst1624887807:inst996716438:inst1314790109
new,newWebService 91,510.1492838855927,1.7976931348623157E308,inst163525420:inst1443623604:inst1160981208,inst946740370:inst693179154:inst2133236513:inst527076057:inst977260273
new,newWebService 92,439.89346167183015,1.7976931348623157E308,inst1580033468,inst798253019:inst1384634612
new,newWebService 93,481.0361091732804,1.7976931348623157E308,inst123796994:inst295636003:inst941618679:inst785546515,inst1895440012:inst1680589213
new,newWebService 94,134.12869474658157,1.7976931348623157E308,inst458663963:inst2025506133,inst1508954247:inst240744341:inst99418921:inst1986173089
new,newWebService 95,78.98353288108636,1.7976931348623157E308,inst932607847:inst405625424,inst1259292708:inst1802248111
new,newWebService 96,52.07801706911915,1.7976931348623157E308,inst433882064:inst546536444:inst2127084109:inst1607274191,inst1262155396:inst2086123095:inst211250891:inst334136063:inst1517557031
new,newWebService 97,445.05931974391933,1.7976931348623157E308,inst1760675044:inst1870656021:inst1179410920:inst136078562:inst365476284,inst1249665601
new,newWebService 98,144.18368212111875,1.7976931348623157E308,inst964762034:inst821806552:inst850269327:inst388615417:inst1515304342,inst1459186444:inst862765436:inst812173093:inst1724017533
new,newWebService 99,166.8330884800289,1.7976931348623157E308,inst187903493:inst1285919286:inst2136307428,inst2011577615
new,newWebService 100,49.69264424995897,1.7976931348623157E308,inst1758214090,inst1180029325:inst186677257:inst703622395:inst683554139:inst454162769
new,newWebService 101,68.40466125137011,1.7976931348623157E308,inst512531264:inst873214991:inst516836859:inst774495443:inst243205295,inst44939567:inst995492294
new,newWebService 102,292.31840725122555,1.7976931348623157E308,inst540590213:inst1563646088:inst1571832380,inst1322776580:inst1513053745:inst101669518:inst592818970
new,newWebService 103,292.05468613534987,1.7976931348623157E308,inst1296150040:inst201421871:inst805822998,inst307311794:inst1707623839
new,newWebService 104,205.4482258108674,1.7976931348623157E308,inst1792212956:inst1516330795:inst494711513:inst491434463:inst986677061,inst667164667:inst683552047:inst730251065:inst2058680459
new,newWebService 105,129.85279646653012,1.7976931348623157E308,inst490408010:inst866456886:inst1259284264,inst2144298121:inst1236763536:inst914581961:inst497584737
new,newWebService 106,419.32530577440656,1.7976931348623157E308,inst21383904:inst373464885:inst1300455635:inst273512749,inst1883976670:inst1557293901:inst244429439:inst1691854864:inst719601689
new,newWebService 107,380.94257018086944,1.7976931348623157E308,inst439624290,inst1617915123:inst325329236:inst1566712781
new,newWebService 108,248.4090141799431,1.7976931348623157E308,inst702806299:inst1945617993:inst1286123291:inst843721541:inst2147158679,inst959850700
new,newWebService 109,77.80560067008366,1.7976931348623157E308,inst1144591736:inst981149414:inst251597722:inst369371739:inst1389962438,inst296662456
new,newWebService 110,441.2832890589413,1.7976931348623157E308,inst1492568997:inst1194769717:inst1558934537:inst293991145:inst107824014,inst1609112518:inst1325849625:inst1021294332:inst1269119636
new,newWebService 111,88.85612368226124,1.7976931348623157E308,inst1956273683:inst1844237708:inst417290679:inst1101786081:inst476485806,inst194043231
new,newWebService 112,401.2245908869881,1.7976931348623157E308,inst995080024:inst446167816:inst1976142118,inst448841257
new,newWebService 113,35.041779145841375,1.7976931348623157E308,inst820165916:inst1059796484:inst67470869,inst27935912:inst2076708437:inst1690010223
new,newWebService 114,35.877825351407715,1.7976931348623157E308,inst1114073963,inst214525849:inst1401638267:inst2076092162
new,newWebService 115,452.2960183386356,1.7976931348623157E308,inst1726476357:inst168449458,inst7665743:inst30609315:inst296454191:inst1518375257
new,newWebService 116,287.2437291454949,1.7976931348623157E308,inst697280744:inst932399582,inst1281815566
new,newWebService 117,425.75258942407396,1.7976931348623157E308,inst782067552:inst840438177:inst1615260700:inst1075361416:inst1152165975,inst614529954
new,newWebService 118,173.8066014658172,1.7976931348623157E308,inst1933742381:inst320005632:inst1529434773:inst1084172465,inst1253754525
new,newWebService 119,101.95933637357237,1.7976931348623157E308,inst2090428728:inst1322162397:inst617600869:inst1753094491:inst136490832,inst623334651:inst593023013:inst2121972954:inst341920621:inst538955891
new,newWebService 120,498.9847525301985,1.7976931348623157E308,inst213705531:inst1125135571:inst1282631662:inst159844544:inst285186448,inst2037794015:inst2134458527
new,newWebService 121,431.2600176836848,1.7976931348623157E308,inst1687351578:inst1820894532:inst854164782:inst285596588:inst1002452350,inst1347766744:inst1801230102:inst941820592:inst1546030380:inst630097016
new,newWebService 122,51.47189544873523,1.7976931348623157E308,inst615556407:inst458670277,inst968861532:inst337211200:inst214931767
new,newWebService 123,206.61924483742882,1.7976931348623157E308,inst1304142863:inst1015558420,inst617401086:inst1877010300
new,newWebService 124,227.71696166485623,1.7976931348623157E308,inst2047421122:inst983606146,inst659998514:inst1155243204:inst87949265:inst1682844032:inst449245083
new,newWebService 125,346.54261519715584,1.7976931348623157E308,inst1179413050:inst314684120:inst1324423568:inst1725653947:inst742949087,inst1421292123
new,newWebService 126,274.69846075857964,1.7976931348623157E308,inst2067083422,inst102698101
new,newWebService 127,384.5826656894478,1.7976931348623157E308,inst833067981:inst636651116:inst979098600:inst1205006823,inst1742440893:inst808281860:inst260614906
new,newWebService 128,296.59040035836443,1.7976931348623157E308,inst312019123:inst1489910352:inst332911919:inst835114535,inst139974017:inst1458159991:inst1594982087
new,newWebService 129,391.8880904193609,1.7976931348623157E308,inst966810718:inst278428305,inst569885972:inst995485980
new,newWebService 130,54.20883168586413,1.7976931348623157E308,inst1455301525:inst1240032142:inst1018423200:inst1247202517,inst1383200111:inst1419657801:inst1544797792:inst402344152:inst2008702261
new,newWebService 131,107.71167434351896,1.7976931348623157E308,inst269209246:inst882023910,inst1554222986:inst1214840065:inst1225699798:inst2038816246:inst1933132420
new,newWebService 132,145.93358915223314,1.7976931348623157E308,inst1159950533,inst754216868:inst1135984730:inst1645361981:inst380016855:inst1562005452
new,newWebService 133,322.26633110363656,1.7976931348623157E308,inst1355136940:inst932201891:inst1049765551,inst556163589
new,newWebService 134,214.60796589128813,1.7976931348623157E308,inst1806966014:inst525437551,inst2103745155:inst1505885462:inst1426005766:inst1390774312
new,newWebService 135,417.21816804487037,1.7976931348623157E308,inst1650075662,inst1759032278:inst1134350446:inst1659496634
new,newWebService 136,98.71502566273783,1.7976931348623157E308,inst1414125932:inst418931315:inst1942961478:inst585654909,inst1733432191
new,newWebService 137,383.39090479273415,1.7976931348623157E308,inst394759377:inst805004810:inst558407834:inst2344231:inst1228970496,inst147346305:inst1698000916
new,newWebService 138,167.31229683204668,1.7976931348623157E308,inst1399997631:inst834506704,inst2004194753:inst450061179
new,newWebService 139,242.85871743492893,1.7976931348623157E308,inst48216617,inst1698825456:inst359944415
new,newWebService 140,310.7754306323222,1.7976931348623157E308,inst2102514697:inst373056837:inst2000717882,inst1222218705:inst676383764:inst1479462927:inst288263677
new,newWebService 141,327.98653759705047,1.7976931348623157E308,inst1075567551:inst1336913363:inst680066732,inst180941345:inst1716228715
new,newWebService 142,399.73403985525033,1.7976931348623157E308,inst953708870,inst1121648164:inst1400401457:inst1388122019:inst387591094
new,newWebService 143,463.8313881775886,1.7976931348623157E308,inst1470866457:inst24053123,inst628258689
new,newWebService 144,486.51262385987434,1.7976931348623157E308,inst1418227522:inst653858776,inst891442790:inst303412117:inst195890002:inst1101586260:inst1736099280
new,newWebService 145,17.072938520342024,1.7976931348623157E308,inst1993757864,inst1219753529:inst1529851265:inst1368049541
new,newWebService 146,397.87755748104405,1.7976931348623157E308,inst47808569,inst784326593:inst1131481444:inst167006513
new,newWebService 147,176.31412524579406,1.7976931348623157E308,inst2081209631:inst848016600:inst737217435:inst1613615842,inst1837887613
new,newWebService 148,62.014357553096914,1.7976931348623157E308,inst971522269:inst1495644134,inst1788529950:inst1142132912
new,newWebService 149,289.4948414029743,1.7976931348623157E308,inst5410924:inst727184372:inst1572863055:inst1634923000:inst1573266881,inst1809828664:inst1293291574:inst964349764
new,newWebService 150,357.77422859431323,1.7976931348623157E308,inst554933093:inst873822860:inst44329606,inst985044869
new,newWebService 151,277.125596394043,1.7976931348623157E308,inst834506704,inst2137945934:inst803162261:inst1984542989
new,newWebService 152,110.76069268776861,1.7976931348623157E308,inst731479431:inst1708448379:inst2069735753:inst1788330167:inst7865564,inst2007063755:inst295835786:inst628666737:inst1168559669
new,newWebService 153,228.55178380825697,1.7976931348623157E308,inst617403178:inst1645776381:inst1441987190:inst758105971,inst884890820
new,newWebService 154,237.64576916848955,1.7976931348623157E308,inst581147401:inst960868709:inst548576684:inst1740804479:inst271464065,inst1410851012:inst438593615
new,newWebService 155,406.5265136506031,1.7976931348623157E308,inst5619189:inst1391603074:inst479556721:inst1977984667:inst1016587003,inst593439505:inst877716185
new,newWebService 156,91.19700687503989,1.7976931348623157E308,inst95738045:inst1301071948:inst882225823:inst288665411:inst752374319,inst542643119:inst31829237:inst310794979:inst2004407202:inst2112337403
new,newWebService 157,396.72205123029715,1.7976931348623157E308,inst884888690:inst642588903,inst1828881003:inst1675473836
new,newWebService 158,503.68203579412034,1.7976931348623157E308,inst471574472:inst385750637:inst1686322995,inst737217435:inst1121858521:inst78730168
new,newWebService 159,220.25641944092462,1.7976931348623157E308,inst1588421673:inst871572263:inst1004496812:inst393947503,inst226817953:inst1069223808:inst880172917
new,newWebService 160,367.88614092786503,1.7976931348623157E308,inst906593360:inst888575918:inst1855099533:inst452520003,inst1822730729:inst2089812415:inst1671990651:inst1814130075
new,newWebService 161,67.42329467184827,1.7976931348623157E308,inst1315204471:inst174183240:inst1318067159,inst1951154084:inst1601119695:inst870341767:inst498806751
new,newWebService 162,270.56566693830507,1.7976931348623157E308,inst1676904115,inst1997440832
new,newWebService 163,326.52816117900306,1.7976931348623157E308,inst99008781:inst1244331423:inst285190670,inst876689732:inst681713720
new,newWebService 164,380.1356012004362,1.7976931348623157E308,inst1494615589:inst719191549,inst1738345655:inst995687893:inst1599691546:inst1682642119
new,newWebService 165,420.86819874820696,1.7976931348623157E308,inst2095952153:inst599785340:inst908854493,inst1114694460:inst865024477:inst880999587
new,newWebService 166,418.5695855267997,1.7976931348623157E308,inst2015874766:inst1306599595,inst2049869410
new,newWebService 167,159.8432922158855,1.7976931348623157E308,inst217188716:inst143869472:inst1936403156:inst805217259,inst1631643820:inst1239012003
new,newWebService 168,268.6687280569199,1.7976931348623157E308,inst243205295:inst617607221:inst274743207,inst607769719:inst259384410:inst979508778
new,newWebService 169,341.68538490807026,1.7976931348623157E308,inst1299023264:inst1398556778:inst700759707,inst1666460912:inst1361076857:inst861745335:inst201823567
new,newWebService 170,411.91522910183556,1.7976931348623157E308,inst1859800510,inst340488250
new,newWebService 171,466.6725838849873,1.7976931348623157E308,inst586264870:inst1763544046,inst1514486116:inst1564256049
new,newWebService 172,331.8292921069878,1.7976931348623157E308,inst1874143428:inst1050167247:inst922778789,inst1449763342:inst431627245:inst2002156605:inst818727193:inst1211971063
new,newWebService 173,454.6566164962372,1.7976931348623157E308,inst1388736202:inst1579410841:inst1283254289:inst1675679971,inst941210631:inst1022726703:inst1494215985
new,newWebService 174,409.8519800198871,1.7976931348623157E308,inst1201525730:inst268601377,inst422208365
new,newWebService 175,212.7309760746587,1.7976931348623157E308,inst1779512804,inst1630821410:inst847606460
new,newWebService 176,521.2297414241659,1.7976931348623157E308,inst1780126987,inst1365176317:inst158410043:inst270650061:inst2073218938:inst1237989772
new,newWebService 177,391.77464044914484,1.7976931348623157E308,inst709560182:inst1220779982:inst816886736:inst1873935163:inst2089602058,inst730861026:inst1777884834
new,newWebService 178,308.3768472846117,1.7976931348623157E308,inst487749365:inst150835842:inst1336917585:inst2052128451:inst1825597639,inst358512006
new,newWebService 179,452.4656060512938,1.7976931348623157E308,inst459482151,inst568247428:inst2113365948:inst245455892:inst387805673
new,newWebService 180,358.6941341706439,1.7976931348623157E308,inst1460214989,inst1118993741:inst1371326591
new,newWebService 181,77.44168126631925,1.7976931348623157E308,inst742747174,inst1874343211:inst1536605148:inst2146754853:inst1135166542:inst1886631093
new,newWebService 182,324.00181969172706,1.7976931348623157E308,inst80173113:inst95733823:inst410530444:inst1472505001:inst765068119,inst1627136312:inst189947955:inst573770853:inst978082721
new,newWebService 183,17.058826440711652,1.7976931348623157E308,inst1988219643:inst1830103055,inst169471689:inst1055911603
new,newWebService 184,239.9341278827999,1.7976931348623157E308,inst1142128690:inst937937803:inst1965690471:inst1401838050,inst1741420792
new,newWebService 185,97.41671844401947,1.7976931348623157E308,inst762615609:inst1127800568:inst673722989:inst343971435,inst1516949200:inst126459861:inst1131479314:inst939986487
new,newWebService 186,383.1953884780336,1.7976931348623157E308,inst533011752,inst465834338:inst2085511042:inst963941716:inst513147539
new,newWebService 187,183.2555207390225,1.7976931348623157E308,inst1595392265,inst962717572:inst1383610251:inst999375083
new,newWebService 188,16.564658600805874,1.7976931348623157E308,inst1529851265:inst2071176568:inst439615846:inst79550486,inst14217751:inst1228981070:inst1061645385
new,newWebService 189,299.9600513077102,1.7976931348623157E308,inst146934035,inst935682984:inst153292574:inst1070037812:inst2003994932
new,newWebService 190,480.3894484686546,1.7976931348623157E308,inst580533218:inst1952590715:inst2098009281:inst766298615:inst1332401595,inst1271372363:inst1072704901:inst924825381:inst1957502049:inst1408188145
new,newWebService 191,446.73186897265225,1.7976931348623157E308,inst317550992,inst1031943670:inst1497074413:inst881809331:inst2053358947
new,newWebService 192,497.9761852996393,1.7976931348623157E308,inst614119814:inst1302710454,inst1535374690
new,newWebService 193,293.0594229296938,1.7976931348623157E308,inst1711109116:inst1260317069,inst989548155:inst1845878344:inst1118787606
new,newWebService 194,27.466206190291324,1.7976931348623157E308,inst1835838929,inst1525337405
new,newWebService 195,186.09100924737461,1.7976931348623157E308,inst1909164525:inst226820045:inst2023455319:inst295431960,inst1783610172:inst329228913
qosChange,serv996299946,163.0
qosChange,serv665113891,193.0
qosChange,serv2050891641,42.0
qosChange,serv13597216,281.0
qosChange,serv2029794840,60.0
qosChange,serv254460410,430.0
qosChange,serv493274882,277.0
qosChange,serv416264226,204.0
qosChange,serv1390158037,218.0
qosChange,serv1256005122,386.0
qosChange,serv1741620575,9.0
qosChange,serv824869023,28.0
qosChange,serv1601117603,346.0
qosChange,serv304230343,178.0
qosChange,serv1770703885,273.0
qosChange,serv51489445,13.0
qosChange,serv1034600223,35.0
qosChange,serv1230813045,523.0
qosChange,serv1619551537,182.0
qosChange,serv1277509971,350.0
qosChange,serv2078746585,196.0
qosChange,serv823844662,416.0
qosChange,serv342530582,179.0
qosChange,serv708943907,52.0
qosChange,serv154920544,118.0
qosChange,serv618210830,304.0
qosChange,serv1346123978,397.0
qosChange,serv1925339418,356.0
qosChange,serv412372993,183.0
qosChange,serv415239865,215.0
qosChange,serv337000843,477.0
qosChange,serv1295123587,10.0
qosChange,serv352975915,86.0
qosChange,serv615547963,146.0
qosChange,serv245039400,10.0
qosChange,serv1221800121,285.0
qosChange,serv1105056779,69.0
qosChange,serv1778282308,351.0
qosChange,serv890410023,106.0
qosChange,serv1758005825,70.0
qosChange,serv81186900,301.0
qosChange,serv1612997437,513.0
qosChange,serv1598454736,115.0
qosChange,serv370385526,493.0
qosChange,serv1397736460,369.0
qosChange,serv322254099,366.0
qosChange,serv1767426835,404.0
qosChange,serv1665430237,485.0
qosChange,serv308121576,259.0
qosChange,serv1056719255,500.0
qosChange,serv386156593,214.0
qosChange,serv76475349,223.0
qosChange,serv788003247,205.0
qosChange,serv1800607475,305.0
qosChange,serv1595587826,249.0
qosChange,serv198954565,225.0
qosChange,serv1820473818,493.0
qosChange,serv1743259119,208.0
qosChange,serv1424977221,272.0
qosChange,serv1953194324,185.0
qosChange,serv1013709557,382.0
qosChange,serv1268703144,328.0
qosChange,serv2036348940,107.0
qosChange,serv43704849,128.0
qosChange,serv1828462419,168.0
qosChange,serv578682225,350.0
qosChange,serv833675812,167.0
qosChange,serv1676693758,95.0
qosChange,serv964143629,74.0
qosChange,serv2086939191,141.0
qosChange,serv2062565340,337.0
qosChange,serv876891645,326.0
qosChange,serv1057539573,347.0
qosChange,serv990564072,465.0
qosChange,serv1586985042,422.0
qosChange,serv1317858894,36.0
