inst1964056149,serv1020263657,350.0,370.0,inst1800403470:inst1230615354:inst334550425,inst578688539:inst276583664:inst1278950786:inst1454880811:inst187493353
inst425895555,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst588309332,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst385958902,serv1919605636,190.0,900.0,inst309362608:inst1907736338:inst823853106,inst1603990827:inst1365586495:inst948993097:inst1840758745:inst1608088195:inst1609112518
inst24660954,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1868197159,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst1221394165,serv1846896353,320.0,1770.0,inst672080261:inst755030834:inst638491535,inst2137119302:inst871366128:inst1082529699:inst1846694440:inst1253550482
inst820988326,serv1782379676,160.0,530.0,inst2113776126:inst762197025:inst256925586,inst856625736:inst1057541665:inst128304540:inst730865248:inst605725257:inst956161380:inst1992731411
inst545512121,serv114367578,460.0,1540.0,inst42276700:inst1573470924:inst412171080,inst765474075:inst1307628140:inst615558537:inst683352226:inst1868197159:inst648936868:inst733319850:inst1907523889
inst1960568742,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst1909778708,serv1360870722,140.0,140.0,inst855801196,inst1967741247:inst876691862
inst1127384076,serv1159128123,220.0,710.0,inst1564052044:inst605725257:inst1736301193:inst2062163644,inst1889500095:inst1882744082:inst1296770537:inst395790052:inst1824577500:inst2104148981
inst540388300,serv674740998,400.0,1110.0,inst1492160949:inst1353298613:inst2019970042,inst332091601:inst222514450
inst2001533978,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1463691860,serv464805793,370.0,1080.0,inst309362608:inst1907736338:inst823853106,inst771008036:inst1353094570:inst1193133303:inst1751254034
inst1584532532,serv1294715539,320.0,1570.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst1170193953:inst1594363682:inst199164922:inst1602556326
inst256723673,serv1572444471,140.0,1070.0,inst196908011:inst432039515:inst423846871:inst146117939:inst906595452,inst200605775:inst256723673:inst754004381:inst1383200111:inst302187973
inst670443847,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst320215989,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1898109231,serv1711308937,360.0,1520.0,inst1415560433:inst1002654263:inst587699371,inst1898109231:inst791082606
inst984836604,serv466444299,60.0,550.0,inst1564052044:inst605725257:inst1736301193:inst607363801,inst222720585:inst348685078:inst1034606537:inst2021608548:inst534654518:inst1088473838:inst1131893714:inst649349138
inst712227271,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst683957965,serv1643515210,470.0,470.0,inst855801196,inst683957965:inst332911919
inst765688654,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst1023957199,serv813605464,280.0,1910.0,inst1765794643:inst1805939561:inst1616280801,inst643823621:inst885092733:inst1158105892:inst1558114219
inst254670767,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst528304423,serv1848534859,20.0,30.0,inst1641266743:inst2050897993:inst298910923:inst1385448578,inst1251714285:inst528304423:inst174380931:inst415035860
inst464195832,serv258147600,280.0,280.0,inst855801196,inst464195832:inst2102514697:inst1095027938
inst1955043225,serv2129540841,180.0,890.0,inst1492160949:inst1353298613:inst2019970042,inst1028670842:inst1885610992
inst1741420792,serv49850901,300.0,300.0,inst855801196,inst217188716:inst762611387:inst1055291068:inst968855180:inst883454189
inst1798764926,serv183799811,440.0,1520.0,inst42276700:inst1573470924:inst412171080,inst1097688713:inst1106081140:inst2107013761:inst948170649:inst1907523889
inst638491535,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst582583994,serv1293076995,230.0,2450.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst1344700051:inst1399787274
inst283754039,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst1671166111,serv600393209,470.0,2690.0,inst1319705665:inst1607265747:inst1991292688:inst1011458960,inst1199891446:inst846794586:inst2147360592
inst519289369,serv1365786278,380.0,1700.0,inst1168349312:inst1797746917:inst203874381,inst1618743885:inst310992670:inst1399787274:inst2061139283
inst2088579827,serv669825442,300.0,300.0,inst855801196,inst2088579827:inst962917393
inst1121038203,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst718371231,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst1592106771,serv811966958,30.0,30.0,inst855801196,inst1577158114:inst206739161:inst1506705780
inst1169985726,serv1084780296,240.0,1540.0,inst672080261:inst662659251:inst1284682476,inst1267274995:inst381861534:inst2001533978:inst1331175359
inst73408656,serv740896181,390.0,830.0,inst488363548:inst481809448:inst1845876214,inst2115008714:inst1528208499:inst410120266
inst1387501484,serv49850901,300.0,300.0,inst855801196,inst217188716:inst762611387:inst1055291068:inst968855180:inst883454189
inst1899543732,serv1990676375,240.0,950.0,inst1492160949:inst1353298613:inst2019970042,inst1691247033:inst718785593:inst1055701246
inst721040412,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst1741214657,serv1155851073,80.0,110.0,inst1361491219:inst1782791946:inst2008700169,inst979098600:inst1216070561:inst1569171643:inst511098855
inst1648847296,serv950831424,180.0,180.0,inst855801196,inst1223449201:inst886731239
inst1321548214,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst2093299822,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst1232251768,serv119283134,30.0,30.0,inst855801196,inst2062161514:inst108839931:inst518681538:inst1730971237:inst1645570246
inst1674857561,serv392096510,230.0,1530.0,inst672080261:inst662659251:inst1284682476,inst1327696396:inst755030834:inst638491535
inst1429078811,serv1989037869,260.0,1500.0,inst1168349312:inst476691941:inst1769690098:inst686831189,inst2121762597:inst1797746917:inst203874381
inst150825268,serv2058470102,200.0,1520.0,inst1168349312:inst1797746917:inst203874381,inst1326463808:inst1499737280:inst150825268:inst804804989
inst1090314295,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst2014036439,serv744173231,490.0,1630.0,inst1055701246:inst995689985:inst729224612,inst920938370:inst1321352653:inst96144001:inst488365640:inst576435850
inst771008036,serv464805793,370.0,1080.0,inst309362608:inst1907736338:inst823853106,inst771008036:inst1353094570:inst1193133303:inst1751254034
inst529126871,serv1046273922,110.0,2380.0,inst688063777,inst1467585185:inst1633488499:inst171105973:inst1100143315
inst432037385,serv1362509228,180.0,2400.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst1817404995:inst637671217
inst1588217630,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst2083666363,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst793335333,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst1377255972,serv187076861,310.0,1240.0,inst752365875:inst432039515:inst1948078947:inst146117939:inst213911666,inst927698605:inst1307823739:inst1100555585:inst1895852282
inst50065480,serv602031715,270.0,1520.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst742749304:inst1594363682:inst1166300628:inst1741420792
inst1710089015,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1154010616,serv1846896353,320.0,1770.0,inst672080261:inst755030834:inst638491535,inst2137119302:inst871366128:inst1082529699:inst1846694440:inst1253550482
inst557589646,serv1154212529,420.0,2190.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst1248838931:inst1179202693:inst497988563:inst1921860455
inst843509092,serv2058470102,200.0,1520.0,inst1168349312:inst1797746917:inst203874381,inst1326463808:inst1499737280:inst150825268:inst804804989
inst947354553,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst1785461165,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1740188204,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1585969163,serv2127902335,10.0,10.0,inst855801196,inst1252118111:inst1800403470:inst883454189
inst518877099,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst1353094570,serv1709670393,40.0,160.0,inst865020255:inst1687351578:inst993029248:inst270237791,inst233374145:inst1976346161
inst1989656274,serv1430302955,180.0,480.0,inst1478846614:inst845766003:inst273102571,inst154310583:inst283754039:inst385546632:inst582373637:inst1449965255:inst1782998081:inst465424198
inst1696566415,serv2056831558,310.0,1830.0,inst1594363682:inst1030713212:inst1604194832,inst1580025024:inst1985560998:inst250783756:inst1017400969:inst174383023:inst2001950470:inst868909396:inst1875165659:inst958003929:inst241766572:inst1131277401:inst738237536
inst1765998648,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst647714854,serv258147600,280.0,280.0,inst855801196,inst464195832:inst2102514697:inst1095027938
inst2037383837,serv1293076995,230.0,2450.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst1344700051:inst1399787274
inst1531485549,serv1503012238,130.0,930.0,inst488363548:inst698298753:inst548984732,inst704655162:inst1165682223:inst432039515:inst1739782248:inst630505064:inst1668711509
inst1307628140,serv114367578,460.0,1540.0,inst42276700:inst1573470924:inst412171080,inst765474075:inst1307628140:inst615558537:inst683352226:inst1868197159:inst648936868:inst733319850:inst1907523889
inst1858984414,serv602031715,270.0,1520.0,inst232755740:inst990774429:inst2144905990:inst758919975,inst742749304:inst1594363682:inst1166300628:inst1741420792
inst1220984025,serv876483597,370.0,1450.0,inst42276700:inst1573470924:inst412171080,inst1783614394:inst2090014328:inst1868197159:inst1411052925:inst1220984025:inst1075975599
inst854368787,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst932199799,serv1640238160,390.0,1030.0,inst1919607728:inst743971318:inst1788731863,inst371411979:inst1886220953:inst3572597:inst793335333:inst582785907
inst296454191,serv464805793,370.0,1080.0,inst309362608:inst1907736338:inst823853106,inst771008036:inst1353094570:inst1193133303:inst1751254034
inst2080387221,serv1154212529,420.0,2190.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst1248838931:inst1179202693:inst497988563:inst1921860455
inst701573711,serv2040036168,490.0,1390.0,inst2058270281,inst1728106457:inst1877414126:inst497578385:inst545507899:inst1463689730:inst448422635:inst1804509282:inst326357819
inst1992119320,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst2140200753,serv1070647773,90.0,1630.0,inst2000311964,inst1447516967:inst1838089526:inst2132618108:inst2095133927:inst1151354101
inst798246667,serv945915830,360.0,1590.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst705063210:inst695429751:inst798246667:inst569059302:inst931581394
inst541816449,serv2053554508,170.0,170.0,inst855801196,inst1302293962:inst552066221:inst2066870973
inst1172854728,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst1575723613,serv51489445,20.0,1650.0,inst1765794643:inst1805939561:inst1616280801,inst466446429:inst1885198722:inst1188623665:inst1558114219
inst410738671,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst1237779415,serv2056831558,310.0,1830.0,inst1594363682:inst1030713212:inst1604194832,inst1580025024:inst1985560998:inst250783756:inst1017400969:inst174383023:inst2001950470:inst868909396:inst1875165659:inst958003929:inst241766572:inst1131277401:inst738237536
inst2005019293,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst409100165,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst1976346161,serv1709670393,40.0,160.0,inst865020255:inst1687351578:inst993029248:inst270237791,inst233374145:inst1976346161
inst811767137,serv1919605636,190.0,900.0,inst309362608:inst1907736338:inst823853106,inst1603990827:inst1365586495:inst948993097:inst1840758745:inst1608088195:inst1609112518
inst1064099987,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst193016778,serv154306361,30.0,60.0,inst174380931,inst915400149:inst193016778:inst397426466
inst276583664,serv1020263657,350.0,370.0,inst1800403470:inst1230615354:inst334550425,inst578688539:inst276583664:inst1278950786:inst1454880811:inst187493353
inst1626934399,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst1143157235,serv1367424822,470.0,1180.0,inst1492160949:inst1353298613:inst2019970042,inst1332401595:inst1282021701:inst1054062702
inst2071990572,serv461528743,450.0,2220.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst483241819:inst339461797:inst569059302:inst525433329
inst1442796972,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst1446492606,serv605308765,310.0,1020.0,inst1492160949:inst1353298613:inst2019970042,inst2069744197:inst1816178759
inst237263286,serv1711308937,360.0,1520.0,inst1415560433:inst1002654263:inst587699371,inst1898109231:inst791082606
inst2071578302,serv48212395,360.0,800.0,inst488363548:inst481809448:inst1845876214,inst193021000:inst1736505198:inst1932713836
inst1071478627,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst177866208,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst1918585497,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst2067081330,serv130956833,300.0,1240.0,inst1411879557:inst1166706546:inst518681538,inst1503014330:inst1087447385:inst2067081330:inst2034106787:inst955132797:inst726153697:inst326353597
inst1192927168,serv2129540841,180.0,890.0,inst1492160949:inst1353298613:inst2019970042,inst1028670842:inst1885610992
inst924413111,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1303932506,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst2107013761,serv183799811,440.0,1520.0,inst42276700:inst1573470924:inst412171080,inst1097688713:inst1106081140:inst2107013761:inst948170649:inst1907523889
inst1095027938,serv258147600,280.0,280.0,inst855801196,inst464195832:inst2102514697:inst1095027938
inst1480901650,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst823853106,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst1508340064,serv1225283306,500.0,990.0,inst565784382:inst1600713777:inst737827396:inst854368787,inst1627958722:inst1566719133:inst746224045:inst492046516:inst1422730846:inst1492163079:inst1823142999
inst57429362,serv1431941461,410.0,410.0,inst855801196,inst1303932506:inst367316703
inst1116936613,serv154306361,30.0,60.0,inst174380931,inst915400149:inst193016778:inst397426466
inst1160571068,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst195887872,serv463167249,380.0,490.0,inst938341629:inst1732613965:inst511098855,inst2093291378:inst1707832066:inst1538651740:inst1160571068:inst888571696:inst496352149:inst838597720:inst2123195006:inst1408188145
inst1882744082,serv1159128123,220.0,710.0,inst1564052044:inst605725257:inst1736301193:inst2062163644,inst1889500095:inst1882744082:inst1296770537:inst395790052:inst1824577500:inst2104148981
inst718785593,serv1990676375,240.0,950.0,inst1492160949:inst1353298613:inst2019970042,inst1691247033:inst718785593:inst1055701246
inst534654518,serv466444299,60.0,550.0,inst1564052044:inst605725257:inst1736301193:inst607363801,inst222720585:inst348685078:inst1034606537:inst2021608548:inst534654518:inst1088473838:inst1131893714:inst649349138
inst619651683,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst1759238413,serv742534725,160.0,160.0,inst855801196,inst1453046706:inst1759238413:inst1314377839:inst1161183121
inst862149161,serv253232044,50.0,1280.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst1949101178:inst1207063951:inst1203368279:inst485494546:inst207765614:inst1560362724:inst569059302:inst1554832947
inst1638397741,serv822616296,440.0,2270.0,inst1309266684,inst944075411:inst2071792881:inst46378290:inst1668921866:inst1626928047:inst78940525:inst183599990:inst78126559
inst1859808954,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst222514450,serv2060108608,60.0,770.0,inst1492160949:inst1353298613:inst2019970042,inst823851014:inst1718479312:inst880785008:inst222514450
inst489795919,serv530960976,50.0,2270.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst863789797:inst489795919:inst1399787274
inst1590888941,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst236442968,serv1020263657,350.0,370.0,inst1800403470:inst1230615354:inst334550425,inst578688539:inst276583664:inst1278950786:inst1454880811:inst187493353
inst589544050,serv1020263657,350.0,370.0,inst1800403470:inst1230615354:inst334550425,inst578688539:inst276583664:inst1278950786:inst1454880811:inst187493353
inst1768871872,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst788834139,serv883037697,60.0,1690.0,inst1765794643:inst1805939561:inst1616280801,inst1000399444:inst995073710:inst1558932445:inst1576750066:inst26718082:inst1625907946
inst222720585,serv466444299,60.0,550.0,inst1564052044:inst605725257:inst1736301193:inst607363801,inst222720585:inst348685078:inst1034606537:inst2021608548:inst534654518:inst1088473838:inst1131893714:inst649349138
inst2090836776,serv1046273922,110.0,2380.0,inst688063777,inst1467585185:inst1633488499:inst171105973:inst1100143315
inst1945012254,serv233363609,420.0,430.0,inst712227271,inst1311515151:inst1016374516:inst1945012254:inst1704140654:inst1445665974:inst1494619811:inst924413111:inst1292267251
inst1476392012,serv324302783,420.0,540.0,inst865020255:inst1687351578:inst1685713034:inst270237791,inst1989452231:inst1821914633:inst2047416900
inst2089812415,serv392096510,230.0,1530.0,inst672080261:inst662659251:inst1284682476,inst1327696396:inst755030834:inst638491535
inst481809448,serv1433580005,440.0,440.0,inst855801196,inst1029690981:inst1042182868:inst1379512883:inst1845876214
inst2009120883,serv1102597955,420.0,1410.0,inst1700459778,inst136089098:inst83042115:inst1934773056:inst1931493914:inst1548890938
inst895533844,serv2126263791,470.0,470.0,inst855801196,inst431839694:inst1588217630:inst418931315:inst410738671:inst1845876214
inst1555857308,serv1501373694,120.0,120.0,inst855801196,inst643209438:inst31625232
inst357073283,serv188715367,210.0,210.0,inst855801196,inst1811873126:inst541208618
inst1312335469,serv1850173403,30.0,710.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1166706546:inst518877099:inst42682618:inst1431745900:inst2074451526:inst309362608:inst1630007406:inst61737087
inst856007331,serv1641876704,360.0,1290.0,inst752365875:inst432039515:inst1948078947:inst146117939:inst213911666,inst2146344713:inst393737146:inst578278399:inst615139915:inst338439566:inst1272600729
inst1169379987,serv1157489579,460.0,1140.0,inst1185554880:inst1618327393:inst637675439:inst810744906,inst1066760762:inst536705294:inst407263930:inst1076802269:inst615556407
inst1383810072,serv742534725,160.0,160.0,inst855801196,inst1453046706:inst1759238413:inst1314377839:inst1161183121
inst257127499,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst2039220072,serv1088057346,230.0,580.0,inst1681001483:inst1440550597:inst663687834,inst1761491140:inst1185554880:inst1681205526
inst636853029,serv1154212529,420.0,2190.0,inst2121146322:inst1221394165:inst1016784694:inst2015666539,inst1248838931:inst1179202693:inst497988563:inst1921860455
inst432039515,serv49850901,300.0,300.0,inst855801196,inst217188716:inst762611387:inst1055291068:inst968855180:inst883454189
inst441252260,serv253232044,50.0,1280.0,inst42276700:inst1868197159:inst1415968481:inst948170649:inst1631433463,inst1949101178:inst1207063951:inst1203368279:inst485494546:inst207765614:inst1560362724:inst569059302:inst1554832947
inst2107630074,serv393735016,10.0,10.0,inst855801196,inst216991025:inst2038197841:inst1564872362:inst1404911095:inst623332559
inst1187397429,serv532599482,120.0,1110.0,inst1116936613:inst730047022:inst1563233818:inst1338755912,inst65213920:inst42682618:inst1081921868:inst1651304028:inst1187397429:inst515194131:inst347242133
inst899835217,serv46573851,440.0,440.0,inst855801196,inst498405055:inst1185346615:inst137719198:inst1172238415
inst1795292315,serv878122141,230.0,640.0,inst1379510791:inst1891548779:inst1393643314:inst1870247973:inst1934354472:inst101057465,inst150827398:inst1651512255:inst632141478:inst1919607728:inst1572242558:inst886112834
inst989747976,serv1935170568,90.0,2360.0,inst863789797,inst1128612442:inst976848003:inst1904455066:inst106793339:inst1126162024
inst1633488499,serv1046273922,110.0,2380.0,inst688063777,inst1467585185:inst1633488499:inst171105973:inst1100143315
inst273306614,serv1499735188,220.0,1190.0,inst78734390:inst425895555:inst1104442596,inst1826830227:inst1121038203:inst1564870232:inst533625935:inst273306614
inst223538773,serv1921244142,140.0,690.0,inst2021608548:inst1296770537:inst1781157662:inst1824577500:inst2104148981,inst628864428:inst1461847181:inst1492160949:inst223538773:inst1826216044
inst948170649,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
inst1905275384,serv256509094,420.0,1580.0,inst1415560433:inst1002654263:inst587699371,inst1413722106:inst1212591598
inst643823621,serv1089695890,210.0,580.0,inst2113776126:inst762197025:inst256925586,inst1244333515:inst504959155:inst912531147:inst801935987:inst605725257:inst1923297048:inst1992731411
inst1596822544,serv393528881,480.0,850.0,inst1731383507,inst1121656608:inst2125243690:inst1253556834:inst764256245:inst1629597266:inst1939068115:inst204696791:inst1619766116
inst495737966,serv1935170568,90.0,2360.0,inst863789797,inst1128612442:inst976848003:inst1904455066:inst106793339:inst1126162024
inst1460824950,serv810328414,10.0,940.0,inst196908011:inst432039515:inst423846871:inst146117939:inst1738143742,inst649763538:inst754004381:inst6025107:inst371620206
inst134646153,serv532599482,120.0,1110.0,inst1116936613:inst730047022:inst1563233818:inst1338755912,inst65213920:inst42682618:inst1081921868:inst1651304028:inst1187397429:inst515194131:inst347242133
inst1717459211,serv674740998,400.0,1110.0,inst1492160949:inst1353298613:inst2019970042,inst332091601:inst222514450
inst1048532963,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst1989456453,serv1228560356,20.0,710.0,inst1492160949:inst1479873067:inst579712900,inst471361985:inst1164464393:inst947972958:inst102702323:inst647912545:inst1145001914:inst2019970042
inst933831991,serv949192880,220.0,1160.0,inst754004381:inst6025107:inst1272600729,inst254670767:inst928916397:inst1055093377:inst1578188789:inst1001836037:inst1415560433:inst582783815:inst587699371
inst1965905050,serv737619131,490.0,970.0,inst78734390:inst385546632:inst582373637:inst2073216808:inst1921862547:inst2128520740,inst1896472817:inst910282680:inst1588829721
inst653852462,serv1088057346,230.0,580.0,inst1681001483:inst1440550597:inst663687834,inst1761491140:inst1185554880:inst1681205526
inst1625905816,serv530960976,50.0,2270.0,inst1319705665:inst360762603:inst1991292688:inst1011458960,inst863789797:inst489795919:inst1399787274
inst885700564,serv154306361,30.0,60.0,inst174380931,inst915400149:inst193016778:inst397426466
inst2072196707,serv1433580005,440.0,440.0,inst855801196,inst1029690981:inst1042182868:inst1379512883:inst1845876214
inst1569375648,serv1360870722,140.0,140.0,inst855801196,inst1967741247:inst876691862
inst78324250,serv464805793,370.0,1080.0,inst309362608:inst1907736338:inst823853106,inst771008036:inst1353094570:inst1193133303:inst1751254034
inst2063185875,serv1070647773,90.0,1630.0,inst2000311964,inst1447516967:inst1838089526:inst2132618108:inst2095133927:inst1151354101
inst1280797557,serv119283134,30.0,30.0,inst855801196,inst2062161514:inst108839931:inst518681538:inst1730971237:inst1645570246
inst949811285,serv2122986741,310.0,610.0,inst1478846614:inst845766003:inst273102571,inst1048532963:inst2016282814:inst385546632:inst1967741247:inst1519397488:inst328198238:inst257127499
inst1953204898,serv46573851,440.0,440.0,inst855801196,inst498405055:inst1185346615:inst137719198:inst1172238415
inst1631433463,serv1638599654,150.0,1230.0,inst42276700:inst1573470924:inst412171080,inst61939000:inst568647032:inst1198452723:inst2114179952:inst1868197159:inst579504635:inst186054630:inst1631433463
