第1组

第2组
new,newWebService 18,468.5171032115001,1.7976931348623157E308,inst343146895:inst1155655474,inst114784070:inst923798928:inst1599899773:inst491228328:inst330455187
new,newWebService 19,286.83344669764466,1.7976931348623157E308,inst1151970376:inst1289802075:inst1174087316:inst1107109685:inst1972457020,inst1531897819:inst1232253898:inst1689402354:inst765894789
new,newWebService 20,395.45376825279715,1.7976931348623157E308,inst1860629272:inst1603176823:inst2026318007:inst1285300881:inst1880691176,inst29578640:inst888371875:inst452930181
new,newWebService 21,216.0457619003322,1.7976931348623157E308,inst1477210200:inst499633421:inst158412173:inst630101238:inst621900150,inst898819338:inst607567806:inst601221971
new,newWebService 22,284.1608928946142,1.7976931348623157E308,inst726565967:inst373668890,inst116014528:inst1046076231:inst271051795:inst2126680283:inst1961807682
new,newWebService 23,67.12794655000687,1.7976931348623157E308,inst237261156:inst809926718:inst1666864738:inst1379109057:inst1445260018,inst749301274:inst836555388:inst1637993915:inst300553689
new,newWebService 24,470.8000286547045,1.7976931348623157E308,inst583806046:inst1788323815:inst190154090:inst385958902,inst195685959:inst1340598461
new,newWebService 25,448.27300979262026,1.7976931348623157E308,inst460096334:inst1320319848:inst1964470549,inst1026203574
new,newWebService 26,19.68784326201989,1.7976931348623157E308,inst1565074275,inst196096137
new,newWebService 27,50.055748562645384,1.7976931348623157E308,inst1859394592:inst1798157095:inst2111729534:inst4180466:inst885706916,inst1839526157:inst1671786646:inst1061226763
new,newWebService 28,342.9334007412715,1.7976931348623157E308,inst154514588:inst1348793197:inst2073427165,inst571930434:inst96753962:inst866042486
new,newWebService 29,305.08126448670527,1.7976931348623157E308,inst608590037:inst792310972:inst924410981,inst1636142922
new,newWebService 30,85.07480163669423,1.7976931348623157E308,inst1206649551:inst821804422:inst106585112:inst1817207304:inst1263997945,inst1558318262:inst639103626
new,newWebService 31,323.2305274724187,1.7976931348623157E308,inst269009425:inst1674247600:inst922368649:inst623540786:inst2054179265,inst792929377:inst2105585612:inst856009423:inst1805731296:inst1436253408
new,newWebService 32,223.45960133227888,1.7976931348623157E308,inst1054273059,inst285602940:inst724306926:inst1022722481:inst2113982261
new,newWebService 33,152.98336163083127,1.7976931348623157E308,inst1982689904:inst523803229,inst621694015
new,newWebService 34,486.95045602056416,1.7976931348623157E308,inst710790678:inst857441832:inst175813302,inst1997238919:inst1344906186:inst605517030:inst1780133301
new,newWebService 35,182.82583455517826,1.7976931348623157E308,inst1618533528:inst620467779:inst1060412797,inst1894832181
new,newWebService 36,348.3726907526704,1.7976931348623157E308,inst1367220779:inst1172242637:inst1363950081:inst500653522:inst1331381494,inst971728404:inst1237375589
new,newWebService 37,32.220973495411975,1.7976931348623157E308,inst1105058909,inst1633896547:inst856827649:inst377145761:inst297072596
new,newWebService 38,371.908504437501,1.7976931348623157E308,inst1645776381:inst694609433:inst679458901,inst1271578498:inst19951533:inst938962126:inst1307823739
new,newWebService 39,322.8586709289319,1.7976931348623157E308,inst1753098713:inst179094574:inst1986181533:inst1566308955:inst130140737,inst898196711:inst644637587:inst1322578889:inst1446280157
new,newWebService 40,269.99387364205774,1.7976931348623157E308,inst571110116:inst1535179091:inst420982091:inst700759707,inst1107932133:inst2002968479:inst1353704531:inst484270402
new,newWebService 41,62.85166173889084,1.7976931348623157E308,inst15040161:inst1578184567:inst626203653:inst2071996886:inst1523299257,inst375923709:inst306085558:inst1383810072
new,newWebService 42,45.902129633100806,1.7976931348623157E308,inst1561180912:inst1889096269:inst1181463826,inst1096872617:inst710176495:inst380023207:inst996924703
new,newWebService 43,486.89740229470937,1.7976931348623157E308,inst792923063:inst343559165:inst535064658:inst145916026,inst2084284768
new,newWebService 44,25.310711556601696,1.7976931348623157E308,inst585444552,inst11346619
new,newWebService 45,44.64851613680199,1.7976931348623157E308,inst1576135883:inst1651308250:inst1230815175:inst1598257045,inst398448697:inst528102510:inst1255399383
new,newWebService 46,448.36026953387255,1.7976931348623157E308,inst1656831675:inst1512641475:inst1079662827,inst149811481
new,newWebService 47,213.19427272888936,1.7976931348623157E308,inst2121762597:inst1652126438:inst1426411722:inst175821746:inst1552792707,inst326353597:inst1162409395:inst1752072260
new,newWebService 48,212.16082932841178,1.7976931348623157E308,inst1665438681:inst1108335959:inst2111519177,inst1743061428:inst1148687012:inst938747547:inst303214426
new,newWebService 49,328.42562181530576,1.7976931348623157E308,inst664918292,inst752572010:inst633378288:inst902092166
new,newWebService 50,139.07299004591812,1.7976931348623157E308,inst1508960599:inst1431123273:inst923796798:inst2104965077:inst390666231,inst1035839125:inst1006139540:inst758724376:inst125635321:inst163525420
new,newWebService 51,45.18358701625158,1.7976931348623157E308,inst1793849370:inst1530051048:inst1433794584,inst890620380
new,newWebService 52,401.3392972013783,1.7976931348623157E308,inst815250322,inst530761155:inst316112269:inst1770098146:inst751141731
new,newWebService 53,344.608978957264,1.7976931348623157E308,inst1127802660:inst663485921:inst231729287:inst2040658795,inst1428874768:inst1780749614:inst694813476:inst964766256
new,newWebService 54,74.20639437793625,1.7976931348623157E308,inst998765122:inst273927111:inst1321554566:inst1587603447:inst1019855609,inst1137215226:inst93281313:inst2109264358:inst1650485802
new,newWebService 55,13.271234712255996,1.7976931348623157E308,inst180320848:inst1032970123:inst1694728088,inst810336858:inst1112229284
new,newWebService 56,90.95406884209878,1.7976931348623157E308,inst1499331362:inst1163843896,inst1333840318:inst772440445:inst941004496:inst1958936550
new,newWebService 57,230.87019940132308,1.7976931348623157E308,inst1224675437:inst135880871,inst342130978:inst1987201634:inst31013141
new,newWebService 58,244.0013569906128,1.7976931348623157E308,inst2109676628:inst876489949:inst1613209886:inst2084896859:inst179302839,inst1098304988:inst929326575:inst296039829:inst803984671
new,newWebService 59,301.9263643285451,1.7976931348623157E308,inst1462871542:inst303828609:inst40021881:inst598355061:inst1174295543,inst484062137:inst2052538629:inst1955661630:inst1819863857
new,newWebService 60,130.51789094069227,1.7976931348623157E308,inst2010963432,inst673722989:inst607977984
new,newWebService 61,211.8525012916954,1.7976931348623157E308,inst257743774:inst1109978687,inst2139580256:inst1139474267
new,newWebService 62,135.49513044606553,1.7976931348623157E308,inst1629184996:inst818941772:inst1166712898:inst978072147,inst1706807743
new,newWebService 63,256.2025725017838,1.7976931348623157E308,inst1026214110:inst1273212782:inst687237145:inst1911011296:inst1325447891,inst11346619:inst2000509655:inst958409847:inst1492979175:inst726978237
new,newWebService 64,341.670479495703,1.7976931348623157E308,inst453340321:inst75045070,inst1005527487:inst688059555:inst1193333124:inst798250889:inst1704555016
new,newWebService 65,58.94374247116496,1.7976931348623157E308,inst1182067473:inst1574699290:inst196703968,inst1195381808:inst2125658052
new,newWebService 66,206.56530181695848,1.7976931348623157E308,inst11352971:inst454776952:inst1963850014,inst1692056777:inst1569994053:inst1442395238:inst340084424:inst464608102
new,newWebService 67,12.506209128491541,1.7976931348623157E308,inst1394875902:inst2136919481:inst1041572907,inst1493187402:inst1193333124
new,newWebService 68,101.55168287394156,1.7976931348623157E308,inst600403745:inst1420072201:inst215966664:inst178892661,inst223330546:inst1967337421:inst513763852:inst1556269578
new,newWebService 69,474.2010509007565,1.7976931348623157E308,inst1487251707:inst953704648:inst1867593550:inst208386111,inst2067697605:inst59688403:inst380222990:inst704646718
new,newWebService 70,335.0819038660674,1.7976931348623157E308,inst943467542:inst1568555330:inst2042494992,inst14423886:inst4180466:inst1092775249:inst622926603:inst204905056
new,newWebService 71,294.2944980118355,1.7976931348623157E308,inst1532516224:inst2132826335:inst1488475851,inst1071066357:inst1807779980
new,newWebService 72,227.54136418695202,1.7976931348623157E308,inst1319705665:inst1630001092:inst44939567:inst973573083:inst1265638581,inst1816386986:inst856617292:inst1749407263:inst551039768:inst1045670275
new,newWebService 73,338.42295268183676,1.7976931348623157E308,inst1873733250:inst999997710,inst1618323171:inst403772301
new,newWebService 74,237.50472070305156,1.7976931348623157E308,inst802550170,inst1781771845:inst249957086:inst1179211137
new,newWebService 75,165.01883640991738,1.7976931348623157E308,inst650787861,inst1503628513:inst522164723:inst273102571:inst1981263847
new,newWebService 76,244.15638555595697,1.7976931348623157E308,inst1889506447:inst2133030378:inst920319965:inst1796926599:inst729434969,inst1237991902:inst925239743:inst287026867:inst432864055:inst783912231
new,newWebService 77,421.0707973373848,1.7976931348623157E308,inst1137427675,inst1889710452:inst391282506:inst1665024281:inst1810444977:inst2096568428
new,newWebService 78,175.16488469909342,1.7976931348623157E308,inst734556660:inst13605660:inst1078434461:inst987903297,inst183808255:inst502496071:inst1248433013
new,newWebService 79,1.0572387251017168,1.7976931348623157E308,inst2093911913:inst1525962124:inst757281431,inst1220582291:inst857029562:inst932199799:inst126863687:inst695227838
new,newWebService 80,73.88821338819729,1.7976931348623157E308,inst252218257:inst1964668240:inst2098419421:inst140386287:inst709150042,inst866452664
new,newWebService 81,472.46083689626664,1.7976931348623157E308,inst586885405:inst262049407,inst331269153:inst1988225995:inst2042299431:inst614527862
new,newWebService 82,422.58366806847505,1.7976931348623157E308,inst33265868,inst112119073:inst1131077618:inst1771326512:inst1908962612:inst1799795601
new,newWebService 83,380.4130802216428,1.7976931348623157E308,inst184828356,inst1816788720:inst1259290616:inst737011300:inst1564874454:inst48014704
new,newWebService 84,225.37915872874814,1.7976931348623157E308,inst1931697919,inst454368904:inst1170606223:inst61324817:inst630301021:inst1363133985
new,newWebService 85,421.6478288350974,1.7976931348623157E308,inst1128204394:inst62551053:inst1830923373:inst2012597716,inst1332616174:inst801532161
new,newWebService 86,257.5740126064308,1.7976931348623157E308,inst1755959271:inst1060006841,inst1857753956:inst1222216613:inst646686271:inst466854477:inst137311150
new,newWebService 87,325.9877326665551,1.7976931348623157E308,inst1256423706:inst1691032454:inst1300459857:inst976852225,inst1879881432:inst1889508539:inst849865501:inst1380333201:inst738039845
new,newWebService 88,478.691450631447,1.7976931348623157E308,inst1813928162,inst648116550:inst1343873381
new,newWebService 89,310.9216885433135,1.7976931348623157E308,inst1295537949,inst237667112
new,newWebService 90,240.20870894182568,1.7976931348623157E308,inst130963185:inst1487047702,inst274133246:inst283751947:inst1632047646:inst1856523460:inst1631637506
new,newWebService 91,498.66975249808394,1.7976931348623157E308,inst621081962:inst300753472:inst6031459:inst1705167107,inst738029309:inst1737321294:inst1625087628:inst386167129
new,newWebService 92,340.1300758034271,1.7976931348623157E308,inst1771324382,inst1031325265:inst500657744:inst952068234:inst638081395
new,newWebService 93,378.1864073122621,1.7976931348623157E308,inst1427232040:inst12577115:inst862561431:inst345204023:inst231325461,inst490414324:inst2102306432:inst135062645:inst2125449825:inst934660753
new,newWebService 94,97.11233924400575,1.7976931348623157E308,inst151239668:inst141818658:inst609620712,inst1109551:inst1478028426:inst568857389
new,newWebService 95,325.2470598810177,1.7976931348623157E308,inst1723734:inst1995802326:inst1088478060,inst394759377:inst69309196
new,newWebService 96,267.01512572589627,1.7976931348623157E308,inst2138553803,inst709562312
new,newWebService 97,472.360637869182,1.7976931348623157E308,inst550009093,inst369573652:inst461124917:inst997738669:inst850685819
new,newWebService 98,339.86194419527783,1.7976931348623157E308,inst944689594:inst409922575,inst1955249360:inst1454880811
new,newWebService 99,195.49663379758013,1.7976931348623157E308,inst479764986,inst631121339
new,newWebService 100,170.9208755845446,1.7976931348623157E308,inst494103644:inst634804345:inst632764105:inst265120322:inst201213606,inst2092887552
new,newWebService 101,298.7871956077612,1.7976931348623157E308,inst471778477:inst1341620692,inst2027960735:inst1302710454:inst1113865698
new,newWebService 102,37.0968584062526,1.7976931348623157E308,inst226411997:inst1361081079:inst1930871287:inst1524109039:inst1075569681,inst465634555:inst2145928221:inst1638395611:inst2018945681
new,newWebService 103,68.58386472813532,1.7976931348623157E308,inst977056268:inst1217502932:inst1082332008:inst1966517103:inst158607734,inst838193894:inst928100301:inst1729949006:inst1543371735:inst793743381
new,newWebService 104,172.34611775399523,1.7976931348623157E308,inst1741830932:inst1532917958:inst1403070638:inst1865538514,inst903120711:inst62763540:inst364655966:inst678638583
new,newWebService 105,299.91821275652455,1.7976931348623157E308,inst2093091595:inst1813932384,inst1022114650:inst886735461
new,newWebService 106,209.28413146379566,1.7976931348623157E308,inst1150941831:inst502912563:inst1958526410,inst146115847:inst896974659:inst1187191294:inst1002450220
new,newWebService 107,449.8224315189348,1.7976931348623157E308,inst555953232:inst1825402040:inst559026239:inst1904661201,inst812999725
new,newWebService 108,82.66364197115934,1.7976931348623157E308,inst621702459:inst1428870546:inst1309462245:inst1069829547,inst1677314293:inst427944239:inst1332616174:inst1213618051:inst55386992
new,newWebService 109,170.81434801002248,1.7976931348623157E308,inst226609688:inst63985554,inst660410784:inst1150321296:inst1157285574
new,newWebService 110,243.05720362805232,1.7976931348623157E308,inst1036245081:inst1694721774:inst241564659,inst572544617
new,newWebService 111,158.92767696678973,1.7976931348623157E308,inst86104586:inst721650373,inst60300456:inst277403982:inst63171588:inst148787158
new,newWebService 112,144.8993645735613,1.7976931348623157E308,inst26707546:inst838185450:inst702598034,inst2071578302
new,newWebService 113,158.26559136332645,1.7976931348623157E308,inst519295721:inst1994777965:inst1374801332,inst1210136958:inst796608161:inst898808764
new,newWebService 114,7.88265047664416,1.7976931348623157E308,inst1007979997:inst1101994308:inst511713038:inst553496500,inst760360790
new,newWebService 115,496.3305454651855,1.7976931348623157E308,inst229066420:inst1294719761:inst700961620,inst105977243:inst961689027:inst1634094238:inst1485194579:inst713861593
new,newWebService 116,469.2794207801957,1.7976931348623157E308,inst561891019,inst633573849:inst1224059162
new,newWebService 117,281.5084396939913,1.7976931348623157E308,inst1106905680,inst4390823:inst1679977160:inst272486296:inst1026413931
new,newWebService 118,197.52108171692612,1.7976931348623157E308,inst687031010:inst227427914,inst734556660
qosChange,serv1264401771,350.0
qosChange,serv2048432817,373.0
qosChange,serv503106032,134.0
qosChange,serv1802246019,456.0
qosChange,serv360964516,108.0
qosChange,serv146113717,78.0
qosChange,serv1379098521,338.0
qosChange,serv1091128261,172.0
qosChange,serv1663381553,102.0
qosChange,serv1295943905,504.0
qosChange,serv1564045692,441.0
qosChange,serv1619141359,12.0
qosChange,serv2056625423,222.0
qosChange,serv701365446,437.0
qosChange,serv1076587690,422.0
qosChange,serv1963025474,24.0
qosChange,serv805616863,288.0
qosChange,serv2061336974,247.0
qosChange,serv1035624546,395.0
qosChange,serv266544249,269.0
qosChange,serv440021764,388.0
qosChange,serv148366444,302.0
qosChange,serv397216109,53.0
qosChange,serv390662009,195.0
qosChange,serv989131663,159.0
qosChange,serv246267766,245.0
qosChange,serv307097215,425.0
qosChange,serv1877003986,360.0
qosChange,serv1723186641,34.0
qosChange,serv2130359067,15.0
qosChange,serv1908135942,257.0
qosChange,serv446371859,411.0
qosChange,serv313037132,311.0
qosChange,serv1509974386,225.0
qosChange,serv1338545555,166.0
qosChange,serv756871291,499.0
qosChange,serv1020057522,319.0
qosChange,serv108631666,169.0
qosChange,serv760148341,372.0
qosChange,serv1203982462,349.0
qosChange,serv766906446,3.0
qosChange,serv1570599792,349.0
qosChange,serv128293966,10.0
qosChange,serv196497833,130.0
qosChange,serv1886835136,351.0
qosChange,serv1002854046,245.0
qosChange,serv960456439,426.0
qosChange,serv2112745451,161.0
qosChange,serv576019358,111.0
qosChange,serv21995995,508.0
qosChange,serv1311304794,259.0
qosChange,serv2058263967,119.0
qosChange,serv564959842,441.0
qosChange,serv962094945,411.0
qosChange,serv588717380,401.0
qosChange,serv914577739,51.0
qosChange,serv165776017,342.0
qosChange,serv534238026,120.0
qosChange,serv847194190,145.0
qosChange,serv1480687071,67.0
qosChange,serv677197730,431.0
qosChange,serv2045565907,294.0
qosChange,serv1918785318,13.0
qosChange,serv1282221522,334.0
qosChange,serv966806496,382.0
qosChange,serv545297542,59.0
qosChange,serv1886014818,212.0
qosChange,serv318566909,422.0
qosChange,serv1705983203,486.0
qosChange,serv1959338284,262.0
qosChange,serv1447302388,37.0
qosChange,serv1467782876,205.0
qosChange,serv1693489186,326.0
qosChange,serv182569315,150.0
qosChange,serv818929106,457.0
qosChange,serv162088827,366.0
qosChange,serv1745921986,260.0
qosChange,serv297062060,133.0
qosChange,serv1460410588,196.0
qosChange,serv155738732,198.0
qosChange,serv1952784184,408.0
qosChange,serv1544383392,435.0
qosChange,serv154100226,110.0
qosChange,serv1631021193,77.0
qosChange,serv388819460,154.0
qosChange,serv1310690611,239.0
qosChange,serv944071189,164.0
qosChange,serv542020492,264.0
qosChange,serv1218523071,453.0
qosChange,serv2141214540,6.0
qosChange,serv1764970103,312.0
qosChange,serv355228642,233.0
qosChange,serv1339569878,233.0
qosChange,serv1840136118,217.0
qosChange,serv987493157,209.0
qosChange,serv1136188773,194.0
qosChange,serv1423338677,62.0
qosChange,serv1928002285,296.0
qosChange,serv782063330,95.0
qosChange,serv714269641,71.0
qosChange,serv1814329858,321.0
qosChange,serv851495563,99.0
qosChange,serv1695127692,51.0
qosChange,serv790666114,496.0
qosChange,serv1040334005,262.0
qosChange,serv1770703885,275.0
qosChange,serv523382515,508.0
qosChange,serv293374832,379.0
qosChange,serv603874264,152.0
qosChange,serv995275623,377.0
qosChange,serv706076997,141.0
qosChange,serv425481193,458.0
qosChange,serv2024675241,371.0
qosChange,serv1928616468,182.0
qosChange,serv1865738335,14.0
qosChange,serv1127175811,477.0
qosChange,serv302795842,297.0
qosChange,serv1098706722,464.0
qosChange,serv555742875,137.0
qosChange,serv786364741,248.0
qosChange,serv929324445,249.0
qosChange,serv685800514,55.0
qosChange,serv574790992,253.0
qosChange,serv1513251436,338.0
qosChange,serv1274847104,41.0
qosChange,serv1376025476,341.0
qosChange,serv296447877,330.0
qosChange,serv879760647,6.0
qosChange,serv515804092,440.0
qosChange,serv2052120007,408.0
qosChange,serv2119913734,409.0
qosChange,serv136896750,84.0
qosChange,serv1053442205,301.0
qosChange,serv1792414869,94.0
qosChange,serv988925528,342.0
qosChange,serv168642927,225.0
qosChange,serv404998575,145.0
qosChange,serv990770207,51.0
qosChange,serv377963949,21.0
qosChange,serv761172664,298.0
qosChange,serv765063897,341.0
qosChange,serv1710284576,469.0
qosChange,serv1539673971,425.0
qosChange,serv1747560492,72.0
qosChange,serv1065936222,472.0
qosChange,serv1030912995,421.0
qosChange,serv1773366752,97.0
qosChange,serv2060312651,446.0
qosChange,serv2333695,62.0
qosChange,serv158811777,229.0
qosChange,serv2081203317,502.0
qosChange,serv118872994,39.0
qosChange,serv1081503246,310.0
qosChange,serv563935481,82.0
qosChange,serv1409616294,314.0
qosChange,serv162498967,84.0
qosChange,serv65415833,109.0
qosChange,serv479960547,488.0
qosChange,serv2076901906,289.0
qosChange,serv1902810208,270.0
qosChange,serv1210126422,424.0
qosChange,serv1007563505,525.0
qosChange,serv128089961,469.0
qosChange,serv926253530,103.0
qosChange,serv3562061,17.0
qosChange,serv818110880,424.0
qosChange,serv1719909591,277.0
qosChange,serv815037873,40.0
qosChange,serv1280582978,131.0
qosChange,serv1127789994,469.0
qosChange,serv666752397,422.0
qosChange,serv1503012238,151.0
qosChange,serv276989582,27.0
qosChange,serv881807239,360.0
qosChange,serv173762526,31.0
qosChange,serv1426001544,163.0
qosChange,serv2105781173,238.0
qosChange,serv2074035034,32.0
qosChange,serv1690212136,277.0
qosChange,serv1301473644,424.0
qosChange,serv449238731,170.0
qosChange,serv1956881552,112.0
qosChange,serv1837269208,241.0
qosChange,serv1528204277,96.0
qosChange,serv2066456573,313.0
qosChange,serv104126250,97.0
qosChange,serv350927231,406.0
qosChange,serv1454470671,272.0
qosChange,serv1022720389,264.0
qosChange,serv2139165856,74.0
qosChange,serv1962615334,246.0
qosChange,serv1569167421,506.0
qosChange,serv131571016,95.0
qosChange,serv1875979625,296.0
qosChange,serv1498096644,298.0
qosChange,serv1863895786,227.0
qosChange,serv1636961110,175.0
qosChange,serv1844027351,216.0
qosChange,serv122354049,476.0
qosChange,serv697474213,381.0
qosChange,serv629066341,91.0
qosChange,serv603464124,450.0
qosChange,serv1640852343,44.0
qosChange,serv349288725,462.0
qosChange,serv1437265103,496.0
qosChange,serv257941465,56.0
qosChange,serv1328100222,343.0
qosChange,serv738847497,103.0
qosChange,serv778990323,136.0
qosChange,serv918879112,400.0
qosChange,serv68282743,221.0
qosChange,serv1701271652,338.0
qosChange,serv413191181,288.0
qosChange,serv74836843,438.0
qosChange,serv572538265,471.0
qosChange,serv469925392,485.0
qosChange,serv730040708,134.0
qosChange,serv323278460,216.0
qosChange,serv306483032,337.0
qosChange,serv1173668694,369.0
qosChange,serv769569313,387.0
qosChange,serv351133366,32.0
qosChange,serv261218515,151.0
qosChange,serv320615593,174.0
qosChange,serv188305227,477.0
qosChange,serv1809004124,85.0
qosChange,serv1184114027,478.0
qosChange,serv1398760821,135.0
qosChange,serv257327282,43.0
qosChange,serv1623852910,190.0
qosChange,serv1404290560,169.0
qosChange,serv395167425,389.0
qosChange,serv1040540140,448.0
qosChange,serv146931943,221.0
qosChange,serv626199431,32.0
qosChange,serv1904652757,80.0
qosChange,serv1441566476,150.0
qosChange,serv789845796,140.0
qosChange,serv1903220386,364.0
qosChange,serv15441895,329.0
qosChange,serv1782993859,162.0
qosChange,serv473202442,195.0
qosChange,serv1281607339,131.0
qosChange,serv310988448,267.0
qosChange,serv1829690785,452.0
qosChange,serv1905062935,296.0
qosChange,serv180522761,220.0
qosChange,serv1254980761,244.0
qosChange,serv1292666855,227.0
qosChange,serv392710693,422.0
qosChange,serv802953996,59.0
qosChange,serv417082414,194.0
qosChange,serv2123600924,145.0
qosChange,serv1304954737,35.0
qosChange,serv1384424255,233.0
qosChange,serv1316630528,66.0
qosChange,serv1855907185,233.0
qosChange,serv411348632,448.0
qosChange,serv1091948579,283.0
qosChange,serv1892364875,75.0
qosChange,serv653440192,475.0
qosChange,serv1089489755,197.0
qosChange,serv656511107,288.0
qosChange,serv137510933,418.0
qosChange,serv721027746,161.0
qosChange,serv1529022503,418.0
qosChange,serv1354520627,504.0
qosChange,serv365469932,284.0
qosChange,serv150823176,242.0
qosChange,serv1826209692,13.0
qosChange,serv985854613,241.0
qosChange,serv795581708,97.0
qosChange,serv1521444042,409.0
qosChange,serv635210263,50.0
qosChange,serv1449555077,489.0
qosChange,serv1219137254,380.0
qosChange,serv1726669826,381.0
qosChange,serv344373131,21.0
qosChange,serv437565032,138.0
qosChange,serv710378408,377.0
qosChange,serv772846363,70.0
qosChange,serv435312343,2.0
qosChange,serv605512808,7.0
qosChange,serv1584528310,468.0
qosChange,serv1572238336,69.0
qosChange,serv1387905310,314.0
qosChange,serv1720115726,325.0
qosChange,serv742124547,157.0
qosChange,serv41452160,291.0
qosChange,serv332699432,414.0
qosChange,serv734135946,407.0
qosChange,serv615547963,132.0
qosChange,serv1256823310,461.0
qosChange,serv861326713,268.0
qosChange,serv1877618169,210.0
qosChange,serv24452727,312.0
qosChange,serv1785450591,238.0
qosChange,serv1057129395,233.0
qosChange,serv2125853651,246.0
qosChange,serv149390767,233.0
qosChange,serv1841774624,345.0
qosChange,serv1561793003,233.0
qosChange,serv1010022329,393.0
qosChange,serv1199681089,113.0
qosChange,serv2006241307,503.0
qosChange,serv652619874,409.0
qosChange,serv248724498,143.0
qosChange,serv702389807,25.0
qosChange,serv1811462986,201.0
qosChange,serv999576996,114.0
qosChange,serv605716813,467.0
qosChange,serv584622142,183.0
qosChange,serv1977772218,236.0
qosChange,serv746629963,36.0
qosChange,serv719799380,166.0
qosChange,serv1598250693,218.0
qosChange,serv62138783,189.0
qosChange,serv1604804793,210.0
qosChange,serv1989856057,330.0
qosChange,serv489016,402.0
qosChange,serv1908954168,470.0
qosChange,serv135872427,265.0
qosChange,serv1142742873,222.0
qosChange,serv462346931,202.0
qosChange,serv308121576,240.0
qosChange,serv24862867,43.0
qosChange,serv1381351210,424.0
qosChange,serv20971634,98.0
qosChange,serv646679957,56.0
qosChange,serv1418833261,293.0
qosChange,serv412166858,172.0
qosChange,serv1615454169,341.0
qosChange,serv951445607,268.0
qosChange,serv1939061801,228.0
qosChange,serv1424156903,300.0
qosChange,serv1461842959,79.0
qosChange,serv1358411860,163.0
qosChange,serv159836100,388.0
qosChange,serv1749403041,424.0
qosChange,serv785750558,266.0
qosChange,serv1147452294,495.0
qosChange,serv635620441,439.0
qosChange,serv563321298,371.0
qosChange,serv759738163,416.0
qosChange,serv407047259,308.0
qosChange,serv538947447,256.0
qosChange,serv315289859,371.0
qosChange,serv752773923,490.0
qosChange,serv931169124,138.0
qosChange,serv1250679388,305.0
qosChange,serv1392616861,470.0
qosChange,serv1275053239,301.0
qosChange,serv42066343,284.0
qosChange,serv937313046,504.0
qosChange,serv67054377,169.0
qosChange,serv1003672272,305.0
qosChange,serv838591406,258.0
delete,serv1259896355
delete,serv1357593672
delete,serv1546228071
delete,serv723690613
delete,serv1944797675
delete,serv945709695
delete,serv384722092
delete,serv457021197
delete,serv1392206721
delete,serv2074649217
delete,serv2068505257
delete,serv1110790561
delete,serv1249040844
delete,serv987287022
delete,serv2121962418
delete,serv1952580141
delete,serv1716428536
delete,serv534852209
delete,serv1964664018
delete,serv273098349
delete,serv184207859
delete,serv1605418976
delete,serv973360596
delete,serv1128610312
delete,serv170895616
delete,serv50669127
delete,serv274736893
delete,serv1390772220
delete,serv76681484
delete,serv1857135551
delete,serv390251831
delete,serv691740431
delete,serv1149500978
delete,serv1196608044
delete,serv1027635945
delete,serv1171826145
delete,serv1501577737
delete,serv1502602060
delete,serv281290993
delete,serv1176127556
delete,serv1070851778
delete,serv395781608
delete,serv1564659875
delete,serv1116730478
delete,serv1153392211
delete,serv345397492
delete,serv2113155591
delete,serv1385242443
delete,serv1897484474
delete,serv908023639
delete,serv1930869157
