第1组
new,newWebService 1,276.4675281961783,1.7976931348623157E308,inst1813511670:inst2102310654:inst19951533:inst2094113826,inst197728329:inst96554141:inst1195791948:inst2053352595:inst2051920224
new,newWebService 2,279.51708643784934,1.7976931348623157E308,inst861949340:inst1689806180:inst1345518239:inst715912369:inst1658062133,inst576227585
new,newWebService 3,420.9354917123499,1.7976931348623157E308,inst1945822036:inst1389958216:inst1155853165,inst1140082098
new,newWebService 4,477.90272864855376,1.7976931348623157E308,inst614527862,inst2109882763:inst688669516:inst2144905990:inst1443005199
new,newWebService 5,144.24062576260496,1.7976931348623157E308,inst159842452:inst1879056892,inst920319965:inst1617094805:inst164556095:inst1001011497:inst1209922379
new,newWebService 6,297.2223376272029,1.7976931348623157E308,inst1997445054:inst1005937627:inst360352463:inst241152389:inst627030323,inst1094617798:inst1797134864:inst1574499469
new,newWebService 7,298.4651373093731,1.7976931348623157E308,inst2000717882:inst1459192758,inst860308704:inst1525343719:inst1000609801:inst151853851
new,newWebService 8,374.92829917448853,1.7976931348623157E308,inst1640450647:inst1133527998,inst504340750:inst2027954421:inst175411606:inst1074135180:inst1065532396
new,newWebService 9,266.8110288554756,1.7976931348623157E308,inst1938864110:inst178280608:inst1221808565:inst1133530128,inst1532924272:inst1744085751:inst117240802:inst1916534721:inst1052626109
new,newWebService 10,384.6688995674206,1.7976931348623157E308,inst1063687717:inst887757692:inst2050693950:inst893697609:inst1977572397,inst2068509479:inst289698178:inst1420884075
new,newWebService 11,449.490138257586,1.7976931348623157E308,inst1718691799:inst395169517:inst980324874:inst127686135,inst1831129508
new,newWebService 12,157.97034985181173,1.7976931348623157E308,inst581759454:inst1317863116:inst1060002619:inst509866267,inst531377468:inst1690626498:inst1269119636
new,newWebService 13,138.4432273176363,1.7976931348623157E308,inst953294470:inst2067283243:inst1512853924:inst902294079,inst654056467:inst1446492606:inst1764562055
new,newWebService 14,483.25304118887016,1.7976931348623157E308,inst1162005569,inst660202519:inst1751254034:inst447608669:inst346015897
new,newWebService 15,137.0206670568148,1.7976931348623157E308,inst1758626360:inst961072714:inst613303718:inst1511615022:inst1553200755,inst2022016596
new,newWebService 16,310.7187575536713,1.7976931348623157E308,inst693381067:inst50263171:inst405625424,inst1131689671
new,newWebService 17,485.2801367258661,1.7976931348623157E308,inst1481509481:inst1284274428:inst1052011926,inst1518993662:inst434298556:inst1797955182
new,newWebService 18,494.13907776841717,1.7976931348623157E308,inst661641242,inst1229380674:inst1928418777:inst1951358127
new,newWebService 19,470.8940652492555,1.7976931348623157E308,inst1993957647:inst1449763342:inst684580592,inst1548489204:inst637883704
new,newWebService 20,168.40160282604242,1.7976931348623157E308,inst1354112579,inst298702696
