第1组
new,newWebService 1,101.1688239207883,1.7976931348623157E308,inst1288169883:inst102908458:inst1572858833:inst1415970611:inst2106201887,inst692562879:inst904344855
new,newWebService 2,38.66417058982955,1.7976931348623157E308,inst1417400890,inst935474719:inst82627753:inst1872917154:inst1667891191:inst1626111951
new,newWebService 3,188.75641361906435,1.7976931348623157E308,inst1309670510:inst1641477100,inst201832011:inst1602354413:inst513347360:inst1644543793
new,newWebService 4,408.7588672465351,1.7976931348623157E308,inst1401631915:inst1572448693,inst1210946740:inst1444233565:inst1561799317:inst1644337658:inst1111413188
new,newWebService 5,124.9798718972115,1.7976931348623157E308,inst896566611,inst1846292706:inst1855915629:inst1895038316:inst1420274114
new,newWebService 6,493.3575794064431,1.7976931348623157E308,inst687449594:inst1705985295:inst1808806433:inst1930053061:inst914794410,inst1583306296
new,newWebService 7,257.42786431545244,1.7976931348623157E308,inst921142375,inst754212646:inst1774607784:inst1286327334
new,newWebService 8,148.9284966394152,1.7976931348623157E308,inst1767433149:inst300961737,inst2095140279:inst1894626046:inst177247803:inst343971435:inst878948773
new,newWebService 9,38.96275728042655,1.7976931348623157E308,inst896152249:inst1469015464:inst1869839925:inst2116033037,inst787803464:inst1407780097
new,newWebService 10,423.84616656336857,1.7976931348623157E308,inst360358777:inst370799888:inst722880869,inst1531687462:inst1663392089:inst1269115414:inst1556477805:inst1336097267
new,newWebService 11,108.47747696702166,1.7976931348623157E308,inst374489208:inst660619011:inst1839320022:inst409100165,inst975825772:inst487745143:inst587701501:inst14627891
new,newWebService 12,244.82783506801658,1.7976931348623157E308,inst259384410:inst582577680:inst576025672:inst208789937,inst99421051:inst827946252:inst1466356819:inst1723811398
new,newWebService 13,411.4141460144416,1.7976931348623157E308,inst2047625165,inst396812283
new,newWebService 14,236.2857654511822,1.7976931348623157E308,inst1639838556:inst724513061:inst633374066,inst1080079319:inst1373985236:inst504548977:inst876492041
new,newWebService 15,27.449395456593486,1.7976931348623157E308,inst1777064516:inst1459186444:inst1279977239,inst725333379:inst1091542661:inst1767428927:inst1560156589
new,newWebService 16,461.92617671712253,1.7976931348623157E308,inst1357398073:inst177868338:inst336807374,inst1091755110:inst1922276947:inst1631435593
new,newWebService 17,462.692418213375,1.7976931348623157E308,inst179302839:inst499839556:inst2023038827:inst1188417530:inst7251381,inst1567947499:inst2121356679:inst600803349:inst911927538
new,newWebService 18,54.41465257423328,1.7976931348623157E308,inst1616897114,inst1654170900:inst131991730:inst1605221285:inst1071468091
new,newWebService 19,94.88642479651439,1.7976931348623157E308,inst1624887807:inst1314377839,inst681093185
new,newWebService 20,31.94405414138733,1.7976931348623157E308,inst1763342133:inst485492416,inst3778732:inst1483556073:inst1581047255
new,newWebService 21,397.07533783918274,1.7976931348623157E308,inst1222835018:inst146319852,inst1571012062:inst2066875195:inst919095821:inst345813984
new,newWebService 22,172.39972291846328,1.7976931348623157E308,inst44123471:inst1666456690:inst181549214:inst1184732432:inst365276463,inst31623102:inst2009110309:inst1991908963
new,newWebService 23,340.5569115012504,1.7976931348623157E308,inst687037324,inst1929241187:inst798046884:inst1155243204
new,newWebService 24,315.86341095421244,1.7976931348623157E308,inst130963185,inst1466350505:inst1150323426
new,newWebService 25,122.36446104165267,1.7976931348623157E308,inst1492977045:inst1060212976:inst1000811714:inst1223041153,inst5410924:inst965376217:inst1839530379
new,newWebService 26,516.7055576964058,1.7976931348623157E308,inst1472505001:inst290314491:inst1985556776,inst1182477613:inst1404711274
new,newWebService 27,440.79740812512614,1.7976931348623157E308,inst1137017535:inst365474154:inst957795664,inst357483461
new,newWebService 28,24.618869205138196,1.7976931348623157E308,inst948784832:inst1145822232:inst1055697024:inst1020059614,inst219029135:inst1921040137
new,newWebService 29,394.3367535230235,1.7976931348623157E308,inst41052556:inst1469837912:inst2115418854:inst331883336,inst1157910293
new,newWebService 30,123.65413950430604,1.7976931348623157E308,inst1217092792:inst671055900,inst1648643253:inst242793025
new,newWebService 31,370.54738327865937,1.7976931348623157E308,inst2037993798:inst454362552:inst1407984102:inst275975795,inst1890522326:inst355849139
new,newWebService 32,494.2988785752734,1.7976931348623157E308,inst1793449766:inst1552584480:inst756671470:inst1051610192:inst369777657,inst1801636058:inst1987199542:inst825077250:inst126249504:inst993233253
new,newWebService 33,147.51825078909803,1.7976931348623157E308,inst941622901:inst917654968,inst1617307254
new,newWebService 34,195.8125523959534,1.7976931348623157E308,inst954316701:inst1083152326:inst537113342:inst1840140340,inst872804851:inst116214349:inst1313359830:inst714486312:inst1498506822
new,newWebService 35,106.33452087662117,1.7976931348623157E308,inst469521566,inst188309449:inst776127635:inst70543876
new,newWebService 36,209.88596003515428,1.7976931348623157E308,inst1604813237:inst151445803:inst710799122,inst1221604522
new,newWebService 37,522.8275858637828,1.7976931348623157E308,inst580329175:inst595887793:inst878532281:inst683760274,inst1324415124:inst2065032646:inst1374799240:inst822824561
new,newWebService 38,355.49893994516043,1.7976931348623157E308,inst2070968341:inst1783002303:inst1394053492:inst1888278081,inst674133167:inst1292267251:inst557387733:inst2043109175
new,newWebService 39,194.9420029375664,1.7976931348623157E308,inst1958318145,inst1595385913:inst402339930:inst1763544046:inst824671332
new,newWebService 40,426.5172133800612,1.7976931348623157E308,inst343153209:inst1033992354:inst1719509987:inst1837689922:inst356051052,inst1213819964
new,newWebService 41,131.11518836555283,1.7976931348623157E308,inst421388047:inst1666454560:inst60912547:inst1581869665,inst432857703:inst1241876783:inst987703514
new,newWebService 42,128.39831549998402,1.7976931348623157E308,inst934860536:inst484266180:inst650171586,inst1442187011
new,newWebService 43,88.49764537637043,1.7976931348623157E308,inst353182050,inst1483564517:inst1842603386:inst1592723046
new,newWebService 44,305.59058887453074,1.7976931348623157E308,inst235004245:inst413807494,inst1887657546
new,newWebService 45,38.603652766193164,1.7976931348623157E308,inst173979197:inst1319503752:inst1351655847:inst1790376721:inst1625903724,inst1943571439
new,newWebService 46,5.810714801001575,1.7976931348623157E308,inst1679566982:inst293591541:inst893697609:inst1636963240,inst1953819081:inst1555655395:inst454360460:inst813001855:inst701983851
new,newWebService 47,344.29679514472457,1.7976931348623157E308,inst1391188712:inst1100555585:inst1814748480:inst1254982891,inst749503187:inst1443007329:inst445763990:inst1858170448
new,newWebService 48,409.09475681872084,1.7976931348623157E308,inst303208112:inst61124996:inst770804031:inst477097897,inst1485608979
new,newWebService 49,0.3451288406817934,1.7976931348623157E308,inst575407267:inst921958471:inst367933016:inst1001223984:inst1730971237,inst163321415:inst1019037383:inst797634614:inst1155649160
new,newWebService 50,248.74690842774928,1.7976931348623157E308,inst1392831440:inst466042603,inst336807374:inst348474721
new,newWebService 51,379.99302342434834,1.7976931348623157E308,inst1836451020:inst2001327843,inst258355865:inst1255197470:inst1074135180:inst1137633810
new,newWebService 52,39.64134195433591,1.7976931348623157E308,inst1985762911:inst818727193,inst138335473
new,newWebService 53,112.62082822068191,1.7976931348623157E308,inst769777578,inst349905000:inst64810094
new,newWebService 54,30.16876301849814,1.7976931348623157E308,inst234392154,inst546742579:inst1267479000:inst1792829231:inst531585695
new,newWebService 55,178.31663105630375,1.7976931348623157E308,inst38593694:inst943461228,inst865018163:inst140798557
new,newWebService 56,65.6831378489803,1.7976931348623157E308,inst28964457:inst86314943:inst738849627,inst1914290438:inst156155224:inst159430182
new,newWebService 57,519.4491760494516,1.7976931348623157E308,inst714067728:inst1509158290:inst1765592730,inst933632170
new,newWebService 58,337.92749192027605,1.7976931348623157E308,inst176637842:inst37154971:inst320621907:inst1871480561,inst311819340:inst1479458705:inst102906328:inst163531772:inst86722991
new,newWebService 59,53.369289190893355,1.7976931348623157E308,inst218006904:inst852734503,inst2005219076:inst1566921046:inst1290216437
new,newWebService 60,240.63059954840702,1.7976931348623157E308,inst2116026723:inst903318402,inst1232666168:inst745616176:inst1141514507:inst249555390
new,newWebService 61,121.23573557598861,1.7976931348623157E308,inst361995191:inst1239828099:inst500039339:inst893487252:inst1478844522,inst1477624600:inst1772965018
new,newWebService 62,405.8991880798449,1.7976931348623157E308,inst253848319:inst1959956689:inst132187329:inst1121860651,inst566402787:inst1378078382:inst10738788:inst330453057:inst1390782756
new,newWebService 63,230.16873353144297,1.7976931348623157E308,inst878540725:inst1770295837:inst1314377839,inst780435360:inst1281815566:inst1963031826:inst849247096
new,newWebService 64,88.96894861678403,1.7976931348623157E308,inst834506704:inst467676887:inst320830172:inst873824952:inst817911097,inst640130079:inst1657860220:inst69517423
new,newWebService 65,397.10421109362295,1.7976931348623157E308,inst760766746:inst767529073:inst1519607845:inst876689732,inst862557209:inst1262355179:inst819345598:inst718367009:inst1119607924
new,newWebService 66,355.5523037644489,1.7976931348623157E308,inst556359150:inst1836255421,inst850679467:inst844741680:inst1999697781
new,newWebService 67,481.8154217767595,1.7976931348623157E308,inst68490970:inst838193894:inst1961803460:inst146115847,inst1295948127:inst558414186
new,newWebService 68,347.20328953625244,1.7976931348623157E308,inst1864512061:inst840642182:inst1573470924:inst19543485,inst1007365814:inst1047510732:inst909666367:inst1621400400:inst1946650798
new,newWebService 69,280.9004596879184,1.7976931348623157E308,inst2057046137:inst2102918523,inst1812489439:inst1856733817
new,newWebService 70,358.7287225786987,1.7976931348623157E308,inst1953814859:inst1609926522:inst1811265295:inst831637702:inst870958080,inst1607265747:inst1027025984:inst2062159422
new,newWebService 71,150.9093016798136,1.7976931348623157E308,inst2101688027:inst2061341196:inst725133558,inst352574219:inst1814954615
new,newWebService 72,299.37371657674305,1.7976931348623157E308,inst798046884,inst1702712467:inst1156471570:inst324919096:inst344793845:inst469933836
new,newWebService 73,408.3732472648467,1.7976931348623157E308,inst533628065:inst1632867964,inst699531341:inst1627956630:inst1150941831:inst1852232623
new,newWebService 74,339.12488288301563,1.7976931348623157E308,inst438795528:inst1560371168,inst911304911:inst1001421675:inst813613908:inst565780160
new,newWebService 75,519.8520101710964,1.7976931348623157E308,inst415042174:inst499631291:inst2129141237,inst1448945116:inst1653767074
new,newWebService 76,212.49586487706387,1.7976931348623157E308,inst1863287917:inst1944602114:inst1413511749:inst39405568,inst1999079376:inst657339869:inst465838560
