new,newWebService 166,139.2385595128437,1.7976931348623157E308,inst1713159930,inst1070447952:inst1402042093:inst416676496
new,newWebService 167,31.660882426264337,1.7976931348623157E308,inst1439930062:inst447202713:inst516218454:inst1485196709:inst494095200,inst1830923373:inst1563231726:inst2107625852:inst814835960
new,newWebService 168,97.27662139843008,1.7976931348623157E308,inst1665024281,inst1431945683:inst1013720093
qosChange,serv1924929240,361.0
qosChange,serv887747156,231.0
qosChange,serv766292263,233.0
qosChange,serv901469539,342.0
qosChange,serv2010132540,222.0
qosChange,serv1167934912,529.0
qosChange,serv869723362,251.0
qosChange,serv208581710,469.0
qosChange,serv455382691,234.0
qosChange,serv585850508,236.0
qosChange,serv1768861336,66.0
qosChange,serv1792004691,212.0
qosChange,serv1623032592,409.0
qosChange,serv366698298,300.0
qosChange,serv576019358,151.0
qosChange,serv811760823,148.0
qosChange,serv1002854046,218.0
qosChange,serv438179215,322.0
qosChange,serv1474747154,8.0
qosChange,serv1272390372,265.0
qosChange,serv1846486175,471.0
qosChange,serv160860461,421.0
qosChange,serv177449716,7.0
qosChange,serv1309052105,503.0
qosChange,serv1329942771,296.0
qosChange,serv1482939760,102.0
qosChange,serv1928206290,54.0
qosChange,serv620259514,464.0
qosChange,serv38585250,17.0
qosChange,serv1302702010,301.0
qosChange,serv2117865050,406.0
qosChange,serv1874341119,402.0
qosChange,serv1710078441,476.0
qosChange,serv1969169434,274.0
qosChange,serv730858896,524.0
qosChange,serv383903866,490.0
qosChange,serv1332809643,473.0
qosChange,serv290711965,91.0
qosChange,serv748678647,351.0
qosChange,serv11344527,521.0
qosChange,serv1877207991,359.0
qosChange,serv478117998,335.0
qosChange,serv186052500,155.0
qosChange,serv806027041,198.0
qosChange,serv1524106909,96.0
qosChange,serv1833582018,474.0
qosChange,serv2125033333,408.0
qosChange,serv547754274,350.0
qosChange,serv441046125,478.0
qosChange,serv547140091,142.0
qosChange,serv1066756540,156.0
qosChange,serv996299946,173.0
qosChange,serv1251907754,382.0
qosChange,serv1061020628,494.0
qosChange,serv1700453426,209.0
qosChange,serv1239823877,354.0
qosChange,serv1845051674,393.0
qosChange,serv8067477,62.0
qosChange,serv865217946,402.0
qosChange,serv2043313218,13.0
qosChange,serv980118739,431.0
qosChange,serv1737115159,232.0
qosChange,serv1327894087,336.0
qosChange,serv633777892,189.0
qosChange,serv531575159,172.0
qosChange,serv160654326,380.0
qosChange,serv877301823,436.0
qosChange,serv1031527178,266.0
qosChange,serv100439060,363.0
qosChange,serv1337111054,370.0
qosChange,serv473816625,180.0
qosChange,serv678222091,470.0
qosChange,serv1639007702,156.0
qosChange,serv1453650353,402.0
qosChange,serv1640852343,28.0
qosChange,serv697270208,93.0
qosChange,serv154306361,9.0
qosChange,serv1665020059,182.0
qosChange,serv269411159,279.0
qosChange,serv1164861905,367.0
qosChange,serv314879681,427.0
qosChange,serv96957967,485.0
qosChange,serv341916399,43.0
qosChange,serv1136802956,88.0
qosChange,serv1158921988,501.0
qosChange,serv1229992727,129.0
qosChange,serv1705573025,164.0
qosChange,serv751545557,288.0
qosChange,serv859892212,378.0
qosChange,serv378578132,501.0
qosChange,serv1056719255,460.0
qosChange,serv366084115,240.0
qosChange,serv1569781604,442.0
qosChange,serv1424567043,463.0
qosChange,serv1385038438,152.0
qosChange,serv258965826,310.0
qosChange,serv270435482,45.0
qosChange,serv337000843,480.0
qosChange,serv843917140,125.0
qosChange,serv1746536169,52.0
qosChange,serv178884217,442.0
qosChange,serv197316059,469.0
qosChange,serv462961114,248.0
qosChange,serv210834399,471.0
qosChange,serv1094815489,319.0
qosChange,serv2090830424,133.0
qosChange,serv483647775,321.0
qosChange,serv2104756850,490.0
qosChange,serv303001977,261.0
qosChange,serv943252963,195.0
qosChange,serv191172099,405.0
qosChange,serv1113249423,412.0
qosChange,serv560248291,393.0
qosChange,serv456407014,439.0
qosChange,serv2041878717,406.0
qosChange,serv1971832301,80.0
qosChange,serv1697994602,204.0
qosChange,serv70741567,104.0
qosChange,serv344169126,122.0
qosChange,serv2096770341,464.0
qosChange,serv1281401204,149.0
qosChange,serv1515300120,451.0
qosChange,serv810328414,22.0
qosChange,serv1359232178,40.0
qosChange,serv115799949,196.0
qosChange,serv1120417706,317.0
qosChange,serv1733427969,304.0
qosChange,serv1222210261,437.0
qosChange,serv1722982636,139.0
qosChange,serv84053810,207.0
qosChange,serv60500277,490.0
qosChange,serv2059288290,369.0
qosChange,serv851085423,327.0
qosChange,serv1147658429,97.0
qosChange,serv740486041,63.0
qosChange,serv1511612892,25.0
qosChange,serv1109766238,221.0
qosChange,serv1509360203,498.0
qosChange,serv414829725,46.0
qosChange,serv1860822741,219.0
qosChange,serv1461638954,35.0
qosChange,serv312626992,359.0
qosChange,serv1007769640,287.0
qosChange,serv1592310776,25.0
qosChange,serv484672098,380.0
qosChange,serv1539467836,372.0
qosChange,serv1005310778,425.0
qosChange,serv1098706722,473.0
qosChange,serv828146073,391.0
qosChange,serv678426096,68.0
qosChange,serv1204186505,417.0
qosChange,serv909458140,166.0
qosChange,serv833675812,133.0
qosChange,serv1347556387,58.0
qosChange,serv1756163276,299.0
qosChange,serv1070237595,42.0
qosChange,serv436950849,205.0
qosChange,serv1329532593,45.0
qosChange,serv145907582,346.0
qosChange,serv1504650744,480.0
qosChange,serv1967326885,423.0
qosChange,serv261832698,430.0
qosChange,serv419131098,23.0
qosChange,serv1542540843,2.0
qosChange,serv25273045,393.0
qosChange,serv1208487878,72.0
qosChange,serv1399170961,382.0
qosChange,serv1273414695,125.0
qosChange,serv1818631269,329.0
qosChange,serv1667886969,455.0
qosChange,serv172123982,446.0
qosChange,serv702185764,215.0
qosChange,serv1297992589,344.0
qosChange,serv2118685368,7.0
qosChange,serv54970500,63.0
qosChange,serv1688983770,259.0
qosChange,serv2059902473,220.0
qosChange,serv853134107,277.0
qosChange,serv1273618738,213.0
qosChange,serv242376533,158.0
qosChange,serv1805933209,428.0
qosChange,serv1466964688,31.0
qosChange,serv937927229,1.0
qosChange,serv800905312,395.0
qosChange,serv1877003986,391.0
qosChange,serv1641466526,291.0
qosChange,serv855182791,500.0
qosChange,serv1212379111,126.0
qosChange,serv1394255405,363.0
qosChange,serv770183496,37.0
qosChange,serv1165476088,280.0
qosChange,serv1504854787,168.0
qosChange,serv2142442906,26.0
qosChange,serv804592540,472.0
qosChange,serv1822318459,75.0
qosChange,serv1963025474,35.0
qosChange,serv997938490,295.0
qosChange,serv1410640655,305.0
qosChange,serv640535997,330.0
qosChange,serv1858980192,157.0
qosChange,serv1851811909,472.0
qosChange,serv1674851209,54.0
qosChange,serv1276485610,201.0
qosChange,serv1068599089,226.0
qosChange,serv1714789992,35.0
qosChange,serv983805929,319.0
qosChange,serv1741620575,30.0
qosChange,serv1682429670,520.0
qosChange,serv426299381,161.0
qosChange,serv1515710260,393.0
qosChange,serv1981049268,46.0
qosChange,serv255074593,135.0
qosChange,serv1043407012,168.0
qosChange,serv435516348,58.0
qosChange,serv923794706,112.0
qosChange,serv473406447,154.0
qosChange,serv431625115,250.0
qosChange,serv249134676,445.0
qosChange,serv1393435087,245.0
qosChange,serv1244535428,231.0
qosChange,serv1761693053,90.0
qosChange,serv313651315,161.0
qosChange,serv1221596078,50.0
qosChange,serv1697380419,362.0
qosChange,serv141812344,509.0
qosChange,serv1870243751,424.0
qosChange,serv1410230477,388.0
qosChange,serv2078950590,334.0
qosChange,serv1291642494,57.0
qosChange,serv390457966,214.0
qosChange,serv457227332,76.0
qosChange,serv219437183,506.0
qosChange,serv1754728775,310.0
qosChange,serv1730150919,242.0
qosChange,serv489997832,452.0
qosChange,serv1638189476,202.0
qosChange,serv1179198471,471.0
qosChange,serv1325641360,442.0
qosChange,serv1782173541,452.0
qosChange,serv1961182925,116.0
qosChange,serv1411869021,198.0
qosChange,serv501467526,215.0
qosChange,serv359119875,133.0
qosChange,serv1896256108,124.0
qosChange,serv853544247,365.0
qosChange,serv116006084,447.0
qosChange,serv1260306495,444.0
qosChange,serv44935345,126.0
qosChange,serv41658295,365.0
qosChange,serv817496697,27.0
qosChange,serv272484166,3.0
qosChange,serv218412860,441.0
qosChange,serv1069213272,284.0
qosChange,serv1199885094,83.0
qosChange,serv622922381,212.0
qosChange,serv187691044,275.0
qosChange,serv1893593241,13.0
qosChange,serv1672598520,161.0
qosChange,serv1322160305,151.0
qosChange,serv95319461,278.0
qosChange,serv1983916140,341.0
qosChange,serv1695127692,74.0
qosChange,serv123378410,231.0
qosChange,serv1464301821,385.0
qosChange,serv869519357,57.0
qosChange,serv247906310,430.0
qosChange,serv1559950454,19.0
qosChange,serv1717656902,12.0
qosChange,serv891024206,43.0
qosChange,serv1218523071,443.0
qosChange,serv2071782307,84.0
qosChange,serv245039400,45.0
qosChange,serv575815315,82.0
qosChange,serv1130248856,483.0
qosChange,serv1518577170,80.0
qosChange,serv1666044420,23.0
qosChange,serv1145609745,326.0
qosChange,serv990974212,194.0
qosChange,serv1951555818,70.0
qosChange,serv2032253702,145.0
qosChange,serv1673212703,14.0
qosChange,serv1089285712,467.0
qosChange,serv1280172838,238.0
qosChange,serv1831329291,32.0
qosChange,serv1373158604,457.0
qosChange,serv1960158602,405.0
qosChange,serv821591973,215.0
qosChange,serv2023854923,117.0
qosChange,serv915398057,16.0
qosChange,serv105968799,366.0
qosChange,serv577043681,216.0
qosChange,serv493274882,322.0
qosChange,serv221075727,479.0
qosChange,serv283953860,359.0
qosChange,serv1051803661,116.0
qosChange,serv50669127,331.0
qosChange,serv3766066,304.0
qosChange,serv2126263791,478.0
qosChange,serv522768332,368.0
qosChange,serv442684631,396.0
qosChange,serv1956881552,142.0
qosChange,serv727992024,299.0
qosChange,serv1771114025,342.0
qosChange,serv274122710,237.0
qosChange,serv768340947,182.0
qosChange,serv1923290734,312.0
qosChange,serv1203162144,484.0
qosChange,serv205918843,121.0
qosChange,serv1820269775,31.0
qosChange,serv1181657295,266.0
qosChange,serv1369267371,255.0
qosChange,serv1384218120,99.0
qosChange,serv1809210259,351.0
qosChange,serv647500275,410.0
qosChange,serv1746946309,276.0
qosChange,serv12368850,497.0
qosChange,serv1986989185,348.0
qosChange,serv1862051107,216.0
qosChange,serv1125333262,443.0
qosChange,serv813195324,155.0
qosChange,serv1177355922,65.0
qosChange,serv319795275,509.0
qosChange,serv1883351951,276.0
qosChange,serv1790776325,255.0
qosChange,serv1753500409,325.0
qosChange,serv1916122451,144.0
qosChange,serv1923517,221.0
qosChange,serv2139576034,135.0
qosChange,serv1864713974,115.0
qosChange,serv1685910725,180.0
qosChange,serv772232180,154.0
qosChange,serv182161267,190.0
qosChange,serv256509094,435.0
qosChange,serv615958141,104.0
qosChange,serv1920013684,249.0
qosChange,serv935264362,405.0
qosChange,serv278628126,394.0
qosChange,serv1110790561,152.0
qosChange,serv839001546,239.0
qosChange,serv2146540274,152.0
qosChange,serv1289799945,466.0
qosChange,serv1553396354,40.0
qosChange,serv1537011104,360.0
qosChange,serv1937423257,468.0
qosChange,serv1421289993,12.0
qosChange,serv1386676944,236.0
qosChange,serv1124923122,44.0
qosChange,serv1565070053,44.0
qosChange,serv2081613457,220.0
qosChange,serv1857135551,146.0
qosChange,serv146317760,121.0
qosChange,serv1432555644,183.0
qosChange,serv638693448,227.0
qosChange,serv1649659170,51.0
qosChange,serv1519601493,325.0
qosChange,serv1953808507,47.0
qosChange,serv1207873695,81.0
qosChange,serv1546842254,326.0
qosChange,serv453540142,464.0
qosChange,serv231931200,193.0
qosChange,serv1374797110,139.0
qosChange,serv1711923120,441.0
qosChange,serv136076432,444.0
qosChange,serv888361339,394.0
qosChange,serv1861232919,463.0
qosChange,serv1571420110,299.0
qosChange,serv606537131,157.0
qosChange,serv912325012,464.0
qosChange,serv601621575,126.0
qosChange,serv1229378544,128.0
qosChange,serv1527794137,183.0
qosChange,serv487539008,340.0
qosChange,serv549392780,439.0
qosChange,serv462142926,98.0
qosChange,serv1818017086,10.0
qosChange,serv1891750692,55.0
qosChange,serv1775825576,456.0
qosChange,serv1696562193,315.0
qosChange,serv1124308939,413.0
qosChange,serv65826011,367.0
qosChange,serv1266040277,424.0
qosChange,serv133005517,344.0
qosChange,serv979914696,193.0
qosChange,serv1598250693,199.0
qosChange,serv383493726,100.0
qosChange,serv1555853086,66.0
qosChange,serv403360031,477.0
qosChange,serv1794667558,473.0
qosChange,serv252821866,327.0
qosChange,serv1960976790,16.0
qosChange,serv2045155767,339.0
qosChange,serv1784836408,74.0
qosChange,serv1780741170,326.0
qosChange,serv550417141,34.0
qosChange,serv707919546,132.0
qosChange,serv1117958844,360.0
qosChange,serv1748584853,300.0
qosChange,serv1298810777,411.0
qosChange,serv1318473077,416.0
qosChange,serv667366580,384.0
qosChange,serv1611358893,208.0
qosChange,serv369157160,236.0
qosChange,serv1665224102,206.0
qosChange,serv1778282308,358.0
qosChange,serv364035431,61.0
qosChange,serv19947311,92.0
qosChange,serv719799380,154.0
qosChange,serv179292265,405.0
qosChange,serv180726766,470.0
qosChange,serv1096043855,1.0
qosChange,serv1907725802,314.0
qosChange,serv1246992160,316.0
qosChange,serv463167249,357.0
qosChange,serv596910024,414.0
qosChange,serv308531716,193.0
qosChange,serv1601527743,226.0
qosChange,serv976637646,237.0
qosChange,serv2144081450,502.0
qosChange,serv6839111,333.0
qosChange,serv1112225062,62.0
qosChange,serv798652623,32.0
qosChange,serv89583549,404.0
qosChange,serv1909774486,421.0
qosChange,serv989335706,476.0
qosChange,serv1533119871,419.0
qosChange,serv481599091,212.0
qosChange,serv1404086555,392.0
qosChange,serv1781149218,336.0
qosChange,serv2083252001,235.0
qosChange,serv1258871994,104.0
qosChange,serv1450579438,285.0
qosChange,serv1029684629,296.0
qosChange,serv1783608042,168.0
qosChange,serv1048936789,102.0
qosChange,serv407457399,106.0
qosChange,serv1835220524,136.0
qosChange,serv214111449,91.0
qosChange,serv499008664,74.0
qosChange,serv1146223928,132.0
qosChange,serv1015348063,193.0
qosChange,serv1623442770,89.0
qosChange,serv1843619303,233.0
qosChange,serv1345917843,189.0
qosChange,serv1300449321,405.0
qosChange,serv1972856624,291.0
qosChange,serv232135243,344.0
qosChange,serv1483964121,517.0
qosChange,serv145703577,460.0
qosChange,serv1428664411,331.0
qosChange,serv1323798811,22.0
qosChange,serv40427799,63.0
qosChange,serv1412279161,206.0
qosChange,serv1228968404,59.0
qosChange,serv627427797,181.0
qosChange,serv367722659,49.0
qosChange,serv1378484338,434.0
qosChange,serv252411726,363.0
qosChange,serv338639349,278.0
qosChange,serv1912231218,212.0
qosChange,serv251387365,12.0
qosChange,serv1800811518,281.0
qosChange,serv1728102235,83.0
qosChange,serv660608475,445.0
qosChange,serv537104898,78.0
qosChange,serv1364761955,64.0
qosChange,serv1590672270,438.0
qosChange,serv412166858,181.0
qosChange,serv897988446,403.0
qosChange,serv37560927,154.0
qosChange,serv959432078,75.0
qosChange,serv881603196,296.0
qosChange,serv941204279,230.0
qosChange,serv1776439759,3.0
qosChange,serv1614635943,293.0
qosChange,serv1045045556,299.0
qosChange,serv1623646775,185.0
qosChange,serv655282741,200.0
qosChange,serv1917967092,469.0
qosChange,serv1076995738,482.0
qosChange,serv1398964826,255.0
qosChange,serv1557287587,111.0
qosChange,serv1529432643,353.0
qosChange,serv1336292828,229.0
qosChange,serv1820679953,246.0
qosChange,serv1005516913,240.0
qosChange,serv1151343527,288.0
qosChange,serv1104032456,134.0
qosChange,serv831423123,300.0
qosChange,serv930758946,254.0
qosChange,serv578886230,3.0
qosChange,serv1611562936,299.0
qosChange,serv1544179387,103.0
qosChange,serv146727900,359.0
qosChange,serv829170396,399.0
qosChange,serv1791390508,465.0
qosChange,serv227833832,327.0
qosChange,serv1548070620,71.0
qosChange,serv2002350074,103.0
qosChange,serv1433580005,425.0
qosChange,serv1572034293,234.0
qosChange,serv824869023,18.0
qosChange,serv1580841120,374.0
qosChange,serv636234624,78.0
qosChange,serv1779102626,383.0
qosChange,serv253025909,432.0
qosChange,serv711606774,448.0
qosChange,serv1029070446,203.0
qosChange,serv1202137821,350.0
delete,serv801315490
delete,serv956565206
delete,serv818110880
delete,serv76271344
delete,serv2017300823
delete,serv103101927
delete,serv644837408
delete,serv722872425
delete,serv1220775760
delete,serv1744283442
delete,serv1632045554
delete,serv216978359
delete,serv2025903607
delete,serv544477224
delete,serv1134754272
delete,serv762811208
delete,serv1283245845
delete,serv734342081
delete,serv1753090269
delete,serv56198866
delete,serv669415264
delete,serv1183910022
delete,serv909662145
delete,serv591176242
delete,serv840025907
delete,serv2132407751
delete,serv1182681656
delete,serv594453292
delete,serv698088396
delete,serv1892568918
delete,serv118872994
delete,serv1709874436
delete,serv315699999
delete,serv988721523
delete,serv1509974386
delete,serv1733838109
delete,serv945915830
delete,serv1881509402
delete,serv889795840
delete,serv388819460
delete,serv1795895924
delete,serv304844526
delete,serv1626309642
delete,serv820363607
delete,serv693172840
delete,serv590355924
delete,serv1319497438
delete,serv1843413168
delete,serv675149046
delete,serv2135274623
delete,serv1277305928
delete,serv2040036168
delete,serv1149090838
delete,serv1959544419
delete,serv28754100
delete,serv1071672096
delete,serv890205980
delete,serv1974084990
delete,serv657945608
delete,serv1201933778
delete,serv1763945742
delete,serv275351076
delete,serv620463557
delete,serv292964692
delete,serv783087691
delete,serv1101369589
delete,serv1243100927
delete,serv1991494601
delete,serv704028313
delete,serv1327075861
delete,serv498804659
delete,serv748882690
delete,serv1089489755
delete,serv1202343956
delete,serv1885400635
delete,serv2137937490
delete,serv372638215
delete,serv723076430
delete,serv544683359
delete,serv962094945
delete,serv176425393
delete,serv2005627124
delete,serv1277920111
delete,serv1803474385
delete,serv754208424
delete,serv1198246588
delete,serv665728074
delete,serv236640659
delete,serv1868605207
delete,serv97572150
delete,serv1867172836
delete,serv419745281
delete,serv2086733056
delete,serv1837269208
delete,serv636644764
delete,serv2098612890
delete,serv1788523636
delete,serv24248684
delete,serv1942134808
delete,serv1480891076
delete,serv1506083153
delete,serv1656417275
delete,serv1161584855
delete,serv1313147343
delete,serv1557697727
delete,serv445757676
delete,serv392096510
delete,serv73404434
delete,serv401517482
delete,serv1933121884
delete,serv1877822174
delete,serv451287415
delete,serv868290991
delete,serv1079864740
delete,serv1660308508
delete,serv1667272786
delete,serv1391796543
delete,serv1601731786
delete,serv239099483
delete,serv680270775
delete,serv2057649784
delete,serv441866443
delete,serv1604190610
delete,serv1631021193
delete,serv2049047000
delete,serv161678649
delete,serv95933644
delete,serv496345797
delete,serv488563331
delete,serv577657864
delete,serv638487313
delete,serv473612582
delete,serv212472943
delete,serv1508541977
delete,serv1199066906
delete,serv71969933
delete,serv96343784
delete,serv1193741172
delete,serv1911002852
delete,serv1781559358
delete,serv953902339
delete,serv819749424
delete,serv658559791
delete,serv990564072
delete,serv1003058089
delete,serv939361730
delete,serv1507517654
delete,serv1369881554
delete,serv2048432817
delete,serv957999707
delete,serv539767765
delete,serv989131663
delete,serv486720782
delete,serv1445663844
delete,serv1879256675
delete,serv737412996
delete,serv191786282
delete,serv1488059359
delete,serv445143493
delete,serv472588259
delete,serv1967530890
delete,serv187484909
delete,serv658355748
delete,serv1358411860
delete,serv835724496
delete,serv1582683669
delete,serv495527609
delete,serv1558926093

第5组
new,newWebService 1,14.026050436241725,1.7976931348623157E308,inst1487245393,inst1525343719:inst687031010:inst773881260
new,newWebService 2,331.43526732857,1.7976931348623157E308,inst1901590286:inst1123490713:inst2086127317:inst1671380690,inst356869278:inst2143471489:inst242788803:inst767114711
new,newWebService 3,216.4553228857175,1.7976931348623157E308,inst401727839,inst85494625
new,newWebService 4,203.93860845637744,1.7976931348623157E308,inst286625171,inst1058155848:inst819349820
new,newWebService 5,251.3747460315917,1.7976931348623157E308,inst894713526:inst83042115:inst582992042:inst1158520254:inst131781373,inst550015407
new,newWebService 6,54.458650698237804,1.7976931348623157E308,inst380016855,inst645251770:inst985251004:inst22822627
new,newWebService 7,352.17749815049643,1.7976931348623157E308,inst80984987:inst799279472:inst2100459661:inst1227742130,inst1846286392
new,newWebService 8,463.6653339047168,1.7976931348623157E308,inst1058162200:inst1273219134,inst723701187:inst1532505688:inst1246998512:inst132187329
new,newWebService 9,462.0534468041812,1.7976931348623157E308,inst1747566844:inst609004437,inst204694699:inst1552178524:inst54152312:inst422412370
new,newWebService 10,140.11775294498125,1.7976931348623157E308,inst1389956124,inst75459470:inst868089078
new,newWebService 11,233.22250461209677,1.7976931348623157E308,inst1366404683:inst192612952,inst1719101939:inst1732004004:inst50265301:inst2141626810:inst1709882880
new,newWebService 12,179.4175140048529,1.7976931348623157E308,inst1899745645:inst162911237:inst1563235948,inst671678527:inst588113771:inst993231161:inst1918591849
new,newWebService 13,93.02234617975616,1.7976931348623157E308,inst441672974:inst1933536246:inst1839736514,inst738651936:inst107413874:inst303830739:inst1090932700
new,newWebService 14,149.04538800063253,1.7976931348623157E308,inst567631153,inst1383610251:inst509256306
new,newWebService 15,458.53669099520823,1.7976931348623157E308,inst1198665172:inst32859912,inst751966271
new,newWebService 16,252.55205855440357,1.7976931348623157E308,inst1376437746:inst1536197100:inst573775075:inst1816178759,inst674332950:inst1867378971:inst1517559161:inst1163641983:inst618212960
new,newWebService 17,5.050486979506242,1.7976931348623157E308,inst882015466:inst226197418:inst1945012254,inst1487857446:inst1322581019:inst294405507:inst2004611245
new,newWebService 18,243.32262286879245,1.7976931348623157E308,inst572950535:inst1569171643:inst1183920558:inst815450143:inst1588430117,inst758310014:inst1967131286:inst1164249814:inst2061339104:inst2016076679
new,newWebService 19,350.5533160751365,1.7976931348623157E308,inst1971224432:inst1023134751:inst1563646088:inst1603786784,inst1074343407
new,newWebService 20,98.79627933446555,1.7976931348623157E308,inst1321550344,inst330242700:inst971930317
new,newWebService 21,369.0691784299748,1.7976931348623157E308,inst1383404116,inst1180849643
new,newWebService 22,186.97111562311696,1.7976931348623157E308,inst1056109294:inst402951983,inst1205421185:inst1966100611:inst496352149:inst1074341315:inst620063953
new,newWebService 23,100.26756537645923,1.7976931348623157E308,inst800709751:inst1823553177,inst434292204
new,newWebService 24,334.18275796618866,1.7976931348623157E308,inst64599737:inst1064913991:inst1315818654:inst1602356505:inst1646798612,inst595488189:inst1459190666:inst1775836150
new,newWebService 25,364.4415844959639,1.7976931348623157E308,inst1886641667:inst502294158:inst1039322310,inst1302304536
new,newWebService 26,490.10658030477344,1.7976931348623157E308,inst1897699053:inst941618679:inst1838705839:inst2147158679:inst2001531886,inst1824371365
new,newWebService 27,167.09295636140286,1.7976931348623157E308,inst1397738590:inst1673214795:inst1969581704,inst1413107923
new,newWebService 28,270.4778599443549,1.7976931348623157E308,inst1811061252:inst1577362157:inst1966304654,inst324311227
new,newWebService 29,9.861662311853785,1.7976931348623157E308,inst489598228:inst1965282423:inst1583510301,inst1542953113:inst1039522131:inst1920844538:inst1671582603
new,newWebService 30,407.6024989803619,1.7976931348623157E308,inst573573162:inst320215989:inst1054672663,inst818727193:inst1244335645
new,newWebService 31,26.816612974393067,1.7976931348623157E308,inst183810347:inst1049557286:inst1605017280:inst788211512,inst704648848:inst312021253
new,newWebService 32,151.26448744375205,1.7976931348623157E308,inst1087859655,inst1227948265:inst1567539451:inst12785342
new,newWebService 33,385.6258728234739,1.7976931348623157E308,inst1096664352,inst1510590661:inst748687091:inst1237783637:inst400291246:inst1858572144
new,newWebService 34,248.1258795443757,1.7976931348623157E308,inst714069820:inst1286320982:inst1057960287:inst636440759,inst1882127807:inst1278336603
new,newWebService 35,382.8548649941405,1.7976931348623157E308,inst1853871167:inst1578796658:inst449036818:inst782271595,inst990978434:inst238895478:inst922366519
new,newWebService 36,16.259644046920883,1.7976931348623157E308,inst699941519:inst1567533099:inst176637842:inst187495445,inst280889259:inst1860015089:inst2045774172
new,newWebService 37,377.1278300829826,1.7976931348623157E308,inst220673993:inst99833321:inst521340183,inst1795492098:inst313863802:inst605929300:inst1935992978
new,newWebService 38,291.01752661382,1.7976931348623157E308,inst1772559100,inst766708755:inst1384428477
new,newWebService 39,348.5806128744149,1.7976931348623157E308,inst1220779982,inst1997853102:inst2098827469:inst2005431563:inst357691688:inst1485815114
new,newWebService 40,487.3323851613897,1.7976931348623157E308,inst1401629823:inst2141010535:inst819759960,inst1365382452:inst272904880:inst913155904
new,newWebService 41,280.0810977890081,1.7976931348623157E308,inst20569938,inst607157666
new,newWebService 42,351.6024037411873,1.7976931348623157E308,inst1131893714:inst336594887:inst895127888:inst311812988,inst219241622:inst99829099:inst1819863857:inst765892659
new,newWebService 43,308.2788807975413,1.7976931348623157E308,inst882636001:inst1392004808:inst745607732:inst1342645015,inst432857703:inst1086012884:inst710796992:inst1146030459
new,newWebService 44,167.87858675195923,1.7976931348623157E308,inst823853106:inst1490928361:inst1738150056,inst790058283:inst1069423629
new,newWebService 45,103.81024864213283,1.7976931348623157E308,inst2031239915,inst2122578693:inst1166092363:inst1536403235:inst1170602001
new,newWebService 46,288.53525406753454,1.7976931348623157E308,inst1488269716:inst1945617993,inst74437239:inst34698239:inst1186579203:inst1182690100
new,newWebService 47,318.8037527717111,1.7976931348623157E308,inst1772148922:inst806853673:inst1532505688:inst1809832886:inst533829978,inst1642705466:inst1533330228:inst508841944:inst1601119695
new,newWebService 48,405.3756741567206,1.7976931348623157E308,inst685190553:inst1773583423:inst181145388:inst1387507836:inst894917531,inst561687014:inst376540022:inst363633735
new,newWebService 49,101.59248289785864,1.7976931348623157E308,inst581555449:inst686210692:inst1166102937:inst1199068998:inst411350762,inst1232251768
new,newWebService 50,498.02504499769054,1.7976931348623157E308,inst1788944350:inst1847722985:inst1538862097:inst1657656215:inst1038905818,inst1245561881
new,newWebService 51,293.06553818916944,1.7976931348623157E308,inst1684896938:inst489183866,inst2018331498
new,newWebService 52,393.4428350931552,1.7976931348623157E308,inst18317211,inst1323599028:inst569475794
new,newWebService 53,302.6029754985747,1.7976931348623157E308,inst1826220266:inst1675675749:inst1618741755,inst157593947
new,newWebService 54,23.525789394740897,1.7976931348623157E308,inst1052224375:inst441868535,inst1329953307:inst677403865:inst28762544
new,newWebService 55,514.4931138612103,1.7976931348623157E308,inst512121086:inst1276287919:inst566812927,inst51493667:inst2052128451:inst1730571633
new,newWebService 56,244.1893277717749,1.7976931348623157E308,inst392311089:inst1666454560,inst1404911095:inst2047212895
qosChange,serv1087851211,277.0
qosChange,serv1711923120,427.0
qosChange,serv467262525,4.0
qosChange,serv1324002854,423.0
qosChange,serv1128610312,298.0
qosChange,serv707715541,157.0
qosChange,serv1574697160,96.0
qosChange,serv1755957141,129.0
qosChange,serv351337409,509.0
qosChange,serv1831125286,466.0
qosChange,serv37560927,160.0
qosChange,serv320615593,190.0
qosChange,serv1928616468,145.0
qosChange,serv1663381553,100.0
qosChange,serv1309334,411.0
qosChange,serv75657161,23.0
qosChange,serv1985964824,314.0
qosChange,serv506176947,136.0
qosChange,serv1959338284,264.0
qosChange,serv189123415,14.0
qosChange,serv742942773,30.0
qosChange,serv524200741,79.0
qosChange,serv925229207,407.0
qosChange,serv1832967835,275.0
qosChange,serv2036144935,462.0
qosChange,serv1479662710,172.0
qosChange,serv847808373,497.0
qosChange,serv11344527,543.0
qosChange,serv1379508661,276.0
qosChange,serv585646465,211.0
qosChange,serv1345303660,469.0
qosChange,serv690716108,216.0
qosChange,serv1937833435,406.0
qosChange,serv2100251434,227.0
qosChange,serv417082414,161.0
qosChange,serv2127560,458.0
qosChange,serv1224258945,347.0
qosChange,serv292964692,228.0
qosChange,serv1227329860,129.0
qosChange,serv844531323,297.0
qosChange,serv364445609,188.0
qosChange,serv2059084285,256.0
qosChange,serv1797534468,275.0
qosChange,serv492864742,223.0
qosChange,serv1066550405,267.0
qosChange,serv1477410021,329.0
qosChange,serv2090420284,278.0
