第1组
new,newWebService 180,0.741791952616099,1.7976931348623157E308,inst107815570:inst1058976166:inst879560864,inst1443621512:inst1930469553
new,newWebService 181,474.59477695313956,1.7976931348623157E308,inst204497008:inst1700457648,inst1165682223:inst1998265372:inst905367086:inst1994775873
new,newWebService 182,133.74539699452592,1.7976931348623157E308,inst914171783,inst1481917529:inst639722031:inst603060298
new,newWebService 183,188.70627484635895,1.7976931348623157E308,inst1195585813:inst1712745530:inst1190880614:inst797230788,inst1905475205
new,newWebService 184,155.38722771245602,1.7976931348623157E308,inst1060818715:inst2071999016:inst671064344:inst1511827471,inst1196612266:inst2080395665:inst1608294330:inst2137733485
new,newWebService 185,353.2481918215658,1.7976931348623157E308,inst2019561994:inst1616695201,inst1041575037:inst2048645266:inst191386678
new,newWebService 186,221.9467685148926,1.7976931348623157E308,inst1080279102:inst313041354:inst872802721:inst185446761:inst960464883,inst1240646325:inst1735897367:inst1500353593:inst726565967:inst2078956942
new,newWebService 187,482.92714020320574,1.7976931348623157E308,inst318571131,inst591178334:inst1197022444:inst894513705
new,newWebService 188,14.97708297042252,1.7976931348623157E308,inst654883137:inst1462869412:inst898402846,inst1605221285:inst52517990
new,newWebService 189,404.96889562866767,1.7976931348623157E308,inst1277718198:inst145093616:inst2068311788,inst451295859
new,newWebService 190,45.18745935017017,1.7976931348623157E308,inst677610000:inst532197786:inst966402670,inst1875371794:inst1563442083
new,newWebService 191,322.4427252363297,1.7976931348623157E308,inst673523206:inst1691652951,inst2072398620:inst514987996
new,newWebService 192,80.33598277029638,1.7976931348623157E308,inst1672398699:inst1144791557:inst1364968090,inst1943371618:inst2052536499:inst65018359
new,newWebService 193,373.3804524025676,1.7976931348623157E308,inst367316703,inst1032557853:inst119497713:inst882223731:inst1496872500
new,newWebService 194,458.4370154457891,1.7976931348623157E308,inst538747664,inst805217259:inst512733177:inst588723732
new,newWebService 195,411.01730846656216,1.7976931348623157E308,inst881613770:inst1531485549,inst2145526487:inst1778902843:inst1381771924:inst143246845:inst1642084931
new,newWebService 196,174.04226114793337,1.7976931348623157E308,inst1356571441:inst793535116:inst1424161125,inst1340398640:inst2035541288:inst419139542
new,newWebService 197,208.02919142393253,1.7976931348623157E308,inst1477004065:inst160458727:inst1225289620:inst1152986293,inst1032972253:inst1456315312:inst2009939071:inst1266044499:inst1591492588
new,newWebService 198,411.642889812602,1.7976931348623157E308,inst383504262:inst1177151879:inst224150864,inst1768459602
qosChange,serv875049096,370.0
qosChange,serv2018325184,267.0
qosChange,serv1398760821,126.0
qosChange,serv914577739,11.0
qosChange,serv2142853084,216.0
qosChange,serv1206235189,92.0
qosChange,serv1935784751,94.0
qosChange,serv875253139,300.0
qosChange,serv1151139522,112.0
qosChange,serv570079441,68.0
qosChange,serv717750696,284.0
qosChange,serv1687549269,115.0
qosChange,serv1499529053,88.0
qosChange,serv531369024,423.0
qosChange,serv575815315,103.0
qosChange,serv186256543,399.0
qosChange,serv170691611,201.0
qosChange,serv1192102628,486.0
qosChange,serv989131663,132.0
qosChange,serv892662712,298.0
qosChange,serv2086529051,411.0
qosChange,serv1271980194,382.0
qosChange,serv1310280471,427.0
qosChange,serv481395048,287.0
qosChange,serv1659490320,489.0
qosChange,serv1190668127,59.0
qosChange,serv999781039,396.0
qosChange,serv524200741,89.0
qosChange,serv463985475,191.0
qosChange,serv1929844834,436.0
qosChange,serv1720319769,277.0
qosChange,serv894301256,129.0
qosChange,serv387795099,422.0
qosChange,serv1755957141,105.0
qosChange,serv1052009796,234.0
qosChange,serv1025383256,361.0
qosChange,serv3766066,300.0
qosChange,serv997324307,186.0
qosChange,serv1550323309,439.0
qosChange,serv914373696,328.0
qosChange,serv2124419150,252.0
qosChange,serv1412483204,192.0
qosChange,serv1708031887,7.0
qosChange,serv1471059926,490.0
qosChange,serv469515214,287.0
qosChange,serv766906446,50.0
qosChange,serv780834964,123.0
qosChange,serv213497266,392.0
qosChange,serv1987807373,131.0
qosChange,serv1383399894,301.0
qosChange,serv1241258378,295.0
qosChange,serv43910984,376.0
qosChange,serv773460546,204.0
qosChange,serv369157160,263.0
qosChange,serv1001419545,301.0
qosChange,serv74018617,381.0
qosChange,serv1886014818,198.0
