qosChange,serv1295533727,204.0
qosChange,serv400903299,57.0
qosChange,serv950831424,175.0
qosChange,serv1758005825,102.0
qosChange,serv1528408320,40.0
qosChange,serv2071782307,118.0
qosChange,serv814219647,107.0
qosChange,serv1796716242,100.0
qosChange,serv168846932,441.0
qosChange,serv1667886969,467.0
qosChange,serv1786064774,436.0
qosChange,serv793122846,47.0
qosChange,serv156763093,145.0
qosChange,serv1804908886,239.0
qosChange,serv1662153187,284.0
qosChange,serv248520493,258.0
qosChange,serv1229378544,127.0
qosChange,serv223328416,347.0
qosChange,serv1309256110,435.0
qosChange,serv1455084854,411.0
qosChange,serv1225897489,176.0
qosChange,serv796399896,428.0
qosChange,serv61114460,331.0
qosChange,serv233773749,385.0
qosChange,serv1297582411,54.0
qosChange,serv35308200,161.0
qosChange,serv1751861903,281.0
qosChange,serv85078133,166.0
qosChange,serv346011675,150.0
qosChange,serv1808185936,216.0
qosChange,serv633777892,216.0
qosChange,serv48212395,336.0
qosChange,serv1326255543,44.0
qosChange,serv941818462,118.0
qosChange,serv1640646208,436.0
qosChange,serv1828462419,127.0
qosChange,serv1761693053,113.0
qosChange,serv2039625990,401.0
qosChange,serv1005720956,427.0
qosChange,serv354204281,258.0
qosChange,serv693378975,5.0
qosChange,serv621898058,130.0
qosChange,serv412987176,66.0
qosChange,serv92246416,376.0
qosChange,serv91018050,295.0
qosChange,serv800701307,107.0
qosChange,serv1229992727,146.0
qosChange,serv423022331,165.0
qosChange,serv897578306,395.0
qosChange,serv1728922553,96.0
qosChange,serv1389133676,75.0
qosChange,serv2080385091,134.0
qosChange,serv18922950,188.0
qosChange,serv16874266,269.0
qosChange,serv466238164,428.0
qosChange,serv1047912428,470.0
qosChange,serv271459843,102.0
qosChange,serv1544383392,469.0
qosChange,serv1456109177,273.0
qosChange,serv1993133107,215.0
qosChange,serv1013913562,170.0
qosChange,serv742738730,401.0
qosChange,serv906795273,10.0
qosChange,serv1293281038,267.0
qosChange,serv1109766238,250.0
qosChange,serv1307413561,148.0
qosChange,serv134848066,385.0
qosChange,serv473202442,176.0
qosChange,serv8477617,36.0
qosChange,serv1545203710,165.0
qosChange,serv1750223359,426.0
qosChange,serv209810076,251.0
qosChange,serv140787983,360.0
qosChange,serv1523288721,148.0
qosChange,serv1220161577,366.0
qosChange,serv811760823,157.0
qosChange,serv1345917843,188.0
qosChange,serv395987743,123.0
qosChange,serv976023463,297.0
qosChange,serv659584114,154.0
qosChange,serv1936809074,458.0
qosChange,serv886928930,405.0
qosChange,serv785544423,131.0
qosChange,serv423432509,319.0
qosChange,serv1688369587,348.0
qosChange,serv987082979,368.0
qosChange,serv2125033333,409.0
qosChange,serv614729775,471.0
qosChange,serv2052324050,347.0
qosChange,serv1267064638,186.0
qosChange,serv2025493467,175.0
qosChange,serv1175921421,294.0
qosChange,serv1251089528,31.0
qosChange,serv873410590,271.0
qosChange,serv1704344659,419.0
qosChange,serv1073310640,150.0
qosChange,serv1705369020,43.0
qosChange,serv1887039141,416.0
qosChange,serv340892076,33.0
qosChange,serv213497266,409.0
qosChange,serv2094107474,80.0
qosChange,serv599368848,44.0
qosChange,serv668801081,442.0
qosChange,serv961890940,160.0
qosChange,serv1772548526,326.0
qosChange,serv1849763225,316.0
qosChange,serv1641056386,181.0
qosChange,serv1565480193,486.0
qosChange,serv790459979,349.0
qosChange,serv36332561,34.0
qosChange,serv411962815,402.0
qosChange,serv625175108,323.0
qosChange,serv895121574,88.0
qosChange,serv145703577,450.0
qosChange,serv1665020059,165.0
qosChange,serv1531071187,410.0
qosChange,serv1578792436,230.0
qosChange,serv79138216,173.0
qosChange,serv912325012,480.0
qosChange,serv533417708,59.0
qosChange,serv1654574726,186.0
qosChange,serv2135888806,304.0
qosChange,serv1478228209,316.0
qosChange,serv1076791695,385.0
qosChange,serv766702441,189.0
qosChange,serv396805931,148.0
qosChange,serv1009612189,396.0
qosChange,serv291326148,328.0
qosChange,serv997118172,131.0
qosChange,serv1234908321,355.0
qosChange,serv126655460,344.0
qosChange,serv1867991024,418.0
qosChange,serv553694191,239.0
qosChange,serv1935580708,325.0
qosChange,serv1519191353,87.0
qosChange,serv304434348,156.0
qosChange,serv1652526042,334.0
qosChange,serv1201933778,283.0
qosChange,serv329012242,338.0
qosChange,serv816062196,447.0
qosChange,serv357891509,149.0
qosChange,serv847808373,463.0
qosChange,serv2111721090,121.0
qosChange,serv1991494601,68.0
qosChange,serv2077722224,280.0
qosChange,serv979504556,488.0
qosChange,serv973564639,169.0
qosChange,serv1673212703,21.0
qosChange,serv1373158604,431.0
qosChange,serv1636140792,277.0
qosChange,serv1507107476,91.0
qosChange,serv1244125288,129.0
qosChange,serv1187391077,355.0
qosChange,serv348060359,505.0
qosChange,serv1223438627,240.0
qosChange,serv171509799,140.0
qosChange,serv1220367712,349.0
qosChange,serv847604330,447.0
qosChange,serv479142359,450.0
qosChange,serv529116297,75.0
qosChange,serv931783307,105.0
qosChange,serv1597840553,271.0
qosChange,serv1269931510,223.0
qosChange,serv1354724670,362.0
qosChange,serv1541516520,322.0
qosChange,serv620873697,106.0
qosChange,serv1114477789,359.0
qosChange,serv1117958844,332.0
qosChange,serv1926773919,103.0
qosChange,serv314471633,415.0
qosChange,serv259990149,154.0
qosChange,serv1057743578,261.0
qosChange,serv856411157,452.0
qosChange,serv821387930,399.0
qosChange,serv645247548,340.0
qosChange,serv93680917,107.0
qosChange,serv1198246588,285.0
qosChange,serv1023948755,71.0
qosChange,serv193424826,238.0
qosChange,serv476683497,411.0
qosChange,serv584826147,287.0
qosChange,serv721233881,228.0
qosChange,serv2146744317,180.0
qosChange,serv651391508,354.0
qosChange,serv1377459977,220.0
qosChange,serv1039515779,183.0
qosChange,serv1602756109,183.0
qosChange,serv96547827,441.0
qosChange,serv617186507,67.0
qosChange,serv1811052808,267.0
qosChange,serv1836040842,71.0
qosChange,serv603670259,85.0
qosChange,serv1717656902,10.0
qosChange,serv639511674,444.0
qosChange,serv1894821607,213.0
qosChange,serv536490715,433.0
qosChange,serv1517552809,338.0
qosChange,serv1492770910,113.0
qosChange,serv544273181,48.0
qosChange,serv703210125,496.0
qosChange,serv1200909455,332.0
qosChange,serv2018121141,428.0
qosChange,serv696449890,110.0
qosChange,serv1476385660,460.0
qosChange,serv2128310383,149.0
qosChange,serv1948278768,417.0
qosChange,serv732497440,297.0
qosChange,serv2020373868,435.0
qosChange,serv36742701,24.0
qosChange,serv2036759118,356.0
qosChange,serv269207116,18.0
qosChange,serv1566298419,294.0
qosChange,serv218823000,257.0
qosChange,serv885904607,84.0
qosChange,serv927071756,226.0
qosChange,serv1765994426,62.0
qosChange,serv80162577,260.0
qosChange,serv1590876275,285.0
qosChange,serv1518373127,289.0
qosChange,serv29368283,113.0
qosChange,serv1576949887,18.0
qosChange,serv514165548,283.0
qosChange,serv819749424,231.0
qosChange,serv1033575862,148.0
qosChange,serv925229207,371.0
qosChange,serv1117344661,172.0
qosChange,serv998756678,113.0
qosChange,serv299518792,344.0
qosChange,serv1064297678,120.0
qosChange,serv162703010,385.0
qosChange,serv1232655594,460.0
qosChange,serv1881713407,291.0
qosChange,serv121125683,490.0
qosChange,serv1634298243,147.0
qosChange,serv647500275,383.0
qosChange,serv745605640,32.0
qosChange,serv1424977221,233.0
qosChange,serv104330293,482.0
qosChange,serv1000395222,94.0
qosChange,serv1789341824,428.0
qosChange,serv1127789994,485.0
qosChange,serv352361732,398.0
qosChange,serv637054942,112.0
qosChange,serv310988448,265.0
qosChange,serv308531716,184.0
qosChange,serv674534863,233.0
qosChange,serv583187641,120.0
qosChange,serv1511408887,317.0
qosChange,serv1254570621,492.0
qosChange,serv1134344094,485.0
qosChange,serv1279968795,356.0
qosChange,serv1929844834,430.0
qosChange,serv397830292,515.0
qosChange,serv440021764,335.0
qosChange,serv562707115,136.0
qosChange,serv1041972511,205.0
qosChange,serv2113769774,90.0
qosChange,serv2127696200,336.0
qosChange,serv1560768642,503.0
qosChange,serv1565070053,18.0
qosChange,serv2042084852,307.0
qosChange,serv1442386794,491.0
qosChange,serv1688573592,196.0
qosChange,serv1654164586,213.0
qosChange,serv1863895786,204.0
qosChange,serv373866581,129.0
qosChange,serv287845093,353.0
qosChange,serv1206849372,295.0
qosChange,serv1472698470,29.0
qosChange,serv2144695633,213.0
qosChange,serv38585250,3.0
qosChange,serv407047259,295.0
qosChange,serv1037467095,290.0
qosChange,serv1044021195,26.0
qosChange,serv618825013,48.0
qosChange,serv594247157,175.0
qosChange,serv559430065,311.0
delete,serv1375411293
delete,serv773256541
delete,serv1933942202
delete,serv1410434520
delete,serv776533591
delete,serv1550119304
delete,serv2017300823
delete,serv401721525
delete,serv1983097952
delete,serv1142332695
delete,serv1437675243
delete,serv183389633
delete,serv681703146
delete,serv2135274623
delete,serv1395073593
delete,serv1549709126
delete,serv488153191
delete,serv856000979
delete,serv1466758553
delete,serv694197163
delete,serv2010542718
delete,serv636848807
delete,serv1425591404
delete,serv584622142
delete,serv1355544988
delete,serv124402733
delete,serv1385038438
delete,serv480370725
delete,serv288869416
delete,serv988925528
delete,serv1589443904
delete,serv9501978
delete,serv721437924
delete,serv898192489
delete,serv1582889804
delete,serv665524031
delete,serv331471066
delete,serv398444475
delete,serv1473312653
delete,serv809097956
delete,serv1367424822
delete,serv1132911723
delete,serv77295667
delete,serv672896357
delete,serv1634502286
delete,serv1483349938
delete,serv1056925390
delete,serv1680995169
delete,serv1646996303
delete,serv2108854218
delete,serv42066343
delete,serv744787414
delete,serv1461842959
delete,serv1580430942
delete,serv1463277460
delete,serv1476795838
delete,serv1134550229
delete,serv762401030
delete,serv89993727
delete,serv276375399
delete,serv1325437355
delete,serv1858774057
delete,serv950625289
delete,serv784316057
delete,serv695221524
delete,serv412576998
delete,serv1723596819
delete,serv1582479626
delete,serv338229209
delete,serv1963435652
delete,serv551031324
delete,serv1409206154
delete,serv476889632
delete,serv1105875005
delete,serv105968799
delete,serv593839109
delete,serv1877822174
delete,serv891434346
delete,serv1610538575
delete,serv988311345
delete,serv776123413
delete,serv2127492157
delete,serv1683658036
delete,serv157787416
delete,serv235208250
delete,serv1775825576
delete,serv94499143
delete,serv1635526609
delete,serv228448015
delete,serv1764559925
delete,serv1912845401
delete,serv254664415
delete,serv1188415438
delete,serv300543115
delete,serv2013409590
delete,serv1203776327
delete,serv1625285319
delete,serv883445745
delete,serv1700453426
delete,serv1447916571
delete,serv1579816759
delete,serv6428933
delete,serv81390943
delete,serv176425393
delete,serv1655392952
delete,serv427119699
delete,serv1837065203
delete,serv1357183494
delete,serv1556877409
delete,serv833471807
delete,serv39199433
delete,serv60296234
delete,serv1403676377
delete,serv1007155457
delete,serv1130248856
delete,serv1503420286
delete,serv1401423688
delete,serv1484578304
delete,serv233569744
delete,serv1688163452
delete,serv788821473
delete,serv1020263657
delete,serv1025793396
delete,serv1985760819
delete,serv838591406
delete,serv2058263967
delete,serv886108612
delete,serv447600225
delete,serv1062044989
delete,serv1640032025
delete,serv949192880
delete,serv19947311
delete,serv711196596
delete,serv1155030755
delete,serv1540288154
delete,serv564139524
delete,serv551237459
delete,serv387180916
delete,serv1072286279
delete,serv765678080
delete,serv1289799945
delete,serv651595513
delete,serv526045382
delete,serv1172030188
delete,serv1570599792
delete,serv1678538437
delete,serv600187074
delete,serv519491282
delete,serv1700657469
delete,serv2098202750
delete,serv1354520627
delete,serv240738027
delete,serv1927388102
delete,serv1348376705
delete,serv1818017086

第4组
new,newWebService 1,383.133380775657,1.7976931348623157E308,inst625587378:inst2118285764:inst785350954:inst1375005375,inst1058974074
new,newWebService 2,459.89659802705586,1.7976931348623157E308,inst1301484218:inst434910609:inst1448945116:inst1086221149,inst548784949:inst2135076932:inst1215866518
new,newWebService 3,3.73087167086533,1.7976931348623157E308,inst473204534:inst2081205409,inst991800882:inst1056319651:inst903732802:inst2107226248:inst2029395236
qosChange,serv1360460544,79.0
qosChange,serv1067574728,198.0
qosChange,serv232749426,299.0
qosChange,serv1739571891,174.0
qosChange,serv1593539142,502.0
qosChange,serv1762307236,317.0
qosChange,serv658559791,334.0
qosChange,serv429986609,428.0
qosChange,serv750521196,377.0
qosChange,serv1551347670,185.0
qosChange,serv532803525,27.0
qosChange,serv363217243,270.0
delete,serv1509156160
delete,serv798448580
delete,serv2121348235

第5组
new,newWebService 1,24.525970979735785,1.7976931348623157E308,inst1723807176,inst2124837734
new,newWebService 2,355.35310482208916,1.7976931348623157E308,inst186267079:inst888988188:inst377564345:inst1205833455,inst1649661262:inst1656009227:inst72798695:inst1663387867
new,newWebService 3,285.35159515253554,1.7976931348623157E308,inst228452237:inst251595630:inst1477618248:inst1040950280:inst570296112,inst679256988:inst1491954814:inst640750576:inst2115418854
new,newWebService 4,461.1078092577587,1.7976931348623157E308,inst440850526,inst530348885:inst810744906:inst2069533840:inst1939886341
new,newWebService 5,19.759842556161693,1.7976931348623157E308,inst659178196:inst980329096,inst278226392:inst2084072319:inst277195717:inst860306612
new,newWebService 6,490.15699079729643,1.7976931348623157E308,inst200599423:inst1678948577:inst1676700110:inst872396803,inst395989835:inst1366196456:inst200393288
new,newWebService 7,245.7632769644589,1.7976931348623157E308,inst1590886849:inst2127908649:inst1931289871:inst1293079125:inst1864305926,inst1655199483
new,newWebService 8,163.41102604257878,1.7976931348623157E308,inst186879170:inst979916826,inst1415764476:inst893079204:inst763019435:inst585240547
new,newWebService 9,287.9712208044341,1.7976931348623157E308,inst1012277148,inst1903838791:inst958822117:inst884680463
new,newWebService 10,497.86143495804606,1.7976931348623157E308,inst1813724119,inst1712547839:inst1415362742:inst762607165:inst334142377
new,newWebService 11,404.6742072777336,1.7976931348623157E308,inst230709186:inst378376219:inst382675500:inst1671786646,inst1798977413:inst1006139540:inst642999081
new,newWebService 12,267.4471028399623,1.7976931348623157E308,inst631321160:inst1546442650,inst1402042093:inst1812081391
new,newWebService 13,369.0911199329363,1.7976931348623157E308,inst1919818085,inst593637196:inst178888439:inst1514492468:inst482011361:inst1788323815
new,newWebService 14,167.2836470654452,1.7976931348623157E308,inst2072808760:inst2014640086,inst1535585047:inst106793339
new,newWebService 15,40.67806717255231,1.7976931348623157E308,inst686833319:inst1849971490:inst606135435,inst834500352:inst714074042
new,newWebService 16,496.62036333740394,1.7976931348623157E308,inst1497286900:inst1566914694,inst377770480:inst64402046:inst438591485:inst1507118050
new,newWebService 17,381.82716470879734,1.7976931348623157E308,inst2087969866:inst1632260133:inst1923917583,inst231317017:inst262040963:inst130961055
new,newWebService 18,336.28329212090773,1.7976931348623157E308,inst1143775640:inst372644567:inst444529310:inst1588425895,inst1047916650:inst1834206737:inst1974087120
new,newWebService 19,66.93584641150227,1.7976931348623157E308,inst2098827469,inst144281742:inst691742561
new,newWebService 20,190.18437106134243,1.7976931348623157E308,inst430811149:inst63375593:inst1511621336:inst325127323:inst2042909392,inst1814535993:inst1321962614:inst2009120883:inst1259700756:inst1439530458
new,newWebService 21,392.97034326569843,1.7976931348623157E308,inst1655805222:inst1145613967:inst722674734:inst1953608724:inst1050177821,inst1124104896
new,newWebService 22,367.34514336058487,1.7976931348623157E308,inst321238220:inst1233896626:inst2120126183:inst2009118753:inst656517421,inst1319499530:inst1719918035
new,newWebService 23,54.40340519530377,1.7976931348623157E308,inst1174287099:inst181345171:inst1326676257:inst344581396,inst2055611636
new,newWebService 24,432.5595617564277,1.7976931348623157E308,inst1893801506:inst59078442:inst1458368218,inst1085201010:inst542849254:inst666344349:inst611255034
new,newWebService 25,292.0822673724192,1.7976931348623157E308,inst180943475,inst514994310:inst1390984669
new,newWebService 26,179.8263966049033,1.7976931348623157E308,inst1768253467:inst1756169628:inst1059188653,inst916832558:inst281709577:inst1731389821
new,newWebService 27,373.6049034829089,1.7976931348623157E308,inst1471882374:inst370389748:inst1804704843:inst1664006272,inst360558598
new,newWebService 28,135.0233418638319,1.7976931348623157E308,inst1622018805:inst1100963633,inst1603786784:inst2115622897
new,newWebService 29,333.726162521142,1.7976931348623157E308,inst573564718:inst1642286844,inst1169788035
new,newWebService 30,202.39357324349626,1.7976931348623157E308,inst1670558280,inst352164041
new,newWebService 31,453.72846746616307,1.7976931348623157E308,inst1953406811:inst348472629:inst16064522:inst417501036:inst479354808,inst2019357951:inst135470693:inst1323800941
new,newWebService 32,495.17271311389123,1.7976931348623157E308,inst1116947187:inst1869433969:inst2021610678:inst41050426,inst247710711:inst805627437:inst1079660697:inst1139674050
new,newWebService 33,379.1220444873486,1.7976931348623157E308,inst2002566783:inst497584737:inst552066221:inst2061749244,inst1981261717:inst703012434:inst930353028:inst503320611
new,newWebService 34,326.4926277950923,1.7976931348623157E308,inst1424365130:inst393129277:inst1090720213,inst1308854414:inst1608906383:inst925233429:inst1307623918:inst604700934
new,newWebService 35,326.0265006619945,1.7976931348623157E308,inst752572010:inst2019353729:inst176021567,inst706907889
new,newWebService 36,11.76114985964435,1.7976931348623157E308,inst166394422,inst869117623
new,newWebService 37,57.86229298064373,1.7976931348623157E308,inst89181853:inst1657033588:inst383912310:inst1567326964:inst1269323679,inst1686125304:inst1987613904:inst1693289365
new,newWebService 38,52.886313627362725,1.7976931348623157E308,inst402960427:inst482831679,inst430811149
new,newWebService 39,339.17784425664587,1.7976931348623157E308,inst649347046,inst1629597266:inst1951768267
new,newWebService 40,367.3442906494687,1.7976931348623157E308,inst2052326142:inst489793827,inst1794265862:inst21392348:inst1294517848:inst1531691684
new,newWebService 41,10.909750891700785,1.7976931348623157E308,inst1780133301:inst1136607357:inst766092480,inst1469423512
new,newWebService 42,254.50489293563191,1.7976931348623157E308,inst96139779,inst773874946:inst717351092:inst842488953:inst145091486:inst1625089720
new,newWebService 43,409.0602122614553,1.7976931348623157E308,inst432657920,inst1339367965:inst927692253:inst720009737:inst716122726:inst1293897313
new,newWebService 44,125.27271354086541,1.7976931348623157E308,inst1918381492:inst2140198661:inst1318687656:inst1857753956,inst556769328:inst850273549:inst308331933:inst655695011:inst437363119
new,newWebService 45,179.5757980237329,1.7976931348623157E308,inst1529847043:inst1112849819,inst741106538:inst807469986:inst2119099730
new,newWebService 46,182.20802954890442,1.7976931348623157E308,inst107821922:inst1726878091:inst806235268:inst1537223553,inst1761089406:inst142643198
new,newWebService 47,108.19393288386499,1.7976931348623157E308,inst625791383:inst1182687970:inst137311150,inst296864369:inst113353791:inst258151822:inst522360284
new,newWebService 48,455.7749602215815,1.7976931348623157E308,inst1856735947,inst1960779099
new,newWebService 49,248.39004951441302,1.7976931348623157E308,inst851907833:inst533832070:inst48216617:inst37565149,inst202643885:inst1646592477:inst533224239:inst1164868219
new,newWebService 50,221.6764859374304,1.7976931348623157E308,inst618017361:inst1349819650,inst477301902:inst850883510:inst779812733
new,newWebService 51,52.41601618791102,1.7976931348623157E308,inst880376960:inst859284381:inst1524521309:inst2120119869,inst190360225:inst466654656:inst1667483143:inst2137943842
new,newWebService 52,181.7955193386542,1.7976931348623157E308,inst111098972:inst768547082:inst517242815:inst637261077,inst1389142120
new,newWebService 53,315.55492442237676,1.7976931348623157E308,inst2022841136:inst1389758433:inst2121768949,inst934860536:inst1395490085
new,newWebService 54,350.11721835665355,1.7976931348623157E308,inst2146752761:inst1644745706:inst112737478:inst1234504495:inst1444439700,inst300963829:inst782681735:inst252007900:inst479563073
new,newWebService 55,173.5666708824435,1.7976931348623157E308,inst376948070:inst459686194:inst1454683120:inst2027340238:inst756667248,inst2068721966:inst581965589:inst989754290:inst1871272296
new,newWebService 56,428.4931762907333,1.7976931348623157E308,inst1252528251:inst1547460659:inst942851267:inst1568151504:inst1432761779,inst2036565649:inst837777402:inst1031941578:inst1749207480
new,newWebService 57,6.40277316524146,1.7976931348623157E308,inst1996414379:inst2074447304:inst971936669:inst231729287,inst1303530772
new,newWebService 58,500.58711321933913,1.7976931348623157E308,inst1633282364,inst1079669141:inst1164249814:inst985455009:inst1763127554
new,newWebService 59,167.7935793410693,1.7976931348623157E308,inst1282844149,inst1879056892:inst789031830:inst356671587
new,newWebService 60,17.115726902241967,1.7976931348623157E308,inst1441574920:inst1077620457:inst217186586:inst1275673736,inst1112643684:inst1220376156:inst793945294:inst1637377602
new,newWebService 61,166.9353174227883,1.7976931348623157E308,inst1064099987:inst1571626245:inst1418019295:inst1404092869,inst514378035:inst429176827
new,newWebService 62,14.006229475761266,1.7976931348623157E308,inst851295780,inst80171021:inst1272194773:inst2000309834:inst406641303
new,newWebService 63,471.42785214401323,1.7976931348623157E308,inst1701078183:inst1472498649,inst679460993
new,newWebService 64,4.431681246368513,1.7976931348623157E308,inst172740295:inst2104357246:inst1579009107,inst1865126244:inst659588336:inst1742241110:inst678430318:inst1854274993
new,newWebService 65,425.7713568391052,1.7976931348623157E308,inst1588831813,inst1388729850:inst803782758
new,newWebService 66,295.98825052997546,1.7976931348623157E308,inst1283254289:inst1109158369:inst794157743:inst407665664:inst285798501,inst1201738217:inst754423003:inst1928824695:inst2018535541
new,newWebService 67,496.09244830848104,1.7976931348623157E308,inst1459596584:inst314684120:inst1297388942,inst36136962:inst628658293
new,newWebService 68,158.56966855333272,1.7976931348623157E308,inst430602884,inst2098410977:inst432453877:inst1280999470
new,newWebService 69,361.08382093243574,1.7976931348623157E308,inst414838169:inst530552928:inst577662086:inst586670826:inst1328102314,inst299939506:inst759544694:inst2118487677
new,newWebService 70,437.24371855206067,1.7976931348623157E308,inst1559954676:inst1156065652:inst2113157721:inst432857703,inst1223240936:inst508442340:inst1034602315
new,newWebService 71,173.76035446250367,1.7976931348623157E308,inst479968991,inst1782995989:inst2046392577:inst1182889883
new,newWebService 72,379.15180747249514,1.7976931348623157E308,inst1300867905:inst2012799629:inst2004613337:inst1035839125,inst813611816:inst737623353:inst1839938427:inst1239624094:inst7257695
new,newWebService 73,9.491929478021147,1.7976931348623157E308,inst1698411094:inst820986234,inst1966306746
new,newWebService 74,130.50027096865185,1.7976931348623157E308,inst1467381180:inst2009526801:inst1412079378,inst691542740:inst885913051:inst146120069:inst654475089:inst1066758632
new,newWebService 75,318.5422854438794,1.7976931348623157E308,inst1587405756:inst539574296:inst1987409899,inst263481778
new,newWebService 76,286.5832521062769,1.7976931348623157E308,inst986060748:inst7047338,inst1639623977:inst1544189923:inst299531458:inst1654576856:inst942643002
new,newWebService 77,97.41792985229269,1.7976931348623157E308,inst885498651:inst1179410920:inst349501174,inst533829978:inst673518984:inst2032663842
new,newWebService 78,64.98375338602362,1.7976931348623157E308,inst1967328977:inst2139380435,inst1233894534:inst1759850504:inst1730563189:inst1354112579:inst1559134358
qosChange,serv504334398,370.0
qosChange,serv1770089702,35.0
qosChange,serv480780865,112.0
qosChange,serv1584528310,467.0
qosChange,serv1637369158,111.0
qosChange,serv1804088568,344.0
qosChange,serv1755753136,363.0
qosChange,serv2123600924,168.0
qosChange,serv1673416708,367.0
qosChange,serv1399375004,407.0
qosChange,serv1796716242,85.0
qosChange,serv1493385093,448.0
qosChange,serv2111310950,179.0
qosChange,serv1778896491,359.0
qosChange,serv1681815487,474.0
qosChange,serv301567476,128.0
qosChange,serv1728308370,41.0
qosChange,serv157583411,176.0
qosChange,serv1867172836,421.0
qosChange,serv1614839986,249.0
qosChange,serv1909364308,61.0
qosChange,serv454768508,77.0
qosChange,serv686414697,356.0
qosChange,serv1826823875,484.0
qosChange,serv181136944,345.0
qosChange,serv1474951159,197.0
qosChange,serv1362509228,172.0
qosChange,serv1957085557,413.0
qosChange,serv1863485608,193.0
qosChange,serv1191078305,110.0
qosChange,serv2116226506,298.0
qosChange,serv11754667,331.0
qosChange,serv284157865,10.0
qosChange,serv858049663,393.0
qosChange,serv187076861,296.0
qosChange,serv1498504692,213.0
qosChange,serv271663848,336.0
qosChange,serv1798354786,495.0
qosChange,serv406637081,122.0
qosChange,serv1071261956,96.0
qosChange,serv482009231,419.0
qosChange,serv164341516,270.0
qosChange,serv645451591,169.0
qosChange,serv1470241738,296.0
qosChange,serv24452727,297.0
qosChange,serv1431531321,110.0
qosChange,serv1473312653,29.0
qosChange,serv1034804228,327.0
qosChange,serv1364761955,48.0
qosChange,serv748064464,295.0
qosChange,serv737619131,485.0
qosChange,serv666138214,59.0
qosChange,serv1451193621,44.0
qosChange,serv52921816,387.0
qosChange,serv1884376274,493.0
qosChange,serv72380111,76.0
qosChange,serv1217704845,50.0
qosChange,serv75861166,354.0
qosChange,serv1952170001,177.0
qosChange,serv27115594,35.0
qosChange,serv790255974,65.0
qosChange,serv290711965,100.0
qosChange,serv470539575,189.0
qosChange,serv1241258378,331.0
qosChange,serv497780298,414.0
qosChange,serv995685763,333.0
qosChange,serv1289593810,78.0
qosChange,serv951035429,398.0
qosChange,serv851495563,71.0
qosChange,serv1208898056,153.0
qosChange,serv130342650,234.0
qosChange,serv1676899893,261.0
qosChange,serv910686506,129.0
qosChange,serv1904858892,187.0
qosChange,serv484876141,382.0
qosChange,serv1023130529,39.0
qosChange,serv1991494601,83.0
qosChange,serv1113249423,410.0
qosChange,serv2074445174,225.0
qosChange,serv391686332,146.0
qosChange,serv422818326,436.0
qosChange,serv656921247,195.0
qosChange,serv1123898761,139.0
qosChange,serv238485300,155.0
qosChange,serv249134676,457.0
qosChange,serv1320725804,218.0
qosChange,serv1639417842,423.0
qosChange,serv54356317,473.0
qosChange,serv544683359,293.0
qosChange,serv1671778202,460.0
qosChange,serv841664413,349.0
qosChange,serv1720933952,118.0
qosChange,serv257327282,97.0
qosChange,serv722872425,146.0
qosChange,serv367518616,365.0
qosChange,serv1617502853,265.0
qosChange,serv144679216,164.0
qosChange,serv819339246,228.0
qosChange,serv1670345793,86.0
qosChange,serv2041878717,402.0
qosChange,serv445961681,9.0
qosChange,serv416878409,441.0
qosChange,serv2011156901,252.0
qosChange,serv987493157,180.0
qosChange,serv1591082410,308.0
qosChange,serv761990890,119.0
qosChange,serv788617430,41.0
qosChange,serv1224052810,165.0
qosChange,serv1363123411,420.0
qosChange,serv415854048,279.0
qosChange,serv885904607,80.0
qosChange,serv427733882,390.0
qosChange,serv1661332869,77.0
qosChange,serv316110177,272.0
qosChange,serv183799811,447.0
qosChange,serv1410844660,227.0
qosChange,serv1897484474,250.0
qosChange,serv823640657,372.0
qosChange,serv383493726,115.0
qosChange,serv1448940894,130.0
qosChange,serv1088261389,317.0
qosChange,serv1278330289,375.0
qosChange,serv1682019492,95.0
qosChange,serv992202578,387.0
qosChange,serv1283860028,400.0
qosChange,serv630704847,168.0
qosChange,serv1946230084,481.0
qosChange,serv1475157294,282.0
qosChange,serv1368653188,63.0
qosChange,serv976637646,230.0
qosChange,serv309349942,17.0
qosChange,serv1612383254,486.0
qosChange,serv1014527745,314.0
qosChange,serv673716675,516.0
qosChange,serv1035624546,401.0
qosChange,serv1412279161,201.0
qosChange,serv1028250128,318.0
qosChange,serv23838544,408.0
qosChange,serv2112131268,426.0
qosChange,serv1492156727,463.0
qosChange,serv1891340552,444.0
qosChange,serv1731789425,435.0
qosChange,serv1992518924,502.0
qosChange,serv718160874,392.0
qosChange,serv239713666,491.0
qosChange,serv1727284009,237.0
qosChange,serv219641226,253.0
qosChange,serv432853481,384.0
qosChange,serv1845461852,138.0
qosChange,serv48416400,366.0
qosChange,serv686004557,393.0
qosChange,serv372228075,294.0
qosChange,serv1588009403,459.0
qosChange,serv1671574159,157.0
qosChange,serv320205415,45.0
qosChange,serv349494860,360.0
qosChange,serv774074729,424.0
qosChange,serv1626309642,259.0
qosChange,serv626813614,426.0
qosChange,serv1944797675,240.0
qosChange,serv967420679,416.0
qosChange,serv2107419717,265.0
qosChange,serv1539263793,470.0
qosChange,serv1202958139,46.0
qosChange,serv1770499842,455.0
qosChange,serv1409206154,203.0
qosChange,serv1688573592,215.0
qosChange,serv108221526,117.0
qosChange,serv963529446,183.0
qosChange,serv505358759,359.0
