第1组
new,newWebService 1,108.19221257376687,1.7976931348623157E308,inst1252736516:inst1389754211:inst1638397741:inst1155243204,inst1042597268:inst1380337423
new,newWebService 2,136.50921615159072,1.7976931348623157E308,inst1756779589:inst1645570246,inst467273061:inst1129640987
new,newWebService 3,60.56032421396114,1.7976931348623157E308,inst997740799:inst1532507780:inst862971571:inst807878034:inst1303934598,inst331681423:inst1818427226
new,newWebService 4,61.67197418544186,1.7976931348623157E308,inst1245359968,inst255690868:inst789437748
new,newWebService 5,136.42671188457714,1.7976931348623157E308,inst1149095060:inst1489094256,inst699941519:inst377768388
new,newWebService 6,338.6529403094027,1.7976931348623157E308,inst252626305:inst1518993662,inst2068923879:inst2114182044:inst1721968849:inst1693091674:inst1257033667
new,newWebService 7,137.61255072968459,1.7976931348623157E308,inst91024402:inst665530383:inst415246217:inst593229148:inst1902002556,inst2021610678:inst1863698095:inst1683668572:inst594871876
new,newWebService 8,203.90613860686776,1.7976931348623157E308,inst676800256:inst1920844538:inst939780352:inst603470438,inst221082041:inst1701482009:inst1477008287:inst1738964060
new,newWebService 9,465.0058435638248,1.7976931348623157E308,inst1879471254:inst247098658:inst1571220327:inst71566107,inst1726057773:inst199373187
new,newWebService 10,21.345700847569454,1.7976931348623157E308,inst986475148:inst1904661201,inst1486629080:inst805213037
new,newWebService 11,119.45784445387724,1.7976931348623157E308,inst939161947,inst2074447304
new,newWebService 12,426.7173457206185,1.7976931348623157E308,inst1023957199,inst491846733:inst855393148:inst1117146970:inst1279356742
new,newWebService 13,301.76536558255765,1.7976931348623157E308,inst1490320530,inst2036565649:inst328608416:inst1032349626
new,newWebService 14,456.10981337198484,1.7976931348623157E308,inst1892781367:inst22616492:inst447398312:inst1355755345:inst956161380,inst612893540:inst1552784263:inst1856942082
new,newWebService 15,139.60122038713507,1.7976931348623157E308,inst2086127317:inst2093497513:inst50467214,inst1423954990:inst741926856:inst1329545259:inst1082125873
new,newWebService 16,228.34311076485704,1.7976931348623157E308,inst1850798122:inst3778732:inst377762036:inst823642749:inst949809193,inst231323369:inst859690299:inst1447312924:inst764864114
new,newWebService 17,50.42574095460537,1.7976931348623157E308,inst299531458:inst1662771592:inst1794263732,inst667982893:inst456619501:inst657135826:inst682529816:inst596504068
new,newWebService 18,184.03181654339807,1.7976931348623157E308,inst14015838,inst99423143
new,newWebService 19,64.58823118747941,1.7976931348623157E308,inst727796425:inst2053560860:inst1317040706:inst1765592730:inst1273214912,inst2019156038
new,newWebService 20,382.2377102589251,1.7976931348623157E308,inst1192521250:inst1487659755,inst630709069:inst555339049:inst1226722029
new,newWebService 21,3.483800671249436,1.7976931348623157E308,inst477301902,inst1737525337:inst311606853:inst493075099:inst1176949966
new,newWebService 22,192.11047129030212,1.7976931348623157E308,inst1145414184:inst365061884:inst470139971:inst1378282425,inst1531691684:inst742334904
new,newWebService 23,274.1091782024032,1.7976931348623157E308,inst1060212976:inst1431329408,inst1234502365:inst1257244024:inst319807941
new,newWebService 24,328.14664410923575,1.7976931348623157E308,inst47598212:inst1739782248:inst1199683181,inst2053971000
new,newWebService 25,96.02040740029305,1.7976931348623157E308,inst787393286:inst1674245470:inst1832153831,inst2022637131:inst414219764
new,newWebService 26,133.99886183379863,1.7976931348623157E308,inst1948085299,inst1419859714:inst245655713:inst1306801508
new,newWebService 27,318.2390590255333,1.7976931348623157E308,inst395996187:inst1200297364,inst948587141:inst137925333:inst2061343326
new,newWebService 28,362.0467225265478,1.7976931348623157E308,inst1772346613:inst545093499:inst1941320842:inst1526771906:inst908231866,inst537109120:inst1742037067:inst320624037
new,newWebService 29,264.5980709190588,1.7976931348623157E308,inst1047102684:inst1970606027:inst1559138580:inst1054887242,inst578484534:inst1744699934:inst2088586179:inst1590266314
new,newWebService 30,2.3501925819234737,1.7976931348623157E308,inst2054995361:inst1297584541,inst2022424644:inst1742032845:inst431635689:inst867068939:inst876081901
new,newWebService 31,89.25406949110376,1.7976931348623157E308,inst396400013:inst2077730668:inst1312953874:inst360564912,inst1022722481:inst817503049:inst350115357
new,newWebService 32,308.6445432152765,1.7976931348623157E308,inst921960601,inst1042184998
new,newWebService 33,308.6037288416397,1.7976931348623157E308,inst1990882510:inst742334904:inst1157498023:inst121134127:inst666964884,inst985040647
new,newWebService 34,40.08335059403894,1.7976931348623157E308,inst2081417896:inst1588217630:inst1467179267:inst1912437353,inst1716849250:inst1986991277:inst626620145
new,newWebService 35,272.2722685454004,1.7976931348623157E308,inst107001604:inst1500763733:inst1287755483,inst520116039:inst55382770:inst1367016774:inst44739746:inst1360666679
new,newWebService 36,78.11607284045944,1.7976931348623157E308,inst884072594:inst565174421:inst1009000098,inst830198979:inst2005223298:inst650171586:inst2075677762
new,newWebService 37,485.8766820862268,1.7976931348623157E308,inst842903353:inst1755959271:inst113963752,inst1285919286:inst469927484:inst1946650798
new,newWebService 38,109.2006031236464,1.7976931348623157E308,inst589335785:inst872192760,inst1283252197:inst919710004:inst1337525416:inst962711258:inst207157745
new,newWebService 39,3.319271317087014,1.7976931348623157E308,inst2111521307,inst322468678
new,newWebService 40,45.6395834072021,1.7976931348623157E308,inst1946240620:inst1248641240:inst1229999079,inst664306239:inst2003380749
new,newWebService 41,400.09364216472153,1.7976931348623157E308,inst1367639401:inst1442801194,inst706293706
new,newWebService 42,135.52204163999352,1.7976931348623157E308,inst758105971:inst557391955:inst354208503,inst351137588:inst854778965
new,newWebService 43,209.60549640504422,1.7976931348623157E308,inst314267628:inst1759236321,inst1922270595
new,newWebService 44,4.539752935243007,1.7976931348623157E308,inst1563029813:inst49034805:inst1514277889,inst1546026158:inst223534551:inst415035860:inst996095941
new,newWebService 45,66.78088359853959,1.7976931348623157E308,inst791084736:inst1202966583:inst35518557:inst1447100475,inst2081211761:inst197528508:inst112525029
new,newWebService 46,145.22573500816458,1.7976931348623157E308,inst1551553805,inst1407168006
new,newWebService 47,351.9920870379742,1.7976931348623157E308,inst2014640086,inst567010618:inst295221603:inst1920634181
new,newWebService 48,70.63087028845759,1.7976931348623157E308,inst1709470610:inst236651195:inst1125745532:inst1475773607,inst1353298613
new,newWebService 49,387.1409166917407,1.7976931348623157E308,inst147962618:inst1832151739:inst265934288:inst2123195006,inst2016289166:inst1538862097
new,newWebService 50,316.9824791933757,1.7976931348623157E308,inst1390162259:inst429380870:inst1152584559,inst388205277:inst738035623:inst2062363427
new,newWebService 51,129.91351922651552,1.7976931348623157E308,inst1127796346:inst1210749049,inst889389884:inst23028762:inst1408808642:inst2063797928
new,newWebService 52,110.9696165479156,1.7976931348623157E308,inst1135372677:inst187497575:inst1256423706,inst504950711
new,newWebService 53,200.24057697032308,1.7976931348623157E308,inst2098827469:inst849455323:inst1856115412,inst1672602742:inst1191290754:inst26913681:inst2061753466
new,newWebService 54,412.3343812791166,1.7976931348623157E308,inst491432333:inst1281201383:inst1486023341:inst1256623527:inst109256423,inst29984596:inst2145316130:inst65624098
new,newWebService 55,88.02664622918854,1.7976931348623157E308,inst526668009:inst378374127:inst1146848685,inst297678335
new,newWebService 56,19.03419356557981,1.7976931348623157E308,inst1746752840:inst2082444349:inst51901715:inst436753158:inst1644343972,inst746638407:inst1250477475
new,newWebService 57,483.05642309877055,1.7976931348623157E308,inst1252528251:inst1690624406:inst1347362918:inst7665743,inst2111321486
new,newWebService 58,92.57550262692338,1.7976931348623157E308,inst295638095:inst1303528680:inst327176007:inst295833694:inst348682986,inst1974501482:inst1837277652:inst1100759628:inst1542137017:inst1632047646
new,newWebService 59,411.29035176818564,1.7976931348623157E308,inst1518995754:inst520728092,inst2066873065:inst1152986293
new,newWebService 60,431.2936599319233,1.7976931348623157E308,inst1726476357:inst85696538,inst1021704472:inst133623922:inst1262973584:inst1119403919
new,newWebService 61,52.85149661121223,1.7976931348623157E308,inst282940073,inst273920797:inst709156356:inst451085502:inst1474757690
new,newWebService 62,222.98735601979698,1.7976931348623157E308,inst72800825:inst247704397,inst2033896430:inst528506336:inst554318910
new,newWebService 63,214.6451970512528,1.7976931348623157E308,inst163935598:inst1312537382:inst1841572711,inst1452020253:inst2075061487
new,newWebService 64,44.408011694812615,1.7976931348623157E308,inst1884590853,inst2007061625:inst1252942651
new,newWebService 65,110.46977915589356,1.7976931348623157E308,inst2038814116:inst1358422434:inst671884662,inst2028162648:inst1720117856:inst1280589330
new,newWebService 66,456.5284839860265,1.7976931348623157E308,inst1114284320:inst398452919,inst221079949:inst268189107:inst436952979
new,newWebService 67,314.3561551495098,1.7976931348623157E308,inst442899210:inst977058360,inst26511947:inst1425389491
new,newWebService 68,225.95388155897393,1.7976931348623157E308,inst443300944:inst733530207:inst238289739:inst1041364680,inst160458727:inst14219843:inst1577370601
new,newWebService 69,384.45185802983707,1.7976931348623157E308,inst2096364423:inst1991498823:inst1632670273:inst1706603700,inst964358208:inst529945059:inst1205427537
new,newWebService 70,451.73535742836197,1.7976931348623157E308,inst144279612:inst1956473504:inst713865815:inst768136942,inst1994979878
new,newWebService 71,165.98206850397779,1.7976931348623157E308,inst1662979819:inst1040754719:inst1454270850:inst43921558:inst1384836525,inst13805481
new,newWebService 72,152.0851876985351,1.7976931348623157E308,inst1239007781:inst108232062:inst1369883646:inst1412897566,inst390260275:inst716122726:inst385954680:inst931173346:inst107205609
new,newWebService 73,1.5528672093536042,1.7976931348623157E308,inst1446690297:inst1784434712:inst90822489:inst1240244591:inst913763735,inst911517360:inst1611571380:inst1333636313
new,newWebService 74,269.57914740495625,1.7976931348623157E308,inst1030515521:inst1157081531:inst88161714:inst16058170:inst1233278221,inst377562253:inst941414636:inst1054066924:inst13403747
new,newWebService 75,457.3659191770122,1.7976931348623157E308,inst124202950:inst720011867:inst1801021875:inst1826009909,inst1463077677:inst1671166111:inst1189035935
new,newWebService 76,139.46976856130382,1.7976931348623157E308,inst1753914809:inst9308509,inst1812081391:inst546119952
new,newWebService 77,54.133023770809444,1.7976931348623157E308,inst183604212:inst1902818652:inst1457348117:inst1636967462,inst120721857
new,newWebService 78,153.9576480378044,1.7976931348623157E308,inst130761272:inst896360476:inst1358830482:inst1452840571,inst1840344345
new,newWebService 79,58.22804149639723,1.7976931348623157E308,inst1750635629:inst910690728:inst1608083973:inst1710696846:inst145712021,inst1710902981
new,newWebService 80,415.86309184414296,1.7976931348623157E308,inst88357313:inst902910354:inst1508752334,inst1541930882:inst1117765375:inst83035801:inst235620520
new,newWebService 81,410.61727505497606,1.7976931348623157E308,inst736800943:inst740692176:inst367933016:inst1324833708:inst146936165,inst429995053:inst1221194382:inst1449767564
new,newWebService 82,459.5849905590008,1.7976931348623157E308,inst918473194:inst1464104130:inst732091484:inst1691657173,inst1935174790:inst1576342018:inst151237538:inst1875985977
new,newWebService 83,252.6098557196904,1.7976931348623157E308,inst1235732861:inst1627134182:inst875257361:inst272904880,inst163327729:inst1979215163
new,newWebService 84,174.11688641548253,1.7976931348623157E308,inst106179156:inst1377262286:inst2134458527:inst1976754209,inst764050110:inst263483908:inst1392419170
new,newWebService 85,326.3997229307765,1.7976931348623157E308,inst1464720405:inst54564582:inst799071207:inst1003682808,inst501274057:inst162299184:inst21794082:inst210842843:inst457023327
new,newWebService 86,211.830006955882,1.7976931348623157E308,inst734350525:inst1055084933:inst1637171467:inst1277312280,inst1631433463:inst1055905251:inst369161382:inst2100867709:inst2029801192
new,newWebService 87,218.20945618099515,1.7976931348623157E308,inst931991534:inst1230413441,inst710592987:inst1070860222:inst849663588:inst1525339497
new,newWebService 88,96.26593717206224,1.7976931348623157E308,inst264708052,inst1750225489
new,newWebService 89,437.63024456329583,1.7976931348623157E308,inst1606239294:inst557387733:inst844943593:inst402348374:inst293793454,inst472182303:inst1960987364
new,newWebService 90,298.78213528114446,1.7976931348623157E308,inst1333430178:inst341098211:inst564560238:inst2061955379,inst1574089329:inst948993097:inst903318402:inst1245359968
new,newWebService 91,234.68933346961214,1.7976931348623157E308,inst1005933405,inst901475853:inst920322057:inst539155712:inst665736518
new,newWebService 92,132.99123226149592,1.7976931348623157E308,inst2023043049:inst783098227,inst2012797537:inst1048326828
new,newWebService 93,170.0970359967923,1.7976931348623157E308,inst1654377035:inst628460602:inst1797340999:inst1066764984,inst576637763:inst424667189
new,newWebService 94,262.5000281339465,1.7976931348623157E308,inst2061547331,inst125635321
new,newWebService 95,204.14033816977246,1.7976931348623157E308,inst908231866:inst264098091:inst5821102,inst1048938881:inst1376033920:inst1909785022:inst1459396801:inst440852656
new,newWebService 96,477.33665636467833,1.7976931348623157E308,inst1243107279:inst972752765:inst1232462125:inst572746530,inst63377723:inst1492566905:inst462357505
new,newWebService 97,69.81708348128575,1.7976931348623157E308,inst1994165912:inst1714390388:inst870958080:inst1968155647,inst1508340064:inst27935912:inst1203578636:inst906183182:inst682731729
new,newWebService 98,228.03171819430062,1.7976931348623157E308,inst660002736:inst465832246:inst941616549:inst401317699,inst1259078129:inst927484026
new,newWebService 99,385.07227811889425,1.7976931348623157E308,inst1028670842:inst1816788720:inst1776849937:inst1358418212:inst705061118,inst1293085439:inst983195968
new,newWebService 100,485.92262881937717,1.7976931348623157E308,inst2098206972,inst652420053
new,newWebService 101,51.42345602734756,1.7976931348623157E308,inst1445674418:inst975209497:inst167014957,inst1300047587:inst347242133:inst599574983:inst1437071634:inst448018809
new,newWebService 102,375.88744718054625,1.7976931348623157E308,inst1702710375:inst1819659814,inst116218571:inst1133124172:inst1611983650:inst455797053:inst1585767250
new,newWebService 103,353.8473159632331,1.7976931348623157E308,inst1013507644:inst2109674536:inst97378681:inst25893542,inst1255603388:inst1793235187:inst1693091674:inst772646580
new,newWebService 104,349.0895423805712,1.7976931348623157E308,inst568657606:inst202244281,inst234594067:inst366090467:inst542849254:inst1498302779
new,newWebService 105,65.606606223527,1.7976931348623157E308,inst877106224:inst349703087,inst1415970611:inst330867457:inst641777029
new,newWebService 106,93.68606836161308,1.7976931348623157E308,inst844743772:inst335774569:inst1533942281:inst1748591167:inst430611328,inst2122786958:inst539155712:inst1787915767:inst1018627243:inst704646718
new,newWebService 107,344.03602840764125,1.7976931348623157E308,inst848229087:inst1448947246,inst1839938427:inst217190808:inst1718279529
new,newWebService 108,15.535811715497184,1.7976931348623157E308,inst831017167:inst812175185:inst640136393,inst2006866064:inst582989950:inst1435639225:inst633374066:inst621490010
new,newWebService 109,62.70265087085658,1.7976931348623157E308,inst252626305:inst128300318:inst1461851403:inst1056525786,inst580937044
new,newWebService 110,195.86555487984054,1.7976931348623157E308,inst2041062621:inst705061118:inst245245535,inst595479745:inst1214234326:inst1840966972
new,newWebService 111,314.13240229574654,1.7976931348623157E308,inst1319909708:inst550625368:inst2047208673,inst2069334019:inst1958932328:inst1690624406:inst267164784
new,newWebService 112,282.23567472308525,1.7976931348623157E308,inst1162005569:inst170079520:inst1363333768:inst1794678132:inst114988075,inst413818030:inst850473332
new,newWebService 113,1.3801961449349727,1.7976931348623157E308,inst691748875:inst1754737219:inst180935031:inst162305498,inst1028050345:inst1865132596:inst1918385714:inst1713153578
new,newWebService 114,89.96333503849193,1.7976931348623157E308,inst1296150040,inst397428558:inst1183102370:inst978278282:inst1694932131:inst1605429550
new,newWebService 115,55.899831792347285,1.7976931348623157E308,inst1698000916:inst1382171528:inst339264106:inst507211844,inst1088881886:inst556981777
new,newWebService 116,87.37784232839117,1.7976931348623157E308,inst1916742948:inst1825187461:inst52520120:inst135878741:inst1042182868,inst1302712584:inst1987817947
new,newWebService 117,199.67905076972346,1.7976931348623157E308,inst1299021134:inst1208698235:inst187083175:inst320215989:inst521544188,inst398860967
new,newWebService 118,21.25747791135878,1.7976931348623157E308,inst480585304:inst1439120318:inst982790050,inst385952550:inst1878028309:inst1365790500:inst1520430255
new,newWebService 119,196.96225034663792,1.7976931348623157E308,inst460104778:inst73204651:inst372646659:inst1399173091:inst922774567,inst1001425897:inst535270793
new,newWebService 120,78.17982126164432,1.7976931348623157E308,inst1228358443:inst1984542989:inst1431335722:inst1796108411:inst1143769326,inst1820690489:inst2021818905
new,newWebService 121,409.4251804643894,1.7976931348623157E308,inst1270343780:inst959440522:inst1760471001,inst1848330854:inst1035016715
new,newWebService 122,402.7449774619832,1.7976931348623157E308,inst2090628511,inst856211336:inst601831932:inst1085604836:inst1662777906
new,newWebService 123,45.00626296784999,1.7976931348623157E308,inst1640248734:inst1238801646:inst373870803,inst1714596523:inst955343154:inst699943611:inst575201132
new,newWebService 124,11.07713592769254,1.7976931348623157E308,inst1483556073:inst291746862:inst1746334256:inst36134870,inst193018870:inst1302712584:inst99017225:inst33270090:inst1622834901
new,newWebService 125,390.67434505447784,1.7976931348623157E308,inst322050094:inst832859716:inst1819451587:inst1762105323,inst1133736263:inst777978628:inst927898388:inst2099443782:inst939164039
new,newWebService 126,135.36457111977504,1.7976931348623157E308,inst1526368080:inst677612130:inst2131799882,inst1706601608
new,newWebService 127,232.41522836790483,1.7976931348623157E308,inst1946848489:inst882427736:inst293999589:inst635826576:inst2050489945,inst1794061819:inst656719334
new,newWebService 128,440.33203741739027,1.7976931348623157E308,inst426713781:inst619851466:inst2116851263:inst1899945428:inst395175869,inst1733022013:inst63373501
qosChange,serv600393209,484.0
qosChange,serv1851811909,445.0
delete,serv1088057346

第2组
new,newWebService 1,469.4504412261952,1.7976931348623157E308,inst418725180,inst1172038632:inst1289600162:inst49861475:inst1213609607:inst1512229205
new,newWebService 2,71.47599352150303,1.7976931348623157E308,inst1827242497:inst391286728:inst1797538690:inst20778165,inst1927798242:inst904954816:inst704236578:inst1635324696:inst848229087
new,newWebService 3,455.2994356333045,1.7976931348623157E308,inst730049152:inst1113872050,inst1585561115
new,newWebService 4,103.23387416794468,1.7976931348623157E308,inst1347362918,inst2049257357:inst2002970609:inst1139880185
new,newWebService 5,387.3397756241569,1.7976931348623157E308,inst1063490026,inst317963262
new,newWebService 6,354.6782843743383,1.7976931348623157E308,inst690314374,inst1908554564:inst1241876783:inst1160154576:inst240744341
new,newWebService 7,138.8865633331765,1.7976931348623157E308,inst985040647:inst1938048014:inst616988816,inst2081417896:inst373258750
new,newWebService 8,237.3579980533889,1.7976931348623157E308,inst274949342,inst2000309834
new,newWebService 9,405.4411158197668,1.7976931348623157E308,inst459686194:inst51704024:inst923390880:inst838604072,inst871776268:inst1897087000
new,newWebService 10,447.70084965060204,1.7976931348623157E308,inst1410848882:inst280275076:inst1545828467,inst2034516965:inst129528684:inst1558107905
new,newWebService 11,21.206904599128816,1.7976931348623157E308,inst2018535541,inst2093085243
new,newWebService 12,203.83005234226638,1.7976931348623157E308,inst859078246,inst110480567
new,newWebService 13,235.11407881839807,1.7976931348623157E308,inst1102194129:inst961074844:inst972140674:inst1113663785:inst1121448381,inst348268586
new,newWebService 14,436.95306723759234,1.7976931348623157E308,inst2002970609:inst722874517:inst2082025727,inst1415972703:inst482627636:inst1363133985
new,newWebService 15,375.2764777893256,1.7976931348623157E308,inst1067177254:inst1746752840:inst73825148:inst781861417,inst1495639912:inst1210948832:inst536907207:inst1919820215
new,newWebService 16,119.92359294522387,1.7976931348623157E308,inst1780749614,inst1326261895:inst1205427537:inst1947056716
new,newWebService 17,296.7816444928616,1.7976931348623157E308,inst170700055:inst1506293510:inst1983310401:inst1598465272:inst138953878,inst1932720150:inst350321492:inst1706397565:inst348066673
new,newWebService 18,217.1863509909973,1.7976931348623157E308,inst1239628316:inst1521654399,inst1903222478
new,newWebService 19,357.8432136430646,1.7976931348623157E308,inst1192517028:inst595887793:inst355441091:inst1544387614:inst10328610,inst1704346789
new,newWebService 20,30.096106846391944,1.7976931348623157E308,inst467880930:inst2027144639:inst74224752:inst837371484,inst1514490338:inst1861653633:inst804804989:inst1618533528
new,newWebService 21,378.3352872251774,1.7976931348623157E308,inst786570876:inst20977986,inst591794647:inst1309878737:inst208173662:inst697280744
new,newWebService 22,109.90036390071045,1.7976931348623157E308,inst737215305,inst1925755910
new,newWebService 23,180.85699838970046,1.7976931348623157E308,inst1283458332:inst1503224687:inst1789760446:inst1026214110,inst808694130:inst625387557
new,newWebService 24,19.019562980695937,1.7976931348623157E308,inst276177708:inst875051226,inst8488191:inst1410034916:inst290310269:inst1790372499
new,newWebService 25,451.39235257039235,1.7976931348623157E308,inst872192760:inst1969583796:inst1340194635,inst501682105:inst1049153460:inst549807180:inst447192177:inst19339442
new,newWebService 26,143.04279619808312,1.7976931348623157E308,inst1257235580,inst1594165991
new,newWebService 27,130.28322000694487,1.7976931348623157E308,inst1010844777:inst1781765493:inst251599852:inst2130165598,inst1679566982:inst1074137272
new,newWebService 28,92.63973798026949,1.7976931348623157E308,inst718375453:inst2017313489:inst1181865560:inst2045984529,inst288469812:inst1016784694:inst893287469:inst1363133985:inst31829237
new,newWebService 29,94.50450714755756,1.7976931348623157E308,inst648732863:inst854989322:inst1846290614:inst1221808565,inst1594165991:inst117245024
new,newWebService 30,239.90056885899648,1.7976931348623157E308,inst44321162,inst1852632227
new,newWebService 31,88.76525185633834,1.7976931348623157E308,inst1661549540:inst2021608548:inst133623922:inst2002560431,inst588515467:inst399477242:inst1721142179:inst620673914
new,newWebService 32,219.32446026922537,1.7976931348623157E308,inst2074241169:inst179304931,inst672082353:inst618835587:inst1358418212:inst838389493
new,newWebService 33,346.1521060529252,1.7976931348623157E308,inst895737849:inst1673420930:inst478948890:inst92662908:inst575817445,inst594659427
new,newWebService 34,495.06897442893575,1.7976931348623157E308,inst1778490573:inst548372679:inst1456111307:inst1081921868,inst848220643:inst974387049:inst1441987190
