第1组
new,newWebService 1,260.65871532969993,1.7976931348623157E308,inst948997319:inst911304911,inst1820480132:inst1287753391:inst361381008:inst236238925
new,newWebService 2,490.007377542841,1.7976931348623157E308,inst40232238,inst851297872
new,newWebService 3,265.30739164572935,1.7976931348623157E308,inst1524115353:inst977047824,inst1435018728:inst1450993800:inst696662339:inst793339555:inst470139971
new,newWebService 4,424.78858132807477,1.7976931348623157E308,inst284984535:inst1576138013:inst2082032079:inst330448835:inst1810440755,inst81603392
new,newWebService 5,231.3720843656749,1.7976931348623157E308,inst1007773862:inst1405527370,inst1313364052:inst1079048644:inst43711201:inst1888275951
new,newWebService 6,374.4072417611522,1.7976931348623157E308,inst1610753154:inst2127292374:inst1087651428,inst1380947384:inst1147454424:inst1601334274:inst1910603248
new,newWebService 7,362.60266806235455,1.7976931348623157E308,inst1934564829:inst1057956065:inst730863118:inst1292263029,inst1559750633:inst1472913049:inst511715168
new,newWebService 8,308.8067342487445,1.7976931348623157E308,inst122362493:inst1528010808:inst809724805,inst1850379538:inst1195998083:inst1490320530:inst574178901:inst221906581
new,newWebService 9,487.7584308269791,1.7976931348623157E308,inst991802974:inst1736921690:inst1768863428:inst1130044813,inst947766823:inst707307493:inst1322570445
new,newWebService 10,360.4386848933541,1.7976931348623157E308,inst1363947951:inst964558029:inst963125620:inst1677522520,inst666762971:inst1760264866
new,newWebService 11,453.6387095128314,1.7976931348623157E308,inst1708856427,inst598140482:inst242584798
new,newWebService 12,403.3324855039946,1.7976931348623157E308,inst921758688:inst279660893:inst1236145131:inst1957295914:inst1316230924,inst208590154
new,newWebService 13,459.7045602387663,1.7976931348623157E308,inst822008465,inst1347356566:inst2006857620:inst1108750321:inst2142045432:inst1927739
new,newWebService 14,305.22211795477034,1.7976931348623157E308,inst1660729222,inst2030003105:inst1666660695:inst1966304654
new,newWebService 15,366.66247969038716,1.7976931348623157E308,inst209608163:inst2099647787:inst614733997,inst597740878:inst1470037695:inst851095959:inst713863685
new,newWebService 16,6.252332837863645,1.7976931348623157E308,inst284159995:inst1744079437:inst374283073,inst479148673:inst50679663:inst1065740623:inst679869041
new,newWebService 17,349.6278527397437,1.7976931348623157E308,inst2105579260:inst764870428,inst1824165230:inst934856314:inst562303289
new,newWebService 18,114.34864182362537,1.7976931348623157E308,inst162713546:inst2117055268:inst2064412111,inst1114692368
new,newWebService 19,37.214876204799836,1.7976931348623157E308,inst258562000:inst1612187655:inst1182282052:inst1093185389,inst199581414:inst1437275639:inst1863691743:inst248735072
new,newWebService 20,513.6106147888333,1.7976931348623157E308,inst295434090:inst1068193133,inst594661519:inst1973064889:inst1186991473:inst1087445293
new,newWebService 21,30.864835327905833,1.7976931348623157E308,inst1636559414:inst1381355432:inst737419348,inst355640912
new,newWebService 22,281.037885481628,1.7976931348623157E308,inst555543054,inst1565690550:inst1632255911:inst1505477414
new,newWebService 23,138.48959487789247,1.7976931348623157E308,inst1916745078:inst1073731354:inst1756577676,inst472386346
new,newWebService 24,345.01219155283775,1.7976931348623157E308,inst778588589,inst1956477726
new,newWebService 25,450.7140821306155,1.7976931348623157E308,inst519087456:inst639517988:inst1791596643:inst1487865890:inst825699877,inst2014234130:inst218833574:inst1705583599
new,newWebService 26,459.362059931451,1.7976931348623157E308,inst564766373,inst1155247426:inst647098541
new,newWebService 27,128.84942102210925,1.7976931348623157E308,inst1892171406:inst1178998650:inst1925753780:inst1971430567:inst491846733,inst807875904:inst1531285766:inst1057949713:inst284780492:inst712845676
new,newWebService 28,45.8866670425926,1.7976931348623157E308,inst1367229223:inst1927596329:inst408896122:inst350729540,inst1150331870:inst1269119636:inst1742238980:inst1428468850
new,newWebService 29,75.21560095030846,1.7976931348623157E308,inst1494615589:inst408483852:inst1074547450:inst2113771904:inst1319503752,inst448012495:inst1447308702:inst1544189923:inst1735888923:inst766706663
new,newWebService 30,45.89264349983206,1.7976931348623157E308,inst539980252:inst1369065458:inst558414186,inst1192927168:inst976444177
new,newWebService 31,86.27951605714888,1.7976931348623157E308,inst624159191,inst1392831440:inst1655603309:inst1460625167:inst344991536:inst668193250
new,newWebService 32,438.85787885305734,1.7976931348623157E308,inst1408387928:inst2077930489:inst1718275307,inst1041364680
new,newWebService 33,199.12637665001395,1.7976931348623157E308,inst517247037:inst621700367,inst825077250:inst162911237:inst1846284262:inst1718887360
new,newWebService 34,40.347389605793964,1.7976931348623157E308,inst338853928:inst1387711841:inst60096451:inst1652532394,inst1067583172:inst1643521562:inst737211083:inst443509171:inst1846290614
new,newWebService 35,438.7739257982591,1.7976931348623157E308,inst2140606709:inst701378112:inst1762523907:inst1107315820,inst1715208614
new,newWebService 36,241.1327050854311,1.7976931348623157E308,inst448422635:inst2001533978,inst2083666363:inst1434402415:inst368961561:inst279869158
new,newWebService 37,130.95266665952965,1.7976931348623157E308,inst1775423880:inst548172858:inst1865746779:inst304447014:inst432859833,inst1982492213:inst167425097:inst2088584049:inst1560158681
new,newWebService 38,397.49758666662854,1.7976931348623157E308,inst1046688284:inst520519865:inst2123603054:inst95937866,inst1189242070
new,newWebService 39,33.730003560293596,1.7976931348623157E308,inst1424985665:inst109862162:inst1162815313:inst573358583:inst643817269,inst1557087766:inst69313418:inst1578388610
new,newWebService 40,170.2592292948471,1.7976931348623157E308,inst1164868219:inst2008702261:inst785965137:inst1206857816:inst2043731802,inst748070816:inst779814863:inst1720119948
new,newWebService 41,396.6422741236907,1.7976931348623157E308,inst265120322:inst1333432270:inst721652503:inst42892975:inst741314803,inst1517559161:inst1489912482:inst1230609040:inst1438914183
new,newWebService 42,130.33129512425043,1.7976931348623157E308,inst341306438:inst1325643490:inst497988563:inst1233074216:inst454362552,inst1001833945:inst1460620945:inst2052744764:inst365480506:inst1446284379
new,newWebService 43,384.559218718088,1.7976931348623157E308,inst706285262:inst580943358,inst75457340:inst800913756:inst2042913614:inst317755035
new,newWebService 44,485.9104111507904,1.7976931348623157E308,inst1429083033,inst2093291378:inst309558169:inst1162415709:inst321646268
new,newWebService 45,191.77461118073413,1.7976931348623157E308,inst437573476,inst2048434909:inst435722483
new,newWebService 46,13.270649427861855,1.7976931348623157E308,inst1937835527:inst1369273685,inst699941519:inst978072147:inst1080685058:inst1237167362
new,newWebService 47,189.28997529059924,1.7976931348623157E308,inst1347569053:inst462147148:inst2126476278:inst846378094:inst1752478178,inst694207737:inst2743835:inst2049671719:inst2081205409:inst663273434
new,newWebService 48,403.0406128391127,1.7976931348623157E308,inst1087855433:inst2130771337,inst1306399774:inst598151056
new,newWebService 49,86.63873930993977,1.7976931348623157E308,inst1309466467:inst316732804:inst775515582:inst780222911,inst1293699622
new,newWebService 50,75.27317725313064,1.7976931348623157E308,inst970094120:inst2049671719:inst701373890,inst477097897:inst149603254:inst1565280410:inst1344077424:inst320011946
new,newWebService 51,221.02900711558758,1.7976931348623157E308,inst1430717317:inst1170597779:inst1423755169:inst1854279215:inst436753158,inst1953204898:inst1632663959:inst1960568742:inst1298812907
new,newWebService 52,90.59991719345183,1.7976931348623157E308,inst1070042034:inst1347764614:inst895948206:inst165784461:inst1350839751,inst233165918:inst550013315:inst1579820981:inst1940914886:inst1121654516
new,newWebService 53,498.66579895676614,1.7976931348623157E308,inst1583306296:inst585442460:inst910490907,inst539570074:inst767116803:inst1101371681
new,newWebService 54,222.2430514619719,1.7976931348623157E308,inst1567535229:inst990774429,inst2137943842:inst714074042:inst468084935
new,newWebService 55,274.00399647764516,1.7976931348623157E308,inst560250383:inst1051395613,inst1260931252:inst1219755659:inst521550540:inst1567531007:inst526869922
new,newWebService 56,281.50044244224495,1.7976931348623157E308,inst1828876781:inst182163397,inst1179415142:inst2051106220:inst11550662:inst1306189417
new,newWebService 57,489.75471238320347,1.7976931348623157E308,inst857446054:inst323282682,inst1236140909:inst1022926524:inst234398506:inst1201532082
new,newWebService 58,162.41891772330516,1.7976931348623157E308,inst337005065,inst1742245332
new,newWebService 59,487.36000681514355,1.7976931348623157E308,inst1002250437,inst119287356:inst1732409960:inst1724219446
new,newWebService 60,170.0536037481335,1.7976931348623157E308,inst683753960:inst1105271358:inst1232664038:inst1533538455:inst1230203084,inst707721855:inst924410981:inst49238848
new,newWebService 61,154.85069031418857,1.7976931348623157E308,inst991188791:inst551247995:inst1072500858:inst518265046:inst576025672,inst345405936:inst1642903157
new,newWebService 62,289.0763614393194,1.7976931348623157E308,inst774489129:inst797842841:inst1753304848:inst293379054:inst2092681417,inst271470379:inst932614161:inst793747603
new,newWebService 63,491.99417062193714,1.7976931348623157E308,inst1485194579:inst320617685:inst938547764:inst1949723805:inst1031535622,inst1531075409:inst966194443:inst1994168004:inst1809008346:inst608800394
new,newWebService 64,427.1222381030811,1.7976931348623157E308,inst1985560998,inst1573067098:inst1856523460:inst734144390:inst1920430176:inst1978798671
new,newWebService 65,105.95905352618387,1.7976931348623157E308,inst1829291181:inst1329946993,inst522564327:inst808700444:inst126870039:inst1275055331:inst460712647
new,newWebService 66,125.6141396757019,1.7976931348623157E308,inst1228356313:inst809920366,inst1591494680:inst464608102
new,newWebService 67,418.2839170070713,1.7976931348623157E308,inst1201126126,inst1353708753:inst2092479504:inst1926776011:inst1398567352:inst1164249814
new,newWebService 68,381.02389528605084,1.7976931348623157E308,inst1062869529:inst849449009:inst20565716:inst1346126108:inst720834277,inst32653777:inst710592987:inst282725494:inst666958532
new,newWebService 69,73.56710846918355,1.7976931348623157E308,inst581145271:inst1246796599,inst1383195889:inst1634302465
new,newWebService 70,482.09144301102447,1.7976931348623157E308,inst246680036,inst843101044:inst2021194186:inst553492278:inst1139884407
new,newWebService 71,366.29354668476554,1.7976931348623157E308,inst942035171:inst1244541780,inst703628709:inst1435226955:inst2080597578
new,newWebService 72,56.07531267403785,1.7976931348623157E308,inst690104017:inst780841316:inst1162203260:inst1539272237:inst966606713,inst1724427673:inst123796994:inst874853535:inst1301475774:inst1398352773
new,newWebService 73,492.8053248494081,1.7976931348623157E308,inst1833790245:inst1961807682:inst1343877603,inst667168889:inst1391190804:inst802550170:inst1810442847
new,newWebService 74,309.42190327611644,1.7976931348623157E308,inst524621455:inst475669710,inst1803280916:inst790462109:inst800913756:inst2039018159
new,newWebService 75,214.79397511397897,1.7976931348623157E308,inst396408457:inst1880899441,inst1618123350
new,newWebService 76,339.83902637505133,1.7976931348623157E308,inst1992119320:inst639520118:inst1433582097:inst892462929,inst1223036931
new,newWebService 77,352.55971153826675,1.7976931348623157E308,inst874239352:inst2067895296:inst1615462613:inst741520938:inst1154427108,inst1850181847
new,newWebService 78,294.5467825493826,1.7976931348623157E308,inst679042409,inst853348686:inst2090428728:inst196089785
new,newWebService 79,361.022049277299,1.7976931348623157E308,inst1124115470:inst2036971567:inst1819664036:inst1514080198:inst1356775446,inst661641242:inst1438499783:inst1659288407:inst772852715:inst494711513
new,newWebService 80,429.77337123394506,1.7976931348623157E308,inst1841984981,inst490618367:inst200397510
new,newWebService 81,437.77991435382944,1.7976931348623157E308,inst951658056:inst324107222,inst1016372424:inst454570817
new,newWebService 82,400.5987140484666,1.7976931348623157E308,inst1241260508,inst766096702:inst1871476339:inst1230413441:inst156153132
new,newWebService 83,98.05530128414577,1.7976931348623157E308,inst1989454361:inst1464308135,inst762817522:inst293995367:inst683552047:inst1396922494
new,newWebService 84,205.29892976224323,1.7976931348623157E308,inst742536817:inst1268097405:inst1588421673:inst1720122078:inst1703324558,inst1766404604
new,newWebService 85,25.563780169842726,1.7976931348623157E308,inst366500607:inst1153804481:inst351141810:inst992614848,inst1484996888:inst338641479:inst569885972:inst1999895472:inst1309880867
new,newWebService 86,373.0626863514791,1.7976931348623157E308,inst1577980562:inst1150939701:inst1103632852:inst494715735,inst2089812415:inst1362109624:inst1174905504:inst418733624:inst2045782616
new,newWebService 87,294.109495901656,1.7976931348623157E308,inst594661519,inst2111731664:inst740906755:inst50057036
new,newWebService 88,397.41082091381134,1.7976931348623157E308,inst646280353:inst518885543:inst888374005,inst593639288:inst1618735441:inst83037893:inst644025534
new,newWebService 89,298.4401449092592,1.7976931348623157E308,inst1984540897:inst212889435:inst718162966:inst281499220,inst1022522698:inst309564521:inst277610117:inst875879988:inst807871682
new,newWebService 90,26.423107554799756,1.7976931348623157E308,inst992002795:inst534862745:inst1101176120,inst400293338:inst1841377150:inst951857877:inst1813313979
new,newWebService 91,438.29081956749144,1.7976931348623157E308,inst1715618754:inst268599285:inst1145412054,inst110076741:inst648739177:inst1186583425:inst421598404
new,newWebService 92,85.53916633972808,1.7976931348623157E308,inst1208498452:inst2058270281:inst504954933,inst1401230219:inst821800200:inst1123909335:inst837165349:inst1148487191
new,newWebService 93,25.437112757817854,1.7976931348623157E308,inst1980235264,inst886937374
new,newWebService 94,345.4852819171619,1.7976931348623157E308,inst2003589014:inst1999083598:inst1720126300,inst303828609:inst1008804537:inst1903638970
new,newWebService 95,224.61372422824297,1.7976931348623157E308,inst1061024850:inst319393541,inst1017405191:inst1923703004:inst2113365948:inst1042593046
new,newWebService 96,14.187281840877676,1.7976931348623157E308,inst2113365948:inst1720532218:inst1415976925:inst1943365304,inst296658234:inst1734044244:inst949201324:inst2129134923
new,newWebService 97,71.77005231799168,1.7976931348623157E308,inst1455501346:inst930763168,inst102906328:inst537111250
new,newWebService 98,316.3320356822729,1.7976931348623157E308,inst1576756418:inst1730971237:inst1289396119:inst1031537752:inst995485980,inst1770300059:inst1586177390:inst1491346983:inst977260273:inst1995800196
new,newWebService 99,330.26008184651,1.7976931348623157E308,inst1376033920:inst788013821:inst1532718137:inst417290679,inst786785455:inst827742247:inst602242072
new,newWebService 100,252.02185504101647,1.7976931348623157E308,inst1072084366:inst959026160:inst1722986858:inst1530261405,inst828772922:inst371828471
new,newWebService 101,65.63515261525228,1.7976931348623157E308,inst139355612:inst1278950786:inst1961185055:inst110484789:inst1095848256,inst1007982089:inst247090214:inst835524713:inst889602371:inst135670514
new,newWebService 102,18.311367836916776,1.7976931348623157E308,inst1645563894,inst1715414749
new,newWebService 103,339.2984604276764,1.7976931348623157E308,inst1426418036:inst1742655472:inst1029693073,inst1273210690
new,newWebService 104,238.85270918045805,1.7976931348623157E308,inst1529237082:inst1464920226:inst1715408397:inst2113778218:inst425897685,inst899422947:inst1431743770:inst326353597:inst1158516032
new,newWebService 105,415.14994660107703,1.7976931348623157E308,inst913770087:inst1500761641,inst890001975:inst1145618189:inst1284280742:inst1783002303
new,newWebService 106,501.2119247476462,1.7976931348623157E308,inst942438997:inst685190553:inst904748681,inst1681411661:inst1213815742
new,newWebService 107,84.5315087520005,1.7976931348623157E308,inst554310466:inst1576339926:inst270446056:inst725745649,inst1966304654:inst297476422:inst659184510
new,newWebService 108,505.34709543098177,1.7976931348623157E308,inst1063277577:inst387393403:inst239309840,inst1293903665:inst743155222:inst24873441:inst373875025:inst375713352
new,newWebService 109,67.86258930829146,1.7976931348623157E308,inst99010873:inst1287141300:inst1747775071:inst1029280803,inst1761499584
new,newWebService 110,170.0689499933097,1.7976931348623157E308,inst1410649099,inst198761096:inst871780490:inst844737458:inst997734447:inst103318598
new,newWebService 111,497.79789827584153,1.7976931348623157E308,inst180730988:inst1776033841:inst1665434459:inst1825397818:inst1006951414,inst626817836:inst476691941:inst1652938312:inst1341622784:inst427128143
new,newWebService 112,94.3821680235942,1.7976931348623157E308,inst1343463241,inst127280179:inst1409824559:inst1011875452:inst342951296
new,newWebService 113,489.03147610599876,1.7976931348623157E308,inst587695149:inst1171836719:inst1059184431:inst1689402354,inst1707009656:inst155130901:inst610645073
new,newWebService 114,245.90044826414774,1.7976931348623157E308,inst1863290047:inst627028193:inst2009110309,inst1852026488
new,newWebService 115,388.4575230012906,1.7976931348623157E308,inst916018554,inst1241677000
new,newWebService 116,134.99083716737897,1.7976931348623157E308,inst1841164663:inst1991301132:inst1467991141:inst1748183119,inst603674481:inst1672600612
new,newWebService 117,231.0141090068583,1.7976931348623157E308,inst1878648844:inst403772301:inst1453448440:inst2139786391,inst1245564011
new,newWebService 118,353.05513584470316,1.7976931348623157E308,inst111298755:inst215956128:inst1519612067,inst1090516208:inst1898723414:inst64608181:inst1051197922
new,newWebService 119,367.0006993253606,1.7976931348623157E308,inst752780237:inst105360968:inst1616078888,inst1496872500:inst721646151:inst254462502:inst280272984
new,newWebService 120,416.6820444521944,1.7976931348623157E308,inst1934360786:inst1238399950,inst194655284
new,newWebService 121,251.5059177914154,1.7976931348623157E308,inst1131689671:inst949605150:inst1349197023:inst1437275639:inst1478238783,inst1202556405
new,newWebService 122,197.7902337810911,1.7976931348623157E308,inst341920621,inst1086429376:inst1062261660:inst1027230027:inst480168812:inst1832564009
new,newWebService 123,83.03750576043628,1.7976931348623157E308,inst1355961480:inst1936401026:inst1368251454:inst1034198489:inst1311721286,inst186471122
new,newWebService 124,19.121576960859233,1.7976931348623157E308,inst1465330366:inst372850702,inst1467993233:inst1272600729:inst505158938:inst1385452800:inst392510872
new,newWebService 125,277.7721866039194,1.7976931348623157E308,inst1996830871:inst718375453:inst1309878737,inst1954635177:inst213295353
