第1组
new,newWebService 54,61.75381082123719,1.7976931348623157E308,inst1835228968:inst1167730907,inst1917148904:inst1456933717:inst892877291:inst1455290989
new,newWebService 55,83.47301835008207,1.7976931348623157E308,inst1394665545:inst444739667,inst800301703:inst1255605518:inst15248426:inst1972044750:inst916841002
new,newWebService 56,97.01398060790788,1.7976931348623157E308,inst1128614534:inst740082215:inst1382171528:inst2002360648:inst1176539826,inst2040242303
new,newWebService 57,402.89083108398256,1.7976931348623157E308,inst1448747425:inst1013915692,inst1690014445:inst583400090:inst1773574979
new,newWebService 58,209.42599370132945,1.7976931348623157E308,inst1200503499,inst170899838:inst756467465:inst1036453308
new,newWebService 59,374.3124805622007,1.7976931348623157E308,inst1440136197:inst1846900575:inst1760679266:inst1519603623:inst97370237,inst1148891017:inst1448745333:inst1276487740:inst804392719
new,newWebService 60,461.9170987771778,1.7976931348623157E308,inst921133931:inst181145388,inst59482268:inst1171010049
new,newWebService 61,107.67970391282041,1.7976931348623157E308,inst1920629959:inst1659498764:inst1767233366:inst1079866832:inst697076739,inst1793445544:inst1905687654:inst524007272:inst94097409:inst1269731727
new,newWebService 62,142.82323032285822,1.7976931348623157E308,inst1739992605,inst1196208440
new,newWebService 63,226.73842926051933,1.7976931348623157E308,inst915204588:inst863377527:inst980324874,inst953906561:inst1538859967:inst2127296596:inst131581590:inst1184532649
new,newWebService 64,366.71296270643927,1.7976931348623157E308,inst1197022444,inst1449557207:inst871159993:inst1271786725
new,newWebService 65,281.62278881829087,1.7976931348623157E308,inst155341258:inst1296362489:inst571309899:inst1284074607:inst1819049853,inst1546032472:inst196089785
new,newWebService 66,390.4002722592974,1.7976931348623157E308,inst1947262851:inst208177884:inst1463285904:inst1517767388:inst962097075,inst825691433:inst421592052
new,newWebService 67,471.21065874826644,1.7976931348623157E308,inst1135174986:inst1521038124:inst758516149:inst692562879:inst1931697919,inst1614032334
new,newWebService 68,465.1375758432758,1.7976931348623157E308,inst541824893:inst748276951:inst1180437373,inst1209726818:inst147556662:inst615142045:inst2028366691
new,newWebService 69,155.29979390530784,1.7976931348623157E308,inst1712343834:inst963531576:inst2016488949:inst1774605654,inst268393150:inst1866968793:inst1928006507:inst1424371482:inst729838795
new,newWebService 70,211.95019397977288,1.7976931348623157E308,inst1948699482:inst1546442650,inst718162966:inst1867177058:inst1962417643:inst1571836602:inst1425597718
new,newWebService 71,135.87850701527742,1.7976931348623157E308,inst1824989770:inst834506704:inst643200994:inst1596212583,inst1937025783:inst611046769:inst1152582467
new,newWebService 72,19.778090186055778,1.7976931348623157E308,inst155330684,inst367728973:inst1470041917
new,newWebService 73,181.15367727820023,1.7976931348623157E308,inst1823553177:inst279654579:inst294613772:inst282527803:inst1015762463,inst1601334274:inst2127494287:inst1191292884:inst1603992919:inst1171630584
new,newWebService 74,106.46171704057491,1.7976931348623157E308,inst941410414,inst1151964062:inst712839362:inst2120538453:inst3158235:inst828558343
new,newWebService 75,69.6527231873225,1.7976931348623157E308,inst1869844147:inst822008465:inst341514703:inst1775834020:inst1014742324,inst1242082918:inst1817613260
new,newWebService 76,180.89451671781222,1.7976931348623157E308,inst572748622:inst1451195713:inst1467993233:inst170897746:inst1906301837,inst1231431450:inst1163644075:inst500859657
new,newWebService 77,449.07981127150344,1.7976931348623157E308,inst18721037:inst1515510477,inst1234918857:inst1358413990:inst95738045
new,newWebService 78,158.2559804319299,1.7976931348623157E308,inst782681735:inst1334658544:inst44939567:inst1480079202:inst1200505629,inst443311480:inst849451101:inst726568059:inst562921694:inst1543983788
new,newWebService 79,85.04549172152119,1.7976931348623157E308,inst1949305221:inst685802644,inst2089812415:inst1183716553:inst1723394906:inst1507934146:inst1985359085
new,newWebService 80,263.7483437514269,1.7976931348623157E308,inst1749619750,inst973774996:inst873421126:inst2033896430
new,newWebService 81,152.83244497146376,1.7976931348623157E308,inst1449153381:inst491642690:inst1218329602:inst928920619:inst1701073961,inst1870658113:inst706701754:inst1036240859:inst1215050422
new,newWebService 82,210.86441967611785,1.7976931348623157E308,inst141818658:inst194043231:inst389854357:inst2022843266:inst2050485723,inst784114144:inst764041666:inst1565488637:inst256921364
new,newWebService 83,18.549099831397623,1.7976931348623157E308,inst1916543165:inst559438509:inst1683045945:inst679667128,inst777974406:inst460304599:inst658772240:inst1133936046
new,newWebService 84,72.12134196070491,1.7976931348623157E308,inst1169785905,inst368134929:inst495946193
new,newWebService 85,69.10085066388187,1.7976931348623157E308,inst956369607,inst820573964:inst2069943980:inst1138035544
new,newWebService 86,101.52298052285842,1.7976931348623157E308,inst1021287980:inst858876333:inst1605221285,inst1967741247:inst1606239294
new,newWebService 87,105.74240482768303,1.7976931348623157E308,inst195280041,inst1303324637:inst1099945624:inst1163644075
new,newWebService 88,515.9771006864034,1.7976931348623157E308,inst1442184881,inst1021704472:inst975005454
new,newWebService 89,417.66417728775264,1.7976931348623157E308,inst569059302:inst480177256,inst48222931:inst2143677624
new,newWebService 90,282.93033073383697,1.7976931348623157E308,inst939984357:inst1419657801:inst928714484,inst1925341510:inst1409416511:inst1889508539
new,newWebService 91,401.21490894600606,1.7976931348623157E308,inst1071674226:inst229068550:inst52930260:inst2116028815:inst244223304,inst717342648:inst1805319026:inst163937690
new,newWebService 92,415.2806115796912,1.7976931348623157E308,inst419951416:inst216166485:inst661018615:inst1996414379:inst1713776205,inst1206239411
new,newWebService 93,496.2150628020675,1.7976931348623157E308,inst680887050:inst701582155:inst1080685058,inst2098819025
new,newWebService 94,389.927727099856,1.7976931348623157E308,inst1213405564:inst669621399,inst29582862:inst1529643000
new,newWebService 95,307.41922561649596,1.7976931348623157E308,inst597940699,inst1064918213:inst1250277654:inst651812222:inst373058929:inst779819085
new,newWebService 96,460.67649011883015,1.7976931348623157E308,inst1208704587:inst254666545:inst1835845281:inst1776648024,inst1766408826:inst1470046139
new,newWebService 97,150.10648716575992,1.7976931348623157E308,inst134034100:inst928306436:inst1098511123:inst1196410353,inst214532163:inst716739039
new,newWebService 98,66.01330679055368,1.7976931348623157E308,inst584834591:inst926672152:inst94097409:inst905981269:inst110690924,inst258355865:inst888159426:inst2132615978:inst1641060608
new,newWebService 99,368.58147661827866,1.7976931348623157E308,inst987503693:inst1849973582:inst2000099477,inst704648848:inst1199479176:inst195280041
new,newWebService 100,37.255345617175585,1.7976931348623157E308,inst1600513956:inst823851014:inst1103630722:inst923798928:inst1720940266,inst846582099:inst292558736:inst1387913754
new,newWebService 101,497.43082964026996,1.7976931348623157E308,inst249553260:inst1573266881:inst1573479368,inst1241672778:inst497582607:inst1450585752:inst903522445
new,newWebService 102,451.04216429641866,1.7976931348623157E308,inst1422120885:inst673922810:inst355438999,inst1057139969:inst2104973521:inst1039114083
new,newWebService 103,106.74212748226428,1.7976931348623157E308,inst1355347297:inst179096704:inst1615662396,inst342942852:inst1900563833
new,newWebService 104,184.97490081056574,1.7976931348623157E308,inst714479998:inst684984418:inst2087759509:inst1661545318:inst167420875,inst1743265433:inst594253471
new,newWebService 105,169.72983421637792,1.7976931348623157E308,inst1266871169:inst819343468,inst1801023967
new,newWebService 106,108.94169009941407,1.7976931348623157E308,inst1100759628:inst1002450220:inst762197025:inst1104040900:inst812589585,inst1070853908
new,newWebService 107,277.54529183429736,1.7976931348623157E308,inst1847106710,inst421388047:inst1431335722:inst320621907:inst1556063443:inst1388525845
new,newWebService 108,53.40708645760032,1.7976931348623157E308,inst1491550988:inst427130273,inst922158292:inst1945209945:inst1182690100:inst647714854:inst509056523
new,newWebService 109,428.15190260959974,1.7976931348623157E308,inst526251517:inst737829488:inst1195585813:inst289689734:inst754216868,inst1457754035
new,newWebService 110,219.434271394117,1.7976931348623157E308,inst1678542659:inst1774605654:inst1439524144,inst871572263
new,newWebService 111,76.94189231436057,1.7976931348623157E308,inst701786160:inst95323683:inst1413919797,inst1856735947:inst1875781934:inst1678948577:inst1587603447
new,newWebService 112,87.77071363165796,1.7976931348623157E308,inst441260704:inst1819868079:inst1899745645:inst156157354,inst2020790360
new,newWebService 113,212.6501825274003,1.7976931348623157E308,inst384730536:inst1986175181:inst1203582858,inst1436661456:inst2067689161
new,newWebService 114,98.00219425143293,1.7976931348623157E308,inst418725180:inst274951472,inst791696789
new,newWebService 115,440.90192862274125,1.7976931348623157E308,inst1989662588:inst1902404290,inst830201071:inst409308392:inst1114486233:inst1275879871
new,newWebService 116,45.8697230045896,1.7976931348623157E308,inst299121280:inst114777718:inst1017813239:inst277204161:inst200397510,inst1320328292:inst1406341374:inst1331383586:inst758919975
new,newWebService 117,102.54088680292355,1.7976931348623157E308,inst1074130958:inst1145412054:inst1871066161:inst1155651252:inst2008088078,inst901072027:inst106595648:inst1660722908
new,newWebService 118,362.6277630350008,1.7976931348623157E308,inst725539514:inst211656847:inst1036857134,inst1704140654:inst2138768382
new,newWebService 119,151.56572261929261,1.7976931348623157E308,inst1339782365:inst1855911407:inst2008906304:inst646278223,inst308946116
new,newWebService 120,363.0360961833239,1.7976931348623157E308,inst122356179:inst859284381:inst425695772,inst320005632:inst1774807567
new,newWebService 121,342.88187547663875,1.7976931348623157E308,inst2081823814,inst1543165600:inst288265807:inst1114688146:inst3572597:inst1032358070
new,newWebService 122,395.6653873232926,1.7976931348623157E308,inst1376437746:inst849657236:inst110274432,inst1602556326:inst179296487
new,newWebService 123,450.8884694112208,1.7976931348623157E308,inst418523267:inst570493803,inst19139659:inst939778222:inst1623036814:inst1633686190:inst1717253076
new,newWebService 124,70.03402469524863,1.7976931348623157E308,inst1110799005:inst917246920:inst1858982322:inst1088879794,inst2089198232
new,newWebService 125,213.95611161294485,1.7976931348623157E308,inst1900355606:inst1489090034,inst840856761:inst704648848:inst1494624033
new,newWebService 126,104.19688165144134,1.7976931348623157E308,inst716118504:inst1628566591,inst837575489:inst568649162:inst1986383446
new,newWebService 127,225.01682802535692,1.7976931348623157E308,inst933840435:inst868501348:inst313655537,inst1012695770:inst1816999077
new,newWebService 128,502.20721907384745,1.7976931348623157E308,inst378380441:inst124823447:inst823438744:inst198752652,inst893489382
new,newWebService 129,297.93823288915866,1.7976931348623157E308,inst27527864:inst1275677958:inst1758622138:inst493687152,inst1549513565
new,newWebService 130,160.92278925602122,1.7976931348623157E308,inst178476169,inst602035937:inst1678542659:inst1475569564:inst989752198:inst545093499
new,newWebService 131,278.86364168893806,1.7976931348623157E308,inst14632113,inst270235699
new,newWebService 132,509.1269613918615,1.7976931348623157E308,inst1204807002:inst1655397174:inst1211975285:inst1005108865:inst1521038124,inst2047208673:inst863991710:inst986885288:inst376941718
new,newWebService 133,390.2951252843889,1.7976931348623157E308,inst1618125480,inst451293767
new,newWebService 134,89.33882582697571,1.7976931348623157E308,inst1708450471,inst2120328096:inst1976548074
new,newWebService 135,237.75895836292145,1.7976931348623157E308,inst1199687403:inst962103389:inst456213545:inst1300867905:inst1202756226,inst1996008461:inst1362721715:inst851504007:inst914581961
new,newWebService 136,471.35823637492496,1.7976931348623157E308,inst233372053:inst1221402609,inst512118994:inst636853029:inst1001833945:inst764868336
new,newWebService 137,377.51589665955834,1.7976931348623157E308,inst523393089:inst318783580:inst232957653:inst269413251,inst1120623841
new,newWebService 138,139.29536700794773,1.7976931348623157E308,inst905987621:inst74847379,inst703012434:inst2011571263:inst641770715:inst2112545630:inst1168351404
new,newWebService 139,176.01635645324487,1.7976931348623157E308,inst1265226311:inst959640343:inst1523698861,inst881613770
new,newWebService 140,9.634575021305917,1.7976931348623157E308,inst2134868705:inst1527392403:inst628864428:inst1152376332,inst1805527291:inst96554141
new,newWebService 141,411.41657967169266,1.7976931348623157E308,inst789643883:inst1905073471:inst100041548,inst598146834:inst1459396801:inst155132993:inst2107013761
new,newWebService 142,221.88702151371484,1.7976931348623157E308,inst788834139:inst549197219:inst812181537:inst903728580:inst1288786158,inst1300459857:inst1229790814:inst1371728325
new,newWebService 143,109.0213971462066,1.7976931348623157E308,inst1189856253:inst1784642939:inst204284521,inst1941118929:inst894921753:inst1840146654
new,newWebService 144,35.54264029346876,1.7976931348623157E308,inst1295331814:inst1493599672:inst1559542406,inst599577113
new,newWebService 145,167.1827666395101,1.7976931348623157E308,inst594661519:inst5823194:inst1437069504:inst2004609115,inst2134254522:inst403576740:inst1703738920
new,newWebService 146,362.9366988158538,1.7976931348623157E308,inst804394849,inst1889293960:inst17501115:inst1637171467:inst997740799
new,newWebService 147,480.2850657908441,1.7976931348623157E308,inst47812791,inst515194131
new,newWebService 148,330.6127118627531,1.7976931348623157E308,inst110476345:inst1053658876:inst903114397:inst1848955573,inst326765867:inst2001123838:inst863995932:inst934660753:inst1728310462
new,newWebService 149,434.02637824332817,1.7976931348623157E308,inst82217575:inst1325235442:inst1011671409,inst1662981949
new,newWebService 150,101.36419354145232,1.7976931348623157E308,inst1159952663:inst334544111:inst585446682,inst2092264925:inst279860714:inst1472910919
new,newWebService 151,446.7042397085826,1.7976931348623157E308,inst1631639598:inst1843421612:inst1828878911:inst141406388,inst752365875:inst26711768:inst1094007837:inst69317640:inst1836451020
new,newWebService 152,455.2604991734569,1.7976931348623157E308,inst1510594883:inst404598971:inst1562205273:inst899433521,inst265730283:inst307513707:inst1813112066
new,newWebService 153,432.75590292581643,1.7976931348623157E308,inst1910805161:inst381449264:inst1774397427:inst899833125:inst84468172,inst121950223
new,newWebService 154,116.01211040480186,1.7976931348623157E308,inst92869043:inst1633896547:inst575615532:inst502292066:inst183810347,inst715098403
new,newWebService 155,349.5497787727663,1.7976931348623157E308,inst517652955:inst117655164:inst215346167:inst384316136:inst133415695,inst1558728402
new,newWebService 156,272.00538099849507,1.7976931348623157E308,inst1878440579:inst422208365,inst1534968734:inst327171785:inst929326575:inst306899524:inst859900656
new,newWebService 157,389.40440939871166,1.7976931348623157E308,inst293997459:inst952680287,inst699729032
new,newWebService 158,403.5222295863589,1.7976931348623157E308,inst1097486800:inst1598048780:inst1508748112:inst160658548:inst1991094997,inst686006649:inst1145004006:inst555336919
new,newWebService 159,457.4787297031992,1.7976931348623157E308,inst971930317:inst2127500601,inst1400613906:inst743977670
new,newWebService 160,515.2669035851139,1.7976931348623157E308,inst749707230:inst131573146,inst1589854044:inst152678391:inst394557464
new,newWebService 161,310.62704091200203,1.7976931348623157E308,inst2132210060:inst1001625680,inst578280491:inst655701325
new,newWebService 162,160.22616310211433,1.7976931348623157E308,inst1863292139:inst1566719133:inst1296770537:inst231733509,inst174174796:inst1564664097:inst1596418718
new,newWebService 163,499.23234864782614,1.7976931348623157E308,inst1510395100:inst961278849:inst1277928555:inst1979625303:inst750733683,inst646069996:inst714885916:inst1058155848:inst260614906
new,newWebService 164,230.99677982408969,1.7976931348623157E308,inst1247608473:inst1074139402,inst307713528:inst588107419:inst1379723240
new,newWebService 165,229.72296594019755,1.7976931348623157E308,inst2105783303:inst750113148:inst295837916:inst1363748168:inst539157804,inst782890000:inst1907934029
new,newWebService 166,366.5112689384323,1.7976931348623157E308,inst1959954559:inst789648105:inst669833886:inst691536426:inst1273015091,inst268807512:inst1559134358
new,newWebService 167,62.75841833376318,1.7976931348623157E308,inst1307619696,inst537727525
new,newWebService 168,72.30359639681453,1.7976931348623157E308,inst1517763166:inst1892160870:inst1185146832,inst1728316814
new,newWebService 169,443.28043287233515,1.7976931348623157E308,inst1952992411:inst1746136565,inst1150939701:inst2096156158:inst1842193246
new,newWebService 170,168.76824517083068,1.7976931348623157E308,inst924623468:inst879565086,inst1693081138:inst311402848:inst32655907
new,newWebService 171,234.88806798577056,1.7976931348623157E308,inst1472292514:inst1062047081:inst1946856933:inst1475165738:inst243409338,inst869117623:inst1765998648:inst1652732177
new,newWebService 172,286.43915916044074,1.7976931348623157E308,inst1884794896:inst185648674,inst329018556:inst2109889115
new,newWebService 173,125.10243024433234,1.7976931348623157E308,inst238283387:inst2081624031:inst241976929:inst1444847748:inst120111896,inst68909592
new,newWebService 174,241.98769159317328,1.7976931348623157E308,inst1678130389,inst2136515655
new,newWebService 175,370.82741962358807,1.7976931348623157E308,inst344997888:inst1125131349,inst1744489577:inst1387301701:inst5002876:inst8889887:inst2085715047
new,newWebService 176,316.5055192262273,1.7976931348623157E308,inst1628164857:inst1871074605:inst350113265:inst1218531515,inst1995394278
new,newWebService 177,390.5560422757106,1.7976931348623157E308,inst855193327:inst810946819,inst874443357:inst1248641240:inst214523719:inst1912853845:inst1677926346
new,newWebService 178,141.07521473714658,1.7976931348623157E308,inst1087655650:inst990978434,inst1858982322
new,newWebService 179,157.64426151189934,1.7976931348623157E308,inst835112443:inst229068550:inst1756577676:inst1307623918:inst1843213347,inst452934403:inst1189244200:inst920523970
new,newWebService 180,471.7142540776495,1.7976931348623157E308,inst1239626186:inst1538855745,inst138339695:inst1277724550
qosChange,serv369771343,414.0
qosChange,serv1545407753,196.0
qosChange,serv1443615160,191.0
qosChange,serv476069314,63.0
qosChange,serv1103418273,275.0
qosChange,serv1075153189,369.0
qosChange,serv394143064,410.0
qosChange,serv985854613,287.0
qosChange,serv1422724494,392.0
qosChange,serv562500980,306.0
qosChange,serv662040846,232.0
qosChange,serv596910024,409.0
qosChange,serv752159740,421.0
qosChange,serv533417708,28.0
qosChange,serv1159946311,470.0
qosChange,serv16874266,270.0
qosChange,serv2116840689,326.0
qosChange,serv1787089135,446.0
qosChange,serv1650887536,279.0
qosChange,serv1275053239,320.0
qosChange,serv1336292828,264.0
qosChange,serv912325012,485.0
qosChange,serv528091974,20.0
qosChange,serv261218515,166.0
qosChange,serv280062627,245.0
qosChange,serv1952784184,389.0
qosChange,serv1183295839,72.0
qosChange,serv1949507134,160.0
qosChange,serv1725645503,372.0
qosChange,serv1668707287,17.0
qosChange,serv1805112891,260.0
qosChange,serv538129259,5.0
qosChange,serv384311914,349.0
qosChange,serv2046590268,133.0
qosChange,serv800905312,393.0
qosChange,serv1537625287,197.0
qosChange,serv182569315,124.0
qosChange,serv359940193,34.0
qosChange,serv733931941,209.0
qosChange,serv1878232352,476.0
qosChange,serv1743873302,200.0
qosChange,serv1353906444,38.0
qosChange,serv738437357,34.0
qosChange,serv378988310,405.0
qosChange,serv2030409023,497.0
qosChange,serv1367832870,505.0
qosChange,serv1427433953,397.0
qosChange,serv1725235325,206.0
qosChange,serv1257233488,474.0
qosChange,serv146317760,109.0
qosChange,serv2043723358,96.0
qosChange,serv533827848,193.0
qosChange,serv595067475,414.0
qosChange,serv40633934,115.0
qosChange,serv110680350,183.0
qosChange,serv946734056,93.0
qosChange,serv877301823,460.0
qosChange,serv1869015385,408.0
qosChange,serv220255409,39.0
qosChange,serv51489445,11.0
qosChange,serv1249655027,401.0
qosChange,serv1479662710,161.0
qosChange,serv2117661007,57.0
qosChange,serv1211150745,522.0
qosChange,serv1572852519,289.0
qosChange,serv1641466526,304.0
qosChange,serv870543680,7.0
qosChange,serv1182885661,274.0
qosChange,serv1439723927,284.0
qosChange,serv258351643,478.0
qosChange,serv2134046257,500.0
qosChange,serv616982464,390.0
qosChange,serv1614635943,263.0
qosChange,serv483443732,377.0
qosChange,serv131367011,169.0
qosChange,serv934650179,315.0
qosChange,serv350313048,244.0
qosChange,serv1088671529,430.0
qosChange,serv1689597953,317.0
qosChange,serv2134660440,455.0
qosChange,serv1116320338,170.0
qosChange,serv2060926834,7.0
qosChange,serv119076999,481.0
qosChange,serv46777894,489.0
qosChange,serv484057915,146.0
qosChange,serv933421813,388.0
qosChange,serv836134674,255.0
qosChange,serv140992026,133.0
qosChange,serv609199998,179.0
qosChange,serv1778692486,445.0
qosChange,serv1810028485,335.0
qosChange,serv878736324,369.0
qosChange,serv1028250128,332.0
qosChange,serv1355134810,82.0
qosChange,serv527477791,283.0
qosChange,serv2040446308,9.0
qosChange,serv1671984337,35.0
qosChange,serv1338135377,62.0
qosChange,serv179498400,238.0
qosChange,serv165776017,386.0
qosChange,serv1206439194,296.0
qosChange,serv51693450,65.0
qosChange,serv1198860771,94.0
qosChange,serv220051366,91.0
qosChange,serv1091948579,293.0
qosChange,serv1812281174,376.0
qosChange,serv1316424393,402.0
qosChange,serv1736090836,399.0
qosChange,serv511298676,124.0
qosChange,serv1513251436,306.0
qosChange,serv1743259119,203.0
qosChange,serv871157863,370.0
qosChange,serv1263377410,288.0
qosChange,serv1855703142,452.0
qosChange,serv1114887929,382.0
qosChange,serv627837975,458.0
qosChange,serv143654893,422.0
qosChange,serv1211764928,415.0
qosChange,serv618825013,78.0
qosChange,serv1415350076,131.0
qosChange,serv989335706,495.0
qosChange,serv77909850,135.0
qosChange,serv1384218120,87.0
qosChange,serv1979614767,338.0
qosChange,serv228244010,295.0
qosChange,serv104330293,472.0
