第1组
new,newWebService 1,190.88547571829764,1.7976931348623157E308,inst1227134299:inst1890526548:inst1790993034:inst275973703:inst2102924837,inst158616178:inst53342530:inst1620580082:inst1088682103
new,newWebService 2,79.20660761433447,1.7976931348623157E308,inst1541935104:inst576023580:inst1575317695:inst429793140:inst271266374,inst1378288739:inst1945216297
new,newWebService 3,202.8501960861023,1.7976931348623157E308,inst820161694:inst1946030263,inst790058283:inst1741218879:inst1512843388:inst423853223
new,newWebService 4,436.5029298030572,1.7976931348623157E308,inst1860421045:inst649963321:inst105571325,inst819753646:inst807263851:inst845566220:inst1067986998
new,newWebService 5,425.172123103909,1.7976931348623157E308,inst792512885,inst1212795603:inst1584122392
new,newWebService 6,314.56456552041277,1.7976931348623157E308,inst1723401220,inst204492786:inst2107421809:inst1582694205:inst1937639966:inst805013254
new,newWebService 7,324.4615517542852,1.7976931348623157E308,inst62761410:inst1138447814:inst504748798,inst194657414
new,newWebService 8,311.4992979659001,1.7976931348623157E308,inst399685507:inst157995681:inst1469629647,inst1684890624:inst544283755:inst172742387:inst768555526
new,newWebService 9,67.7012090217172,1.7976931348623157E308,inst559236596:inst46990343,inst2001738021:inst1244127380:inst247098658:inst116426798
new,newWebService 10,175.92340460154486,1.7976931348623157E308,inst2102096075:inst892877291:inst1673837422:inst289079773:inst7455386,inst1817611130:inst1677724433
new,newWebService 11,367.5927436549147,1.7976931348623157E308,inst309154343:inst842899131:inst661847377:inst808075725:inst1656627632,inst151849629:inst1213201559
new,newWebService 12,180.86414367700092,1.7976931348623157E308,inst440238473:inst1693901456:inst1484582526:inst109660249:inst1897701183,inst1396310403:inst562507332:inst158609864:inst1156063522
new,newWebService 13,462.07889516156024,1.7976931348623157E308,inst690922243:inst181343079,inst1601330052
new,newWebService 14,467.9398800042462,1.7976931348623157E308,inst717553005:inst801736204,inst217394851:inst2124423372
new,newWebService 15,401.29834896467605,1.7976931348623157E308,inst1631643820:inst825487428,inst1151553884:inst240740119
new,newWebService 16,264.2161815455224,1.7976931348623157E308,inst2052742634:inst1991094997,inst2019360081:inst2053152812:inst898409160
new,newWebService 17,153.84876306622493,1.7976931348623157E308,inst856415379:inst2121762597:inst526663787:inst412587572:inst2026118186,inst1971222340:inst1187191294:inst1274237143:inst1509164604
new,newWebService 18,322.0215663771265,1.7976931348623157E308,inst932408026:inst1190266431:inst775109626:inst861537070,inst1823763534:inst1156057208:inst503110254:inst1394257497
new,newWebService 19,477.08984812995044,1.7976931348623157E308,inst2026930060:inst111296663:inst467066926:inst82017792,inst528916514:inst1324423568:inst1133124172:inst1812289618:inst1060006841
new,newWebService 20,445.39792758377484,1.7976931348623157E308,inst1372554957:inst449659445:inst180937123:inst1052830114:inst320617685,inst1423347121:inst79966978
new,newWebService 21,501.10495740249183,1.7976931348623157E308,inst1452426209:inst943048958:inst2123399011:inst851093867,inst2099229203:inst40642378:inst229070642
new,newWebService 22,401.1227857449172,1.7976931348623157E308,inst1696358188:inst1892367005,inst905987621:inst328406503:inst498196790
new,newWebService 23,117.73437427584616,1.7976931348623157E308,inst77304111:inst1568555330:inst933630078:inst1164872441:inst177041668,inst970910216:inst834504574:inst1338551869
new,newWebService 24,45.21898841885445,1.7976931348623157E308,inst1323800941:inst772030267:inst1663387867:inst1727906636,inst1545214284:inst1000195401:inst1824577500
new,newWebService 25,461.4180755491805,1.7976931348623157E308,inst802554392:inst783914323:inst1942553430:inst1231839498:inst357287862,inst218208817:inst682729599:inst911517360:inst1676292062
new,newWebService 26,18.84416918383846,1.7976931348623157E308,inst177254155:inst2008496126:inst1550939622:inst1914694264,inst1981255403:inst770808253:inst743153130:inst1038083408
new,newWebService 27,490.80294103430504,1.7976931348623157E308,inst1839940519,inst1494830168:inst1353704531:inst1629797049
new,newWebService 28,434.8870018606631,1.7976931348623157E308,inst1986381316,inst858665976:inst1278751003:inst707307493:inst383701953:inst1710905111
new,newWebService 29,361.8189507857029,1.7976931348623157E308,inst55386992:inst1987409899,inst631325382
new,newWebService 30,488.2037674224379,1.7976931348623157E308,inst1614434030:inst645657726:inst89793906:inst2112957900:inst1733030457,inst2114188396
new,newWebService 31,374.0986334233094,1.7976931348623157E308,inst828150295:inst498806751,inst42484927:inst1904452974:inst1097888496
new,newWebService 32,459.63396825497773,1.7976931348623157E308,inst1963027604:inst1882741990,inst1718069172:inst1746544613:inst760968659:inst1382386107:inst1339580452
new,newWebService 33,217.26678058819977,1.7976931348623157E308,inst911309133,inst656521643
new,newWebService 34,306.7027040605468,1.7976931348623157E308,inst1254776756:inst1001015719:inst416882631:inst256513316,inst807676121:inst211665291
new,newWebService 35,41.4953195987182,1.7976931348623157E308,inst1471274505:inst1583920479,inst564560238:inst1917977666:inst527080279:inst204497008:inst1333844540
new,newWebService 36,501.70082888424304,1.7976931348623157E308,inst448837035,inst385138584
new,newWebService 37,420.3449285326161,1.7976931348623157E308,inst539363939:inst1972248793:inst60710634:inst1531075409:inst276995934,inst96558363:inst2027348682:inst1980029129
new,newWebService 38,28.276850146669915,1.7976931348623157E308,inst2130977472:inst706903667:inst1051812105,inst2012805981:inst1424169569:inst1630827724:inst1681622018
new,newWebService 39,80.66683819618692,1.7976931348623157E308,inst1736913246:inst1339367965:inst1699637330:inst1785248678,inst2078961164:inst1141318908:inst1774807567
new,newWebService 40,412.082036679359,1.7976931348623157E308,inst1218937433:inst454774822:inst36139092:inst955137019:inst394971826,inst339459667:inst508637901
new,newWebService 41,481.83595193895997,1.7976931348623157E308,inst243205295:inst1676697980:inst759954872:inst1292668947,inst1101577816:inst2012395803:inst1169165408:inst1023138973
new,newWebService 42,33.11522468467945,1.7976931348623157E308,inst2147364814:inst563735698:inst888979744:inst2085511042,inst2049673849:inst2137943842:inst565788604:inst603474660:inst1202144135
new,newWebService 43,147.67033641329465,1.7976931348623157E308,inst674749442,inst2120946501
new,newWebService 44,98.72008933841602,1.7976931348623157E308,inst1382585928,inst310174482:inst2057449963:inst1346950648:inst880999587:inst356467544
new,newWebService 45,335.4527050132544,1.7976931348623157E308,inst1339170274:inst625791383:inst558409964:inst1077004182:inst1710091107,inst34700369:inst1661949144:inst147148614
new,newWebService 46,301.1851976074683,1.7976931348623157E308,inst2111111129,inst1671780294
new,newWebService 47,362.7383312478266,1.7976931348623157E308,inst933226252:inst1030919347:inst1909160303:inst815039965,inst856217688:inst1931897740:inst1835632794:inst1382179972:inst66240373
new,newWebService 48,62.038585074527816,1.7976931348623157E308,inst1345722282:inst473206664:inst1235320591:inst543250950,inst205308882:inst1099322997:inst1984130719:inst187078953
new,newWebService 49,284.5256378413777,1.7976931348623157E308,inst1032562075:inst1580437294:inst1330767311:inst1907117933:inst515196223,inst212483479
new,newWebService 50,157.44499834288456,1.7976931348623157E308,inst1198048897:inst1099939310:inst1213405564:inst1163027800,inst1853458897:inst1646390564:inst506595569
new,newWebService 51,425.4086790388843,1.7976931348623157E308,inst792721150:inst2039022381:inst1116333004:inst2043727580:inst446792573,inst1758014269:inst1755347180:inst1072088588
new,newWebService 52,438.67905433248325,1.7976931348623157E308,inst518887673:inst1903630526:inst266138331,inst1789352398:inst966602491:inst1716228715:inst739667815
new,newWebService 53,437.18649812991885,1.7976931348623157E308,inst644637587:inst1964051927:inst2004402980:inst1803072651:inst368347378,inst178272164:inst1002042172:inst770395983:inst1377876469:inst1036444864
new,newWebService 54,321.4913056287176,1.7976931348623157E308,inst1930465331:inst1018833378:inst98398820:inst1910184626,inst1736511550:inst1874141298:inst1622420539
