qosChange,serv1553396354,23.0
qosChange,serv1390978355,193.0
qosChange,serv1620575860,94.0
qosChange,serv41248117,160.0
qosChange,serv764039574,101.0
qosChange,serv1262763227,344.0
qosChange,serv327169693,50.0
qosChange,serv1085188344,176.0
qosChange,serv1718681225,165.0
qosChange,serv2135070618,285.0
qosChange,serv1818221091,349.0
qosChange,serv377553809,55.0
qosChange,serv847604330,471.0
qosChange,serv1472698470,73.0
qosChange,serv1114477789,314.0
qosChange,serv316928365,135.0
qosChange,serv519491282,293.0
qosChange,serv278628126,370.0
qosChange,serv479960547,489.0
qosChange,serv77295667,194.0
qosChange,serv101873561,104.0
qosChange,serv1024973078,28.0
qosChange,serv481599091,226.0
qosChange,serv1184320162,476.0
qosChange,serv1510180521,336.0
qosChange,serv627837975,463.0
qosChange,serv612477048,177.0
qosChange,serv659584114,170.0
qosChange,serv295013376,282.0
qosChange,serv1314785887,57.0
qosChange,serv152257677,56.0
qosChange,serv567826714,279.0
qosChange,serv1331991455,163.0
qosChange,serv1049961112,367.0
qosChange,serv1456109177,292.0
qosChange,serv1692260820,402.0
qosChange,serv1470241738,308.0
qosChange,serv628656163,247.0
qosChange,serv2055397057,183.0
qosChange,serv1404086555,400.0
qosChange,serv1656417275,401.0
qosChange,serv188305227,443.0
qosChange,serv112729034,47.0
qosChange,serv1381965393,372.0
qosChange,serv2140190217,169.0
qosChange,serv1183910022,24.0
qosChange,serv211448582,152.0
qosChange,serv2073010673,39.0
qosChange,serv1898508835,366.0
qosChange,serv585646465,259.0
qosChange,serv1841160441,43.0
qosChange,serv1525745453,396.0
qosChange,serv1725031320,336.0
qosChange,serv336386660,414.0
qosChange,serv1247402338,454.0
qosChange,serv1865124152,430.0
qosChange,serv262857059,121.0
qosChange,serv59886094,400.0
qosChange,serv1017394655,429.0
qosChange,serv412166858,173.0
qosChange,serv1681405309,139.0
qosChange,serv7043116,56.0
qosChange,serv1056105072,465.0
qosChange,serv2034506391,300.0
qosChange,serv1249451022,74.0
qosChange,serv1430096820,309.0
qosChange,serv968649045,233.0
qosChange,serv896964123,397.0
qosChange,serv516214232,443.0
qosChange,serv1045045556,272.0
qosChange,serv1817402903,441.0
qosChange,serv1964049835,76.0
qosChange,serv836952862,68.0
qosChange,serv1818835274,390.0
qosChange,serv407457399,132.0
qosChange,serv1392410726,409.0
qosChange,serv1307617604,288.0
qosChange,serv1648838852,428.0
qosChange,serv1442180659,320.0
qosChange,serv763425391,384.0
qosChange,serv1313557521,234.0
qosChange,serv1924315057,239.0
qosChange,serv333723793,239.0
qosChange,serv148366444,339.0
qosChange,serv1745921986,279.0
qosChange,serv1481505259,287.0
qosChange,serv192810643,418.0
qosChange,serv1359640226,58.0
qosChange,serv46163711,219.0
qosChange,serv1720319769,284.0
qosChange,serv1337521194,512.0
qosChange,serv1043407012,184.0
qosChange,serv1125333262,457.0
qosChange,serv174786849,368.0
qosChange,serv1502602060,389.0
qosChange,serv1951351775,466.0
qosChange,serv1794053375,269.0
qosChange,serv678632231,283.0
qosChange,serv1782993859,169.0
qosChange,serv2032867885,491.0
qosChange,serv507815491,40.0
qosChange,serv118258811,138.0
qosChange,serv1660104503,383.0
qosChange,serv669825442,302.0
qosChange,serv985444473,158.0
qosChange,serv721437924,152.0
qosChange,serv576019358,159.0
qosChange,serv955540845,165.0
qosChange,serv2083866184,29.0
qosChange,serv639307631,389.0
qosChange,serv957999707,3.0
qosChange,serv820567612,147.0
qosChange,serv1631225236,484.0
qosChange,serv2139780039,48.0
qosChange,serv2134864483,281.0
qosChange,serv321639916,21.0
qosChange,serv302591799,113.0
qosChange,serv757689479,140.0
qosChange,serv326555510,112.0
qosChange,serv1683043853,55.0
qosChange,serv785340380,236.0
qosChange,serv1370495737,272.0
qosChange,serv330446743,401.0
qosChange,serv1559950454,48.0
qosChange,serv1708646070,233.0
qosChange,serv748064464,302.0
qosChange,serv685800514,59.0
qosChange,serv936698863,202.0
qosChange,serv769365308,55.0
qosChange,serv942432645,445.0
qosChange,serv70331427,180.0
qosChange,serv1586370859,371.0
qosChange,serv1157489579,460.0
qosChange,serv1429072459,33.0
qosChange,serv1864099791,330.0
qosChange,serv252411726,361.0
qosChange,serv1102393912,101.0
qosChange,serv86716677,214.0
qosChange,serv1139465823,176.0
qosChange,serv1616274487,269.0
qosChange,serv1755342958,375.0
qosChange,serv179088260,406.0
qosChange,serv725943340,259.0
qosChange,serv1382989754,121.0
qosChange,serv552055647,15.0
qosChange,serv1001419545,284.0
qosChange,serv1353906444,7.0
qosChange,serv1605829154,82.0
qosChange,serv1652322037,420.0
qosChange,serv1304750694,40.0
qosChange,serv727377841,312.0
qosChange,serv576633541,69.0
qosChange,serv1169573456,70.0
qosChange,serv1471059926,478.0
qosChange,serv1356159171,466.0
qosChange,serv518670964,308.0
qosChange,serv1885810775,138.0
qosChange,serv1076995738,469.0
qosChange,serv1620369725,20.0
qosChange,serv402131665,59.0
qosChange,serv1017600790,376.0
qosChange,serv1941110485,346.0
qosChange,serv659173974,75.0
qosChange,serv167208426,60.0
qosChange,serv625585248,86.0
qosChange,serv26705416,45.0
qosChange,serv613909457,301.0
qosChange,serv1483349938,272.0
qosChange,serv1599889237,7.0
qosChange,serv532599482,137.0
qosChange,serv694607341,259.0
qosChange,serv1829690785,446.0
qosChange,serv1838907752,243.0
qosChange,serv709764225,45.0
qosChange,serv43090666,481.0
qosChange,serv404384392,378.0
qosChange,serv34694017,126.0
qosChange,serv979094378,389.0
qosChange,serv865013941,108.0
qosChange,serv350927231,432.0
qosChange,serv914987879,473.0
qosChange,serv1484782309,341.0
qosChange,serv1409820337,369.0
qosChange,serv381240999,501.0
qosChange,serv1322364310,505.0
qosChange,serv334748116,141.0
qosChange,serv1217704845,76.0
qosChange,serv1266040277,430.0
qosChange,serv884470106,320.0
qosChange,serv2144901768,141.0
qosChange,serv580524774,297.0
qosChange,serv1850377408,396.0
qosChange,serv664703713,400.0
qosChange,serv466444299,44.0
qosChange,serv778786280,298.0
qosChange,serv1666862608,283.0
qosChange,serv1560154459,55.0
qosChange,serv790666114,494.0
qosChange,serv190761959,176.0
qosChange,serv400903299,62.0
qosChange,serv622102063,197.0
qosChange,serv132595377,272.0
qosChange,serv876483597,352.0
qosChange,serv851085423,341.0
qosChange,serv626813614,465.0
qosChange,serv495731614,35.0
qosChange,serv1188211395,54.0
qosChange,serv1964253840,114.0
qosChange,serv768340947,151.0
qosChange,serv1003058089,219.0
qosChange,serv749703008,23.0
qosChange,serv1213813612,128.0
qosChange,serv341916399,84.0
qosChange,serv528912292,417.0
qosChange,serv15645900,442.0
qosChange,serv825483206,40.0
qosChange,serv229882516,395.0
qosChange,serv554718514,289.0
qosChange,serv40019751,50.0
qosChange,serv506587125,25.0
qosChange,serv1642490887,465.0
qosChange,serv601621575,139.0
qosChange,serv1657237593,13.0
qosChange,serv66644199,310.0
qosChange,serv874024773,160.0
qosChange,serv1923086691,264.0
qosChange,serv927481896,384.0
qosChange,serv852723929,261.0
qosChange,serv1744897625,366.0
qosChange,serv189533593,95.0
qosChange,serv1377870155,202.0
qosChange,serv92656594,280.0
qosChange,serv1161994995,294.0
qosChange,serv353386093,483.0
qosChange,serv49644766,4.0
qosChange,serv1771728208,281.0
qosChange,serv1166296406,190.0
qosChange,serv560862474,467.0
qosChange,serv1973266802,59.0
qosChange,serv1263377410,333.0
qosChange,serv58657728,260.0
qosChange,serv1881713407,300.0
qosChange,serv1877003986,405.0
qosChange,serv32441328,174.0
qosChange,serv414829725,52.0
qosChange,serv49030583,32.0
qosChange,serv837977223,60.0
qosChange,serv1080478923,120.0
qosChange,serv2142238901,116.0
qosChange,serv832243441,414.0
qosChange,serv1532913736,37.0
qosChange,serv594247157,181.0
qosChange,serv1379712704,276.0
qosChange,serv1361278770,275.0
qosChange,serv512731047,469.0
qosChange,serv670029447,493.0
qosChange,serv314061493,523.0
qosChange,serv1378484338,408.0
qosChange,serv677607908,245.0
qosChange,serv121125683,467.0
qosChange,serv1799993292,421.0
qosChange,serv1239823877,323.0
qosChange,serv578886230,10.0
qosChange,serv1457747721,201.0
qosChange,serv1664405876,2.0
qosChange,serv1270137645,460.0
qosChange,serv1857341686,337.0
qosChange,serv1275053239,308.0
qosChange,serv651595513,299.0
qosChange,serv938541412,438.0
qosChange,serv514369591,156.0
qosChange,serv123174367,189.0
qosChange,serv811556780,305.0
qosChange,serv2039625990,381.0
qosChange,serv1896666286,379.0
qosChange,serv85692316,364.0
qosChange,serv2129130701,305.0
qosChange,serv961480762,415.0
qosChange,serv1903220386,346.0
qosChange,serv909662145,458.0
qosChange,serv1542744886,40.0
qosChange,serv490612015,228.0
qosChange,serv1814944041,435.0
qosChange,serv1923290734,340.0
qosChange,serv1618937354,461.0
qosChange,serv530550798,76.0
qosChange,serv1046888105,163.0
qosChange,serv595271480,194.0
qosChange,serv2114588000,363.0
qosChange,serv774895047,282.0
qosChange,serv1325437355,305.0
qosChange,serv48212395,343.0
qosChange,serv763629396,440.0
qosChange,serv804592540,467.0
qosChange,serv1155851073,77.0
qosChange,serv1475361337,435.0
qosChange,serv1106899328,427.0
qosChange,serv1291232354,163.0
qosChange,serv1033986040,283.0
qosChange,serv2146334139,262.0
qosChange,serv1983712135,51.0
qosChange,serv1600707425,281.0
qosChange,serv495527609,273.0
qosChange,serv1444843526,76.0
qosChange,serv38585250,55.0
qosChange,serv717136513,312.0
qosChange,serv1030298812,495.0
qosChange,serv2009108217,474.0
qosChange,serv2014433951,309.0
qosChange,serv629680524,353.0
qosChange,serv506383082,232.0
qosChange,serv315289859,386.0
qosChange,serv1435832694,183.0
qosChange,serv1518987310,365.0
qosChange,serv1033779905,459.0
qosChange,serv1701681792,279.0
qosChange,serv845555646,344.0
qosChange,serv1835426659,115.0
qosChange,serv480166682,118.0
qosChange,serv1472494427,323.0
qosChange,serv1741006392,282.0
qosChange,serv1213607477,73.0
qosChange,serv1294509404,150.0
qosChange,serv1305364877,261.0
qosChange,serv2116022501,139.0
qosChange,serv1945411858,435.0
qosChange,serv1479252570,138.0
qosChange,serv541610314,91.0
qosChange,serv875663279,263.0
qosChange,serv879554512,350.0
qosChange,serv353590098,492.0
qosChange,serv1057129395,224.0
qosChange,serv2047000408,276.0
qosChange,serv1492360770,16.0
qosChange,serv841868456,76.0
qosChange,serv1933121884,85.0
qosChange,serv275351076,282.0
qosChange,serv650777325,207.0
qosChange,serv846784012,223.0
qosChange,serv2053348373,161.0
qosChange,serv1805523069,209.0
qosChange,serv2140600357,228.0
qosChange,serv328398059,424.0
qosChange,serv1463277460,146.0
qosChange,serv1686731043,517.0
qosChange,serv1195789856,340.0
qosChange,serv1663995736,278.0
qosChange,serv819749424,257.0
qosChange,serv1546228071,274.0
qosChange,serv1949507134,182.0
qosChange,serv1982687774,308.0
qosChange,serv1007155457,190.0
qosChange,serv1222414304,200.0
qosChange,serv72584116,304.0
qosChange,serv712631097,444.0
qosChange,serv553080008,371.0
qosChange,serv933421813,392.0
qosChange,serv1514275759,42.0
qosChange,serv981143062,226.0
qosChange,serv1504444609,63.0
qosChange,serv572538265,488.0
qosChange,serv421793965,359.0
qosChange,serv870133540,403.0
qosChange,serv1330556954,57.0
qosChange,serv1462867320,462.0
qosChange,serv449648909,341.0
qosChange,serv1895027742,182.0
qosChange,serv1382579576,467.0
qosChange,serv411962815,437.0
qosChange,serv373866581,114.0
qosChange,serv608993863,63.0
qosChange,serv568851075,477.0
qosChange,serv1815764359,154.0
qosChange,serv269821299,468.0
qosChange,serv2089395923,294.0
qosChange,serv985034295,451.0
qosChange,serv943252963,222.0
qosChange,serv1711512942,372.0
qosChange,serv38789293,211.0
qosChange,serv1230402905,92.0
qosChange,serv932601495,382.0
qosChange,serv1455288859,379.0
qosChange,serv1730765102,381.0
qosChange,serv208171532,400.0
qosChange,serv435312343,4.0
qosChange,serv566598348,14.0
qosChange,serv695151,325.0
qosChange,serv574176809,248.0
qosChange,serv806845229,103.0
qosChange,serv180112583,28.0
qosChange,serv1835630702,164.0
qosChange,serv1831943474,386.0
qosChange,serv271459843,69.0
qosChange,serv880989013,232.0
qosChange,serv1976543852,156.0
qosChange,serv1384014077,422.0
qosChange,serv1991904741,199.0
qosChange,serv1070033590,357.0
qosChange,serv1175717378,158.0
qosChange,serv2113769774,58.0
qosChange,serv924204846,254.0
qosChange,serv163727333,392.0
qosChange,serv1829076602,161.0
qosChange,serv1120621711,127.0
qosChange,serv1730150919,234.0
qosChange,serv462961114,260.0
qosChange,serv1100959411,200.0
qosChange,serv888567474,389.0
qosChange,serv1959338284,215.0
qosChange,serv448420543,193.0
qosChange,serv993841122,331.0
qosChange,serv2054372734,416.0
qosChange,serv978276190,137.0
qosChange,serv564139524,374.0
qosChange,serv1144995562,20.0
qosChange,serv1790980368,69.0
qosChange,serv1323184628,266.0
qosChange,serv957589529,341.0
qosChange,serv801111447,11.0
qosChange,serv1159742306,364.0
qosChange,serv597934347,183.0
qosChange,serv1464505826,289.0
qosChange,serv475044991,442.0
qosChange,serv362396925,311.0
qosChange,serv111294533,187.0
qosChange,serv1508131837,322.0
qosChange,serv1052828022,203.0
qosChange,serv61114460,299.0
qosChange,serv2049457140,157.0
qosChange,serv61524600,260.0
qosChange,serv182569315,136.0
qosChange,serv1386880987,422.0
qosChange,serv587285009,127.0
qosChange,serv2130359067,24.0
qosChange,serv1376025476,397.0
qosChange,serv516418275,21.0
qosChange,serv61934778,255.0
qosChange,serv312422949,360.0
qosChange,serv106378977,47.0
qosChange,serv103716110,244.0
qosChange,serv185438317,444.0
qosChange,serv238689343,31.0
qosChange,serv305458709,222.0
qosChange,serv1225897489,149.0
qosChange,serv313447310,202.0
qosChange,serv1696562193,315.0
qosChange,serv1244535428,233.0
qosChange,serv930144763,392.0
qosChange,serv1265222089,273.0
qosChange,serv555946880,277.0
qosChange,serv233569744,187.0
qosChange,serv1753090269,11.0
qosChange,serv525225064,379.0
delete,serv632139348
delete,serv450263092
delete,serv436744714
delete,serv2015662317
delete,serv1347762522
delete,serv1739778026
delete,serv1659490320
delete,serv84463950
delete,serv1286726938
delete,serv1405929104
delete,serv1955857191
delete,serv2104552807
delete,serv1223848805
delete,serv503924258
delete,serv1938243575
delete,serv1123080573
delete,serv1035624546
delete,serv1596816192
delete,serv48416400
delete,serv1640852343
delete,serv925433212
delete,serv1463687638
delete,serv176835533
delete,serv1956267369
delete,serv295627559
delete,serv910482463
delete,serv1709670393
delete,serv1840342253
delete,serv530960976
delete,serv1152163845
delete,serv961070622
delete,serv492454564
delete,serv2005627124
delete,serv1993747290
delete,serv671257813
delete,serv1771318068
delete,serv1208077738
delete,serv474430808
delete,serv1367424822
delete,serv1577974210
delete,serv2006037302
delete,serv1604804793
delete,serv1296762093
delete,serv269207116
delete,serv1056925390
delete,serv1336292828
delete,serv918060924
delete,serv1382785711
delete,serv918675107
delete,serv1850991591
delete,serv401107342
delete,serv1551143627
delete,serv1543155026
delete,serv212472943
delete,serv1992518924
delete,serv537308941
delete,serv1524721092
delete,serv526045382
delete,serv39609611
delete,serv378578132
delete,serv416468231
delete,serv1773162709
delete,serv1147452294
delete,serv950421246
delete,serv979914696
delete,serv899626990
delete,serv335566342
delete,serv590355924
delete,serv201617432
delete,serv1854678819
delete,serv1975519491
delete,serv706691180
delete,serv1061020628
delete,serv1966098519
delete,serv1925135375
delete,serv1221185938
delete,serv1949917274
delete,serv1625491454
delete,serv235208250
delete,serv1298196594
delete,serv1978796541
delete,serv1862051107
delete,serv457227332
delete,serv336590665
delete,serv473202442
delete,serv649752964
delete,serv670233490
delete,serv1833582018
delete,serv1876183668
delete,serv1594359460
delete,serv1037467095
delete,serv386770776
delete,serv789231613
delete,serv98800516
delete,serv1634298243
delete,serv1637575293
delete,serv1016576429
delete,serv546115730
delete,serv1751861903
delete,serv1185958706
delete,serv2106395356
delete,serv2095335840
delete,serv374072716
delete,serv272484166
delete,serv1129428538
delete,serv987287022
delete,serv2112745451
delete,serv299928932
delete,serv234387932
delete,serv1176741739
delete,serv2032457707
delete,serv1285702577
delete,serv1700247291
delete,serv1373568744
delete,serv1647610486
delete,serv832857624
delete,serv159836100
delete,serv1328100222
delete,serv1530661009
delete,serv946734056
delete,serv1309052105
delete,serv1096043855
delete,serv1159128123
delete,serv663065207
delete,serv1988627691
delete,serv1878642492
delete,serv855386796
delete,serv2003578440
delete,serv205508665
delete,serv2010542718
delete,serv1318473077
delete,serv518466959
delete,serv34079834
delete,serv942638780
delete,serv2085094550
delete,serv2026927968
delete,serv1449759120
delete,serv513141225
delete,serv749496873
delete,serv253025909
delete,serv952263795
delete,serv723690613
delete,serv1559130136
delete,serv1700453426
delete,serv1777257985
delete,serv1995795974
delete,serv1611973076
delete,serv1430917138
delete,serv1844437491
delete,serv470335532
delete,serv739051540
delete,serv1856317325
delete,serv828556213
delete,serv1268293004
delete,serv619645331
delete,serv1445457709
delete,serv939155595
delete,serv903928363
delete,serv24248684
delete,serv1672802525
delete,serv1998048701
delete,serv873820730
delete,serv647500275
delete,serv60090099
delete,serv816676379
delete,serv1696152053
delete,serv1891750692
delete,serv616982464
delete,serv1548480760
delete,serv200593109
delete,serv394553242
delete,serv1252113889
delete,serv544477224
delete,serv1214017655
delete,serv943046828
delete,serv1688573592
delete,serv1707211569
delete,serv681088963
delete,serv2070553941
delete,serv1069009229
delete,serv2128106340
delete,serv1770499842
delete,serv709558090
delete,serv1245559789
delete,serv1353496304
delete,serv425071015

第4组
new,newWebService 1,381.5299636259763,1.7976931348623157E308,inst1665022189:inst139153699,inst696256421:inst1273219134:inst2045774172
new,newWebService 2,430.3032337691529,1.7976931348623157E308,inst1734868784,inst585042856
new,newWebService 3,231.89994533626302,1.7976931348623157E308,inst1828668554:inst1973477159:inst259790366:inst1095227759,inst18729481:inst1773985157:inst193016778
new,newWebService 4,67.59923602637076,1.7976931348623157E308,inst1176340005,inst259998593:inst1606243516
new,newWebService 5,141.68155360189894,1.7976931348623157E308,inst1236140909:inst1424371482,inst1941327156:inst1501785964:inst774495443:inst656719334:inst1827854550
new,newWebService 6,229.03009963693134,1.7976931348623157E308,inst1560165033:inst968243127:inst540796348:inst669833886:inst1807582289,inst528100418
new,newWebService 7,399.33151837738274,1.7976931348623157E308,inst155337036:inst479968991:inst1328310579:inst220676123,inst1162413617
new,newWebService 8,497.09971849472925,1.7976931348623157E308,inst377766258:inst1270343780:inst1993549599:inst2021402413:inst1527590094,inst2032663842:inst130752828
new,newWebService 9,490.77801674450455,1.7976931348623157E308,inst1641672661:inst831839615:inst1817823617,inst1393645444:inst85696538:inst1635938879:inst1142339047:inst1531489771
new,newWebService 10,349.3474029178727,1.7976931348623157E308,inst560464962:inst966406892:inst493481017:inst108223618:inst731479431,inst1568555330
new,newWebService 11,205.5220398260231,1.7976931348623157E308,inst2130161376,inst1787915767:inst1343871289:inst406435168:inst341310660:inst64599737
new,newWebService 12,470.0116236105833,1.7976931348623157E308,inst1127390390:inst1426211901,inst1472908827:inst1737325516:inst388419856:inst1018021504:inst43709071
new,newWebService 13,288.64029706892524,1.7976931348623157E308,inst450265184,inst529945059:inst1693287273
new,newWebService 14,458.17651159838147,1.7976931348623157E308,inst260410863:inst844123275:inst1225704020:inst445154029:inst376333887,inst1615664526
new,newWebService 15,55.69716045868382,1.7976931348623157E308,inst1936201243:inst1936817518:inst1088473838,inst159436496:inst559642552
new,newWebService 16,115.86203889691042,1.7976931348623157E308,inst714894360:inst1682027936:inst1109768330:inst1566918916:inst863991710,inst276581534:inst830201071
new,newWebService 17,436.5877509461861,1.7976931348623157E308,inst563742012:inst2085098772:inst1045056092,inst221904489:inst960668888:inst406031342:inst423443045
new,newWebService 18,171.71096442679544,1.7976931348623157E308,inst916016462:inst1262569758:inst1799175104:inst2076708437:inst16062392,inst128506453
new,newWebService 19,211.35682371479595,1.7976931348623157E308,inst1665228324:inst892666934:inst1629797049,inst51495759:inst39405568:inst695019611
new,newWebService 20,198.9900831238516,1.7976931348623157E308,inst1115306551,inst1902814430:inst1763952094:inst1054472880:inst25481272
new,newWebService 21,38.18543491341785,1.7976931348623157E308,inst681503363:inst297892914,inst226616040
new,newWebService 22,310.4310749551067,1.7976931348623157E308,inst2105991530:inst1588625678:inst1599077363,inst1593747407:inst2123201320
new,newWebService 23,465.94293557125707,1.7976931348623157E308,inst2054383270:inst1337527546:inst1521864756,inst100645195
new,newWebService 24,163.93203687295428,1.7976931348623157E308,inst846792456:inst1151145836:inst216574533:inst34490012:inst869523579,inst2025504003:inst1810653204:inst652836545
new,newWebService 25,417.32547219735613,1.7976931348623157E308,inst1169165408:inst1863086004:inst1834404428:inst1761289227,inst976025593:inst101884097:inst64191689:inst403166562:inst127069822
new,newWebService 26,78.42454393813901,1.7976931348623157E308,inst1267687265:inst326561824:inst737415126,inst79350703:inst831629258:inst817503049:inst879975226:inst1159542485
new,newWebService 27,66.48726882867055,1.7976931348623157E308,inst336803152:inst534248562:inst482627636:inst696252199,inst901480075:inst502496071:inst165780239:inst1001425897
new,newWebService 28,250.65100355591676,1.7976931348623157E308,inst2055815679:inst289696086:inst1951564262,inst1155236890
new,newWebService 29,54.73461249133129,1.7976931348623157E308,inst2119720265:inst1903638970:inst1529851265,inst1435841138
new,newWebService 30,111.4005345913086,1.7976931348623157E308,inst2008092300,inst709766317:inst2043729710:inst1300867905
new,newWebService 31,18.804992224167673,1.7976931348623157E308,inst1644341880:inst1336095137,inst886110742:inst1983100044
new,newWebService 32,7.576238117629519,1.7976931348623157E308,inst755243321:inst1605627241:inst681711590:inst1171630584:inst1749821663,inst1461237220:inst1396720581:inst961072714:inst1565896685:inst1368045319
new,newWebService 33,109.6313850743378,1.7976931348623157E308,inst2040448438:inst822012687,inst704038887:inst1054676885:inst861328843
new,newWebService 34,43.06380442068318,1.7976931348623157E308,inst1753098713:inst2015666539:inst1970818514:inst763435927,inst1629593044:inst258770227:inst1240446504
new,newWebService 35,446.06028424495787,1.7976931348623157E308,inst890618250:inst1332616174,inst1142957452:inst404186701:inst786366833:inst1487655533
new,newWebService 36,121.55184509013431,1.7976931348623157E308,inst127686135:inst1942553430:inst670035799,inst1547056833:inst1045668183:inst743563270:inst59480138:inst877720407
new,newWebService 37,201.34478078699047,1.7976931348623157E308,inst942237084,inst863179836:inst755030834:inst1188630017
new,newWebService 38,505.9496255670083,1.7976931348623157E308,inst1667485235,inst426718003:inst612897762:inst31837681
new,newWebService 39,203.94673349037794,1.7976931348623157E308,inst305256796:inst1011873322:inst11965024,inst339869845:inst1461445485:inst1650691937:inst1256417392:inst1922068682
new,newWebService 40,104.5032845578847,1.7976931348623157E308,inst284578579:inst1376854238:inst478324133:inst719599597,inst913761643:inst960664666:inst751760136:inst373052615
new,newWebService 41,423.73311344958597,1.7976931348623157E308,inst1380129196,inst1282631662
new,newWebService 42,418.66306901384417,1.7976931348623157E308,inst764043796:inst514577818,inst745607732:inst53544443:inst691536426:inst2092675103:inst1489289855
new,newWebService 43,0.5430553185070508,1.7976931348623157E308,inst328408595:inst1731391951,inst166396552
new,newWebService 44,487.86572788493504,1.7976931348623157E308,inst739873950:inst1045670275,inst777562136:inst268393150
new,newWebService 45,31.16019661561614,1.7976931348623157E308,inst152059986,inst653442284:inst2094936236
new,newWebService 46,346.0597644217357,1.7976931348623157E308,inst117240802:inst813199546:inst1547666794:inst1676904115:inst776133987,inst382069761
new,newWebService 47,63.160412537549924,1.7976931348623157E308,inst1990882510,inst1380541466:inst1617094805:inst1046076231
new,newWebService 48,288.35131012841845,1.7976931348623157E308,inst1471266061,inst1253140342:inst1921252586:inst34290191:inst1438091735:inst2100670018
new,newWebService 49,248.431435300459,1.7976931348623157E308,inst539164156,inst1397540899:inst1775425972:inst1955449143:inst273304484:inst28760452
new,newWebService 50,355.8050696244671,1.7976931348623157E308,inst1447918663,inst2030619380
new,newWebService 51,199.5949025636777,1.7976931348623157E308,inst1536813413,inst1085198918:inst1938245705:inst594455384:inst1143979683
new,newWebService 52,218.49537295818413,1.7976931348623157E308,inst789446192:inst407255486:inst1337527546,inst1790984590
new,newWebService 53,48.39448766605264,1.7976931348623157E308,inst1358209947:inst960462753:inst1048331050,inst991186699:inst1520634298:inst168030836:inst855801196
new,newWebService 54,174.12782639382723,1.7976931348623157E308,inst1658062133:inst1534972956,inst895538066:inst146120069:inst101467605:inst1996006331
new,newWebService 55,324.1419288000041,1.7976931348623157E308,inst2115204275:inst259382318:inst654881007:inst882225823:inst786981016,inst728812342:inst1022934968:inst1015764555
new,newWebService 56,455.1405110312644,1.7976931348623157E308,inst826314060,inst167620696:inst838604072:inst2009936979
new,newWebService 57,311.4836195258848,1.7976931348623157E308,inst992417157:inst770801901,inst2082442219:inst305467153:inst1274033100:inst1079873184
new,newWebService 58,216.7929105658573,1.7976931348623157E308,inst1897291005:inst680891272:inst325329236:inst675159620:inst2133028248,inst1386277340:inst1696978685:inst1926782363:inst1595181908:inst2019353729
new,newWebService 59,333.1967400227808,1.7976931348623157E308,inst852528368:inst1261747348:inst1530667361:inst243409338:inst259998593,inst50267393:inst155742954:inst299318971:inst1813717805:inst96558363
new,newWebService 60,178.43039115076004,1.7976931348623157E308,inst920315743:inst1286933073:inst1954229221:inst1616480622:inst71772242,inst460300377:inst138133560:inst552884409:inst963121398:inst605933522
new,newWebService 61,27.452740238389406,1.7976931348623157E308,inst768961482:inst455386913,inst999173170:inst1929849056:inst2132414065:inst990162338:inst1092768897
new,newWebService 62,86.51429015345357,1.7976931348623157E308,inst1773985157,inst788009599:inst422000100
new,newWebService 63,240.63267495003618,1.7976931348623157E308,inst556573729:inst533630157:inst1773983027,inst1307827961:inst858674420
new,newWebService 64,503.75001870787844,1.7976931348623157E308,inst1645162198:inst805827220:inst1949103308,inst1577158114
new,newWebService 65,210.2448296467892,1.7976931348623157E308,inst1347564831:inst1726472135,inst1735278962:inst1344901964:inst1283660245:inst1632663959:inst1169173852
new,newWebService 66,435.2528764160812,1.7976931348623157E308,inst1456315312:inst747048585,inst1181667869:inst1241876783:inst2017927672:inst2144296029:inst585240547
new,newWebService 67,213.69396882036662,1.7976931348623157E308,inst1964874375:inst125223051:inst290510052:inst787187151:inst798450710,inst968855180:inst1705164977:inst785963007:inst1601334274
new,newWebService 68,148.59362550876975,1.7976931348623157E308,inst833884077:inst1688167674:inst88569762,inst1384016207:inst1304550911:inst1800203649
new,newWebService 69,236.07352017328776,1.7976931348623157E308,inst1631431371:inst258763913:inst674743128:inst2145314038,inst2105995752
new,newWebService 70,508.179841357199,1.7976931348623157E308,inst480581082,inst824673424:inst1047718959
new,newWebService 71,443.35671977855134,1.7976931348623157E308,inst890624602:inst1504040783:inst617398956,inst1619149803:inst800301703:inst2140806492:inst1021698158
new,newWebService 72,517.1765918821995,1.7976931348623157E308,inst430400971:inst260402419:inst1170810266:inst1282232058,inst1485200931:inst1507521876:inst1860826963:inst1270552045
new,newWebService 73,122.13356667092637,1.7976931348623157E308,inst515404488:inst1163843896,inst1415970611:inst381447134:inst1427850445
new,newWebService 74,494.231332816201,1.7976931348623157E308,inst513759630,inst913555508
new,newWebService 75,417.1721021119396,1.7976931348623157E308,inst1914286216:inst699941519,inst2019357951:inst1827244589:inst644635495:inst1561395491
new,newWebService 76,498.4794855985804,1.7976931348623157E308,inst1760262774:inst1290416258:inst1941524847,inst1141114903
new,newWebService 77,160.6283820802218,1.7976931348623157E308,inst964970299:inst1956681731:inst965382569:inst1050375512:inst1082740056,inst1449975791:inst704444805:inst1563442083
new,newWebService 78,93.40224928117075,1.7976931348623157E308,inst750529640:inst2076708437:inst2122378910,inst971728404:inst1579009107:inst62555275:inst568245336
