第1组
new,newWebService 1,411.2456464950589,1.7976931348623157E308,inst1516120438:inst1569991961:inst1826832319,inst771626441:inst1060820845
new,newWebService 2,100.4378823352666,1.7976931348623157E308,inst1759854726:inst1012279278:inst2003170392,inst605723165
new,newWebService 3,112.47279645295718,1.7976931348623157E308,inst1953404681:inst387389181:inst2013830304,inst1775625793:inst1526157723
new,newWebService 4,106.72276596308791,1.7976931348623157E308,inst1576958331:inst258564092:inst1289600162,inst388827904:inst1003274760:inst2113778218:inst1372750556:inst184834708
new,newWebService 5,410.09781867025,1.7976931348623157E308,inst1401432132:inst467273061:inst651803778:inst1992727189,inst993237475:inst138541608:inst1823342820
new,newWebService 6,49.51366986193878,1.7976931348623157E308,inst1808398385:inst732093614:inst102702323:inst1143563191,inst1595592048:inst842695088:inst960877153:inst1418427343
new,newWebService 7,459.7654187255944,1.7976931348623157E308,inst1054672663,inst260821041:inst1473727015:inst1623043166:inst1020675927
new,newWebService 8,130.90164666681721,1.7976931348623157E308,inst2119301643,inst669015660
new,newWebService 9,523.9790360603577,1.7976931348623157E308,inst545918039:inst1812699796:inst2113980131:inst427534099:inst1941320842,inst350113265:inst1670148102
new,newWebService 10,442.55247478658015,1.7976931348623157E308,inst1310486606,inst1942145382:inst67874695:inst1576958331:inst783499961
new,newWebService 11,213.10511719609877,1.7976931348623157E308,inst1378288739:inst369167696,inst2010342897:inst1410232607
new,newWebService 12,207.52164455130492,1.7976931348623157E308,inst697892835:inst1593747407,inst2042093296
new,newWebService 13,489.3672984044985,1.7976931348623157E308,inst200397510,inst1510796796:inst1821708498
new,newWebService 14,197.73206911993196,1.7976931348623157E308,inst1622635118:inst1436038829:inst1659704899,inst1429697216:inst1184322292:inst551857956:inst592406700:inst1043411234
new,newWebService 15,223.01924974344473,1.7976931348623157E308,inst954316701:inst1261747348:inst1685504807:inst1905687654:inst255493177,inst1039520001
new,newWebService 16,116.18868242973097,1.7976931348623157E308,inst549807180:inst87541217:inst1121854299:inst1426007896,inst2019965820:inst424263363:inst703628709:inst931581394
new,newWebService 17,491.9418439393856,1.7976931348623157E308,inst1410644877:inst2118485547:inst1658057911:inst1681823931,inst1935376703:inst1108754543:inst2002564653:inst279244401
