第1组
new,newWebService 1,98.65906679902349,1.7976931348623157E308,inst1467175045:inst614940132:inst764245709,inst1575933970:inst150011302:inst1325643490:inst764048018:inst1202764670
new,newWebService 2,40.515193399448535,1.7976931348623157E308,inst1101165546,inst1235732861:inst105970929:inst1763748051
new,newWebService 3,7.078042722761471,1.7976931348623157E308,inst1226724121,inst808904487:inst33467781
new,newWebService 4,175.35632386301836,1.7976931348623157E308,inst388417726:inst1812079261:inst1389958216:inst2005431563:inst1883770535,inst584216186
new,newWebService 5,250.3293141304835,1.7976931348623157E308,inst675775895:inst1521038124:inst593439505,inst671880440:inst915400149:inst1391188712:inst996718568
new,newWebService 6,110.89111372628022,1.7976931348623157E308,inst105571325:inst1213609607:inst25895672,inst984224551
new,newWebService 7,213.39675411633294,1.7976931348623157E308,inst702602256,inst889396236:inst1402656276:inst547142183:inst1667281230:inst327785968
new,newWebService 8,357.5780437406105,1.7976931348623157E308,inst1946438311:inst1155451469:inst1341010731,inst589136002:inst2000926147
new,newWebService 9,462.0908972230343,1.7976931348623157E308,inst656309194:inst201213606:inst1554018981:inst1288582153,inst290928674:inst1281201383:inst1526984355:inst1834408650:inst141818658
new,newWebService 10,463.81836300061616,1.7976931348623157E308,inst743155222:inst2098417329:inst936700993:inst1516539022,inst932809760:inst518065225:inst1681003613
new,newWebService 11,312.21972373080365,1.7976931348623157E308,inst382686074:inst1823548955:inst899833125:inst1111209183:inst1270549915,inst1571224549:inst1677722341:inst625185644
new,newWebService 12,460.489017194788,1.7976931348623157E308,inst233376275,inst647510811
new,newWebService 13,225.94632610604998,1.7976931348623157E308,inst894107787,inst1926576228
new,newWebService 14,206.04022173851612,1.7976931348623157E308,inst715912369:inst1503018552,inst2080389313
new,newWebService 15,232.19048060349704,1.7976931348623157E308,inst1350021563:inst1406545379,inst1582689983:inst1127796346
new,newWebService 16,500.8294149088054,1.7976931348623157E308,inst455593048:inst204084738,inst240542428
new,newWebService 17,479.7132478293609,1.7976931348623157E308,inst2139380435:inst1087243380:inst984832382:inst1479263106,inst1200299494
new,newWebService 18,137.2733126483582,1.7976931348623157E308,inst1004902730:inst1169171722:inst500249696:inst1949513448,inst1838916196:inst1695546314:inst618219274:inst2066254660:inst12171159
new,newWebService 19,450.46123102026456,1.7976931348623157E308,inst1165076484:inst2029599279:inst1429690864:inst1199277263,inst486722912:inst203672468:inst1098100983
new,newWebService 20,355.63259366911694,1.7976931348623157E308,inst715916591,inst1112229284:inst254876902:inst405616980
new,newWebService 21,457.0329840523348,1.7976931348623157E308,inst2055817771:inst956157158:inst51081397,inst1208288095:inst400093555:inst710380500:inst371416201
new,newWebService 22,204.78515773834835,1.7976931348623157E308,inst1744291886:inst348064581,inst296454191:inst441868535
new,newWebService 23,223.35340468416737,1.7976931348623157E308,inst1343675690,inst167221092:inst1459192758:inst861741113:inst1422932759
new,newWebService 24,18.995018731750505,1.7976931348623157E308,inst1492777262:inst318779358:inst1489502304:inst56611136,inst1835634924:inst421186134:inst1365992413:inst922780919
new,newWebService 25,357.29321852231453,1.7976931348623157E308,inst1502196142,inst960877153:inst706697532:inst329834652:inst1555857308:inst1899535288
new,newWebService 26,250.03629034452726,1.7976931348623157E308,inst434292204,inst566606792:inst158001995
