第1组
new,newWebService 1,434.01281741256196,1.7976931348623157E308,inst1028260702:inst1784846982:inst117852855:inst1713153578:inst438387480,inst1120834198
new,newWebService 2,174.58196163781074,1.7976931348623157E308,inst1847722985:inst2139992526:inst420986313,inst528302331:inst635426972:inst181345171
new,newWebService 3,395.9613884086682,1.7976931348623157E308,inst1227750574:inst1712951665:inst852318011,inst1517599:inst555751319:inst643823621
new,newWebService 4,433.9987865971017,1.7976931348623157E308,inst1251503928,inst773264985:inst1385656843:inst1308236009
new,newWebService 5,302.6983346558485,1.7976931348623157E308,inst90206176:inst539973900:inst1614023890:inst1793235187:inst93479004,inst1105067353:inst202036054
new,newWebService 6,422.530020664781,1.7976931348623157E308,inst1529239174:inst150623355:inst773877038:inst717140735:inst601215619,inst1156269657:inst1469631777:inst1138245901:inst350729540:inst1140294585
new,newWebService 7,362.23935354820424,1.7976931348623157E308,inst274534980:inst671882570:inst103316506:inst233374145,inst1860423137:inst186267079
new,newWebService 8,381.36546007895214,1.7976931348623157E308,inst542022584:inst1326871856:inst420571951:inst1357595764,inst75251205:inst1897903096:inst1884788544
new,newWebService 9,12.971286452239836,1.7976931348623157E308,inst701369668:inst2022016596:inst1557908084:inst1379721148,inst975821550
new,newWebService 10,83.22059909138909,1.7976931348623157E308,inst2088384266:inst683352226:inst1329742950,inst362811287:inst775109626:inst763225570
new,newWebService 11,29.595199025888533,1.7976931348623157E308,inst1011053004:inst349911352:inst294815685:inst1449153381:inst1308233879,inst241974837:inst561895241:inst2112343717:inst1769479741
new,newWebService 12,32.92130492715795,1.7976931348623157E308,inst487139404,inst1396308311:inst2054787096
new,newWebService 13,126.08151284403839,1.7976931348623157E308,inst1274855548,inst287651624:inst495121653:inst425077367
new,newWebService 14,431.83703400303443,1.7976931348623157E308,inst68909592:inst1687963631:inst120105582,inst692159053:inst610438938:inst1631227328:inst1411465195:inst912947639
new,newWebService 15,127.08849876312523,1.7976931348623157E308,inst762615609:inst257125369:inst1137221540:inst1943367396,inst1785862861:inst1189441891:inst1869431877
new,newWebService 16,18.364310969525448,1.7976931348623157E308,inst526670139:inst1365790500:inst652422183:inst1835435103,inst806645446:inst1121858521:inst1147048468
new,newWebService 17,426.7508724231076,1.7976931348623157E308,inst212889435:inst179704535:inst1866363054,inst280277206:inst693589332:inst1412489518
new,newWebService 18,90.21853595294888,1.7976931348623157E308,inst566806613:inst1929438878:inst1374185057,inst1480691293
new,newWebService 19,191.64485119686506,1.7976931348623157E308,inst551449908:inst2107017983:inst1629794957:inst1327906753:inst1450383839,inst2125658052:inst1014126049
new,newWebService 20,490.5847346314412,1.7976931348623157E308,inst1027644389:inst631527295,inst1656423627:inst1616081018:inst948585049:inst160868905:inst997532534
new,newWebService 21,247.16524653102394,1.7976931348623157E308,inst574183123,inst1741837284:inst947146326:inst2064420555:inst1366000857:inst942237084
new,newWebService 22,297.77034582001824,1.7976931348623157E308,inst421392269,inst1705373242:inst21794082:inst1286320982
new,newWebService 23,3.752431163107188,1.7976931348623157E308,inst392302645:inst459080455:inst661433015:inst511098855,inst468087065:inst795991848
new,newWebService 24,147.70938791762478,1.7976931348623157E308,inst1283460424:inst376941718:inst2002768696,inst560252513:inst972140674
new,newWebService 25,109.46423562968438,1.7976931348623157E308,inst1334040139:inst1927798242:inst1158513940:inst1443623604:inst968447132,inst786366833:inst625999648:inst1815566668
new,newWebService 26,276.13175491626464,1.7976931348623157E308,inst1596618501,inst2094109604:inst826722108:inst350115357:inst1000813806
