第1组
new,newWebService 20,57.6180671367058,1.7976931348623157E308,inst1421296345:inst699729032,inst604292886:inst713661772
new,newWebService 21,393.64169625796063,1.7976931348623157E308,inst292767001:inst1676902023:inst664306239:inst1142543052:inst588721602,inst805013254:inst1111411096:inst554318910:inst1101575724
new,newWebService 22,457.923437829918,1.7976931348623157E308,inst1164872441,inst1240450726:inst1451000152
new,newWebService 23,363.84709232319716,1.7976931348623157E308,inst87320:inst841670765,inst721648281
new,newWebService 24,311.90094711723214,1.7976931348623157E308,inst959236517:inst1705169199:inst1413924019:inst721852286:inst254672859,inst10736658
new,newWebService 25,483.0034287545166,1.7976931348623157E308,inst2130771337,inst417086636:inst256927678:inst2108858440
new,newWebService 26,406.3719549338484,1.7976931348623157E308,inst341514703:inst720825833:inst958820025,inst631535739:inst107413874:inst622516463:inst1776648024
new,newWebService 27,203.89372277219059,1.7976931348623157E308,inst1197849076:inst821798108:inst1541722655:inst1185965020,inst463373384:inst1280993156:inst250365134:inst1859806862:inst1824991900
new,newWebService 28,409.8795476378922,1.7976931348623157E308,inst1478855058:inst1833798689:inst674955577:inst1833594684,inst1871480561:inst1063490026:inst1262769579
new,newWebService 29,85.36280492779025,1.7976931348623157E308,inst224773491,inst2050693950:inst1434202632:inst1307827961
new,newWebService 30,88.48172390775923,1.7976931348623157E308,inst1875775620,inst1443007329:inst1363943729:inst371622336:inst539771987:inst1438701696
new,newWebService 31,146.57080057820616,1.7976931348623157E308,inst2059906695:inst589949968:inst498611190:inst915202458,inst398244654:inst519289369:inst77501802
new,newWebService 32,278.2729027317036,1.7976931348623157E308,inst1725651817:inst1393027039,inst619451862:inst943877720:inst500039339:inst1297382628:inst931375259
new,newWebService 33,221.0984230770178,1.7976931348623157E308,inst808904487:inst1118787606,inst806847359:inst2083054310
new,newWebService 34,56.607503719420244,1.7976931348623157E308,inst400705608:inst247098658:inst2073427165,inst642999081:inst1163433718:inst1083758065:inst436955071
new,newWebService 35,250.5940711735982,1.7976931348623157E308,inst892673286:inst375715482:inst272896436,inst1869221520
new,newWebService 36,134.43778830686367,1.7976931348623157E308,inst483862354:inst2001950470:inst1277926463:inst918685643,inst1980239486:inst1935174790:inst1163429496:inst537111250:inst1524933579
new,newWebService 37,523.9921671580895,1.7976931348623157E308,inst586056643,inst720422007:inst508032162:inst319187406
new,newWebService 38,148.21308809300837,1.7976931348623157E308,inst1916536813:inst1225903803:inst1583506079,inst1644752020:inst489385779:inst245249757
new,newWebService 39,25.26270569429286,1.7976931348623157E308,inst1367429044:inst1055701246:inst2129345280:inst789648105:inst836549036,inst569885972:inst2011779528:inst86110938
new,newWebService 40,487.4332446759317,1.7976931348623157E308,inst1283048154:inst2020580003:inst150827398:inst9306379:inst655085050,inst1740394339:inst1609724609:inst453340321:inst921144505
new,newWebService 41,240.68314526817957,1.7976931348623157E308,inst1707834196:inst437571384:inst917242698:inst365678197,inst1295748306:inst800707621
new,newWebService 42,337.61606989820876,1.7976931348623157E308,inst356673679:inst987089331:inst775723809:inst788009599,inst1742855293:inst1159136567:inst465634555
new,newWebService 43,355.03796425878966,1.7976931348623157E308,inst1896876643:inst561487193:inst209402028,inst432445433:inst1840762967:inst2107838301:inst1623247171:inst1585144623
new,newWebService 44,347.67888315751884,1.7976931348623157E308,inst1693909900:inst1595388043,inst1558116349:inst548789171:inst719597467:inst536089019
new,newWebService 45,444.13434868887754,1.7976931348623157E308,inst1175315682:inst1409210376:inst755445234:inst136900972,inst27738221:inst2116642998:inst78528255
new,newWebService 46,498.234928274559,1.7976931348623157E308,inst1575931878:inst1241878913,inst449242953:inst926874065:inst576841768:inst1328922632:inst842897001
new,newWebService 47,271.3538994400581,1.7976931348623157E308,inst1607267877:inst601213527,inst1581053569:inst672088705:inst1320934031:inst469319653
new,newWebService 48,260.90847939612416,1.7976931348623157E308,inst1052224375,inst1782796168
new,newWebService 49,222.31060347458865,1.7976931348623157E308,inst313453624:inst1418227522:inst1185142610:inst2038199933:inst1827030010,inst640752706:inst921340066:inst1594975773
new,newWebService 50,145.19231307127305,1.7976931348623157E308,inst1492362862:inst1723811398,inst1815160750:inst917863233:inst1855295094:inst588113771
new,newWebService 51,215.61082357651168,1.7976931348623157E308,inst1288786158:inst2118891503:inst2037175610:inst1155859517:inst793535116,inst280066849:inst52719903:inst1613207794:inst1239417959:inst178272164
new,newWebService 52,104.63962830752408,1.7976931348623157E308,inst107205609:inst1687961539:inst1384022521:inst406443612,inst79558930:inst276791891:inst1135174986
new,newWebService 53,139.10522284817938,1.7976931348623157E308,inst1281409648:inst15652252:inst2108035992,inst1244745785:inst1622220718:inst137313242:inst433884156
new,newWebService 54,246.55617450479286,1.7976931348623157E308,inst948170649:inst1990480814:inst2100468105:inst2052940325:inst1068201577,inst449449088:inst2011979311:inst54358447
new,newWebService 55,72.87788032747797,1.7976931348623157E308,inst1905679210:inst232964005:inst305664844,inst725749871:inst248524715
new,newWebService 56,412.800815746593,1.7976931348623157E308,inst505569116:inst2130367511:inst1039726136,inst155341258
new,newWebService 57,318.9936476735442,1.7976931348623157E308,inst1824579630:inst128098405:inst673931254,inst855184883:inst1831535426
new,newWebService 58,86.27965365246199,1.7976931348623157E308,inst452526355:inst1444847748:inst972756987,inst776950083:inst1611565028
new,newWebService 59,341.1856140289262,1.7976931348623157E308,inst1165480310:inst1036653129:inst2017309267:inst1726064087,inst1901377837:inst916022776:inst228248232:inst397018418
new,newWebService 60,265.23346522077946,1.7976931348623157E308,inst235212472:inst480782995:inst1626934399,inst928510479:inst1681001483
new,newWebService 61,307.43690331709576,1.7976931348623157E308,inst1713976026:inst2093701556:inst1353917018:inst1997644875:inst1181255599,inst1994159560
new,newWebService 62,281.9698952648831,1.7976931348623157E308,inst1964060371:inst2548274,inst1196612266
new,newWebService 63,93.63278299983429,1.7976931348623157E308,inst484678450:inst1899329153:inst1316840885,inst886933152:inst404805106:inst1479462927:inst562511554
new,newWebService 64,511.50553797169425,1.7976931348623157E308,inst1545409845:inst189947955:inst1041158545:inst1216478609:inst1150529561,inst1015556328:inst1046482149:inst795796287:inst774087395:inst1880491393
new,newWebService 65,218.56774740277632,1.7976931348623157E308,inst1223238844,inst1974705525:inst743969226:inst138951786:inst156155224:inst1964255970
new,newWebService 66,82.7959568345648,1.7976931348623157E308,inst2054789226:inst1913472250,inst1518375257:inst1773581331:inst1118785514
new,newWebService 67,260.94676892980664,1.7976931348623157E308,inst1104852774:inst202852150:inst281293085:inst634604524,inst1998664976:inst933228344
new,newWebService 68,290.62234790350965,1.7976931348623157E308,inst223744908:inst653242501:inst1797334647,inst1071682670:inst1245153833:inst925237651:inst1121862743:inst553702635
new,newWebService 69,275.7189044829072,1.7976931348623157E308,inst144279612:inst309966217:inst1151959840,inst536089019
new,newWebService 70,219.56300420925717,1.7976931348623157E308,inst2011981441:inst251597722:inst324309135:inst342539026,inst442491162
new,newWebService 71,388.2981909257869,1.7976931348623157E308,inst1635537183:inst283955952:inst239509661:inst1795494228,inst1370089781
new,newWebService 72,340.81954853013013,1.7976931348623157E308,inst97988642:inst1908754347,inst77911980:inst1465944549:inst310588844
new,newWebService 73,272.49167550079085,1.7976931348623157E308,inst1099735267:inst769981583:inst1672194694:inst1751662082,inst1984328410:inst272900658:inst110274432
new,newWebService 74,186.27458263235488,1.7976931348623157E308,inst2014032217:inst354004498,inst597120381:inst1608083973
new,newWebService 75,135.08665379688864,1.7976931348623157E308,inst717138643:inst392712785:inst211051108:inst1640446425,inst796812166:inst1902608295
new,newWebService 76,162.7409427075168,1.7976931348623157E308,inst930357250:inst907207543:inst525027373:inst1051601748:inst1436865499,inst835528935
new,newWebService 77,391.064178098425,1.7976931348623157E308,inst715708364:inst1487047702:inst631531517:inst1229790814:inst899422947,inst1535988873:inst1256417392:inst973777088:inst179917022
new,newWebService 78,351.6068668921497,1.7976931348623157E308,inst1373366831:inst545512121:inst991592617:inst1312539512:inst1519691,inst121948131
new,newWebService 79,474.1241444232243,1.7976931348623157E308,inst750937688,inst484682672
new,newWebService 80,112.73183131326124,1.7976931348623157E308,inst1770506194,inst2122782736:inst1017196964:inst742135121:inst683148221
new,newWebService 81,332.4062247471463,1.7976931348623157E308,inst644845852:inst1715618754:inst1325443669,inst1622632988
new,newWebService 82,259.5244015819815,1.7976931348623157E308,inst1237169454:inst777764049:inst355445313,inst1785454813:inst433061746
new,newWebService 83,443.6881862452182,1.7976931348623157E308,inst1984742810:inst200601553:inst1012695770,inst967837171:inst1740396431:inst1053444297
new,newWebService 84,386.7026430273014,1.7976931348623157E308,inst1209312418:inst952676065,inst602858385:inst321231868:inst252418040:inst599173287:inst460718961
new,newWebService 85,27.964611062374097,1.7976931348623157E308,inst996106477:inst1379925153:inst429174735,inst1209312418:inst1540500603:inst1827448632
new,newWebService 86,203.04093120695765,1.7976931348623157E308,inst2143677624:inst1858376583,inst784122588:inst1062661264:inst1944593670:inst1461641046:inst1278950786
new,newWebService 87,216.5489238218278,1.7976931348623157E308,inst657541782,inst695642238:inst622316642
new,newWebService 88,350.3490285147862,1.7976931348623157E308,inst860920795,inst2085306999:inst622314550:inst1589450218:inst1165686445
new,newWebService 89,110.04864833939381,1.7976931348623157E308,inst1860421045:inst1102189907:inst666758749:inst801521625,inst1860006645:inst1242703453:inst966196535:inst669629843
new,newWebService 90,385.6887198791084,1.7976931348623157E308,inst1651922433:inst1475977612,inst645657726:inst1516947070:inst19745398:inst976641868:inst1858780409
new,newWebService 91,2.7933180636582926,1.7976931348623157E308,inst354214855:inst531995873:inst560052692,inst1661951274:inst89183945:inst1629178644:inst229068550:inst1358420304
new,newWebService 92,10.731845115146328,1.7976931348623157E308,inst284780492:inst915810327:inst1625703903:inst1932305788:inst350111135,inst407053573:inst1025181343:inst197320281:inst530552928:inst1190878484
new,newWebService 93,518.8916653167626,1.7976931348623157E308,inst455182870:inst249340811,inst186881262:inst1014742324:inst1529434773:inst831639794
new,newWebService 94,228.18051906022149,1.7976931348623157E308,inst287643180:inst433886286:inst1215666735,inst947556466:inst1686737395:inst951855747:inst931175438
new,newWebService 95,258.1946881580399,1.7976931348623157E308,inst1920434398:inst1829293273:inst1433790362:inst1249663471:inst576850212,inst2120121961:inst1996822427:inst2025710138:inst1297380498:inst299325323
new,newWebService 96,460.8698827073102,1.7976931348623157E308,inst394769913:inst598151056:inst452934403:inst280476989,inst289489951
new,newWebService 97,1.265859055338629,1.7976931348623157E308,inst105973021,inst39817838:inst640948267:inst1099733175:inst2051301819:inst978490769
new,newWebService 98,198.21455381655872,1.7976931348623157E308,inst1908550342:inst1678750886:inst1991911093:inst60102765:inst287855629,inst334344290:inst186471122
new,newWebService 99,278.98726621623575,1.7976931348623157E308,inst2122784828:inst1656837989,inst278834261
new,newWebService 100,508.05128949224326,1.7976931348623157E308,inst1161183121,inst1952792628
new,newWebService 101,444.75352554996425,1.7976931348623157E308,inst1890116408:inst276796113:inst1798365322:inst1075977729:inst385544502,inst186464770
new,newWebService 102,362.92929068896905,1.7976931348623157E308,inst1862063773:inst1334040139,inst1421906306:inst1431739548:inst264093869
new,newWebService 103,159.2602885366701,1.7976931348623157E308,inst180322940:inst1225905933,inst129732689:inst71362102
new,newWebService 104,269.8165937670971,1.7976931348623157E308,inst941622901:inst510488894:inst1382381885,inst434086069:inst1425389491:inst594253471:inst1246594686
new,newWebService 105,258.1840169374805,1.7976931348623157E308,inst1096254212,inst778582275
new,newWebService 106,19.631789188894846,1.7976931348623157E308,inst1052626109:inst805625307:inst1424983535:inst1538043871:inst1269115414,inst563742012:inst617197043:inst1625293763
new,newWebService 107,504.3422016939931,1.7976931348623157E308,inst875673853:inst1570397879,inst1133536442
new,newWebService 108,412.7606145974288,1.7976931348623157E308,inst1217913110:inst1050781430:inst1416380751:inst760158877:inst1795494228,inst2035534974:inst1078030635
new,newWebService 109,201.51540527509255,1.7976931348623157E308,inst400911743:inst531995873:inst1003060181:inst910284772,inst2130981694:inst1689393910:inst1798363230:inst1140906638
new,newWebService 110,194.11371438889367,1.7976931348623157E308,inst1296150040:inst1835637016:inst1443207112:inst1887255850,inst753192507:inst1575315565:inst1859602819:inst1960162824:inst784732549
new,newWebService 111,321.45001971506304,1.7976931348623157E308,inst2051308133:inst736190982:inst767935029,inst613299496:inst1508133929:inst55185079:inst1159136567
new,newWebService 112,119.98482208593487,1.7976931348623157E308,inst1458166305:inst426919916:inst120105582,inst149811481:inst133213782:inst1894619694:inst2024473328
new,newWebService 113,315.43633467337094,1.7976931348623157E308,inst1195383900:inst277403982:inst437977302:inst208590154:inst1062869529,inst1027230027:inst1983514444
new,newWebService 114,447.80549458841745,1.7976931348623157E308,inst1489498082:inst1028466837:inst671058030:inst526461874:inst1356365306,inst975615415:inst1629184996:inst2054989009:inst1665236768
new,newWebService 115,357.1847161939423,1.7976931348623157E308,inst454976735:inst635630977:inst638905935:inst73616921:inst1373375275,inst609818403:inst1787505627:inst722260334:inst929736715
new,newWebService 116,432.9392074807999,1.7976931348623157E308,inst299523014:inst909666367:inst1430313491:inst1859804732,inst1418843835
new,newWebService 117,35.11973978663463,1.7976931348623157E308,inst2038399754:inst157175363:inst1379519235,inst1128210708
new,newWebService 118,149.2052440150029,1.7976931348623157E308,inst1609114648:inst709562312:inst1758216182:inst1712747660:inst1548689025,inst1225489441:inst539980252
new,newWebService 119,312.57883316842793,1.7976931348623157E308,inst108429753:inst688884095:inst245453800,inst1267685135:inst525227194:inst1691861216:inst709562312
new,newWebService 120,415.0777673648725,1.7976931348623157E308,inst1996216688:inst583814490:inst832041528:inst904142942:inst2091249046,inst1837477473:inst1795292315:inst215556524:inst1277112459:inst1465942457
new,newWebService 121,292.87748212663826,1.7976931348623157E308,inst1355136940,inst1640040469:inst1628774818
new,newWebService 122,176.31561465712332,1.7976931348623157E308,inst18317211:inst1782181985:inst1530261405,inst47192256:inst1600713777
new,newWebService 123,330.50247988792285,1.7976931348623157E308,inst1747160888:inst461537187:inst2028162648:inst1219347611,inst797222344
new,newWebService 124,388.71423643912215,1.7976931348623157E308,inst301986060:inst361791186,inst891648925:inst809104270:inst1945218389:inst1085600614:inst1718069172
new,newWebService 125,475.6910255385748,1.7976931348623157E308,inst1090524652,inst163529642
new,newWebService 126,154.44710811992664,1.7976931348623157E308,inst1908552434:inst2001740113:inst680272867:inst139157921,inst1582277713:inst1831127378:inst201625876:inst1243315506:inst962509345
new,newWebService 127,53.01420945143086,1.7976931348623157E308,inst1775009480:inst1923503183:inst2144296029:inst1193743264,inst318575353:inst404190923
new,newWebService 128,149.0211112530808,1.7976931348623157E308,inst474228895:inst664914070,inst162711454
qosChange,serv2126467834,101.0
qosChange,serv559019925,295.0
qosChange,serv2095131835,406.0
qosChange,serv1516324443,82.0
qosChange,serv702185764,217.0
qosChange,serv1142332695,357.0
qosChange,serv987697162,45.0
qosChange,serv68282743,205.0
qosChange,serv980939057,391.0
qosChange,serv1707211569,460.0
qosChange,serv674945041,125.0
qosChange,serv739257675,333.0
qosChange,serv453540142,450.0
qosChange,serv928096079,270.0
qosChange,serv933011673,320.0
qosChange,serv1569371426,107.0
qosChange,serv11140484,199.0
qosChange,serv1337111054,386.0
qosChange,serv1613611620,208.0
qosChange,serv847194190,135.0
qosChange,serv1101983772,318.0
qosChange,serv704028313,235.0
qosChange,serv689895790,173.0
qosChange,serv873410590,295.0
qosChange,serv1864099791,338.0
qosChange,serv749292830,187.0
qosChange,serv340892076,4.0
qosChange,serv1096453995,176.0
qosChange,serv189123415,39.0
qosChange,serv1930665152,23.0
qosChange,serv528091974,36.0
qosChange,serv946119873,246.0
qosChange,serv1553396354,30.0
qosChange,serv1903424391,194.0
qosChange,serv1717042719,398.0
qosChange,serv1293691178,467.0
qosChange,serv1205825011,125.0
qosChange,serv1086826888,272.0
qosChange,serv1468603194,185.0
qosChange,serv212268900,520.0
qosChange,serv481805226,308.0
qosChange,serv331060926,350.0
qosChange,serv1110586556,142.0
qosChange,serv1120417706,303.0
qosChange,serv689281607,224.0
qosChange,serv733521763,212.0
qosChange,serv2093697334,88.0
qosChange,serv57837410,507.0
qosChange,serv2070757984,192.0
qosChange,serv755436790,496.0
qosChange,serv1245353654,333.0
qosChange,serv1168549095,218.0
qosChange,serv427323742,164.0
qosChange,serv959228073,414.0
qosChange,serv1409206154,175.0
qosChange,serv245447448,339.0
qosChange,serv1712537303,472.0
qosChange,serv1889087825,522.0
qosChange,serv29368283,94.0
qosChange,serv1023744712,289.0
qosChange,serv1837883391,316.0
qosChange,serv667162575,303.0
qosChange,serv1938857758,371.0
qosChange,serv1446892210,475.0
qosChange,serv1169777461,162.0
qosChange,serv369157160,226.0
qosChange,serv948986745,41.0
qosChange,serv1791800686,205.0
qosChange,serv581549097,511.0
qosChange,serv271869983,157.0
qosChange,serv1783812085,89.0
qosChange,serv721233881,260.0
qosChange,serv830194757,246.0
qosChange,serv1146427971,251.0
qosChange,serv1177766062,128.0
qosChange,serv65415833,63.0
qosChange,serv156148910,203.0
qosChange,serv365469932,278.0
qosChange,serv196087693,152.0
qosChange,serv666752397,433.0
qosChange,serv660608475,486.0
qosChange,serv1429278594,333.0
qosChange,serv1908135942,266.0
qosChange,serv505358759,361.0
qosChange,serv1607467660,456.0
qosChange,serv744173231,461.0
qosChange,serv1816582585,118.0
qosChange,serv274326715,287.0
qosChange,serv706487175,98.0
qosChange,serv42272478,395.0
qosChange,serv1048322606,162.0
qosChange,serv536080575,399.0
qosChange,serv697270208,139.0
qosChange,serv652619874,398.0
qosChange,serv1757391642,203.0
qosChange,serv1295123587,2.0
qosChange,serv1261945039,3.0
qosChange,serv1564866010,169.0
qosChange,serv1608081843,328.0
qosChange,serv2056011240,331.0
qosChange,serv247906310,401.0
qosChange,serv1041768506,276.0
qosChange,serv1469421420,45.0
qosChange,serv2069529618,319.0
qosChange,serv1031527178,270.0
qosChange,serv1582069486,302.0
qosChange,serv1648634809,444.0
qosChange,serv1721548135,485.0
qosChange,serv922156162,114.0
qosChange,serv1011046690,194.0
qosChange,serv1103622278,202.0
qosChange,serv1853040275,274.0
qosChange,serv1122260255,229.0
qosChange,serv880578873,169.0
qosChange,serv985034295,468.0
qosChange,serv2024265101,185.0
qosChange,serv272484166,3.0
qosChange,serv1645767937,350.0
qosChange,serv495731614,30.0
qosChange,serv767316624,268.0
qosChange,serv624150747,273.0
qosChange,serv1713765669,314.0
qosChange,serv1425387361,251.0
qosChange,serv120511500,219.0
qosChange,serv700547258,99.0
qosChange,serv1037263090,193.0
qosChange,serv1954832868,296.0
qosChange,serv2032457707,324.0
qosChange,serv1016576429,343.0
qosChange,serv1352471943,454.0
qosChange,serv1551143627,148.0
qosChange,serv1507107476,111.0
qosChange,serv962505123,114.0
qosChange,serv1856931508,360.0
qosChange,serv435312343,7.0
qosChange,serv1296147910,205.0
qosChange,serv683751830,258.0
qosChange,serv2079564773,485.0
qosChange,serv1896666286,431.0
qosChange,serv93680917,145.0
qosChange,serv952673973,300.0
qosChange,serv288459276,16.0
qosChange,serv1400603370,212.0
qosChange,serv75861166,386.0
qosChange,serv1433580005,445.0
qosChange,serv1342640793,278.0
qosChange,serv659173974,125.0
qosChange,serv1528204277,102.0
qosChange,serv280062627,287.0
qosChange,serv516828415,463.0
qosChange,serv1835016519,114.0
qosChange,serv1827438058,240.0
qosChange,serv1058563896,293.0
qosChange,serv400697164,361.0
qosChange,serv869519357,16.0
qosChange,serv1650683493,421.0
qosChange,serv1844437491,88.0
qosChange,serv690920113,10.0
qosChange,serv1712741308,307.0
qosChange,serv964757812,150.0
qosChange,serv1003468229,230.0
qosChange,serv1026407579,121.0
qosChange,serv2001939934,61.0
qosChange,serv627427797,136.0
qosChange,serv1033575862,166.0
qosChange,serv1935580708,356.0
qosChange,serv1264811911,142.0
qosChange,serv1981459408,334.0
qosChange,serv1450373303,117.0
qosChange,serv2048432817,374.0
qosChange,serv1135368455,41.0
qosChange,serv866856490,13.0
qosChange,serv1376435654,168.0
qosChange,serv2027542151,94.0
qosChange,serv1921858325,53.0
qosChange,serv1789547959,384.0
qosChange,serv1620779903,517.0
qosChange,serv112933077,222.0
qosChange,serv1157693622,62.0
qosChange,serv1840546258,357.0
qosChange,serv346421815,468.0
qosChange,serv1925749558,340.0
qosChange,serv343554943,123.0
qosChange,serv476069314,49.0
qosChange,serv1524927227,129.0
qosChange,serv1684272219,156.0
qosChange,serv1567528877,64.0
qosChange,serv694811346,437.0
qosChange,serv1592924959,142.0
qosChange,serv1707007526,260.0
qosChange,serv1454060493,243.0
qosChange,serv1063273355,79.0
qosChange,serv363217243,299.0
qosChange,serv1340388104,122.0
qosChange,serv882627557,170.0
qosChange,serv564139524,348.0
qosChange,serv1911412992,257.0
qosChange,serv1141718512,400.0
qosChange,serv1582889804,3.0
qosChange,serv1434398193,270.0
qosChange,serv1250679388,264.0
qosChange,serv1957085557,432.0
qosChange,serv1089489755,196.0
qosChange,serv954516522,110.0
qosChange,serv1288365444,231.0
qosChange,serv167618566,403.0
qosChange,serv271663848,372.0
qosChange,serv883651880,403.0
qosChange,serv2088781740,135.0
qosChange,serv1848124719,119.0
qosChange,serv739461680,468.0
qosChange,serv2047614591,125.0
qosChange,serv1367424822,491.0
qosChange,serv425071015,323.0
qosChange,serv1781969536,7.0
qosChange,serv216364176,367.0
qosChange,serv101259378,104.0
qosChange,serv48006260,202.0
qosChange,serv554308374,200.0
qosChange,serv64801650,465.0
qosChange,serv8681660,362.0
qosChange,serv314675676,133.0
qosChange,serv1779102626,424.0
qosChange,serv450877275,437.0
qosChange,serv1786474952,246.0
qosChange,serv2001735891,135.0
qosChange,serv720823741,466.0
qosChange,serv531164981,324.0
qosChange,serv797834397,109.0
qosChange,serv1480687071,49.0
qosChange,serv1166296406,213.0
qosChange,serv1127175811,468.0
qosChange,serv509249992,7.0
qosChange,serv1862257242,297.0
qosChange,serv294399193,184.0
qosChange,serv1577768075,307.0
qosChange,serv1427025905,330.0
qosChange,serv1129634673,155.0
qosChange,serv1926977924,254.0
qosChange,serv468490891,455.0
qosChange,serv1151753705,141.0
qosChange,serv893072890,443.0
qosChange,serv850267197,93.0
qosChange,serv1575925526,171.0
qosChange,serv878736324,400.0
qosChange,serv91632233,160.0
qosChange,serv995275623,393.0
qosChange,serv762401030,272.0
qosChange,serv495527609,254.0
qosChange,serv672078131,459.0
qosChange,serv2100661574,414.0
qosChange,serv310988448,260.0
qosChange,serv1571624153,114.0
qosChange,serv1711716985,219.0
qosChange,serv1186572889,252.0
qosChange,serv707305363,172.0
qosChange,serv198750560,67.0
qosChange,serv1146838111,306.0
qosChange,serv257327282,88.0
qosChange,serv333723793,241.0
qosChange,serv306483032,291.0
qosChange,serv578886230,8.0
qosChange,serv591994430,101.0
qosChange,serv1908543990,221.0
qosChange,serv483237597,261.0
qosChange,serv752773923,481.0
qosChange,serv1040334005,264.0
qosChange,serv20357451,228.0
qosChange,serv558609747,523.0
qosChange,serv253846227,90.0
qosChange,serv485696459,309.0
qosChange,serv1803474385,360.0
qosChange,serv2050481501,249.0
qosChange,serv1674237026,92.0
qosChange,serv1542744886,11.0
qosChange,serv723690613,6.0
qosChange,serv1931483340,34.0
qosChange,serv1560154459,81.0
qosChange,serv1078020061,258.0
qosChange,serv1704344659,415.0
qosChange,serv631729208,25.0
qosChange,serv1828872559,491.0
qosChange,serv1377664020,438.0
qosChange,serv754822607,412.0
qosChange,serv1885810775,176.0
qosChange,serv1453446310,412.0
qosChange,serv1282425527,283.0
qosChange,serv1104850644,101.0
qosChange,serv1081297111,272.0
qosChange,serv265519926,142.0
qosChange,serv1239823877,353.0
qosChange,serv383083548,345.0
qosChange,serv1472494427,292.0
qosChange,serv170691611,235.0
qosChange,serv1047094240,193.0
qosChange,serv810328414,18.0
qosChange,serv932807630,343.0
qosChange,serv593839109,417.0
qosChange,serv1125333262,413.0
qosChange,serv444937358,43.0
qosChange,serv1685092537,332.0
qosChange,serv1605418976,139.0
qosChange,serv1460204453,442.0
qosChange,serv257941465,76.0
qosChange,serv1362303093,85.0
qosChange,serv1217908888,328.0
qosChange,serv1763331559,220.0
qosChange,serv1354724670,400.0
qosChange,serv152257677,12.0
qosChange,serv271459843,114.0
qosChange,serv397830292,508.0
qosChange,serv326145332,180.0
qosChange,serv1067370723,131.0
qosChange,serv39609611,87.0
qosChange,serv1877207991,357.0
qosChange,serv614115592,106.0
qosChange,serv1074128828,213.0
qosChange,serv1205210828,82.0
qosChange,serv852519924,156.0
qosChange,serv351337409,499.0
qosChange,serv2139576034,134.0
qosChange,serv1373568744,137.0
qosChange,serv1599275054,449.0
qosChange,serv995685763,323.0
qosChange,serv1323798811,63.0
qosChange,serv1198860771,54.0
qosChange,serv1510384526,107.0
qosChange,serv1113249423,427.0
qosChange,serv1714175809,121.0
qosChange,serv1545203710,170.0
qosChange,serv1422724494,427.0
qosChange,serv878940329,13.0
qosChange,serv1915098090,182.0
qosChange,serv1476795838,465.0
qosChange,serv144269076,524.0
qosChange,serv704642496,21.0
qosChange,serv598344525,478.0
qosChange,serv1342436788,260.0
qosChange,serv597320164,481.0
qosChange,serv1847304401,478.0
qosChange,serv2147154457,261.0
qosChange,serv372434210,125.0
qosChange,serv627017657,98.0
qosChange,serv587489014,405.0
qosChange,serv165569882,33.0
qosChange,serv129318327,509.0
qosChange,serv933625856,271.0
