第1组
new,newWebService 1,439.8380132376167,1.7976931348623157E308,inst1913055758:inst576233937:inst635826576,inst1591698723:inst25281489:inst452732490:inst112739608
new,newWebService 2,159.31292142478972,1.7976931348623157E308,inst1628774818:inst1767639284:inst412997712:inst841466722:inst480585304,inst1515304342
new,newWebService 3,55.29055260073317,1.7976931348623157E308,inst1688167674:inst492057090:inst1178996558:inst20563586,inst571724299:inst799273120:inst1401230219
new,newWebService 4,283.95414821318167,1.7976931348623157E308,inst653852462:inst1758832495:inst1791598773:inst517453172:inst2046802717,inst1077618365:inst656521643
new,newWebService 5,3.7171351391077425,1.7976931348623157E308,inst972548722:inst977868142:inst64195911:inst1362515580:inst60300456,inst2143675494
new,newWebService 6,457.81771721764414,1.7976931348623157E308,inst1204398954:inst23432588:inst1448328841:inst323694952,inst719809954:inst1031733313
new,newWebService 7,213.79862539653004,1.7976931348623157E308,inst1218529385:inst1162203260:inst238895478:inst1450383839,inst580127262:inst465424198:inst981971824:inst169473781
new,newWebService 8,516.5051243132242,1.7976931348623157E308,inst2091448829:inst470133619,inst1724221538:inst2137529442:inst1211363232
new,newWebService 9,365.6482446493493,1.7976931348623157E308,inst1441166872:inst1282021701:inst1995594061:inst1151558106:inst1860423137,inst40642378
new,newWebService 10,79.57148052186689,1.7976931348623157E308,inst576850212,inst19131215:inst882423514:inst809720583:inst1240032142
new,newWebService 11,359.1870775742873,1.7976931348623157E308,inst851499785:inst1407988324:inst1861647281:inst1837075739:inst1236553179,inst206743383:inst399271107:inst1505267057:inst1323397115
new,newWebService 12,409.16290621612256,1.7976931348623157E308,inst104134694:inst1981057712:inst332093693:inst1330567490:inst1933952738,inst1071478627:inst1506707872:inst975823680:inst1756167498:inst1937835527
new,newWebService 13,293.1754927887553,1.7976931348623157E308,inst1020675927:inst1381769832:inst998765122:inst1220575977:inst60706412,inst968036992:inst1617715302:inst1257235580:inst2084484589
new,newWebService 14,343.8629762993774,1.7976931348623157E308,inst687237145:inst208592246:inst159224047:inst282317446,inst2031435476:inst337821161
new,newWebService 15,27.204473676845414,1.7976931348623157E308,inst1374389062:inst1575936100:inst1458157861,inst2063185875:inst1035016715
new,newWebService 16,471.1446470586388,1.7976931348623157E308,inst341098211:inst932399582:inst1356373750:inst1175315682,inst319805811:inst1618123350:inst1470662452
new,newWebService 17,64.12454044201654,1.7976931348623157E308,inst394973956:inst897174480:inst591384469:inst1429491081,inst1492981267:inst1317778:inst263883512
new,newWebService 18,16.432064885425618,1.7976931348623157E308,inst2010963432:inst1878234444:inst264907835:inst230498829,inst1454481207:inst1897905188:inst558824326:inst315706351:inst728612521
new,newWebService 19,500.6210831535145,1.7976931348623157E308,inst859284381,inst460712647:inst2146336269
new,newWebService 20,105.09988668332915,1.7976931348623157E308,inst604696712:inst186462678:inst978690552,inst212275252
new,newWebService 21,42.92545875470568,1.7976931348623157E308,inst38795607:inst1037475539:inst1955661630,inst1564672541:inst1256417392:inst975207367:inst358926406:inst917865325
new,newWebService 22,127.9368346387843,1.7976931348623157E308,inst1615056657,inst2083874628:inst811558910:inst1061029072
new,newWebService 23,122.38615352771055,1.7976931348623157E308,inst324723497:inst1897903096,inst405621202:inst207971749:inst786375277:inst1458986623
new,newWebService 24,475.36572511549195,1.7976931348623157E308,inst1083970552:inst556365502:inst481403492,inst930975655:inst1977574527:inst170283563
new,newWebService 25,505.9429865037731,1.7976931348623157E308,inst780841316:inst1990684819,inst300553689:inst483042036:inst885086381
new,newWebService 26,181.66534670036893,1.7976931348623157E308,inst1634710513:inst1340394418:inst1723811398,inst1681201304
new,newWebService 27,106.08672559107002,1.7976931348623157E308,inst1542139147,inst1013301509
new,newWebService 28,192.1530877019467,1.7976931348623157E308,inst551855864:inst956371737,inst417705041:inst819757868
new,newWebService 29,448.10953924042803,1.7976931348623157E308,inst2000103699:inst619445548:inst2084072319:inst881607418,inst706081219
new,newWebService 30,304.2086581856559,1.7976931348623157E308,inst1397336856:inst1670143880:inst1207882139:inst33467781,inst1178590602
