第1组
new,newWebService 1,262.8930189438751,1.7976931348623157E308,inst1739165973:inst398448697:inst1946648668,inst717754918:inst228039967:inst533832070:inst1575931878:inst1279150607
new,newWebService 2,403.81534898973564,1.7976931348623157E308,inst134029878:inst1791807000:inst2055401279,inst2086535365:inst151243890:inst1760679266:inst751957827
new,newWebService 3,19.565702130132852,1.7976931348623157E308,inst818119324:inst1378084734:inst814017734:inst1480074980,inst1895233877:inst1642705466:inst1447108919:inst430203280:inst1607061742
new,newWebService 4,361.52986921181224,1.7976931348623157E308,inst1247412874,inst713663902:inst17698806:inst562509424:inst1784224355:inst1652942534
new,newWebService 5,515.6598404283901,1.7976931348623157E308,inst1720740483:inst585854730,inst582581902:inst695837799:inst551247995:inst36749053:inst986275327
new,newWebService 6,165.9137950768284,1.7976931348623157E308,inst1171628454:inst1121446251:inst231115104:inst1169983596:inst957187833,inst1200911547
new,newWebService 7,517.1985983515276,1.7976931348623157E308,inst1182687970:inst1806959662,inst1395288172:inst929332889:inst1401019862:inst1393643314
new,newWebService 8,351.32505617911727,1.7976931348623157E308,inst1426214031:inst1201117682:inst1596008540:inst416888945,inst1009818324:inst1497697040:inst1948697352
new,newWebService 9,88.78683908013204,1.7976931348623157E308,inst1421498258:inst279450536:inst1239628316:inst2135480758:inst337821161,inst1245362098:inst782885778:inst1524935671:inst348274938:inst786371055
new,newWebService 10,386.5223776846523,1.7976931348623157E308,inst1298001033:inst1651301898:inst278430435:inst913355687:inst563737790,inst632764105:inst1036857134:inst1556479935:inst282115533
new,newWebService 11,108.17344206167321,1.7976931348623157E308,inst1410642747:inst2092477412:inst1416788799,inst1898109231
new,newWebService 12,478.1465319142257,1.7976931348623157E308,inst1712129255:inst1904659109:inst1817205212:inst386573085,inst1640658874:inst1495025729
new,newWebService 13,45.28721271957901,1.7976931348623157E308,inst419547590:inst1535580825:inst662051420:inst1220782112,inst85498847:inst925233429:inst1893599593:inst1401017732:inst53544443
new,newWebService 14,295.77325518335437,1.7976931348623157E308,inst990984786:inst1730159363:inst2012393711,inst1429901221
new,newWebService 15,389.06118876467156,1.7976931348623157E308,inst972954678:inst1230001171:inst916838872:inst1039320218,inst913151682:inst1187195516
new,newWebService 16,76.43904092383814,1.7976931348623157E308,inst1101371681:inst1057749930,inst14217751:inst208794159
new,newWebService 17,276.8635013824543,1.7976931348623157E308,inst164143825:inst917453055:inst773874946,inst636857251:inst217390629:inst136907324:inst138133560:inst1659492412
new,newWebService 18,73.42965704361183,1.7976931348623157E308,inst297682557:inst1827030010:inst261435224:inst1866569189,inst1734868784:inst519293591:inst1447312924
new,newWebService 19,53.42148269994855,1.7976931348623157E308,inst1576140105:inst1076387869,inst140996248:inst717754918
new,newWebService 20,354.00160773633917,1.7976931348623157E308,inst2090016458:inst1574089329:inst266958649:inst1243925467,inst1880905755
new,newWebService 21,322.3280797506015,1.7976931348623157E308,inst1608704470,inst1094411663
new,newWebService 22,251.22440987556405,1.7976931348623157E308,inst1200709634:inst843717319:inst1342234875,inst146324074:inst1638401963:inst296860147
new,newWebService 23,513.5180763164246,1.7976931348623157E308,inst1281613653:inst1667895413:inst296458413:inst1856523460,inst1806761971:inst2140806492:inst1327694266
new,newWebService 24,119.14775073355442,1.7976931348623157E308,inst1806961792:inst1777060294:inst1359850583,inst880175047:inst1423757299
new,newWebService 25,228.41224714891607,1.7976931348623157E308,inst13807573:inst1742445115:inst630715421:inst1418227522:inst1916742948,inst1142543052:inst336807374:inst1218935341:inst1947874942
new,newWebService 26,43.288774035379866,1.7976931348623157E308,inst432857703:inst1794267954:inst1090522522:inst1356983711,inst1558118441:inst1182483965:inst1737731472
new,newWebService 27,508.3363139276502,1.7976931348623157E308,inst699325206:inst2036965253:inst662461560:inst720825833,inst963941716:inst21796174:inst1173881181:inst1537631601:inst754218960
new,newWebService 28,420.5928209549553,1.7976931348623157E308,inst60302586:inst1168755230:inst1564872362:inst978078499:inst1832359966,inst1244951920:inst167218962:inst1802868646:inst1274239235:inst1474551555
new,newWebService 29,222.88805253106096,1.7976931348623157E308,inst314271850:inst1612187655:inst1382794155,inst1251510242:inst81605522:inst180937123
new,newWebService 30,155.44704618110705,1.7976931348623157E308,inst1340594239,inst1915926852:inst917865325:inst1183714423
new,newWebService 31,500.73355936327044,1.7976931348623157E308,inst1450175612:inst475261662:inst121537953:inst1632661829,inst1832364188
new,newWebService 32,297.0894063899382,1.7976931348623157E308,inst59072090:inst1120632285:inst1761080962,inst500451609:inst612273043:inst1489085812:inst1949925718
new,newWebService 33,16.123660872650163,1.7976931348623157E308,inst1100963633:inst2120530009:inst981353419,inst1327086435
new,newWebService 34,314.41753675860315,1.7976931348623157E308,inst925237651,inst465011928
new,newWebService 35,305.34080740250033,1.7976931348623157E308,inst521344405,inst1246794469:inst507209752
new,newWebService 36,31.627666995257407,1.7976931348623157E308,inst550009093:inst1155651252:inst1801432015:inst644225317,inst1582485978:inst571112208:inst1362923628
new,newWebService 37,372.9081103210395,1.7976931348623157E308,inst313863802:inst924009285:inst1934977099:inst1300255852:inst1329953307,inst1873529245:inst2063800058:inst1168345090:inst1945010162
new,newWebService 38,172.97745839701403,1.7976931348623157E308,inst792310972:inst798253019,inst1995798104
new,newWebService 39,292.34104107514594,1.7976931348623157E308,inst1129028934:inst2066056969,inst1976758431:inst1514902608:inst1545824245
new,newWebService 40,394.50621897695953,1.7976931348623157E308,inst1358209947:inst995891898,inst220882258:inst1845472388:inst807878034
new,newWebService 41,389.5371959983019,1.7976931348623157E308,inst1139057775:inst594867654:inst1623659441:inst995073710,inst852734503:inst802348257:inst1634308817:inst830201071
new,newWebService 42,215.35699527496487,1.7976931348623157E308,inst942853359:inst688269912:inst462557288,inst1389956124
new,newWebService 43,266.93647940441537,1.7976931348623157E308,inst1000611893:inst1026821979:inst2120130405:inst559640422:inst83042115,inst102698101:inst1676491845:inst955751202:inst32443420:inst1806961792
new,newWebService 44,173.99875586878008,1.7976931348623157E308,inst1151345657,inst1361693132:inst1543983788:inst1905883253:inst1336703006
new,newWebService 45,181.99095316639807,1.7976931348623157E308,inst1134560803:inst2099443782:inst13403747,inst1865952914:inst346423945:inst1003266316:inst550633812:inst382890079
new,newWebService 46,158.58695684278302,1.7976931348623157E308,inst224561004:inst2126882196:inst1706603700:inst2035541288:inst75053514,inst1208696143:inst60920991
new,newWebService 47,97.19937382610264,1.7976931348623157E308,inst1970408336:inst2043321662:inst548578814:inst1036249303:inst1835632794,inst404598971:inst1118585693:inst1768253467:inst292560866
new,newWebService 48,323.6527706521784,1.7976931348623157E308,inst1892171406,inst332503871:inst1001421675
new,newWebService 49,429.4551856042196,1.7976931348623157E308,inst1716026802:inst1472700562:inst327377920:inst140184374:inst176639972,inst1621400400:inst1566916824:inst1938866202:inst1493599672:inst257952039
new,newWebService 50,468.18050388297485,1.7976931348623157E308,inst1839942649:inst2119305865:inst2042913614:inst965588704,inst720834277:inst1182477613:inst247908402:inst1459592362
new,newWebService 51,488.9769976858976,1.7976931348623157E308,inst222312537:inst1810449199:inst526670139:inst533426152:inst715706234,inst30605093
new,newWebService 52,91.03999706805152,1.7976931348623157E308,inst1671788738:inst1226103624:inst80583291,inst2124423372:inst521748231:inst1498311223:inst1866979367
new,newWebService 53,376.5194339066879,1.7976931348623157E308,inst163737907,inst1988430000:inst962301080:inst42478613:inst806847359
new,newWebService 54,490.7678203352189,1.7976931348623157E308,inst242992846:inst774491221:inst1292061116:inst1104034548,inst1712951665
new,newWebService 55,230.72747680383193,1.7976931348623157E308,inst376950162:inst4186780:inst1293701752:inst1681407439:inst979100730,inst1134764808
new,newWebService 56,261.94367751889575,1.7976931348623157E308,inst471568120:inst164959921:inst1945012254:inst1473520880,inst103310154:inst1998055015:inst1686943530
new,newWebService 57,512.2484824030483,1.7976931348623157E308,inst1224469302:inst38183554:inst414221856:inst70337741:inst878950903,inst158201816:inst419959860:inst1326259765
new,newWebService 58,370.1055470247187,1.7976931348623157E308,inst305054883:inst1027438254:inst1285500664:inst737833710:inst1673837422,inst1743263341
new,newWebService 59,395.22230503154907,1.7976931348623157E308,inst909468676:inst2135895158:inst1165686445:inst1569377778:inst1765794643,inst706493489:inst288879990:inst1190680793:inst250169573:inst1578180345
new,newWebService 60,71.61648935483782,1.7976931348623157E308,inst1020673797:inst46779986:inst822822431,inst1657862350
new,newWebService 61,209.785696543386,1.7976931348623157E308,inst857441832:inst664302017:inst1960169138,inst1527386089:inst896972567:inst1097278535:inst1540088333
new,newWebService 62,259.40669792526904,1.7976931348623157E308,inst564356195:inst1556063443:inst1506087375:inst187087397:inst352166171,inst2145314038:inst680073084:inst891440698:inst47398391:inst1128824891
new,newWebService 63,318.54513357331564,1.7976931348623157E308,inst1056319651,inst450677454:inst2055815679:inst1117555018:inst806847359:inst1527804673
new,newWebService 64,227.91650797742608,1.7976931348623157E308,inst90412311:inst161272731:inst871980311,inst1045466270:inst1056315429:inst1309466467:inst1836451020:inst1793651679
new,newWebService 65,242.213789177648,1.7976931348623157E308,inst1944599984:inst332095823:inst320619815:inst1627134182:inst953706740,inst1675671527:inst8894109:inst1018833378:inst1823551047
new,newWebService 66,340.4084497683353,1.7976931348623157E308,inst1829085046:inst980129275:inst1547662572,inst1104038770
new,newWebService 67,493.5896721554017,1.7976931348623157E308,inst1917352909:inst1554018981,inst1850798122:inst103518419:inst1489495990
new,newWebService 68,10.280792111692215,1.7976931348623157E308,inst456415458,inst1217511376:inst881203592:inst1554427029:inst11355063
new,newWebService 69,502.4684635338331,1.7976931348623157E308,inst2127700422:inst1035839125:inst465632425,inst306281119:inst1189042287:inst813403551:inst1034400402:inst1446486292
new,newWebService 70,490.55418932597865,1.7976931348623157E308,inst281505572:inst1499131541:inst611461169:inst3364370:inst9714427,inst1183504066:inst1957502049:inst1421094432:inst1299229399
new,newWebService 71,269.9341922185123,1.7976931348623157E308,inst670235582,inst317342765:inst1743675611:inst531173425:inst664503930:inst1621396178
new,newWebService 72,193.3791623429772,1.7976931348623157E308,inst1326468030,inst1821092223:inst1685509029
new,newWebService 73,105.4054733893712,1.7976931348623157E308,inst986677061:inst191182673,inst1236757184:inst1136811400:inst1576956201
new,newWebService 74,84.20101513961461,1.7976931348623157E308,inst1276088136,inst346426037:inst1726465821:inst1438905739:inst1482127886:inst720630272
new,newWebService 75,80.73257604114356,1.7976931348623157E308,inst1227331990:inst847410861,inst1148074921:inst1994777965:inst1574501599:inst1026826201
new,newWebService 76,473.2811330623618,1.7976931348623157E308,inst1922884778:inst1892775053,inst272288605:inst1550329661
new,newWebService 77,415.3359982052622,1.7976931348623157E308,inst1079660697:inst1620586434:inst1968147203:inst1327902531,inst385136454:inst1965900828:inst718373323:inst405419289
new,newWebService 78,245.06922352223387,1.7976931348623157E308,inst1944391757:inst93277091,inst533426152:inst666352793:inst804396941
new,newWebService 79,311.33450860011334,1.7976931348623157E308,inst1848749438:inst1487449398:inst279042488:inst1121038203,inst697888613:inst1423750947:inst504959155:inst951241564
new,newWebService 80,218.07706925303873,1.7976931348623157E308,inst770602118,inst2140198661:inst1455293081:inst837161127:inst1830311282:inst1418227522
new,newWebService 81,415.81292670434925,1.7976931348623157E308,inst1632872186,inst1231431450:inst523597094:inst845149728:inst277401852:inst1924531766
new,newWebService 82,246.82274069313698,1.7976931348623157E308,inst1154425016:inst1296364619:inst357691688:inst1765178330,inst1203582858:inst1992325455:inst1672602742
new,newWebService 83,405.50827245039835,1.7976931348623157E308,inst1197838540:inst1817813043:inst964560121,inst47804347:inst413815938
new,newWebService 84,347.230275225221,1.7976931348623157E308,inst2066465017,inst1955247230:inst1746138657:inst1334664858:inst1771328604:inst845557776
new,newWebService 85,103.863322229172,1.7976931348623157E308,inst2069325575:inst833684256,inst1332818087:inst335568434:inst2100667926
new,newWebService 86,90.18044733794918,1.7976931348623157E308,inst823440836:inst1899127240:inst91026494:inst1006339361,inst321032085:inst961897254:inst2043731802
new,newWebService 87,241.26593286092822,1.7976931348623157E308,inst1845062248:inst1945209945,inst847204726:inst812791498:inst713251632:inst248114537:inst1599489633
new,newWebService 88,254.7324339816078,1.7976931348623157E308,inst305870979:inst631323252:inst880589409:inst310174482,inst518885543:inst191994547
new,newWebService 89,103.02236759819667,1.7976931348623157E308,inst1879061114:inst294605328:inst1650889628,inst334344290:inst1919407945:inst1768461732:inst78736520
new,newWebService 90,278.1187211595253,1.7976931348623157E308,inst1692269264:inst1458568039,inst515604271:inst486112951:inst554933093
