第1组
new,newWebService 24,413.46331504979963,1.7976931348623157E308,inst1563034035:inst1261339300,inst987903297:inst958820025:inst619033278:inst40638156
new,newWebService 25,259.222567331062,1.7976931348623157E308,inst1412689339:inst87128947:inst910486685:inst412989268:inst2138145755,inst1766200561:inst1851607904:inst1152378424:inst520526179:inst470142063
new,newWebService 26,129.85813577320275,1.7976931348623157E308,inst576637763:inst1515920617:inst927284205,inst1475979742
new,newWebService 27,348.81001516634547,1.7976931348623157E308,inst677822487,inst114376022:inst105977243
new,newWebService 28,318.404975397253,1.7976931348623157E308,inst1498925406,inst623336781:inst1562821548:inst1794061819:inst800503616:inst1404498825
new,newWebService 29,280.96965980506087,1.7976931348623157E308,inst987495249:inst977462186:inst2002564653,inst996506081:inst332703654:inst764050110:inst211250891:inst1375417645
new,newWebService 30,314.5371248712502,1.7976931348623157E308,inst1796316638:inst674126815:inst1438499783,inst901475853:inst1127800568:inst258564092:inst1575519608
new,newWebService 31,371.67844732619966,1.7976931348623157E308,inst1339166052:inst1301271731:inst2020588447:inst1947879164,inst1705781290:inst1092983476:inst1472704784:inst1487243263:inst1334456631
new,newWebService 32,7.955897015087672,1.7976931348623157E308,inst1141310464:inst505360851:inst708340260,inst669835978:inst829387105
new,newWebService 33,321.81398640450976,1.7976931348623157E308,inst873006764:inst1222826574:inst1710288798:inst1080483145:inst1005931313,inst558613969:inst867275074:inst105970929:inst525441773:inst312019123
new,newWebService 34,372.4227860857745,1.7976931348623157E308,inst610234895,inst1337323503:inst958620204:inst109658119:inst753600555:inst1065736401
new,newWebService 35,424.3713975534806,1.7976931348623157E308,inst389031909,inst273927111
new,newWebService 36,302.21928491836513,1.7976931348623157E308,inst1717461303,inst1776040155:inst1213819964
new,newWebService 37,519.259082511943,1.7976931348623157E308,inst1027850524:inst667375024:inst2069943980:inst1620996574,inst319797367:inst65426407
new,newWebService 38,443.73526392757066,1.7976931348623157E308,inst1682844032,inst574591171:inst1643315427:inst1716226623
new,newWebService 39,456.5058319959686,1.7976931348623157E308,inst162911237:inst875263675:inst1175934087,inst1018225509:inst1038912170:inst177861986:inst1208490008
new,newWebService 40,158.08983407669982,1.7976931348623157E308,inst1963845792:inst1350631524:inst106383199:inst596916338,inst1657042032:inst1913876076:inst580537440
new,newWebService 41,451.23455575159045,1.7976931348623157E308,inst1986179403:inst61939000:inst66648421,inst660206741:inst541620888:inst1167528994
new,newWebService 42,345.69186238764354,1.7976931348623157E308,inst1846292706:inst1611983650:inst253642184:inst1624677450:inst1547050481,inst1326669943:inst1535793274:inst1283050284:inst833072203
new,newWebService 43,50.717855780578425,1.7976931348623157E308,inst782885778,inst1993553821:inst292352601:inst1856117542
new,newWebService 44,60.09641456477087,1.7976931348623157E308,inst1526574215:inst865016033:inst1278334511:inst629280920,inst66654773:inst1036449086:inst1842803207:inst1443007329:inst160248370
new,newWebService 45,416.353236635008,1.7976931348623157E308,inst122358271:inst1618323171:inst485911038,inst1816182981:inst758105971:inst159228269:inst196098229
new,newWebService 46,297.430238280278,1.7976931348623157E308,inst1435632911:inst704038887:inst1062457259,inst1908550342:inst262457455:inst1620992352
new,newWebService 47,371.5368906742293,1.7976931348623157E308,inst1899329153:inst1311721286:inst1042180776:inst1553606711,inst674128945:inst1863487738:inst2111525529
new,newWebService 48,89.9822940353067,1.7976931348623157E308,inst1600513956:inst1428670763,inst413605581:inst1974705525:inst1135172856:inst462349061:inst394965512
new,newWebService 49,125.73696794124095,1.7976931348623157E308,inst1441373007:inst316316312:inst3978553,inst711207170:inst1817409217:inst55595257:inst832664155:inst1421906306
new,newWebService 50,208.29860095822997,1.7976931348623157E308,inst1044023325:inst1086012884:inst683756052:inst2106813978:inst521136140,inst1681823931:inst1957703962:inst953498513:inst544489890:inst251395809
new,newWebService 51,341.46784511295044,1.7976931348623157E308,inst1652946756,inst1728110679
new,newWebService 52,54.80828957905705,1.7976931348623157E308,inst2052946677:inst1062867399,inst1660310638:inst284570135
new,newWebService 53,3.263269875120736,1.7976931348623157E308,inst284784714:inst1273219134:inst850887732:inst1619351716:inst1011875452,inst1609728831:inst1407163784
new,newWebService 54,437.2933940570646,1.7976931348623157E308,inst356467544,inst636653208:inst1832976279:inst1670141788:inst468291070
new,newWebService 55,116.64398025478245,1.7976931348623157E308,inst860100477:inst263275643:inst647910415:inst738654028,inst374697473:inst1150943923
new,newWebService 56,96.71327178298095,1.7976931348623157E308,inst170700055:inst244227526:inst141004692,inst543463437:inst1892573140:inst612075352
new,newWebService 57,207.84362355181202,1.7976931348623157E308,inst410120266:inst1919201810,inst670040021:inst884680463:inst245657805:inst1579415063:inst1806139344
new,newWebService 58,438.2761275234877,1.7976931348623157E308,inst324105092:inst58455815:inst1574903295,inst762409474:inst1328716497:inst1843627747:inst567214661:inst1399581139
new,newWebService 59,137.53935312197598,1.7976931348623157E308,inst169059419:inst194869863:inst292565088:inst544073398,inst293789232:inst1321958392:inst581347184:inst1632255911:inst626817836
new,newWebService 60,347.1570063115746,1.7976931348623157E308,inst1571430684:inst1764976417:inst1091755110:inst926670022,inst926259882:inst709160578:inst1630819280:inst541202266
new,newWebService 61,202.01491986121758,1.7976931348623157E308,inst2062369779,inst524408968:inst1395696220:inst591390821
new,newWebService 62,418.64627470928605,1.7976931348623157E308,inst1187809699:inst1972860846,inst814638269:inst239715796:inst968451354
new,newWebService 63,215.03259828351443,1.7976931348623157E308,inst1043819282:inst553908770,inst1352274252:inst2012799629:inst2009112439:inst720016089:inst1118993741
new,newWebService 64,365.0436285025101,1.7976931348623157E308,inst39003872:inst965380439:inst542432762:inst2071374259,inst1675059474:inst1582891896:inst366090467
new,newWebService 65,408.34268087393065,1.7976931348623157E308,inst607363801:inst305465023:inst830407206,inst1412897566:inst952274369:inst32037502:inst1351449712:inst618419095
new,newWebService 66,517.649769764155,1.7976931348623157E308,inst1313561743,inst856827649:inst577458081:inst742339126
new,newWebService 67,381.90669916906626,1.7976931348623157E308,inst1618737533,inst1238391506:inst1597230592:inst2094723787
new,newWebService 68,142.34776534044332,1.7976931348623157E308,inst1657853906:inst1249659249:inst1122884974,inst801532161:inst205313104
new,newWebService 69,397.00139628935847,1.7976931348623157E308,inst1878442709,inst1481921751:inst1029078890:inst2136505119:inst2035736887
new,newWebService 70,275.29780518166984,1.7976931348623157E308,inst1956269461:inst216780668,inst488565461
new,newWebService 71,93.82926935801649,1.7976931348623157E308,inst917457277:inst1183093926:inst310790757:inst404594749,inst1965080510:inst910894733:inst1758220404:inst958620204:inst1015762463
new,newWebService 72,311.24630074214747,1.7976931348623157E308,inst1523503300:inst267364567:inst360768955:inst1923917583:inst620055509,inst601017928:inst2123605146:inst1473933150
new,newWebService 73,435.1267852004756,1.7976931348623157E308,inst140790113,inst1358003812:inst1318065029:inst821394282:inst453136316
new,newWebService 74,311.7855162019625,1.7976931348623157E308,inst1522268582:inst775315761:inst1018839692:inst649147225:inst60096451,inst1545414067:inst1824983456:inst790051931
new,newWebService 75,462.07863242490424,1.7976931348623157E308,inst1741214657:inst1120628063,inst1912441575:inst229682733:inst1507929924:inst1375415515
new,newWebService 76,510.1717802969594,1.7976931348623157E308,inst995490202:inst735374886:inst437571384,inst1526980133:inst1714390388:inst1487245393
new,newWebService 77,265.35172715058945,1.7976931348623157E308,inst1588217630:inst1280589330:inst1793039588,inst1280795465:inst1508342194:inst1675469614:inst1116940835
new,newWebService 78,60.12619773749056,1.7976931348623157E308,inst1800822054:inst1789139911:inst2121768949:inst1049153460,inst363013200
new,newWebService 79,326.147366716928,1.7976931348623157E308,inst82015662,inst134446370:inst1898714970:inst1401017732:inst1010028681
new,newWebService 80,92.35803222711209,1.7976931348623157E308,inst1193751708:inst54974722:inst447806360:inst403368475,inst1059180209:inst849453231:inst750937688:inst1405121452
new,newWebService 81,74.51854645950921,1.7976931348623157E308,inst438185567:inst1925145949,inst715714678:inst1769479741
new,newWebService 82,377.945701714599,1.7976931348623157E308,inst327590407:inst196300142:inst1360666679:inst407257616,inst1150325518:inst1572455007
new,newWebService 83,424.9782002850419,1.7976931348623157E308,inst1827442280:inst1931493914,inst2013420164:inst1480893206:inst247098658:inst1130051165
new,newWebService 84,329.19271991783427,1.7976931348623157E308,inst628048332:inst1599079455,inst230917413:inst205927287:inst150417220:inst26299498
new,newWebService 85,519.473301021478,1.7976931348623157E308,inst144281742:inst2016892775:inst367728973:inst101471827,inst1488480073:inst67466647:inst1073523089
new,newWebService 86,376.46557689005215,1.7976931348623157E308,inst1604199054:inst739266119:inst1742041289,inst1600717999:inst1397336856
new,newWebService 87,185.00091384611702,1.7976931348623157E308,inst374280981:inst1435220641:inst1587193307,inst1244954050:inst1208900148
new,newWebService 88,148.20682855755294,1.7976931348623157E308,inst323697044:inst1672806747,inst831019297:inst2106197665
new,newWebService 89,215.99980848595519,1.7976931348623157E308,inst110076741:inst1798150743,inst1106705859:inst2145316130:inst1557699857:inst1833380105
new,newWebService 90,104.23613728023085,1.7976931348623157E308,inst1923503183,inst541816449:inst1823757182:inst19541355:inst824061371:inst1198053119
new,newWebService 91,297.44938424236574,1.7976931348623157E308,inst857845658:inst843509092:inst8073791:inst1413924019:inst377562253,inst23441032:inst143047024:inst1309880867:inst935266492:inst353182050
new,newWebService 92,193.02849656663037,1.7976931348623157E308,inst1109360282:inst133424139:inst283135634,inst174176888:inst143459294
new,newWebService 93,161.61947924519123,1.7976931348623157E308,inst1571426462:inst1413722106:inst154928988:inst1764160321:inst1367220779,inst1930465331
new,newWebService 94,152.54874678289892,1.7976931348623157E308,inst1274447500:inst1831947696:inst1886637445,inst217186586:inst1959548641:inst1045670275:inst934858444:inst1788529950
new,newWebService 95,294.53151415480835,1.7976931348623157E308,inst1977776440:inst1550950158,inst2107013761:inst1014946367:inst939780352:inst717142865
new,newWebService 96,342.7873183426958,1.7976931348623157E308,inst738855941:inst357287862:inst1335476732:inst1743473698:inst407669886,inst608179897:inst881407635:inst693179154:inst1901182238:inst2123201320
new,newWebService 97,64.76414175695884,1.7976931348623157E308,inst493481017,inst1749203258
new,newWebService 98,492.8299170673044,1.7976931348623157E308,inst733319850:inst542226627:inst793743381:inst285396805:inst2032058103,inst746232489:inst912131543:inst156155224:inst647712724:inst1009208363
new,newWebService 99,295.5165603314531,1.7976931348623157E308,inst568451471:inst662665603,inst1428870546:inst1525751767
new,newWebService 100,217.64759997071542,1.7976931348623157E308,inst1026615844:inst390468540:inst32241507,inst1473724923:inst426917786:inst955143371:inst199375279:inst1573681281
new,newWebService 101,166.15425682145562,1.7976931348623157E308,inst1059802836:inst2075267622,inst1973268894:inst863796111:inst1445674418:inst629886659
new,newWebService 102,372.7904281574571,1.7976931348623157E308,inst17499023:inst113149748,inst354416768:inst1399791496
new,newWebService 103,463.8801996949504,1.7976931348623157E308,inst2126064008:inst891644703:inst1013507644:inst577866129,inst1609722479:inst849657236:inst1548686895:inst1605421106
new,newWebService 104,303.33632058334825,1.7976931348623157E308,inst2070349936:inst1383818516:inst2139380435:inst998769344,inst720419915:inst1754535306:inst1988835956
new,newWebService 105,210.29790192489955,1.7976931348623157E308,inst1370502051,inst1946030263:inst1688165544:inst1692056777:inst1754531084
new,newWebService 106,326.95382703827903,1.7976931348623157E308,inst1947054624,inst1733844461:inst1141930999
new,newWebService 107,389.04017279695273,1.7976931348623157E308,inst1227946173:inst488565461,inst1454277202
new,newWebService 108,109.65915544052052,1.7976931348623157E308,inst1791607217:inst622522777:inst1765390817:inst1977980445:inst1546234385,inst1815364755:inst1155238982:inst1928210512:inst705725
new,newWebService 109,204.09184705068512,1.7976931348623157E308,inst1309466467:inst595692194:inst496352149:inst2112545630:inst2025710138,inst3978553:inst1883362487
new,newWebService 110,515.1085885405928,1.7976931348623157E308,inst729026921:inst388617547,inst392712785:inst959030382:inst27935912:inst1863487738
new,newWebService 111,61.80582141789843,1.7976931348623157E308,inst536091111:inst9308509,inst237879561:inst1002652133:inst773462676
new,newWebService 112,456.34114358634736,1.7976931348623157E308,inst1157908201,inst2001742243:inst1925551867
new,newWebService 113,116.1996409797749,1.7976931348623157E308,inst165580456:inst661018615:inst1887861589:inst37567241:inst820573964,inst233578188:inst1645155846
new,newWebService 114,302.2763008175731,1.7976931348623157E308,inst1571832380:inst1282019609:inst1330361355:inst800505708,inst314267628:inst896566611:inst1166300628
new,newWebService 115,214.3944672823251,1.7976931348623157E308,inst1152369980:inst1017398877:inst1456527799,inst1965286645:inst529126871:inst649147225:inst2004196845
new,newWebService 116,402.49049809792416,1.7976931348623157E308,inst1512643567:inst1645566024:inst57021314:inst717958961,inst1866558653:inst1095021624:inst1046486371:inst1723805046
new,newWebService 117,85.41499068647798,1.7976931348623157E308,inst1352890565:inst1670560372:inst1940706659:inst2013420164,inst2082850267:inst902298301:inst1329953307:inst742536817:inst201213606
new,newWebService 118,100.80407125927064,1.7976931348623157E308,inst1643109292,inst1828472955:inst1542336838:inst1616489066:inst553500722:inst1579614846
new,newWebService 119,179.02440696276315,1.7976931348623157E308,inst1991498823:inst689698099:inst643001173:inst599787470:inst331267061,inst1839942649:inst1324831616:inst1951149862:inst1168143177
new,newWebService 120,230.55675366622933,1.7976931348623157E308,inst1002654263:inst60710634,inst678636453:inst944079633:inst718377545
new,newWebService 121,114.30027814945315,1.7976931348623157E308,inst1222220835:inst1652740621:inst442078892:inst52722033:inst1301484218,inst1424781622:inst1122876530:inst100441152
new,newWebService 122,313.1464911701633,1.7976931348623157E308,inst1136603135,inst1384630390:inst175407384
new,newWebService 123,441.5638544712105,1.7976931348623157E308,inst546940270:inst834294217:inst318987623,inst1236553179:inst2133850696:inst845147598:inst916016462
new,newWebService 124,467.72588710492226,1.7976931348623157E308,inst1249251201:inst470341884:inst615346050:inst1356365306:inst909672719,inst1835027055
new,newWebService 125,207.90245563799184,1.7976931348623157E308,inst1415564655:inst509256306:inst541202266:inst527898505:inst1959956689,inst205920935:inst1813921810:inst351955814
new,newWebService 126,493.96231926040525,1.7976931348623157E308,inst219443535,inst256517538:inst1819043539
new,newWebService 127,53.40551946206234,1.7976931348623157E308,inst1642084931:inst1664612011:inst331883336:inst883858015:inst155341258,inst610642943:inst417501036:inst1874551476:inst1121862743
new,newWebService 128,57.185132218189246,1.7976931348623157E308,inst1061636941,inst200603645
new,newWebService 129,203.3096663155538,1.7976931348623157E308,inst415035860,inst1485815114:inst2143061311:inst2038814116
new,newWebService 130,383.46821607741765,1.7976931348623157E308,inst469933836:inst1246796599:inst473412799,inst307105659:inst826509659:inst862353166
new,newWebService 131,141.15187917406388,1.7976931348623157E308,inst1715820667,inst351753901:inst1085198918:inst555132914:inst1893599593
new,newWebService 132,273.07870128695725,1.7976931348623157E308,inst750731553:inst399881068:inst423438823:inst1243719332:inst917042915,inst1183506196:inst987087201:inst205521331:inst2141012627
new,newWebService 133,228.69240132461792,1.7976931348623157E308,inst1951972310:inst1435018728,inst666144566
new,newWebService 134,467.2662141892177,1.7976931348623157E308,inst1556679718:inst1002246215:inst1521242129:inst1741427106:inst296860147,inst2105993660
new,newWebService 135,257.2480293784912,1.7976931348623157E308,inst802758435:inst1578182475:inst757691609:inst1252320024:inst1872507014,inst530561372:inst1571224549:inst1467587315:inst117238672
new,newWebService 136,39.694018010139466,1.7976931348623157E308,inst989550285:inst287643180:inst285602940:inst849249188,inst1605015150
new,newWebService 137,207.2267713712219,1.7976931348623157E308,inst1112227192:inst987905427:inst1843623525:inst1974497260,inst1519612067:inst227427914:inst945926404:inst1318273294:inst1013305731
new,newWebService 138,487.0971391757862,1.7976931348623157E308,inst1599685194:inst1800199427:inst920936240,inst638491535:inst1566921046:inst1375617428:inst1747770849:inst304030522
new,newWebService 139,209.91711108828426,1.7976931348623157E308,inst206335335:inst754004381,inst1135578812:inst1769690098:inst670031577:inst109870606
new,newWebService 140,382.42626144269343,1.7976931348623157E308,inst2019561994,inst539574296:inst1972448576:inst1460623037:inst628664607:inst1711317381
new,newWebService 141,504.59282605241185,1.7976931348623157E308,inst1222826574:inst209412564:inst125641673:inst1087443163:inst1136197217,inst2021198408:inst367110568:inst1984948945:inst873006764:inst58049859
new,newWebService 142,511.8781343614252,1.7976931348623157E308,inst1519397488,inst773879168:inst631325382:inst388615417:inst333120146:inst1295954441
new,newWebService 143,150.45047917525727,1.7976931348623157E308,inst1288781936:inst1720944488:inst1772346613:inst2079158855,inst919505961
new,newWebService 144,416.3633117842037,1.7976931348623157E308,inst932614161:inst357073283,inst2072407064:inst1249051418:inst1560570951
new,newWebService 145,176.34763317580993,1.7976931348623157E308,inst14630021:inst871366128:inst808082039:inst1222828666:inst1258062250,inst875879988:inst410538888:inst1966310968
new,newWebService 146,288.0717374290725,1.7976931348623157E308,inst912123099:inst1437887730:inst2050283810:inst1617711080,inst1767027231:inst2079566903:inst605721035:inst259171961
new,newWebService 147,165.0337785507599,1.7976931348623157E308,inst1285096838:inst459488503:inst1199683181:inst456617371:inst2044550028,inst342536934:inst291328278
new,newWebService 148,277.83808351229885,1.7976931348623157E308,inst1818227443:inst171105973:inst118668951,inst774085303
new,newWebService 149,412.8098149902463,1.7976931348623157E308,inst546738357:inst1593339359:inst1222826574:inst560870918,inst1426216123:inst320005632:inst521544188:inst486112951
new,newWebService 150,170.65074209533924,1.7976931348623157E308,inst501682105:inst1911833706:inst1824167360:inst985661144:inst838604072,inst520927913:inst654883137:inst1133938176:inst1785454813:inst921144505
new,newWebService 151,515.1235252330405,1.7976931348623157E308,inst1870252195:inst312218944:inst1534966642,inst445147715:inst1868405424
new,newWebService 152,97.47194622044466,1.7976931348623157E308,inst383495818:inst399269015:inst2093503865,inst1620167812:inst1238810090:inst1842195338:inst565782252
new,newWebService 153,197.97063209765156,1.7976931348623157E308,inst1704965194:inst1195177765:inst316320534:inst1544797792,inst1181455382
new,newWebService 154,37.546130602152196,1.7976931348623157E308,inst550009093:inst1448947246:inst1961807682:inst1654585300,inst1272802642:inst1813923940
new,newWebService 155,479.2241589771805,1.7976931348623157E308,inst327581963:inst1915928982,inst916020684:inst324107222:inst713045497:inst2068921749
new,newWebService 156,466.2264353464575,1.7976931348623157E308,inst1789960229:inst254054454:inst1381153519:inst1298817129:inst828976927,inst1950331674:inst1030509169:inst270031656:inst1742245332
new,newWebService 157,503.2801630538919,1.7976931348623157E308,inst1417815252:inst1832568231:inst1668503244:inst185440447,inst127069822:inst977260273:inst1441373007:inst783098227
new,newWebService 158,459.3604173211163,1.7976931348623157E308,inst129324641:inst448632992:inst2033076112:inst1207066043,inst1405325457
new,newWebService 159,393.0216938446264,1.7976931348623157E308,inst1785046765:inst1977780662:inst260196284:inst2124219329,inst1247410782:inst945711825:inst924209068
new,newWebService 160,149.81007241015666,1.7976931348623157E308,inst1911011296:inst1918991453:inst1664414320:inst2023251314:inst1615466835,inst1352478295:inst583803916:inst93476912
new,newWebService 161,83.45326190476663,1.7976931348623157E308,inst1532720267:inst2036967345,inst608592167
new,newWebService 162,127.64868535801011,1.7976931348623157E308,inst143047024:inst1216476479:inst578276269:inst1738764239:inst1949715361,inst1375619558
new,newWebService 163,152.54152423366628,1.7976931348623157E308,inst1441164780:inst201419741:inst334960603:inst1653758630:inst1304757046,inst109050288:inst300957515:inst159846674
new,newWebService 164,64.10451964335532,1.7976931348623157E308,inst257127499,inst97786729:inst1709878658:inst623338873
new,newWebService 165,140.50945747482507,1.7976931348623157E308,inst1535170647:inst888371875:inst1583506079:inst280479119:inst127486314,inst2142245215
new,newWebService 166,178.05190109474907,1.7976931348623157E308,inst969273802:inst949195010,inst2041476983
new,newWebService 167,462.52338431449726,1.7976931348623157E308,inst2093299822:inst834910530:inst1914898307:inst2135079062,inst1949101178:inst658362100:inst1547872929:inst340279985:inst858053885
new,newWebService 168,423.0057210306724,1.7976931348623157E308,inst1596618501:inst310384839:inst1622428983:inst2025293646:inst688471825,inst920315743
new,newWebService 169,26.76531976385748,1.7976931348623157E308,inst1074341315:inst371620206:inst830613341,inst1394055584:inst1078644818:inst258566222:inst480583174:inst1520838303
new,newWebService 170,32.5113173419511,1.7976931348623157E308,inst978076369:inst1910596896:inst759538380:inst297276639,inst602652250:inst1617513389:inst1018010930:inst1962625870:inst1402866633
new,newWebService 171,377.1900512517539,1.7976931348623157E308,inst758312106:inst480372817:inst1063075664:inst2079167299,inst1282631662:inst77501802:inst1786273039:inst401523834:inst180531205
new,newWebService 172,494.30911732152435,1.7976931348623157E308,inst1039522131:inst901888123:inst1830721460,inst695429751:inst594455384
new,newWebService 173,78.55325501943699,1.7976931348623157E308,inst908032083,inst859078246:inst2103745155:inst566400657:inst1402662590:inst2095748110
new,newWebService 174,97.49295904676708,1.7976931348623157E308,inst1720734131:inst431021506,inst492868964:inst2085309129:inst1710084793
new,newWebService 175,447.2295176617292,1.7976931348623157E308,inst1301271731:inst2078142938:inst1168959273:inst1718683355,inst836759393:inst1481509481:inst1718277399
new,newWebService 176,221.49697604237267,1.7976931348623157E308,inst623136960:inst465832246,inst1685504807:inst729838795
new,newWebService 177,510.09939652023144,1.7976931348623157E308,inst1476804282:inst1981051360,inst1753302718:inst1285096838:inst1315204471
new,newWebService 178,199.81983404617588,1.7976931348623157E308,inst1631235772:inst631737652:inst1702916510:inst289485729:inst361179095,inst336803152:inst1662163723:inst547760588:inst674541215:inst384930319
new,newWebService 179,104.36649334793512,1.7976931348623157E308,inst794355434:inst2017923450,inst50475658:inst1975115665:inst153698492:inst178478299:inst2030827645
new,newWebService 180,60.95365683290563,1.7976931348623157E308,inst2123811281:inst436136883:inst947768953:inst1548689025:inst92454681,inst253028001
new,newWebService 181,198.325179795846,1.7976931348623157E308,inst569675615,inst1892573140:inst2007478117
new,newWebService 182,392.07195488922366,1.7976931348623157E308,inst947964514:inst468911605,inst304438570:inst138539516
new,newWebService 183,155.6207991228091,1.7976931348623157E308,inst620057601,inst695227838:inst2059298864:inst1330565398
new,newWebService 184,520.9881341289355,1.7976931348623157E308,inst903520315:inst1794676002,inst1921248364:inst1788736085:inst365268019
new,newWebService 185,201.12201427087706,1.7976931348623157E308,inst1338964139,inst1268299318
new,newWebService 186,19.24389094684474,1.7976931348623157E308,inst1611154888:inst955343154:inst802754213,inst1697182728
new,newWebService 187,451.915118405762,1.7976931348623157E308,inst1856937860,inst1848743124:inst191796856:inst1189854161
new,newWebService 188,479.79540866523615,1.7976931348623157E308,inst295017598:inst1005933405:inst1991299002:inst1484588840,inst1560165033:inst641981072:inst2051106220:inst1341008601:inst1754737219
new,newWebService 189,356.7270647710573,1.7976931348623157E308,inst2108452484:inst140184374:inst1955249360:inst1390986799,inst1991503045:inst1088879794:inst194047453:inst1121444159:inst23026670
new,newWebService 190,46.64371542804428,1.7976931348623157E308,inst387389181:inst137313242:inst712435536:inst1658672094:inst1487865890,inst1726465821
new,newWebService 191,365.1403463198793,1.7976931348623157E308,inst2034916569:inst537315255:inst1677924254:inst145091486,inst1892579454
new,newWebService 192,334.5103628583805,1.7976931348623157E308,inst1840556832:inst1978390623:inst613299496,inst1915926852:inst1529434773:inst925645699:inst1830309190
new,newWebService 193,264.1640618874056,1.7976931348623157E308,inst845566220:inst2013626299:inst1470858013:inst2004402980,inst512125308
new,newWebService 194,346.0610894213087,1.7976931348623157E308,inst47604526:inst1097896940:inst918889686:inst48633109:inst220463636,inst1237171584:inst1694109683:inst2073216808:inst122770541:inst121948131
new,newWebService 195,352.11272095854406,1.7976931348623157E308,inst426505516:inst152055764:inst1364968090,inst1850791808
new,newWebService 196,483.16484584460926,1.7976931348623157E308,inst23432588:inst1904659109,inst111708933:inst2100874061:inst395994057
new,newWebService 197,323.0058846419211,1.7976931348623157E308,inst327377920:inst636648986:inst1720530126:inst1167331303,inst569885972:inst1889302404:inst1489910352:inst170487568:inst785965137
new,newWebService 198,231.78188671941194,1.7976931348623157E308,inst334144507:inst674339302:inst2046394669,inst1901180146:inst670244026:inst742946995:inst593637196:inst1676081705
new,newWebService 199,46.06207010365043,1.7976931348623157E308,inst1817413439:inst1217099106:inst1633276012:inst729634752,inst436340888:inst856207114
new,newWebService 200,21.672042299465232,1.7976931348623157E308,inst2116028815:inst1134346224,inst118879308:inst1018631465
new,newWebService 201,272.8394164709785,1.7976931348623157E308,inst1569991961,inst2084082855:inst937937803
new,newWebService 202,62.48749813793045,1.7976931348623157E308,inst1599689416,inst75255427:inst2139992526:inst1566923138:inst1227130077
new,newWebService 203,300.49849496761567,1.7976931348623157E308,inst2039430429:inst1331379364,inst1417205291:inst1353498396:inst1231027624:inst1208288095
new,newWebService 204,400.45265756595376,1.7976931348623157E308,inst290918100:inst139570191:inst1839728070,inst486935361:inst658974153:inst1300043365:inst248114537
new,newWebService 205,7.893885504347153,1.7976931348623157E308,inst1987199542:inst1691442594:inst2103130972:inst1440548467,inst1781767623:inst1559346807:inst981147284:inst1593951412
