第1组
new,newWebService 16,296.64964473379104,1.7976931348623157E308,inst1557493722:inst1454275072:inst333528194:inst1115306551:inst1742041289,inst1118585693:inst496560376:inst358720271:inst50673349
new,newWebService 17,312.19604629175836,1.7976931348623157E308,inst657750009:inst1405727191:inst1150533783:inst1264410215,inst756673600:inst1547662572
new,newWebService 18,158.8012066854884,1.7976931348623157E308,inst1285910842:inst434086069:inst1375625872:inst1133532220:inst267375141,inst185648674:inst252617861
new,newWebService 19,92.59526820857533,1.7976931348623157E308,inst509052301,inst1036446994
new,newWebService 20,83.35571523257643,1.7976931348623157E308,inst704449027:inst1221598208,inst1229799258:inst1839322114:inst1851408083
new,newWebService 21,421.87047716113057,1.7976931348623157E308,inst428768779:inst1598875450:inst2007478117:inst138339695:inst1962623778,inst363013200:inst1718279529:inst1352884213:inst342122534
new,newWebService 22,204.39856445119827,1.7976931348623157E308,inst368755426:inst448426857:inst498611190:inst116218571,inst1690216358:inst1777262207:inst1034806358:inst701985981
new,newWebService 23,470.89048827589096,1.7976931348623157E308,inst1301686131:inst499590:inst675775895:inst1936199113,inst91640677:inst1240240369:inst1988631913:inst620673914
new,newWebService 24,190.024887501584,1.7976931348623157E308,inst1411057147:inst1026622158:inst739266119,inst1092360849:inst1469225821
new,newWebService 25,432.48839079865854,1.7976931348623157E308,inst274945120:inst892059103,inst576021450:inst482633988:inst1717051163:inst1561597404:inst145918156
new,newWebService 26,264.293629774445,1.7976931348623157E308,inst895535936:inst63165236:inst920725883:inst1844448065,inst1420884075:inst769573535:inst241772924
new,newWebService 27,116.48257538521214,1.7976931348623157E308,inst300135067:inst762613517,inst1276900010:inst64606089:inst680485354:inst5617059:inst762197025
new,newWebService 28,35.867688985568144,1.7976931348623157E308,inst500657744,inst2061345418:inst994869667:inst1131485666
new,newWebService 29,269.6527417191818,1.7976931348623157E308,inst704240800:inst275765438:inst1364560042,inst264293652:inst1958936550
new,newWebService 30,428.7224210406084,1.7976931348623157E308,inst591796739:inst8078013:inst772444667,inst1171012179
new,newWebService 31,320.53386122866453,1.7976931348623157E308,inst2136711254:inst1842397251:inst1545414067,inst221283954:inst791084736:inst1669735832:inst266752514
new,newWebService 32,65.45764388308514,1.7976931348623157E308,inst1095438116:inst1568553238:inst980329096:inst1236351266,inst1774395297:inst315706351:inst1681209748
new,newWebService 33,378.9509748865523,1.7976931348623157E308,inst313453624:inst1619149803:inst589956320:inst206537248:inst1502606282,inst1810857247:inst383289683
new,newWebService 34,109.93854209743742,1.7976931348623157E308,inst1904253153:inst1823961225:inst325539593,inst719393462:inst171715934:inst2035333061:inst1017609234:inst975619637
new,newWebService 35,283.51778982743866,1.7976931348623157E308,inst1909164525:inst159842452,inst2129542971:inst1423138894:inst729228834
new,newWebService 36,145.61455500761792,1.7976931348623157E308,inst505771029:inst95531910:inst1253964882:inst777968092:inst213915888,inst810948949:inst1516126752:inst2003795149:inst124413307:inst1409208246
new,newWebService 37,456.37748364246016,1.7976931348623157E308,inst1381765610,inst1007574041:inst1831956140:inst1833382197
new,newWebService 38,6.302988243584172,1.7976931348623157E308,inst1983518666:inst240334201:inst87953487:inst1798157095:inst742543169,inst371216380:inst523588650
new,newWebService 39,41.19918098346467,1.7976931348623157E308,inst718375453:inst361999413,inst1888074038:inst204692569:inst1447514837:inst1973883077:inst868091170
new,newWebService 40,412.49060112850054,1.7976931348623157E308,inst1589652131:inst55799262,inst1307218000:inst1206035368
new,newWebService 41,308.3502615925117,1.7976931348623157E308,inst1150939701:inst580327083:inst775719587:inst891238785:inst218215169,inst1602964374:inst1202144135
new,newWebService 42,275.098280066245,1.7976931348623157E308,inst593841201:inst954110566:inst2087761639,inst1184738784:inst645657726:inst747254720
new,newWebService 43,418.8660336063596,1.7976931348623157E308,inst1416584794:inst1214846417:inst1240858774:inst206945296:inst1050379734,inst451497772:inst1826417957:inst376123530:inst983606146
new,newWebService 44,250.48154255945178,1.7976931348623157E308,inst568443027:inst1608698156:inst237263286,inst855395240:inst542022584:inst1175725822:inst1416176746
new,newWebService 45,415.0375110081396,1.7976931348623157E308,inst2046798495,inst1355547080:inst420977869:inst1698825456
new,newWebService 46,207.9530344069074,1.7976931348623157E308,inst683354356:inst888779923,inst1887861589:inst1458568039:inst1572854611:inst1409214598
new,newWebService 47,79.66353811777519,1.7976931348623157E308,inst1900568055:inst1129847122,inst1714998257:inst1163225491:inst1839120201:inst1395691998:inst791076292
new,newWebService 48,52.56031090467818,1.7976931348623157E308,inst551653951:inst1703940833:inst1354726762:inst641358445,inst202643885:inst521340183:inst582173854
new,newWebService 49,226.77791622751536,1.7976931348623157E308,inst679660814:inst275357390:inst851705920:inst226199548:inst1131485666,inst256105268
new,newWebService 50,193.0679635743823,1.7976931348623157E308,inst2137129838,inst445564207:inst1279567099:inst900455752:inst1674247600:inst1117353105
new,newWebService 51,363.46483357051636,1.7976931348623157E308,inst2029395236:inst763227700:inst1413105831:inst465424198:inst571110116,inst774491221
new,newWebService 52,464.0625021862708,1.7976931348623157E308,inst796812166:inst750727331,inst216368398
new,newWebService 53,18.82683515859606,1.7976931348623157E308,inst1926372185:inst686010871:inst566812927,inst1712131347:inst1805735518
new,newWebService 54,10.279243169295253,1.7976931348623157E308,inst1342030832:inst1655609623:inst402142239,inst711411175:inst788415517:inst330040787
new,newWebService 55,307.2483706178534,1.7976931348623157E308,inst192406817:inst1794469867:inst851504007,inst275563525:inst544689673:inst745410041:inst1516328665
new,newWebService 56,19.11505416815703,1.7976931348623157E308,inst448837035,inst1749001345:inst1695948010:inst2078956942:inst778382454
new,newWebService 57,483.5617499306474,1.7976931348623157E308,inst1044643822:inst1521042346:inst43092796,inst937527625:inst1992115098:inst1548489204:inst607767627:inst1696978685
new,newWebService 58,475.2523981812167,1.7976931348623157E308,inst1562209495:inst1877624483:inst1098715166:inst332291384,inst1731791555:inst1671166111:inst930561255
new,newWebService 59,323.7064496444847,1.7976931348623157E308,inst1012081587:inst1461026863:inst477712080:inst1557912306:inst267774745,inst497376472
new,newWebService 60,359.28440764137724,1.7976931348623157E308,inst517448950:inst1637985471:inst383908088,inst1211161319
new,newWebService 61,476.75959393450273,1.7976931348623157E308,inst1119809837,inst772652894:inst1550941714
new,newWebService 62,133.33900635688713,1.7976931348623157E308,inst937321490:inst1969588018,inst1227544439:inst2054997453:inst621290189
new,newWebService 63,113.62730326773033,1.7976931348623157E308,inst767932899:inst626203653:inst400699294:inst552671960:inst786570876,inst1351449712:inst1327486039
new,newWebService 64,255.82704829365082,1.7976931348623157E308,inst119287356:inst1982691996,inst453338229:inst1987815817
new,newWebService 65,218.98788979851525,1.7976931348623157E308,inst383293905:inst427325834,inst1241062817:inst1943573531
new,newWebService 66,348.1819123055226,1.7976931348623157E308,inst453136316:inst1486425075:inst574591171:inst582169632,inst2107838301
new,newWebService 67,101.54482372118473,1.7976931348623157E308,inst820165916,inst1983512314:inst289079773
new,newWebService 68,261.5896801598053,1.7976931348623157E308,inst996102255,inst1327084305:inst943869276:inst1131079710
new,newWebService 69,159.95403007269638,1.7976931348623157E308,inst1793039588:inst2070974655:inst1836869604:inst2063593923,inst1003476673:inst8889887:inst1280587200
new,newWebService 70,328.6545577094503,1.7976931348623157E308,inst589947876:inst285398897:inst1418019295:inst2068515831:inst2063802150,inst1112643684:inst673523206
new,newWebService 71,165.5528442469061,1.7976931348623157E308,inst1447716750:inst159434404:inst1986377094,inst1241672778
new,newWebService 72,74.1211594863659,1.7976931348623157E308,inst699737476:inst872800629:inst841256365:inst1243311284,inst1492160949:inst1620169942:inst179504752:inst771828354
new,newWebService 73,212.1262109650596,1.7976931348623157E308,inst1657033588,inst681919855:inst1146030459:inst2123603054:inst2007881943
new,newWebService 74,427.03276630019195,1.7976931348623157E308,inst1278744651:inst904553120:inst1550741931,inst99212786:inst1139266002:inst1740394339
new,newWebService 75,353.5562524806166,1.7976931348623157E308,inst656725686:inst2010136762:inst484676320:inst917455185:inst1643313297,inst1173885403
new,newWebService 76,266.58292742842434,1.7976931348623157E308,inst1063898074,inst167212648:inst21800396:inst343971435
new,newWebService 77,326.0714430713562,1.7976931348623157E308,inst2047827078:inst1350021563:inst76273436,inst349709439
new,newWebService 78,166.72962238069977,1.7976931348623157E308,inst1052836466:inst1964880689:inst1117346791:inst1438091735,inst1445459839:inst1665636372:inst657135826
new,newWebService 79,391.75139255194625,1.7976931348623157E308,inst1411059239:inst215348259,inst332499649
new,newWebService 80,124.05106403755882,1.7976931348623157E308,inst602042289:inst428352287,inst19337350
new,newWebService 81,264.8080077432413,1.7976931348623157E308,inst2103738841:inst1822118676,inst909668497:inst4996562
new,newWebService 82,18.211493134206574,1.7976931348623157E308,inst850481776,inst1118991649:inst1496462360
new,newWebService 83,137.7139279629112,1.7976931348623157E308,inst1673425152:inst2081005626,inst1299637447:inst609004437
new,newWebService 84,317.5050495319759,1.7976931348623157E308,inst470135749:inst1375009597:inst163729463:inst1124519296:inst643615356,inst1402452233:inst937929359
new,newWebService 85,97.39229316927995,1.7976931348623157E308,inst1021287980,inst571114338:inst1593541272:inst1913261893:inst490616237:inst465422068
new,newWebService 86,354.14856620210855,1.7976931348623157E308,inst1348997202,inst431841824:inst1304138641:inst840032221:inst399067102:inst1560779216
new,newWebService 87,314.2838256258303,1.7976931348623157E308,inst1771734560:inst1086833202:inst239105835,inst1625297985
new,newWebService 88,367.8954951308445,1.7976931348623157E308,inst1632258003:inst1980443529:inst634604524,inst1317457198:inst1343877603:inst578890452
new,newWebService 89,498.7765152953677,1.7976931348623157E308,inst1265638581:inst762813300:inst730452978,inst362203456
new,newWebService 90,388.36604971903563,1.7976931348623157E308,inst2037375393,inst1882127807:inst1937223474:inst892052751:inst1733636196
new,newWebService 91,1.2864797135445687,1.7976931348623157E308,inst1037885717,inst1946642354:inst1522889117:inst45970242:inst450683806:inst2004819472
new,newWebService 92,183.38633590627262,1.7976931348623157E308,inst1827446502:inst1208900148:inst788621652,inst302192195
new,newWebService 93,16.12530192977656,1.7976931348623157E308,inst1783204216:inst300753472:inst1919407945:inst1386275248,inst656719334:inst2026322229:inst1719918035:inst1191496889
new,newWebService 94,393.5231490287642,1.7976931348623157E308,inst1411877465:inst1459596584:inst1613407577:inst748072908:inst1818227443,inst1577976340:inst1349811206:inst896145897:inst672694444
new,newWebService 95,9.470235971365486,1.7976931348623157E308,inst1931697919,inst1645976164:inst648936868:inst741720721:inst1532922180:inst183185628
new,newWebService 96,379.9433984395994,1.7976931348623157E308,inst858674420:inst1043623721:inst267364567:inst357695910,inst452728268:inst211661069:inst1642286844
new,newWebService 97,59.7852877692766,1.7976931348623157E308,inst1495025729:inst1842603386:inst798450710:inst505156846,inst1365998765:inst1969792061:inst1458162083:inst2025907829:inst1157289796
new,newWebService 98,297.7345037992259,1.7976931348623157E308,inst449855044:inst2015052356,inst1810440755:inst417086636
new,newWebService 99,171.51284113193708,1.7976931348623157E308,inst1296360397:inst182371624:inst2138096:inst1753914809,inst2146950452
new,newWebService 100,9.89061915734765,1.7976931348623157E308,inst1732414182:inst1963444096,inst679052945
new,newWebService 101,383.79804742030626,1.7976931348623157E308,inst1011053004:inst2115210627:inst813815821:inst1123696848,inst556773550:inst509466663
new,newWebService 102,487.41726134737695,1.7976931348623157E308,inst994869667,inst1985157172
new,newWebService 103,494.1131843773342,1.7976931348623157E308,inst1265642803:inst322672721:inst1552174302:inst1099943532,inst624981639:inst657333517
new,newWebService 104,77.4286472760411,1.7976931348623157E308,inst1013507644:inst1744081529:inst885092733,inst515400266:inst230090781:inst908848179:inst1114486233:inst1689814624
new,newWebService 105,250.62061435738693,1.7976931348623157E308,inst967014761:inst1949923626:inst1892167184,inst46984029:inst626201561:inst1551972389:inst580120948
new,newWebService 106,396.92627563799283,1.7976931348623157E308,inst1562007582,inst94299322
new,newWebService 107,79.12073232019354,1.7976931348623157E308,inst54366891:inst28964457:inst1085400831:inst281911490,inst649757186:inst1512851832
new,newWebService 108,164.31415070045992,1.7976931348623157E308,inst1566515090:inst1421914750:inst295223733,inst624365326:inst1225491533:inst604904939:inst915400149:inst1276077562
new,newWebService 109,139.757343536669,1.7976931348623157E308,inst1905893789,inst1365584365
new,newWebService 110,93.94557053399737,1.7976931348623157E308,inst1479462927:inst1918383584:inst101467605:inst2063802150:inst370185705,inst411760902:inst908034175:inst1056317521:inst649757186:inst800911664
new,newWebService 111,156.58376302165638,1.7976931348623157E308,inst103720332:inst631945879:inst1196412483:inst155330684:inst235004245,inst19539263:inst983195968
new,newWebService 112,254.03587352764026,1.7976931348623157E308,inst1804099104,inst1776244198:inst454774822
new,newWebService 113,343.51918884619954,1.7976931348623157E308,inst689693877:inst1489912482:inst233982014:inst485292633:inst565369982,inst256919234:inst1258259941:inst1043205099:inst1281813474
new,newWebService 114,426.33963578063884,1.7976931348623157E308,inst285602940:inst986677061:inst144073477,inst1912237532:inst904338541:inst541824893:inst957181481:inst1980027037
new,newWebService 115,493.8284914672908,1.7976931348623157E308,inst1405527370:inst1361901397:inst500249696:inst1660924821:inst1734044244,inst843511184:inst1647004747:inst86931256:inst354831130
new,newWebService 116,221.75235590422437,1.7976931348623157E308,inst1933534154:inst904748681,inst2116438993
new,newWebService 117,140.44069959894554,1.7976931348623157E308,inst897580398:inst528708249:inst384314044,inst1906712015:inst617811226:inst1019653696:inst409508213
new,newWebService 118,459.0130115055362,1.7976931348623157E308,inst1706601608,inst1344700051:inst808492217:inst20161890:inst1689606397:inst567835158
new,newWebService 119,243.5214163244619,1.7976931348623157E308,inst1049142924,inst717763362:inst625799827:inst1595592048:inst1912443667:inst1971426345
new,newWebService 120,399.4901713793138,1.7976931348623157E308,inst964766256:inst1213618051:inst935884897,inst2066056969:inst19339442:inst1096662260:inst113753395:inst1996002109
new,newWebService 121,418.1131776695924,1.7976931348623157E308,inst1545416197:inst550223672:inst1405735635:inst245249757,inst978686330:inst1491750809:inst1610343014
new,newWebService 122,16.205846504099146,1.7976931348623157E308,inst1840146654,inst404188793:inst130752828
new,newWebService 123,157.89514210006558,1.7976931348623157E308,inst1658270398:inst189741820:inst980741366,inst2094934144:inst1825402040:inst119693312:inst1069217494
new,newWebService 124,111.75938781812474,1.7976931348623157E308,inst2070352028:inst678842588:inst1356571441:inst1917567488:inst1525343719,inst2096574780:inst360350333:inst702602256
new,newWebService 125,153.62795511140288,1.7976931348623157E308,inst960872931:inst1792008913,inst127477870
new,newWebService 126,455.56573155068395,1.7976931348623157E308,inst621498454,inst1789968673:inst1120834198:inst1549919483:inst488567553
new,newWebService 127,363.0867629236538,1.7976931348623157E308,inst1020682241:inst999377213,inst95329997
new,newWebService 128,406.9689904237688,1.7976931348623157E308,inst1576752196,inst1178586380
new,newWebService 129,241.02409340285362,1.7976931348623157E308,inst1318277516:inst1085400831:inst1465736322,inst58258124
new,newWebService 130,262.42859629754776,1.7976931348623157E308,inst1850181847,inst566396435:inst1777876390
qosChange,serv732907580,149.0
qosChange,serv1623442770,93.0
qosChange,serv1788113458,453.0
qosChange,serv652005691,126.0
qosChange,serv1220571755,81.0
qosChange,serv441456265,415.0
qosChange,serv108017483,367.0
qosChange,serv2026517790,255.0
qosChange,serv486720782,78.0
qosChange,serv357687466,423.0
qosChange,serv258147600,299.0
qosChange,serv1433373870,351.0
qosChange,serv1759234191,472.0
qosChange,serv88765361,184.0
qosChange,serv1789752002,4.0
qosChange,serv1173054511,287.0
qosChange,serv1661947052,216.0
qosChange,serv176221350,7.0
qosChange,serv1471674109,419.0
qosChange,serv1744897625,376.0
qosChange,serv559223930,454.0
qosChange,serv1622828587,335.0
qosChange,serv554514509,32.0
qosChange,serv423842649,154.0
qosChange,serv1558926093,197.0
qosChange,serv1429482637,242.0
qosChange,serv1390158037,223.0
qosChange,serv1374386970,326.0
qosChange,serv660812480,82.0
qosChange,serv717956831,265.0
qosChange,serv2022422552,27.0
qosChange,serv1511819027,29.0
qosChange,serv1174693055,355.0
qosChange,serv1527794137,172.0
qosChange,serv397830292,490.0
qosChange,serv423022331,143.0
qosChange,serv1356569311,432.0
qosChange,serv11344527,505.0
qosChange,serv2019349507,126.0
qosChange,serv591790425,435.0
qosChange,serv1118983205,143.0
qosChange,serv1546432076,173.0
qosChange,serv855796974,16.0
qosChange,serv1309666288,33.0
qosChange,serv875663279,281.0
qosChange,serv1617298810,472.0
qosChange,serv2029180657,12.0
qosChange,serv1473722793,183.0
qosChange,serv861940896,221.0
qosChange,serv1982687774,308.0
qosChange,serv1600913560,198.0
qosChange,serv1079454562,432.0
qosChange,serv1056515212,358.0
qosChange,serv230292694,130.0
qosChange,serv1930050969,305.0
qosChange,serv1113043288,348.0
qosChange,serv1613611620,166.0
qosChange,serv578886230,28.0
qosChange,serv643198864,297.0
qosChange,serv885494429,238.0
qosChange,serv191172099,433.0
qosChange,serv1841980759,383.0
qosChange,serv1600707425,327.0
qosChange,serv1773776892,59.0
qosChange,serv1467782876,160.0
qosChange,serv1679356625,451.0
qosChange,serv2112949456,440.0
qosChange,serv677811913,371.0
qosChange,serv705462814,301.0
qosChange,serv1815354219,254.0
qosChange,serv1334448187,436.0
qosChange,serv1114477789,349.0
qosChange,serv2102300118,168.0
qosChange,serv1534758377,92.0
qosChange,serv1887449319,435.0
qosChange,serv461732748,477.0
qosChange,serv906591230,354.0
qosChange,serv542020492,271.0
qosChange,serv1627744143,387.0
qosChange,serv1134754272,6.0
qosChange,serv1711102802,368.0
qosChange,serv1926363741,76.0
qosChange,serv558609747,498.0
qosChange,serv2007265668,326.0
qosChange,serv1025587261,393.0
qosChange,serv1036852912,201.0
qosChange,serv1827027918,283.0
qosChange,serv1956267369,333.0
qosChange,serv953698296,48.0
qosChange,serv2010952858,491.0
qosChange,serv204690477,396.0
qosChange,serv1153188206,461.0
qosChange,serv973360596,439.0
qosChange,serv1928616468,182.0
qosChange,serv740075863,9.0
qosChange,serv1739571891,204.0
qosChange,serv1100755406,74.0
qosChange,serv2020577873,211.0
qosChange,serv147546126,411.0
qosChange,serv1799583152,167.0
qosChange,serv760352346,368.0
qosChange,serv1993133107,177.0
qosChange,serv183389633,188.0
qosChange,serv1725849508,171.0
qosChange,serv126041277,364.0
qosChange,serv623740607,448.0
qosChange,serv1204800688,462.0
qosChange,serv1973880985,490.0
qosChange,serv979914696,185.0
qosChange,serv491636376,190.0
qosChange,serv352361732,350.0
qosChange,serv946734056,90.0
qosChange,serv386156593,221.0
qosChange,serv2118071185,123.0
qosChange,serv1025383256,372.0
qosChange,serv1052009796,262.0
qosChange,serv985034295,475.0
qosChange,serv93066734,443.0
qosChange,serv1994157468,448.0
qosChange,serv768340947,170.0
qosChange,serv1396097954,364.0
qosChange,serv1511612892,9.0
qosChange,serv135462249,79.0
qosChange,serv1805523069,226.0
qosChange,serv1163837544,482.0
qosChange,serv1334654322,356.0
qosChange,serv531369024,427.0
qosChange,serv113137082,346.0
qosChange,serv1673416708,373.0
qosChange,serv171919977,475.0
qosChange,serv12779028,128.0
qosChange,serv1882737768,416.0
qosChange,serv1187187072,311.0
qosChange,serv869109179,32.0
qosChange,serv1851401769,239.0
qosChange,serv673510540,69.0
qosChange,serv172123982,444.0
qosChange,serv1284064071,455.0
qosChange,serv1885400635,64.0
qosChange,serv1630815058,231.0
qosChange,serv233773749,364.0
qosChange,serv2097384524,373.0
qosChange,serv653234057,186.0
qosChange,serv482009231,425.0
qosChange,serv1544793570,156.0
qosChange,serv1953808507,6.0
qosChange,serv1353496304,278.0
qosChange,serv366084115,261.0
qosChange,serv1428664411,340.0
qosChange,serv1464916004,332.0
qosChange,serv1379098521,315.0
qosChange,serv867266630,80.0
qosChange,serv987082979,351.0
qosChange,serv1296762093,317.0
qosChange,serv2023854923,138.0
qosChange,serv1648020626,65.0
qosChange,serv1612587259,464.0
qosChange,serv436130531,366.0
qosChange,serv392096510,254.0
qosChange,serv1326255543,83.0
qosChange,serv648318463,453.0
qosChange,serv1457747721,248.0
qosChange,serv2014023773,401.0
qosChange,serv42272478,402.0
qosChange,serv525225064,391.0
qosChange,serv576019358,128.0
qosChange,serv1665020059,157.0
qosChange,serv1849967268,214.0
qosChange,serv942842823,337.0
qosChange,serv650777325,179.0
qosChange,serv1797534468,251.0
qosChange,serv1043817190,403.0
qosChange,serv689281607,190.0
qosChange,serv839001546,260.0
qosChange,serv1416784577,237.0
qosChange,serv684366013,192.0
qosChange,serv1684886402,247.0
qosChange,serv1442590837,274.0
qosChange,serv882217379,160.0
qosChange,serv911096646,228.0
qosChange,serv1831125286,461.0
qosChange,serv879964690,186.0
qosChange,serv994251262,301.0
qosChange,serv1613815625,477.0
qosChange,serv1269931510,264.0
qosChange,serv1513047393,42.0
qosChange,serv544273181,11.0
qosChange,serv1742030753,451.0
qosChange,serv1723596819,246.0
qosChange,serv241966393,57.0
qosChange,serv979300513,243.0
qosChange,serv1643309075,216.0
qosChange,serv164137511,168.0
qosChange,serv1633477925,450.0
qosChange,serv403770209,94.0
qosChange,serv1557491592,179.0
qosChange,serv1063683495,362.0
qosChange,serv68078700,408.0
qosChange,serv845555646,332.0
qosChange,serv1339363743,276.0
qosChange,serv593018791,402.0
qosChange,serv1008587828,25.0
qosChange,serv1227535995,91.0
qosChange,serv1776439759,11.0
qosChange,serv61524600,262.0
qosChange,serv904132406,472.0
qosChange,serv840640090,418.0
qosChange,serv1133115728,419.0
qosChange,serv1641876704,375.0
qosChange,serv664909848,344.0
qosChange,serv1895845968,18.0
qosChange,serv345397492,482.0
qosChange,serv2066866751,372.0
qosChange,serv723076430,120.0
qosChange,serv514575726,219.0
qosChange,serv1972856624,308.0
qosChange,serv1830304968,174.0
qosChange,serv1812691352,395.0
qosChange,serv189329550,401.0
qosChange,serv237050799,111.0
qosChange,serv1314581844,101.0
qosChange,serv1995795974,238.0
qosChange,serv245243443,249.0
qosChange,serv1098296544,296.0
qosChange,serv1518373127,309.0
qosChange,serv2035734757,288.0
qosChange,serv714883824,329.0
qosChange,serv669415264,135.0
qosChange,serv97162010,102.0
qosChange,serv180112583,19.0
qosChange,serv1300449321,403.0
qosChange,serv1303522328,234.0
qosChange,serv1594153325,216.0
qosChange,serv2138141533,106.0
qosChange,serv402131665,81.0
qosChange,serv1617092675,238.0
qosChange,serv1612177119,24.0
qosChange,serv520719648,341.0
qosChange,serv1034804228,334.0
qosChange,serv176425393,456.0
qosChange,serv896553945,103.0
qosChange,serv2008494034,397.0
qosChange,serv819135241,229.0
qosChange,serv1277920111,79.0
qosChange,serv147956266,92.0
qosChange,serv1113249423,439.0
qosChange,serv905566907,367.0
qosChange,serv2134660440,457.0
qosChange,serv1938447618,135.0
qosChange,serv1903014251,310.0
qosChange,serv1593949320,233.0
qosChange,serv377143631,270.0
qosChange,serv345193449,158.0
qosChange,serv739257675,368.0
qosChange,serv478732181,413.0
qosChange,serv178474077,284.0
qosChange,serv701775624,75.0
qosChange,serv573766631,123.0
qosChange,serv382059225,303.0
qosChange,serv1661332869,80.0
qosChange,serv1455084854,452.0
qosChange,serv477707858,311.0
qosChange,serv897578306,368.0
qosChange,serv802543856,340.0
qosChange,serv1605829154,42.0
qosChange,serv1105056779,52.0
qosChange,serv1781559358,18.0
qosChange,serv167208426,64.0
qosChange,serv1512023070,234.0
qosChange,serv882627557,172.0
qosChange,serv848832696,428.0
qosChange,serv2020784008,230.0
qosChange,serv1457133538,71.0
qosChange,serv1900147341,429.0
qosChange,serv1436857055,440.0
qosChange,serv932807630,381.0
qosChange,serv311808766,260.0
qosChange,serv139559617,378.0
qosChange,serv1094405311,480.0
qosChange,serv2071372167,191.0
qosChange,serv524610881,465.0
qosChange,serv737208991,152.0
qosChange,serv250363042,271.0
qosChange,serv1183910022,27.0
qosChange,serv893687073,406.0
qosChange,serv242990716,403.0
qosChange,serv924204846,287.0
qosChange,serv552055647,64.0
qosChange,serv936084680,339.0
qosChange,serv26091233,387.0
qosChange,serv148980627,293.0
qosChange,serv2140600357,196.0
qosChange,serv1933532024,257.0
qosChange,serv1221800121,259.0
qosChange,serv1628358326,123.0
qosChange,serv1647200308,13.0
qosChange,serv1286316760,447.0
qosChange,serv1608900069,91.0
qosChange,serv420155459,304.0
qosChange,serv1150115161,272.0
qosChange,serv2129130701,302.0
qosChange,serv1359232178,25.0
qosChange,serv1552576036,406.0
qosChange,serv1220161577,361.0
qosChange,serv1944591540,395.0
qosChange,serv789845796,169.0
qosChange,serv416468231,122.0
qosChange,serv551441464,195.0
qosChange,serv1187597212,486.0
qosChange,serv1680176943,308.0
qosChange,serv1052213839,41.0
qosChange,serv1136392778,338.0
qosChange,serv1474951159,191.0
qosChange,serv1658055819,50.0
qosChange,serv943457006,61.0
qosChange,serv1494819594,426.0
qosChange,serv94499143,191.0
qosChange,serv712220957,187.0
qosChange,serv1075563329,415.0
qosChange,serv2048432817,352.0
qosChange,serv380420681,339.0
qosChange,serv1228968404,47.0
qosChange,serv175401032,7.0
qosChange,serv874638956,39.0
qosChange,serv1000395222,131.0
qosChange,serv621898058,91.0
qosChange,serv324302783,394.0
qosChange,serv1925135375,218.0
qosChange,serv337615026,395.0
qosChange,serv168642927,239.0
qosChange,serv182365310,79.0
qosChange,serv1863689651,97.0
qosChange,serv500647208,341.0
qosChange,serv965782173,360.0
qosChange,serv2094721657,296.0
qosChange,serv100235017,426.0
qosChange,serv393324876,264.0
qosChange,serv1596816192,418.0
qosChange,serv911506824,130.0
qosChange,serv385542410,251.0
qosChange,serv2117661007,14.0
qosChange,serv815652056,108.0
qosChange,serv1210126422,408.0
qosChange,serv1027431940,107.0
qosChange,serv1007359462,32.0
qosChange,serv392300515,489.0
qosChange,serv490201875,143.0
qosChange,serv2137323307,287.0
qosChange,serv1568961286,240.0
qosChange,serv1657031458,1.0
qosChange,serv824869023,1.0
qosChange,serv435106208,463.0
