第1组
new,newWebService 1,503.03391349805213,1.7976931348623157E308,inst10938571,inst630917334
new,newWebService 2,330.9854219675089,1.7976931348623157E308,inst1965696785:inst1986795716,inst212685392:inst1907938251:inst53952491
new,newWebService 3,518.3210970594279,1.7976931348623157E308,inst156565402:inst762813300:inst461326830,inst1747358579:inst367933016
new,newWebService 4,41.82225985651187,1.7976931348623157E308,inst1473119184:inst401931882:inst1517767388,inst1166100807
new,newWebService 5,488.9733417734994,1.7976931348623157E308,inst538139795:inst2111319394,inst142843019:inst1083354239:inst1556269578:inst703216439
new,newWebService 6,512.2310388209715,1.7976931348623157E308,inst1764151877:inst387393403:inst1301892266:inst1656221714,inst1131275309:inst1813517984:inst226616040:inst521136140:inst1999899694
new,newWebService 7,331.665600648213,1.7976931348623157E308,inst1654585300:inst506589217,inst1985352771
new,newWebService 8,125.35912303865308,1.7976931348623157E308,inst2068513701:inst1256629841:inst789242187:inst1498311223,inst537727525
new,newWebService 9,61.072176960531685,1.7976931348623157E308,inst356059496,inst762815430:inst1114275876
new,newWebService 10,56.39626658753101,1.7976931348623157E308,inst841670765,inst402337800:inst642389120:inst1071678448:inst500239160:inst594867654
new,newWebService 11,404.81624278720744,1.7976931348623157E308,inst1324833708:inst696868474:inst1201321725,inst331885466
new,newWebService 12,487.3600482843304,1.7976931348623157E308,inst127480000:inst207357566:inst1708648162,inst1437067412:inst1439315879:inst2102106649
new,newWebService 13,139.7950909642805,1.7976931348623157E308,inst1090516208:inst787393286,inst1530263535
new,newWebService 14,362.0627686942699,1.7976931348623157E308,inst1984532453,inst290918100:inst1339778143
new,newWebService 15,191.12035130835096,1.7976931348623157E308,inst656723556,inst1285500664:inst1669733740:inst777362353:inst681915633:inst1249049288
new,newWebService 16,203.66178887182912,1.7976931348623157E308,inst301374007:inst849251318:inst2144502164,inst1095844034:inst1189854161:inst291128457:inst434708696
new,newWebService 17,59.26589818565406,1.7976931348623157E308,inst317142944:inst306285341:inst156361359:inst1195794078:inst1061647477,inst1157285574:inst1123086887:inst760770968:inst1187191294:inst1165484532
new,newWebService 18,1.9287541526786889,1.7976931348623157E308,inst403774431:inst1567125051:inst773054628,inst1567329094:inst933017987:inst1958938680:inst1946650798:inst1436249186
new,newWebService 19,229.92293230141175,1.7976931348623157E308,inst1265840494:inst1393651758:inst556157237,inst154516718:inst2072611069
new,newWebService 20,168.7955904540525,1.7976931348623157E308,inst297478552:inst1803074781:inst1450581530:inst1000401536,inst706701754
new,newWebService 21,488.2014769036808,1.7976931348623157E308,inst1843213347:inst791084736,inst361177003:inst50061258:inst1503841000
new,newWebService 22,106.60899571257133,1.7976931348623157E308,inst560454426:inst130754920:inst1353298613:inst1397953169,inst1978188710:inst1520432385
new,newWebService 23,433.74260306896304,1.7976931348623157E308,inst67883139:inst98600733:inst991805104:inst2021610678,inst823445058:inst1887247406:inst1507113828:inst1762103193:inst602441893
new,newWebService 24,108.51682441790075,1.7976931348623157E308,inst2027758822:inst1092360849:inst554316818,inst51899585:inst2082233992:inst450679584:inst547766940:inst683549917
new,newWebService 25,265.90715617385115,1.7976931348623157E308,inst1299427090:inst1792425405:inst1571830288:inst1690422493:inst1299016912,inst892261016
new,newWebService 26,155.93601441165822,1.7976931348623157E308,inst1959546511:inst1676285710:inst1895034094:inst219035487,inst668193250:inst6433155:inst1006139540
new,newWebService 27,346.2498254010798,1.7976931348623157E308,inst1652122216:inst1351859890,inst232959783:inst1613418151:inst2112345847:inst213499396:inst102294275
new,newWebService 28,329.74558958130973,1.7976931348623157E308,inst2129961555:inst1140494368:inst866244399,inst1323807255:inst1055907381:inst210842843:inst1198255032
new,newWebService 29,374.0042042433365,1.7976931348623157E308,inst1299023264:inst1777062386:inst550829411:inst1204804910:inst99214916,inst1694721774
new,newWebService 30,146.93944922121995,1.7976931348623157E308,inst2134256614:inst1369885776:inst1938449710:inst360764733:inst774699486,inst1202558535:inst959236517:inst1431335722
new,newWebService 31,336.6119419377026,1.7976931348623157E308,inst454362552:inst79148790:inst410942714:inst990566164,inst1292675299:inst1835435103:inst401317699
new,newWebService 32,238.83176046755258,1.7976931348623157E308,inst1548901474:inst962721794:inst581967719,inst1450787665
new,newWebService 33,55.137199683796496,1.7976931348623157E308,inst2120128313:inst1011867008:inst430400971:inst1804505060:inst1302500097,inst54154404:inst1889508539:inst441256482
new,newWebService 34,425.9667245367806,1.7976931348623157E308,inst241968485:inst1850585673,inst1068805224:inst2035326709:inst1991700736
new,newWebService 35,2.472890825091638,1.7976931348623157E308,inst533009660,inst2040864930:inst549603137:inst1285096838:inst1775007388
new,newWebService 36,162.15468699990365,1.7976931348623157E308,inst683552047,inst656719334:inst1433588449:inst1745318339:inst1011867008
new,newWebService 37,356.2107617166382,1.7976931348623157E308,inst835735070,inst2091246916:inst1017400969:inst283958082
new,newWebService 38,331.70459345122396,1.7976931348623157E308,inst982792142,inst1139470045
new,newWebService 39,305.7297884273512,1.7976931348623157E308,inst166800378:inst358312223:inst228039967:inst763021565:inst1852230531,inst752580454:inst1229386988:inst61124996
new,newWebService 40,388.8067999481498,1.7976931348623157E308,inst139570191,inst536288802
