第1组
new,newWebService 29,477.7223486233242,1.7976931348623157E308,inst456617371:inst1708238022:inst1904248931:inst2115002362,inst2140398444:inst233571836
new,newWebService 30,375.4292668420162,1.7976931348623157E308,inst85702890,inst2006451664:inst2091661316
new,newWebService 31,154.4774446917291,1.7976931348623157E308,inst277197847:inst1869635882:inst547756366,inst511098855:inst1701690236:inst1517599:inst743151000
new,newWebService 32,390.7074754342644,1.7976931348623157E308,inst866244399:inst155749306,inst1647825065:inst715708364:inst1948076855
new,newWebService 33,380.45003832790275,1.7976931348623157E308,inst1774607784:inst1327281996:inst1195381808:inst1231233759,inst159024226
new,newWebService 34,123.25344436574795,1.7976931348623157E308,inst1179002872:inst2099853922:inst1621398308,inst1741420792:inst1698821234:inst631943787:inst1588015717:inst1861647281
new,newWebService 35,145.47826712148586,1.7976931348623157E308,inst529330876,inst875265805
new,newWebService 36,85.50511175878847,1.7976931348623157E308,inst1768867650:inst1347156783,inst903318402:inst1465740544:inst494921870:inst1314377839:inst1000405758
new,newWebService 37,486.553841744415,1.7976931348623157E308,inst666969106:inst150825268,inst1260314939:inst408277717:inst1067583172:inst596920560
new,newWebService 38,177.89810493131665,1.7976931348623157E308,inst1101987994:inst1777880612:inst1377666112,inst764868336:inst1515516791:inst1805323248:inst1061636941
new,newWebService 39,394.58531363078276,1.7976931348623157E308,inst1437677373:inst1572854611:inst1917361353:inst1689198349:inst580739353,inst1398150860:inst1639632421
new,newWebService 40,228.43496863592546,1.7976931348623157E308,inst1516326573,inst1138857954:inst2036967345:inst1313157917:inst1644131523
new,newWebService 41,523.9673006660616,1.7976931348623157E308,inst2015254269:inst439003755:inst708542173:inst2012187576:inst1980851577,inst801317582
new,newWebService 42,466.20008886091466,1.7976931348623157E308,inst1038495678,inst1828264728
new,newWebService 43,236.61443996927966,1.7976931348623157E308,inst1941318712,inst1701482009
new,newWebService 44,326.78383714453196,1.7976931348623157E308,inst1122058342:inst422618505:inst940388183:inst1900763654,inst1521244259:inst431221289:inst302187973:inst848834826
new,newWebService 45,36.608718958434075,1.7976931348623157E308,inst2138147847:inst1939278472:inst388825774,inst767526981:inst1116947187:inst1739174417:inst1325441577
new,newWebService 46,429.97907951616185,1.7976931348623157E308,inst944073281:inst331069370:inst158818091:inst1231431450:inst807257499,inst204486434:inst97164102:inst1563648218
new,newWebService 47,118.15273616420076,1.7976931348623157E308,inst761181108:inst1483764300,inst129124858:inst974599536
new,newWebService 48,183.37675515853797,1.7976931348623157E308,inst409718570,inst1864930683:inst983400011:inst2054787096:inst915408593
new,newWebService 49,203.26506433004968,1.7976931348623157E308,inst1459396801:inst919505961:inst2068715614:inst1080283324,inst1327906753:inst535272923:inst2013214029:inst2086735186:inst1705173421
new,newWebService 50,506.7752043865024,1.7976931348623157E308,inst1787299492:inst755028742,inst817095001
new,newWebService 51,412.0245008873536,1.7976931348623157E308,inst441464709:inst1933334333:inst1031327395,inst1721762714
new,newWebService 52,435.017356276582,1.7976931348623157E308,inst244429439:inst509868397,inst410534666:inst298709010
new,newWebService 53,416.4480505466599,1.7976931348623157E308,inst1930059413:inst1567947499:inst1888269637:inst931377351:inst1936411600,inst1086012884
new,newWebService 54,273.2352532894223,1.7976931348623157E308,inst1033176258:inst1582687891:inst1428052358:inst106585112,inst966202887:inst1849363621
new,newWebService 55,355.98532779081665,1.7976931348623157E308,inst1908342077,inst1359442535:inst66450730
new,newWebService 56,469.0379344382808,1.7976931348623157E308,inst1838089526,inst303010421:inst546734135
new,newWebService 57,349.5899847608542,1.7976931348623157E308,inst135464379,inst1431945683:inst1831129508:inst1107515641:inst521131918
new,newWebService 58,184.24771084558128,1.7976931348623157E308,inst477095767:inst1461851403:inst1526569993:inst562919602:inst1182069565,inst1187401651:inst1716847120
new,newWebService 59,442.9407166217694,1.7976931348623157E308,inst270854104:inst1976339809:inst274532850,inst1240650547
new,newWebService 60,489.5208386572269,1.7976931348623157E308,inst682735951,inst350115357:inst674335080
new,newWebService 61,57.71188594927587,1.7976931348623157E308,inst525437551:inst1054676885:inst1141930999,inst1026003753:inst1645982516
new,newWebService 62,260.32586078533063,1.7976931348623157E308,inst802137900:inst771628571:inst1383206425:inst662867516,inst672084483:inst209412564
new,newWebService 63,250.9309648878287,1.7976931348623157E308,inst1585964941:inst1118379558,inst1393439309:inst88975718:inst1088478060:inst1471888688:inst919911917
new,newWebService 64,327.93969259704016,1.7976931348623157E308,inst1980851577:inst1915722847:inst1347562701:inst670645760,inst533009660:inst1582284065:inst1354112579
new,newWebService 65,24.149788813193982,1.7976931348623157E308,inst478742755:inst220463636:inst1241464513:inst1349821742,inst3982775
new,newWebService 66,434.50111298916113,1.7976931348623157E308,inst1940506838:inst773054628:inst1706397565,inst1998465193:inst1438708048:inst293175049:inst1237989772:inst1136598913
new,newWebService 67,252.6340128887022,1.7976931348623157E308,inst1407780097:inst2066870973,inst206539340:inst1774193384:inst517655085
new,newWebService 68,521.1480368019079,1.7976931348623157E308,inst243611251:inst1008589958:inst80579069:inst1290010302:inst168443106,inst376127752:inst994257614:inst1633890195
new,newWebService 69,90.61993356071122,1.7976931348623157E308,inst567626931:inst271260022,inst2055201496:inst683352226
new,newWebService 70,338.50608421745557,1.7976931348623157E308,inst677616352:inst1951564262,inst635418528
new,newWebService 71,196.2381164214539,1.7976931348623157E308,inst1066354806,inst1474549463:inst632353927:inst118883530
new,newWebService 72,59.89012982518043,1.7976931348623157E308,inst555341141:inst307721972,inst808077817:inst1413107923:inst2045368216
new,newWebService 73,129.62138679531813,1.7976931348623157E308,inst1819047761:inst35522779:inst2048232996:inst687649415:inst356665235,inst1634923000:inst479146581
new,newWebService 74,152.8451807171439,1.7976931348623157E308,inst975417724:inst214935989:inst113557796,inst1656419405:inst956365385
new,newWebService 75,457.3677197527023,1.7976931348623157E308,inst1391394847:inst1231639715:inst1900361920,inst916836780:inst1917767309:inst2088788092:inst25279359
new,newWebService 76,379.5997385983294,1.7976931348623157E308,inst283552126:inst1224263167:inst1422531025:inst29166370:inst1495435907,inst1017609234:inst1090320609:inst1733644640:inst118673173
new,newWebService 77,263.5826193500613,1.7976931348623157E308,inst518265046,inst429587005:inst2018539763:inst621490010:inst918477416
new,newWebService 78,156.24069467077794,1.7976931348623157E308,inst1160979116:inst6227020,inst271053887:inst779202772
new,newWebService 79,341.38763173468925,1.7976931348623157E308,inst743559048:inst1774197606:inst639522210,inst1916745078:inst1595596270:inst1106501854:inst1042389003:inst249957086
new,newWebService 80,55.930297774088686,1.7976931348623157E308,inst244019299:inst1949715361:inst477306124,inst7865564:inst53340438:inst595479745
new,newWebService 81,499.9327217430216,1.7976931348623157E308,inst329228913:inst1326059982:inst865428303:inst1291440581:inst1306393460,inst1378902922:inst1720321861:inst1766816874:inst1993343464:inst551241681
new,newWebService 82,153.60259427428423,1.7976931348623157E308,inst905775134,inst894307570:inst625799827:inst2017305045:inst155946997
new,newWebService 83,300.9943192686715,1.7976931348623157E308,inst1345924195:inst358303779,inst828566787
new,newWebService 84,495.3183835796925,1.7976931348623157E308,inst956985920:inst683148221,inst1157908201:inst1967543556
new,newWebService 85,108.16213839884861,1.7976931348623157E308,inst257747996,inst709156356:inst688063777:inst1275677958:inst1752282617
new,newWebService 86,277.32781040740673,1.7976931348623157E308,inst790266510:inst1582896118:inst2026730277:inst1087855433,inst193018870
new,newWebService 87,315.79829991134744,1.7976931348623157E308,inst348882769:inst1240030012:inst1986993407:inst1350221346,inst514176122:inst2008094430:inst382069761:inst2027552687
new,newWebService 88,416.0065668519249,1.7976931348623157E308,inst309560299:inst180937123,inst2080797361:inst419755855:inst1292881434:inst755035056
new,newWebService 89,186.24624492225212,1.7976931348623157E308,inst1566515090:inst383091992:inst496352149:inst1883978800:inst1748382940,inst117646720:inst1534144194
new,newWebService 90,478.91108159397703,1.7976931348623157E308,inst218618995:inst426713781:inst1605421106:inst1869631660:inst660818832,inst829589018:inst347242133:inst1309062641
new,newWebService 91,443.34313726563397,1.7976931348623157E308,inst1415972703:inst34290191:inst2147158679,inst877918098:inst1174491142:inst318167305:inst1784846982:inst1185754663
new,newWebService 92,342.78693757587973,1.7976931348623157E308,inst1769279920,inst260408771:inst1854274993
new,newWebService 93,363.0198370395777,1.7976931348623157E308,inst676383764:inst1194971630:inst142024793:inst367527060,inst1032972253
new,newWebService 94,313.81479689181293,1.7976931348623157E308,inst50061258:inst1732613965:inst929947072:inst1825397818,inst277197847
new,newWebService 95,288.34689100883116,1.7976931348623157E308,inst533625935:inst1277106145:inst2122172775,inst1704756929:inst2040658795:inst302797934:inst160658548
new,newWebService 96,510.7465555557853,1.7976931348623157E308,inst1926576228:inst438389572:inst1050379734,inst805627437
new,newWebService 97,227.88639511418762,1.7976931348623157E308,inst723699057:inst1946440441:inst649759316,inst692977241:inst1632251689:inst553498592:inst416684940
new,newWebService 98,98.99035709695222,1.7976931348623157E308,inst692977241:inst1630211449:inst213503618,inst800913756:inst998763030:inst140386287:inst428350195:inst1367841314
new,newWebService 99,409.25204280214615,1.7976931348623157E308,inst1555247347:inst1424169569:inst561070701:inst1550948066:inst1346126108,inst1304142863:inst249345033
new,newWebService 100,482.6274669085747,1.7976931348623157E308,inst1613819847,inst823234701:inst641772807:inst681711590
new,newWebService 101,251.88901907259074,1.7976931348623157E308,inst1572242558:inst1021700250:inst669627751:inst2044747719:inst2066666930,inst303008291:inst432657920:inst1992117228:inst1108546316:inst354829038
new,newWebService 102,417.30491089327495,1.7976931348623157E308,inst161682871:inst1149713465:inst552470047:inst791905054:inst1609722479,inst1409008463:inst1792835583
new,newWebService 103,75.1010443946573,1.7976931348623157E308,inst1571630467:inst186054630:inst194047453:inst419347807,inst1031941578:inst2029799062:inst1846692310
new,newWebService 104,373.73110993024363,1.7976931348623157E308,inst1601742322:inst408894030:inst1916543165:inst623336781:inst721040412,inst531579381
new,newWebService 105,209.71777365196252,1.7976931348623157E308,inst177050112,inst1108544186:inst2004203197:inst2109062445:inst793127068:inst1229999079
new,newWebService 106,118.37587826139546,1.7976931348623157E308,inst31631546:inst2027144639:inst1600103816,inst877106224
new,newWebService 107,22.690756967798652,1.7976931348623157E308,inst338849706,inst1086633419:inst903938937:inst175815432:inst1157903979:inst1195184117
new,newWebService 108,117.51008810790594,1.7976931348623157E308,inst2134050479,inst2093091595:inst1855301446
new,newWebService 109,334.23561521062663,1.7976931348623157E308,inst207149301:inst206339557,inst1604806923:inst1072090718:inst679050853:inst1643315427
new,newWebService 110,383.1047369669852,1.7976931348623157E308,inst1713361843:inst555339049,inst871164215:inst1413309836
new,newWebService 111,162.909532347787,1.7976931348623157E308,inst752367967:inst1227742130:inst1387709749,inst408485982:inst1980851577:inst1432355861:inst1124931566:inst669827534
new,newWebService 112,304.459044115052,1.7976931348623157E308,inst165578326:inst288265807:inst991392834,inst405820985:inst857237789:inst250575491:inst831025611
new,newWebService 113,179.13998476053305,1.7976931348623157E308,inst1007982089:inst1612793394,inst637061256:inst243609121:inst709772669:inst1493799493
new,newWebService 114,267.56294008127696,1.7976931348623157E308,inst1935992978:inst2126059786,inst514378035
new,newWebService 115,341.37887641208613,1.7976931348623157E308,inst1031529308:inst1725651817,inst1014538319:inst133626052:inst1416176746
new,newWebService 116,450.41663016365817,1.7976931348623157E308,inst872804851,inst1586783129:inst1755761580:inst1798152873:inst544483538:inst1673629195
new,newWebService 117,115.78053365174902,1.7976931348623157E308,inst417494684:inst239305618:inst1036449086,inst1399181535:inst516830545:inst531175555:inst1506909785
new,newWebService 118,199.0019301282169,1.7976931348623157E308,inst1441980876:inst1777674477,inst803166483:inst258566222:inst1587405756:inst1196204218
new,newWebService 119,114.6994302003868,1.7976931348623157E308,inst223534551:inst1054064832:inst1417400890:inst1037069621,inst643409221:inst1244954050
new,newWebService 120,34.45047907097679,1.7976931348623157E308,inst1189239978:inst463373384:inst1210132736:inst867685252:inst622514333,inst1289595940:inst2003382879:inst727798555
new,newWebService 121,395.3768559157536,1.7976931348623157E308,inst2096364423:inst1032149805:inst1670758063:inst790468423,inst760558481:inst1479258884
new,newWebService 122,263.9002291320453,1.7976931348623157E308,inst242591112:inst584630586:inst836549036,inst441464709
new,newWebService 123,361.29072232515824,1.7976931348623157E308,inst833070073:inst158412173,inst610430494:inst938957904:inst239311970:inst1680799570
new,newWebService 124,227.75634984041054,1.7976931348623157E308,inst944079633:inst535468484:inst389848005:inst2022020818:inst1097892718,inst663889747:inst1906709885:inst1519807628:inst383908088:inst2142045432
new,newWebService 125,364.36850528069425,1.7976931348623157E308,inst1625091850:inst512118994:inst1240036364:inst976025593,inst968451354:inst757289875:inst303828609
new,newWebService 126,143.71482094486436,1.7976931348623157E308,inst380225120:inst1206035368:inst820372051:inst763635748,inst1483354160
new,newWebService 127,429.63522897963105,1.7976931348623157E308,inst724313240,inst1761899188:inst352776132:inst734144390:inst1634302465
new,newWebService 128,285.4992758513683,1.7976931348623157E308,inst781453369:inst1694113905:inst1960167046,inst1411877465:inst254881124:inst110892837:inst1764154007:inst1606249868
new,newWebService 129,101.4310609786185,1.7976931348623157E308,inst93075178:inst1418021387,inst265736597:inst1492369214
new,newWebService 130,486.014855440495,1.7976931348623157E308,inst779202772:inst1264405993,inst2016901219:inst2123197098
new,newWebService 131,507.17806440780043,1.7976931348623157E308,inst1648439248:inst35520687:inst764657979:inst1360260761:inst392517224,inst962715480:inst39817838:inst1347968657:inst967637388
new,newWebService 132,479.5258970103617,1.7976931348623157E308,inst1624063267:inst1649051301:inst372642437:inst1424161125,inst525435421:inst1125539397:inst1046690414
new,newWebService 133,206.90796879260148,1.7976931348623157E308,inst1670148102,inst646076310:inst1147662651:inst660200427
new,newWebService 134,144.16092842137948,1.7976931348623157E308,inst583806046,inst1224265297
new,newWebService 135,394.1241038065368,1.7976931348623157E308,inst484676320:inst2086533273:inst981967602:inst1035431077:inst781661634,inst571522386
new,newWebService 136,421.9678360014855,1.7976931348623157E308,inst996718568,inst503524654:inst833276208
new,newWebService 137,201.12638095190883,1.7976931348623157E308,inst1134354668,inst1053040471:inst919911917:inst1789760446
new,newWebService 138,311.3888287678889,1.7976931348623157E308,inst169263424:inst826717886,inst279858584:inst981759375:inst83042115:inst950631603:inst715508543
new,newWebService 139,326.6948814113633,1.7976931348623157E308,inst1024163334:inst318367088:inst1739163843:inst260196284,inst1883976670:inst803574531:inst965376217
new,newWebService 140,61.06675065792619,1.7976931348623157E308,inst1830109369:inst1813513762:inst485911038:inst66032146:inst1255605518,inst1586789481:inst2066256790
new,newWebService 141,437.69332695165343,1.7976931348623157E308,inst572954757:inst1837073647:inst1469013372:inst130349002:inst854989322,inst1915306355:inst1282017479:inst968045436:inst1748387162:inst635426972
new,newWebService 142,269.48367452881513,1.7976931348623157E308,inst170496012:inst1506909785:inst745405819:inst1936403156,inst1740192426:inst1801642372
new,newWebService 143,185.70486530863488,1.7976931348623157E308,inst1662571771,inst953500605:inst1084172465:inst1444643743
new,newWebService 144,120.66888665895173,1.7976931348623157E308,inst253028001:inst675971494,inst1224677567:inst1513259880:inst1272602821
new,newWebService 145,353.293142869116,1.7976931348623157E308,inst487345539:inst831433659,inst1850594117:inst1627950278:inst1427027997:inst830405114
new,newWebService 146,97.02601479382238,1.7976931348623157E308,inst295017598,inst737623353:inst590976421:inst1533328098:inst1243111501:inst2118489769
new,newWebService 147,510.7131717715904,1.7976931348623157E308,inst769573535,inst2057044045
new,newWebService 148,527.8993399332952,1.7976931348623157E308,inst1380739157,inst1806347609:inst184209951:inst976031907:inst1705169199
new,newWebService 149,80.53194271861312,1.7976931348623157E308,inst1965488558:inst1972663155,inst2103122528:inst561689106:inst301569568:inst1610136879:inst126255856
new,newWebService 150,274.9221479371556,1.7976931348623157E308,inst1522470495:inst1525962124:inst1564056266,inst1596618501:inst322050094
new,newWebService 151,478.08316908135424,1.7976931348623157E308,inst971522269:inst314475855:inst2054791318:inst1623034722,inst1601334274:inst1354529071
new,newWebService 152,418.7479057622678,1.7976931348623157E308,inst1330969224:inst60706412:inst434500469:inst1238395728:inst1656009227,inst1446284379:inst1986377094:inst399881068:inst255280728
new,newWebService 153,63.14008609314107,1.7976931348623157E308,inst1433790362:inst1752890448:inst684986548:inst1229386988:inst900657665,inst1781977980:inst289689734:inst1238402042
new,newWebService 154,159.9573655044463,1.7976931348623157E308,inst475057657:inst1817819395:inst146115847:inst1330155220,inst1820480132:inst691540648:inst2003586884:inst1997026470:inst1815154398
new,newWebService 155,82.15327154089576,1.7976931348623157E308,inst382061317,inst454776952:inst649969673
new,newWebService 156,489.3953234067225,1.7976931348623157E308,inst544073398:inst628462694,inst734762795:inst385138584
new,newWebService 157,207.55816525006537,1.7976931348623157E308,inst1813313979:inst793127068:inst1055084933:inst130763364:inst1841783068,inst2058268189
new,newWebService 158,29.77893210909911,1.7976931348623157E308,inst736807257:inst1217509284:inst1423750947:inst1129845030,inst1638395611
new,newWebService 159,154.02000221504804,1.7976931348623157E308,inst297682557:inst548580906:inst683143999:inst1447922885:inst288465590,inst425283502
new,newWebService 160,48.02000215419829,1.7976931348623157E308,inst1687559805:inst883654010,inst1212387555:inst858060237
new,newWebService 161,444.60454373670075,1.7976931348623157E308,inst1326259765:inst1828260506:inst88363627,inst430611328:inst28348182:inst765068119
new,newWebService 162,150.3521020039912,1.7976931348623157E308,inst126861595:inst1933540468:inst845768133:inst547352540:inst791905054,inst45147794:inst1753510983:inst997124486:inst564551794
new,newWebService 163,196.41728210194736,1.7976931348623157E308,inst1157498023:inst2127704644:inst862967349,inst155745084:inst361385230:inst621084054
new,newWebService 164,201.38628697047977,1.7976931348623157E308,inst62961231:inst185646582:inst844331502,inst907215987:inst1221194382:inst1280999470
new,newWebService 165,443.19691986450846,1.7976931348623157E308,inst1376446190,inst1262355179:inst2120119869:inst533630157:inst144275390:inst236649103
new,newWebService 166,447.8169291906229,1.7976931348623157E308,inst937115355:inst178476169:inst22406135,inst1010647086
new,newWebService 167,205.5809299247861,1.7976931348623157E308,inst1467580963:inst449242953:inst1901377837:inst2014025903:inst1870451978,inst422010674:inst1389554390:inst1479261014
new,newWebService 168,433.43982204642504,1.7976931348623157E308,inst618427539:inst1050373382:inst1274237143:inst1195794078:inst1878852849,inst1353294391:inst88767453:inst1687355800
new,newWebService 169,381.6066307570501,1.7976931348623157E308,inst561689106:inst1171218314:inst1119193562,inst504950711:inst447808452
new,newWebService 170,44.52343541865214,1.7976931348623157E308,inst173974975:inst695225746:inst860312926:inst1854889176:inst1891958957,inst1378282425:inst494303465:inst1793033274
new,newWebService 171,232.79681901448967,1.7976931348623157E308,inst999381435:inst1856121764:inst799073337,inst1309054197:inst1721352536:inst1065738531:inst617401086:inst291746862
new,newWebService 172,484.1100423652887,1.7976931348623157E308,inst1630821410:inst1285509108:inst2105783303:inst1365182669,inst1774811789
new,newWebService 173,192.04137419143208,1.7976931348623157E308,inst240944162:inst1242286961:inst2135074840:inst1618939446,inst1859400906:inst1788325945:inst905571129:inst1210132736:inst650173678
new,newWebService 174,221.02521381063684,1.7976931348623157E308,inst261635007:inst1897492918,inst1683054389:inst457235776
new,newWebService 175,506.0490179772537,1.7976931348623157E308,inst1735682788:inst1313969791:inst1453448440,inst521750323:inst1352063895:inst1364568486:inst1924941906
new,newWebService 176,480.8661560821773,1.7976931348623157E308,inst917450963:inst86924904:inst919707874:inst117242894:inst697076739,inst999583348:inst1021706602:inst382275896:inst707923768
new,newWebService 177,216.46819605837413,1.7976931348623157E308,inst1677316385:inst1177151879,inst759740293:inst38589472:inst1068609625
new,newWebService 178,275.02447703854347,1.7976931348623157E308,inst72998516:inst957389746:inst1191902845,inst661639150:inst1402868725
new,newWebService 179,367.3035410729182,1.7976931348623157E308,inst1262569758:inst2037179832:inst934244261:inst1522880673,inst1498105088
new,newWebService 180,445.6711107491124,1.7976931348623157E308,inst1529234952:inst170079520:inst1382381885:inst108225748,inst1009008542:inst356469674
new,newWebService 181,458.17039556437174,1.7976931348623157E308,inst169471689:inst1364151994:inst1736917468,inst1416999156:inst1009210455:inst1265228403:inst1760881179:inst4382379
new,newWebService 182,528.6805044436493,1.7976931348623157E308,inst943673677:inst79148790,inst2033076112:inst1503841000
new,newWebService 183,447.4201128619324,1.7976931348623157E308,inst1443207112:inst45351837:inst1337933464,inst2064828603:inst439613716
new,newWebService 184,32.11719343641441,1.7976931348623157E308,inst35318774:inst601428106:inst298709010,inst1875786156:inst1269325771
new,newWebService 185,427.7513905303419,1.7976931348623157E308,inst515396044:inst2076702123,inst1604199054:inst259382318
new,newWebService 186,63.182210641897235,1.7976931348623157E308,inst505360851:inst286822862,inst1082121651:inst1368457589:inst1442807508:inst328608416
new,newWebService 187,499.19020266294655,1.7976931348623157E308,inst1336505315,inst740286220:inst1446490514:inst1719512
new,newWebService 188,516.6315325717845,1.7976931348623157E308,inst1525137584:inst1905887475:inst421186134:inst1985152950:inst153900405,inst1257853985:inst441050347:inst1738549660:inst578488756:inst474432900
new,newWebService 189,291.31797800675156,1.7976931348623157E308,inst1609518474:inst175615611:inst1366196456,inst809720583:inst749097269
new,newWebService 190,118.71703496987193,1.7976931348623157E308,inst389029817:inst679662906:inst1763537694:inst1124517166:inst1234510809,inst1123089017:inst2128114784:inst1119605832:inst679866949
new,newWebService 191,372.26951205521124,1.7976931348623157E308,inst968861532,inst1461851403:inst631325382:inst2067279021
new,newWebService 192,89.92409185463247,1.7976931348623157E308,inst1470037695:inst2134464879:inst200193505:inst1438914183:inst24055215,inst397634693:inst1202139913:inst544479316
new,newWebService 193,348.3069895269379,1.7976931348623157E308,inst174999336:inst475661266:inst2098417329:inst1652532394,inst1596616409:inst158208130:inst1423145208
new,newWebService 194,256.9059517414135,1.7976931348623157E308,inst138953878,inst442892896:inst1517973523:inst1503224687:inst1471268191:inst9716557
new,newWebService 195,47.14458001558384,1.7976931348623157E308,inst633584423:inst686829097:inst1852846806:inst1130665348:inst1931899832,inst1932922063:inst1074751455:inst1959546511:inst1605421106
qosChange,serv1864099791,330.0
qosChange,serv964143629,51.0
qosChange,serv312626992,356.0
qosChange,serv447396182,111.0
qosChange,serv2032457707,353.0
qosChange,serv1725235325,188.0
qosChange,serv1011250695,506.0
qosChange,serv1982891817,356.0
qosChange,serv536490715,447.0
qosChange,serv621898058,105.0
qosChange,serv513141225,412.0
qosChange,serv738027179,244.0
qosChange,serv1020671705,328.0
qosChange,serv754208424,37.0
qosChange,serv1945411858,397.0
qosChange,serv1655803092,250.0
qosChange,serv1890930374,1.0
qosChange,serv1674237026,82.0
qosChange,serv2034096251,461.0
qosChange,serv947554374,110.0
qosChange,serv1796920285,35.0
qosChange,serv65211828,83.0
qosChange,serv1747150352,125.0
qosChange,serv348060359,509.0
qosChange,serv823844662,404.0
qosChange,serv676787590,77.0
qosChange,serv467672665,197.0
qosChange,serv139763660,156.0
qosChange,serv1337521194,516.0
qosChange,serv1157489579,453.0
qosChange,serv1898098657,150.0
qosChange,serv1000805362,469.0
qosChange,serv1076791695,412.0
qosChange,serv1712127125,37.0
qosChange,serv724714974,367.0
qosChange,serv354614459,128.0
qosChange,serv86716677,165.0
qosChange,serv1604804793,192.0
qosChange,serv708943907,67.0
qosChange,serv1303726371,137.0
qosChange,serv140377843,433.0
qosChange,serv714679781,275.0
qosChange,serv112318894,399.0
qosChange,serv1756367319,365.0
qosChange,serv318566909,459.0
qosChange,serv1444639521,295.0
qosChange,serv979504556,485.0
qosChange,serv1858159874,230.0
qosChange,serv1662767370,215.0
qosChange,serv1671574159,170.0
qosChange,serv876891645,309.0
qosChange,serv812785146,32.0
qosChange,serv1086622845,517.0
qosChange,serv888157296,214.0
qosChange,serv1846486175,478.0
qosChange,serv902904040,208.0
qosChange,serv116824310,399.0
qosChange,serv1636961110,175.0
qosChange,serv432035293,9.0
qosChange,serv1662971375,124.0
qosChange,serv1453650353,404.0
qosChange,serv329626425,249.0
qosChange,serv1764970103,336.0
qosChange,serv2022216417,423.0
qosChange,serv1093587123,421.0
qosChange,serv2014229908,368.0
qosChange,serv2062975518,198.0
qosChange,serv123378410,282.0
qosChange,serv607151314,92.0
qosChange,serv1344075294,103.0
qosChange,serv1238595511,517.0
qosChange,serv742328590,400.0
