new,newWebService 18,126.89544456679073,1.7976931348623157E308,inst268603507:inst1139064089,inst1775829798:inst2124015324
new,newWebService 19,74.60417824399536,1.7976931348623157E308,inst1238191685:inst1107311598:inst1354121023:inst1485815114,inst371620206:inst1064299808
new,newWebService 20,325.67566640109305,1.7976931348623157E308,inst1961603639:inst1558934537:inst483658311,inst888371875:inst2088373692:inst569475794:inst1276088136:inst1917769401
new,newWebService 21,490.472373771883,1.7976931348623157E308,inst731889571:inst208386111,inst1681826023
new,newWebService 22,61.674259649613816,1.7976931348623157E308,inst1417198977:inst585650687:inst1816584677:inst1014738102:inst1667483143,inst1609314431:inst1220782112
new,newWebService 23,363.1111565375941,1.7976931348623157E308,inst1233886090:inst1678338616:inst1709262345:inst1912647710,inst1524729536:inst785761094:inst1005523265
new,newWebService 24,289.4889928482844,1.7976931348623157E308,inst1473928928:inst201423963:inst74022839:inst507005709:inst1657241815,inst527896375:inst1858572144
new,newWebService 25,296.63425594692296,1.7976931348623157E308,inst273315058:inst858665976:inst1190884836,inst1637993915:inst482011361:inst1723607355:inst321648360
new,newWebService 26,74.76161320997437,1.7976931348623157E308,inst156359267,inst1398565222:inst1734870914
new,newWebService 27,4.281373428886184,1.7976931348623157E308,inst1528214851,inst327790190
new,newWebService 28,186.61125588847898,1.7976931348623157E308,inst784318149:inst1103218452:inst1550329661:inst510072402:inst1777878482,inst2047008852:inst449449088
new,newWebService 29,313.96777944654804,1.7976931348623157E308,inst253652758:inst1369883646:inst414015721:inst1848335076:inst288263677,inst1524315174
new,newWebService 30,190.00263550022072,1.7976931348623157E308,inst578480312:inst1128408399:inst1941524847,inst1191696710:inst1028876977
new,newWebService 31,104.34528397928216,1.7976931348623157E308,inst1185554880:inst1504242696:inst2066662708:inst151441581:inst1949107530,inst818935420:inst722056329
new,newWebService 32,78.24218507861934,1.7976931348623157E308,inst1001425897:inst2118893595:inst1641878796,inst898194581
new,newWebService 33,141.25888274560162,1.7976931348623157E308,inst728198159:inst888371875:inst1387293257:inst412789485:inst408896122,inst1865336601
new,newWebService 34,418.214643008932,1.7976931348623157E308,inst1793445544:inst1356979489:inst1346950648,inst531781294:inst813203768
new,newWebService 35,321.92360439729555,1.7976931348623157E308,inst343971435:inst54770717:inst48828670:inst581553319:inst1574703512,inst870751945:inst1346336465
new,newWebService 36,458.78247357947083,1.7976931348623157E308,inst1622216496:inst467468660,inst1162203260
new,newWebService 37,158.31925831245513,1.7976931348623157E308,inst1516335017:inst1995594061:inst509668576,inst280687346:inst85498847:inst97990772:inst365680289:inst589750185
new,newWebService 38,438.8059424534353,1.7976931348623157E308,inst102294275,inst961083288:inst1726467913:inst564347751
new,newWebService 39,244.27757917034978,1.7976931348623157E308,inst1268503361:inst1041776950:inst1973069111,inst1946032393:inst621084054:inst725335471:inst1026413931:inst1637373380
new,newWebService 40,57.13366728321387,1.7976931348623157E308,inst726559615:inst1165686445:inst1350843973:inst1979831438:inst681091093,inst656723556
new,newWebService 41,367.1681187838664,1.7976931348623157E308,inst955961559:inst2062363427:inst2018539763:inst287031089,inst1137215226
new,newWebService 42,97.18718370305999,1.7976931348623157E308,inst2083462358:inst2045568037:inst54974722:inst1987403547:inst2080799491,inst1403886734
new,newWebService 43,436.98197775439786,1.7976931348623157E308,inst136084876:inst1340194635:inst1331387808:inst1135374769:inst51495759,inst1668513818:inst416882631:inst201213606:inst77911980:inst1731383507
new,newWebService 44,347.9695553825238,1.7976931348623157E308,inst881403413:inst1083962108:inst1998873241:inst1994372047:inst1295945997,inst577455951:inst963531576:inst1952796850:inst608386032
new,newWebService 45,200.8511565820748,1.7976931348623157E308,inst1709672523,inst245868162:inst671884662:inst1311723416:inst25685315:inst424665097
new,newWebService 46,270.279952655496,1.7976931348623157E308,inst1100555585,inst287443359:inst2124017416:inst628256559:inst919909787:inst1337729459
new,newWebService 47,428.3506531487511,1.7976931348623157E308,inst955961559:inst1353092478:inst607161888,inst1137015405:inst1039721914:inst626620145
new,newWebService 48,292.5726418242237,1.7976931348623157E308,inst51291754:inst438391702:inst1321752257,inst1347158875
new,newWebService 49,230.45216897041598,1.7976931348623157E308,inst2059292512:inst2958414:inst1753919031,inst279660893
new,newWebService 50,114.41644943692836,1.7976931348623157E308,inst124404863,inst1075363546:inst9508292:inst701777716:inst1585354980
new,newWebService 51,79.4382984307332,1.7976931348623157E308,inst1929438878:inst2010553254:inst673518984:inst485498768:inst422008544,inst1287557792:inst1229380674
new,newWebService 52,191.72789956825585,1.7976931348623157E308,inst333118054:inst1703936611:inst2121966640,inst882023910:inst766498398:inst1088881886:inst639520118:inst619445548
new,newWebService 53,384.9806655069889,1.7976931348623157E308,inst75045070:inst180733118:inst344377353:inst964970299:inst632145700,inst618221404
new,newWebService 54,115.14315555635545,1.7976931348623157E308,inst852116098:inst2100468105:inst822008465:inst1633069877,inst371210066
new,newWebService 55,348.1457344203677,1.7976931348623157E308,inst463993919:inst1432557774:inst371622336:inst1685504807,inst374895164:inst578282621:inst736195204:inst701779846
new,newWebService 56,31.284428310114208,1.7976931348623157E308,inst500445295:inst1561799317:inst1221394165:inst1031945800,inst1059180209:inst620469871:inst1870664465
new,newWebService 57,58.04716182874921,1.7976931348623157E308,inst214729854:inst2093291378:inst1020265749:inst147146522:inst55386992,inst83098:inst1955457587
new,newWebService 58,452.86535564558596,1.7976931348623157E308,inst567429240:inst486527313,inst1484788661:inst1511623466
new,newWebService 59,18.33034743740376,1.7976931348623157E308,inst628666737:inst816476596,inst783298048:inst1522884895
new,newWebService 60,430.63942202148957,1.7976931348623157E308,inst1836253329:inst1084578383,inst621498454:inst2088579827
new,newWebService 61,298.4067778721019,1.7976931348623157E308,inst533011752:inst290510052:inst1252120203:inst1703936611,inst1988434222
new,newWebService 62,494.5038952177525,1.7976931348623157E308,inst848639227:inst1264612128:inst820775877:inst1038903726:inst1585352850,inst436336666:inst1801633928:inst679248544:inst1653760760
new,newWebService 63,354.0918627491937,1.7976931348623157E308,inst1928006507:inst751137509:inst1903430743:inst660004828:inst1241672778,inst283960174:inst1759856818:inst1541930882
new,newWebService 64,275.1406111485152,1.7976931348623157E308,inst1520430255:inst1766612831,inst1604605010:inst1626526351:inst1662771592:inst1185965020
new,newWebService 65,407.5310697343086,1.7976931348623157E308,inst291952997,inst414425899
new,newWebService 66,501.16255852062443,1.7976931348623157E308,inst1141525043:inst700557794:inst1724219446:inst466652564:inst2122582915,inst1401019862
new,newWebService 67,10.695303235923802,1.7976931348623157E308,inst845357955:inst148578893:inst1798979505,inst859280159:inst684988640:inst1577566162
new,newWebService 68,282.1874273188591,1.7976931348623157E308,inst1095440208:inst1650898072:inst1013105910:inst2096162510,inst1446082466:inst1851403861:inst120930122:inst710796992
new,newWebService 69,121.51639587104268,1.7976931348623157E308,inst2109685072:inst1441980876:inst888159426:inst283350213:inst367939330,inst1828062815:inst568039201:inst134236013:inst1077212409:inst1512441654
new,newWebService 70,280.7879975427726,1.7976931348623157E308,inst683143999:inst798459154:inst810128631:inst1799587374:inst424254919,inst1020879932:inst1661949144:inst968455576
new,newWebService 71,273.255597986707,1.7976931348623157E308,inst883447875:inst1566512998,inst2027758822:inst65012007:inst236651195:inst114573713:inst440648613
new,newWebService 72,176.05544066807914,1.7976931348623157E308,inst2072602625:inst516836859,inst352780354:inst6025107
new,newWebService 73,10.472321614513021,1.7976931348623157E308,inst881809331,inst965376217:inst261431002:inst256717321:inst1311313238:inst1783820529
new,newWebService 74,13.79148053911996,1.7976931348623157E308,inst1523290813:inst1566710689:inst1868197159:inst1484582526,inst370593753
new,newWebService 75,13.202068742032111,1.7976931348623157E308,inst678434540:inst2115622897,inst127888048:inst1474755598
new,newWebService 76,298.82610359280636,1.7976931348623157E308,inst1821098537:inst1013711649:inst904544676:inst2064416333:inst1470037695,inst1854270771:inst293379054:inst404596841:inst1774603562:inst767733116
new,newWebService 77,209.4541313764962,1.7976931348623157E308,inst1208696143:inst1637789872,inst692567101:inst1512229205:inst1778696708
new,newWebService 78,264.6692399079553,1.7976931348623157E308,inst107611565:inst1794057597:inst681299320:inst483037814:inst1996012683,inst224558912:inst2133434204
new,newWebService 79,415.99095201624357,1.7976931348623157E308,inst561480879:inst1761087314,inst1380947384:inst590776638
new,newWebService 80,218.3604693681363,1.7976931348623157E308,inst756675692:inst945097642,inst221700446:inst57021314:inst1206449768
new,newWebService 81,53.47824469514268,1.7976931348623157E308,inst785958785:inst297890822:inst722054199:inst1198658858,inst78328472
new,newWebService 82,31.665640991019643,1.7976931348623157E308,inst752574102:inst284774178:inst1353298613:inst1890120630,inst583393776:inst595887793:inst2019353729:inst1362921498
new,newWebService 83,218.43332882744886,1.7976931348623157E308,inst1228360535,inst1988225995
new,newWebService 84,128.20723360085668,1.7976931348623157E308,inst156151002:inst1380739157,inst1534970864
new,newWebService 85,145.8788217526008,1.7976931348623157E308,inst856617292:inst36343097,inst1676908337:inst531577251:inst1756577676
new,newWebService 86,447.2988924602285,1.7976931348623157E308,inst1646186521:inst2086533273,inst796204335:inst147556662:inst1279354612
new,newWebService 87,116.37812329631049,1.7976931348623157E308,inst635012572:inst554522953:inst1824375587:inst714684003,inst2015256361:inst816278905:inst1338758004:inst310176574:inst47812791
new,newWebService 88,394.452693522428,1.7976931348623157E308,inst330861105:inst286831306:inst289700308:inst2094115918:inst382067669,inst975003362:inst360148420:inst97780415:inst1193745394:inst1793857814
new,newWebService 89,144.6931772608366,1.7976931348623157E308,inst1241470865:inst1623650997:inst165574104,inst264705922
new,newWebService 90,395.9772619311524,1.7976931348623157E308,inst1804509282:inst1901182238:inst679254858,inst2078342759
new,newWebService 91,118.75220155598873,1.7976931348623157E308,inst1353706661:inst2018745898,inst991180347:inst623957278:inst1788736085:inst644019182
new,newWebService 92,270.3700769683757,1.7976931348623157E308,inst88357313:inst843509092,inst1830923373:inst1957300136
new,newWebService 93,173.6967632799653,1.7976931348623157E308,inst1447720972:inst265726061:inst1778490573:inst432660012:inst710794900,inst1768867650:inst1641062700
new,newWebService 94,110.25902610530147,1.7976931348623157E308,inst1368045319:inst1538655962:inst1772559100:inst1241674870,inst509670706:inst834708617:inst164345738:inst545918039
new,newWebService 95,440.9868279242412,1.7976931348623157E308,inst1947874942:inst795379795:inst1308854414:inst1956277905:inst896766432,inst480379169:inst273315058:inst925647791
new,newWebService 96,32.454514533899555,1.7976931348623157E308,inst1374807684:inst1069219586,inst1941320842:inst1214642374
new,newWebService 97,272.8011509891478,1.7976931348623157E308,inst1011057226:inst1480893206,inst612077444:inst115804171:inst1716842898:inst8073791:inst11965024
new,newWebService 98,36.00929076059947,1.7976931348623157E308,inst750523326:inst1973891521:inst320003502:inst1646802834:inst1875580021,inst943255093:inst624157099:inst1032553631
new,newWebService 99,132.01049564864473,1.7976931348623157E308,inst1059590349:inst611873439:inst232755740:inst1270554137,inst929539024:inst999377213:inst215556524:inst1358826260
new,newWebService 100,31.048208589317483,1.7976931348623157E308,inst588109549:inst164343646:inst259176183,inst1154427108:inst549609489
new,newWebService 101,470.6558840202059,1.7976931348623157E308,inst1388323932:inst1862677956:inst6031459:inst2115208497:inst1863904230,inst48008352
new,newWebService 102,460.2600935572612,1.7976931348623157E308,inst1795490006,inst41666739:inst443919349:inst60510813:inst589133872:inst541002483
new,newWebService 103,116.4205374483455,1.7976931348623157E308,inst466658878:inst1074137272,inst828352208:inst1389144250:inst1161178899
new,newWebService 104,100.62794978094024,1.7976931348623157E308,inst1989248226:inst1710703198:inst1674039335:inst434700252:inst120925900,inst508841944
new,newWebService 105,249.77273905937568,1.7976931348623157E308,inst409720662:inst94509679:inst771218393,inst1458366126:inst1379106965:inst268399464
new,newWebService 106,510.08032148331694,1.7976931348623157E308,inst1562823678,inst766710885:inst1426009988:inst953910783:inst401727839:inst1514277889
new,newWebService 107,170.68371956265253,1.7976931348623157E308,inst1191900715:inst1221598208:inst492868964,inst1027227897:inst871982403
new,newWebService 108,397.86833791086167,1.7976931348623157E308,inst288669633,inst422414500:inst1792212956:inst2083047958
new,newWebService 109,215.76601222234137,1.7976931348623157E308,inst1852434536:inst623957278:inst209410472:inst870554254,inst2139988304:inst754416651
new,newWebService 110,284.77999671974385,1.7976931348623157E308,inst1571630467:inst1272194773,inst1144797871:inst770398075
new,newWebService 111,277.02602030890773,1.7976931348623157E308,inst1029693073,inst722674734
new,newWebService 112,409.7452319962726,1.7976931348623157E308,inst305675380:inst220463636:inst2146132226:inst2005841703,inst713251632:inst1064916083:inst1544802014
new,newWebService 113,64.18983933751764,1.7976931348623157E308,inst1207057599:inst248726628:inst2085311221:inst426511868:inst966196535,inst1003680716:inst1075365638:inst1113055954:inst1609722479:inst213091348
new,newWebService 114,351.15253908302594,1.7976931348623157E308,inst661433015:inst462759201:inst1523909218:inst365274371:inst2127292374,inst1648639031:inst890830737
new,newWebService 115,252.03615599510613,1.7976931348623157E308,inst1839936297,inst756673600:inst2026930060:inst76077875:inst379402672:inst1296360397
new,newWebService 116,247.11672274713362,1.7976931348623157E308,inst1197844854:inst740694268:inst938339499:inst2142045432,inst273514841:inst1918179579:inst214323936
new,newWebService 117,98.24441242850241,1.7976931348623157E308,inst295015468:inst773468990:inst568032849,inst527690240:inst1750233933:inst919085247:inst795173660
new,newWebService 118,399.96325063753244,1.7976931348623157E308,inst2023863367:inst29993040:inst431627245,inst1061441342:inst875465588
new,newWebService 119,35.066761467861966,1.7976931348623157E308,inst2057046137:inst1405321235:inst1535990965:inst682937864,inst356459100:inst2036763340:inst1686125304:inst1561180912
new,newWebService 120,164.53629180038638,1.7976931348623157E308,inst1851204078:inst257329412:inst883041919:inst1952380358:inst1882746212,inst921758688:inst827533982:inst2111117481:inst805417080
new,newWebService 121,495.0074447408271,1.7976931348623157E308,inst451295859:inst1420072201:inst1538859967:inst1902812338:inst1329130897,inst1467580963:inst75047200:inst1540290246:inst248728720:inst1452220074
new,newWebService 122,77.80600867074503,1.7976931348623157E308,inst778182671:inst402142239:inst1631441907:inst93687269:inst239717888,inst924000841:inst66446508:inst543871485:inst1080481015
new,newWebService 123,308.6345495690719,1.7976931348623157E308,inst1898315366:inst302183751:inst1662363544,inst2026936412
new,newWebService 124,357.21894559469087,1.7976931348623157E308,inst511719390:inst699531341:inst778792632,inst502498201:inst1060616802:inst1955455495:inst1912239662:inst287645272
new,newWebService 125,182.88050044599925,1.7976931348623157E308,inst1693287273:inst2009528931:inst908648358,inst601013706:inst1200915769:inst1160367025:inst1725855860:inst1008598402
new,newWebService 126,126.26081079374705,1.7976931348623157E308,inst1971636702:inst2072198799:inst1190882706,inst840238356
new,newWebService 127,440.60276472427637,1.7976931348623157E308,inst898409160:inst1340598461:inst1627956630:inst1058774253,inst1006541274:inst202036054:inst237873247:inst13401655:inst803984671
new,newWebService 128,84.19524941301512,1.7976931348623157E308,inst1222835018,inst815866635:inst1511213288
new,newWebService 129,431.4228314578341,1.7976931348623157E308,inst823232609,inst518475403
new,newWebService 130,128.4126725264348,1.7976931348623157E308,inst581755232:inst815039965:inst607973762:inst1754945484:inst561891019,inst1974087120:inst480173034
new,newWebService 131,422.88855469028056,1.7976931348623157E308,inst140798557,inst394355551
new,newWebService 132,60.717451905103474,1.7976931348623157E308,inst244635574:inst1086221149:inst2092264925,inst1993959777:inst260410863
new,newWebService 133,409.21970468630974,1.7976931348623157E308,inst1148893147:inst1448743203,inst615354494:inst1925964137
new,newWebService 134,153.72907013760266,1.7976931348623157E308,inst782679643:inst1751054251:inst777976536:inst2043109175,inst1024977300
new,newWebService 135,476.6482485475548,1.7976931348623157E308,inst671064344:inst632966018,inst110274432:inst1656629762
new,newWebService 136,50.99231874920895,1.7976931348623157E308,inst1720119948,inst644431452:inst247294219:inst1205833455:inst1386472939
new,newWebService 137,497.8891719915841,1.7976931348623157E308,inst1604806923:inst1304553003,inst617394734:inst259792458:inst1300255852
new,newWebService 138,207.74789213971752,1.7976931348623157E308,inst1013301509,inst1429692994:inst406435168:inst875469810:inst1590886849
new,newWebService 139,102.22441122385226,1.7976931348623157E308,inst425075237,inst265324327:inst599373070
new,newWebService 140,14.385957392612397,1.7976931348623157E308,inst682733821:inst890616158:inst1308038318:inst105365190,inst1642082839:inst1376031828:inst902504436
new,newWebService 141,147.05707548851444,1.7976931348623157E308,inst1374389062,inst518673094:inst486931139:inst369165604:inst2127294466:inst1031535622
new,newWebService 142,267.13795602089294,1.7976931348623157E308,inst1582281935,inst1624881493:inst263273551
new,newWebService 143,55.90461603319437,1.7976931348623157E308,inst1044639600:inst219035487:inst530149102,inst924002933:inst947968736:inst1688992214:inst1641477100:inst262455325
new,newWebService 144,434.5299577339548,1.7976931348623157E308,inst1343675690:inst907821726:inst2141014757:inst1316432837:inst1233690491,inst835735070:inst1064918213
new,newWebService 145,331.55271941607145,1.7976931348623157E308,inst1338141729,inst425079459:inst2003170392:inst385756989:inst1518989440
new,newWebService 146,213.74870785515407,1.7976931348623157E308,inst2009318574,inst1288786158:inst2113368078:inst1765588508
new,newWebService 147,166.03825305507416,1.7976931348623157E308,inst562511554:inst1967337421,inst1351664291:inst905367086
new,newWebService 148,132.65072889727156,1.7976931348623157E308,inst621090406:inst1731385599:inst1180849643,inst1892775053:inst1346330113:inst792100615
new,newWebService 149,427.34920606570455,1.7976931348623157E308,inst23645075:inst1987407769:inst883447875:inst278632348,inst1808396293:inst191588591
new,newWebService 150,215.8550126903636,1.7976931348623157E308,inst465222285:inst1788944350,inst1391388495
new,newWebService 151,98.80222023170921,1.7976931348623157E308,inst1972663155:inst88767453:inst125433408,inst936700993:inst1123084795:inst1129020490:inst427121829
new,newWebService 152,109.84359984616242,1.7976931348623157E308,inst1089500291:inst3778732:inst154104448:inst1014736010,inst1233273999:inst844335724:inst1845053804:inst2146136448:inst1377262286
new,newWebService 153,115.2566263208792,1.7976931348623157E308,inst267980880:inst57025536:inst1939476163:inst943665233,inst1839940519:inst1183100240
new,newWebService 154,95.72920105392421,1.7976931348623157E308,inst662665603:inst1044237904:inst1900357698:inst487953370,inst522974467:inst885096955:inst846380186
new,newWebService 155,241.4767915639763,1.7976931348623157E308,inst1209314548:inst1265430316:inst778590719:inst906805809:inst2072198799,inst2069742067:inst1431131717:inst1604199054:inst1279358834
new,newWebService 156,345.9574252067775,1.7976931348623157E308,inst1474543111:inst2028568604:inst910901085:inst2072196707,inst1990272549:inst501059478:inst1474551555:inst933015895
new,newWebService 157,210.53488751365552,1.7976931348623157E308,inst1882544299:inst318779358,inst1922684995:inst1506905563:inst1525551984:inst91638585:inst480782995
new,newWebService 158,457.6887543550298,1.7976931348623157E308,inst973772866:inst1089496069:inst343765300:inst1296972450:inst529324562,inst1841991333
new,newWebService 159,88.41828502496611,1.7976931348623157E308,inst664093752:inst1448131150:inst2023655140,inst1334664858:inst1490528757:inst1284476341:inst1855913499
new,newWebService 160,126.39637780134109,1.7976931348623157E308,inst1844439621:inst1537631601,inst1710086885:inst696662339:inst2015254269:inst56203088
new,newWebService 161,148.72210050773504,1.7976931348623157E308,inst1201738217:inst482835901:inst111092620:inst967216674:inst2130361159,inst402138017:inst1634512822
new,newWebService 162,170.67687145085762,1.7976931348623157E308,inst1483966213:inst88359405,inst1827854550:inst690722422:inst926869843:inst703630839:inst402756422
new,newWebService 163,454.51848094866966,1.7976931348623157E308,inst1725452034:inst962097075:inst1055093377:inst944073281:inst514584170,inst1142744965
new,newWebService 164,249.6324293648749,1.7976931348623157E308,inst1522685074,inst1242284831:inst2126068230
new,newWebService 165,179.77046259983808,1.7976931348623157E308,inst502702206:inst40232238,inst1629792827:inst2040042482:inst1116940835
new,newWebService 166,274.7796874068093,1.7976931348623157E308,inst637671217,inst1168959273:inst234596197:inst478326263:inst2094519744:inst1024565030
new,newWebService 167,280.77637476856626,1.7976931348623157E308,inst1100963633:inst166800378,inst358310093:inst1051193700
new,newWebService 168,325.81497178212527,1.7976931348623157E308,inst314480077:inst1054674793,inst1642501423:inst1734873006:inst1639628199:inst1769279920:inst1243311284
new,newWebService 169,49.94233128859673,1.7976931348623157E308,inst270446056:inst1391190804,inst1930667244:inst266144645:inst454779044
new,newWebService 170,279.7617575184318,1.7976931348623157E308,inst231117234:inst533424022:inst1661747231:inst375307434,inst1380949514:inst1535168555:inst436551245:inst26711768:inst1245155963
new,newWebService 171,92.42968542821791,1.7976931348623157E308,inst1688165544:inst98394598,inst1232659816:inst1374395414:inst1385865070:inst164760138
qosChange,serv738027179,223.0
qosChange,serv2020577873,181.0
qosChange,serv1960772785,403.0
qosChange,serv66850334,354.0
qosChange,serv659788157,436.0
qosChange,serv1594153325,223.0
qosChange,serv1714379852,208.0
qosChange,serv1047094240,219.0
qosChange,serv777351779,139.0
qosChange,serv1039105639,139.0
qosChange,serv1081503246,308.0
qosChange,serv2073420851,408.0
qosChange,serv337204848,106.0
qosChange,serv422818326,424.0
qosChange,serv882217379,134.0
qosChange,serv1862051107,223.0
qosChange,serv622512241,245.0
qosChange,serv870543680,38.0
qosChange,serv1500963554,281.0
qosChange,serv1549709126,28.0
qosChange,serv839411724,94.0
qosChange,serv1345917843,205.0
qosChange,serv250158999,217.0
qosChange,serv946323878,365.0
qosChange,serv235412293,445.0
qosChange,serv286410592,97.0
qosChange,serv1344689477,308.0
qosChange,serv994047257,466.0
qosChange,serv1290003988,220.0
qosChange,serv109451984,276.0
qosChange,serv1124512944,116.0
qosChange,serv184617999,378.0
qosChange,serv1561588960,220.0
qosChange,serv834085990,469.0
qosChange,serv183799811,435.0
qosChange,serv297676243,317.0
qosChange,serv359326010,504.0
qosChange,serv1719295408,131.0
qosChange,serv646475914,63.0
qosChange,serv975613323,87.0
qosChange,serv1233679955,34.0
qosChange,serv445143493,179.0
qosChange,serv1005720956,428.0
qosChange,serv1964459975,473.0
qosChange,serv1875159307,307.0
qosChange,serv1144995562,38.0
qosChange,serv1193945177,201.0
qosChange,serv625789291,486.0
qosChange,serv252001548,297.0
qosChange,serv602235758,458.0
qosChange,serv262857059,141.0
qosChange,serv1662153187,286.0
qosChange,serv1297172271,504.0
qosChange,serv1449759120,360.0
qosChange,serv1166296406,200.0
qosChange,serv412987176,61.0
qosChange,serv1174078872,177.0
qosChange,serv1815968402,48.0
qosChange,serv312422949,385.0
qosChange,serv1877822174,503.0
qosChange,serv793943164,369.0
qosChange,serv539357625,381.0
qosChange,serv652005691,140.0
qosChange,serv94499143,143.0
qosChange,serv533213665,176.0
qosChange,serv171305794,317.0
qosChange,serv1072286279,392.0
qosChange,serv56609044,424.0
qosChange,serv1197428362,102.0
qosChange,serv308121576,232.0
qosChange,serv80572717,5.0
qosChange,serv1733017791,184.0
qosChange,serv323278460,223.0
qosChange,serv497780298,425.0
qosChange,serv814013512,283.0
qosChange,serv324710831,80.0
qosChange,serv1416170394,8.0
qosChange,serv169667250,386.0
qosChange,serv761376707,27.0
qosChange,serv1931689475,171.0
qosChange,serv1706187208,423.0
qosChange,serv328808199,153.0
qosChange,serv1837679386,125.0
qosChange,serv227629827,30.0
qosChange,serv679860597,197.0
qosChange,serv1269727505,517.0
qosChange,serv2131587433,347.0
qosChange,serv500033025,420.0
qosChange,serv1096658038,383.0
qosChange,serv1276895788,292.0
qosChange,serv1257643628,270.0
qosChange,serv1343050971,391.0
qosChange,serv1329738728,411.0
qosChange,serv1434398193,246.0
qosChange,serv1006745279,193.0
qosChange,serv1331377272,158.0
qosChange,serv1025383256,407.0
qosChange,serv1484578304,191.0
qosChange,serv1973470807,228.0
qosChange,serv345397492,517.0
qosChange,serv1056719255,481.0
qosChange,serv535876532,223.0
qosChange,serv1635116469,451.0
qosChange,serv168846932,427.0
qosChange,serv1636754975,452.0
qosChange,serv1124923122,75.0
qosChange,serv1690008093,167.0
qosChange,serv761990890,105.0
qosChange,serv486720782,48.0
qosChange,serv1971628258,33.0
qosChange,serv1045659739,409.0
qosChange,serv260400327,111.0
qosChange,serv638283308,488.0
qosChange,serv520309508,327.0
qosChange,serv2067070756,200.0
qosChange,serv1346328021,136.0
qosChange,serv132799382,403.0
qosChange,serv1694513509,123.0
qosChange,serv675969364,169.0
qosChange,serv1122874438,467.0
qosChange,serv504334398,398.0
qosChange,serv148980627,290.0
qosChange,serv444323175,245.0
qosChange,serv1409002111,490.0
qosChange,serv1914894085,260.0
qosChange,serv1568757243,374.0
qosChange,serv22814183,4.0
qosChange,serv982577563,163.0
qosChange,serv1414121710,144.0
qosChange,serv1741210435,276.0
qosChange,serv78524033,3.0
qosChange,serv141198161,193.0
qosChange,serv719185197,464.0
qosChange,serv1409616294,284.0
qosChange,serv755232747,330.0
qosChange,serv1763945742,366.0
qosChange,serv2124419150,245.0
qosChange,serv849857057,199.0
qosChange,serv752159740,448.0
qosChange,serv679450457,193.0
qosChange,serv671871996,361.0
qosChange,serv1120417706,340.0
qosChange,serv129932510,315.0
qosChange,serv1205414871,253.0
qosChange,serv997324307,183.0
qosChange,serv88969366,52.0
qosChange,serv202231615,204.0
qosChange,serv204076294,456.0
qosChange,serv1619141359,34.0
qosChange,serv2039625990,356.0
qosChange,serv1974905308,399.0
qosChange,serv1500143236,330.0
qosChange,serv1135982638,487.0
qosChange,serv941614457,111.0
qosChange,serv274122710,256.0
qosChange,serv1220571755,95.0
qosChange,serv1405929104,329.0
qosChange,serv1384628260,452.0
qosChange,serv556357058,310.0
qosChange,serv1540492159,292.0
qosChange,serv1184320162,459.0
qosChange,serv1547456437,106.0
qosChange,serv502695892,143.0
qosChange,serv1916532591,472.0
qosChange,serv923590663,262.0
qosChange,serv2045155767,330.0
qosChange,serv330036565,197.0
qosChange,serv732703575,158.0
qosChange,serv1426001544,161.0
qosChange,serv1991084423,31.0
qosChange,serv2030205018,224.0
qosChange,serv1267474778,385.0
qosChange,serv1836655025,151.0
qosChange,serv534646074,487.0
qosChange,serv1440338110,63.0
qosChange,serv142016349,199.0
qosChange,serv1734656335,130.0
qosChange,serv1182885661,263.0
qosChange,serv331675109,312.0
qosChange,serv1939882119,170.0
qosChange,serv1699633108,183.0
qosChange,serv1632249559,42.0
qosChange,serv1179404606,390.0
qosChange,serv1701271652,334.0
qosChange,serv1373772787,37.0
qosChange,serv1431531321,88.0
qosChange,serv1982687774,304.0
qosChange,serv498804659,18.0
qosChange,serv48620443,335.0
qosChange,serv716522330,165.0
qosChange,serv804592540,472.0
qosChange,serv2078336407,206.0
qosChange,serv1700453426,230.0
qosChange,serv599368848,72.0
qosChange,serv221279732,301.0
qosChange,serv1474132971,176.0
qosChange,serv1881509402,82.0
qosChange,serv1498504692,171.0
qosChange,serv1702091970,104.0
qosChange,serv1051599656,304.0
qosChange,serv1665634242,351.0
qosChange,serv1257029445,472.0
qosChange,serv754618564,506.0
qosChange,serv256713099,404.0
qosChange,serv1966712702,136.0
qosChange,serv179702443,191.0
qosChange,serv1932303658,281.0
qosChange,serv1677718119,25.0
qosChange,serv2026517790,250.0
qosChange,serv486924825,444.0
qosChange,serv1113863606,43.0
qosChange,serv368132799,451.0
qosChange,serv1001215540,247.0
qosChange,serv1944387535,248.0
qosChange,serv1713561626,152.0
qosChange,serv1092562762,284.0
qosChange,serv1322978493,183.0
qosChange,serv86512634,295.0
qosChange,serv95933644,223.0
qosChange,serv2042084852,274.0
qosChange,serv466034159,181.0
qosChange,serv1055286846,41.0
qosChange,serv1392206721,265.0
qosChange,serv699522897,230.0
qosChange,serv1398760821,142.0
qosChange,serv253640092,112.0
qosChange,serv1735476653,273.0
qosChange,serv1047298245,227.0
qosChange,serv834700173,279.0
qosChange,serv1947868590,149.0
qosChange,serv610428364,166.0
qosChange,serv1338749560,394.0
qosChange,serv117644628,441.0
qosChange,serv781653190,519.0
qosChange,serv1009612189,388.0
qosChange,serv1130452861,310.0
qosChange,serv906385095,234.0
qosChange,serv2045976085,107.0
qosChange,serv1781969536,57.0
