第1组
new,newWebService 19,337.9729657912882,1.7976931348623157E308,inst1283050284:inst851093867:inst1618741755:inst626003870,inst702806299:inst403368475:inst887957513:inst1239830229:inst373262972
new,newWebService 20,312.3189076651228,1.7976931348623157E308,inst796820610:inst884272415:inst1322980623,inst103108241:inst776125543:inst1887247406:inst1278746781:inst1887255850
new,newWebService 21,351.04595284745744,1.7976931348623157E308,inst1628980953:inst2063797928,inst1216274566:inst1318481521
new,newWebService 22,185.74412489872256,1.7976931348623157E308,inst1684692933:inst1325235442,inst1999077246:inst1708654514:inst1495027859
new,newWebService 23,427.37308960459166,1.7976931348623157E308,inst21392348:inst703595:inst1693703765,inst132191551:inst102083918:inst1925545553:inst1196610174
new,newWebService 24,476.3075117215079,1.7976931348623157E308,inst1710905111:inst1557699857,inst134450592:inst454364682:inst1148482969
new,newWebService 25,484.16535873037105,1.7976931348623157E308,inst1075773686:inst558824326:inst1173471003:inst1701692366,inst1372546513:inst1211569367
new,newWebService 26,396.81457318786414,1.7976931348623157E308,inst1993339242:inst1728729084:inst569677707,inst1680589213:inst913765865:inst1130658996:inst1703120515:inst1031329487
new,newWebService 27,163.46662425013184,1.7976931348623157E308,inst1400817949:inst1003266316,inst867687344:inst912329234:inst720419915:inst2046594490
new,newWebService 28,12.7372505109118,1.7976931348623157E308,inst123386854:inst1097274313:inst1965694693,inst1091950709:inst1220170021:inst2004198975
new,newWebService 29,130.10531421708723,1.7976931348623157E308,inst1150325518:inst1164662084,inst1667487365:inst1652944664:inst2028362469:inst2124217237
new,newWebService 30,475.0955733474393,1.7976931348623157E308,inst1930471683:inst1301484218,inst1108542094:inst323286904:inst550421363:inst1574701382:inst717553005
new,newWebService 31,130.93280910830404,1.7976931348623157E308,inst232347692:inst2090018550,inst1820278219:inst636855121:inst370597975
new,newWebService 32,111.37726930524666,1.7976931348623157E308,inst1222626753,inst300963829:inst542022584:inst879148594:inst805829350:inst1108748229
new,newWebService 33,489.6020142334276,1.7976931348623157E308,inst1387505706:inst1918383584:inst784528506:inst107201387,inst1388319710:inst994869667:inst2131595877
new,newWebService 34,351.3436350907147,1.7976931348623157E308,inst2069948202:inst1461237220:inst2057855919,inst322256229:inst1859804732:inst1993137329
new,newWebService 35,52.03678251866362,1.7976931348623157E308,inst869315314:inst1304548781:inst1915100220,inst1020059614
new,newWebService 36,434.6049658039853,1.7976931348623157E308,inst659592558:inst1006339361:inst1471888688,inst468911605
new,newWebService 37,445.29084690163455,1.7976931348623157E308,inst1103220582:inst1617307254:inst1998869019:inst1594975773,inst1250281876:inst891642611:inst401115786:inst1245980503:inst673922810
new,newWebService 38,352.9587712524307,1.7976931348623157E308,inst1220988247:inst2128314605:inst1282635884:inst1237173676:inst564349881,inst187083175:inst624979509:inst137519377:inst2076704215:inst1450175612
new,newWebService 39,101.44786699616382,1.7976931348623157E308,inst1670148102,inst421596274:inst1938449710:inst2125449825
new,newWebService 40,519.5226210437484,1.7976931348623157E308,inst751556093:inst1821098537:inst1676081705:inst1015148280,inst1084784518:inst1547666794
new,newWebService 41,147.9224017451633,1.7976931348623157E308,inst578484534:inst1211161319,inst1090516208:inst1526567863:inst746640537
new,newWebService 42,365.1544754111716,1.7976931348623157E308,inst811561002:inst1217298927:inst1978192932:inst1444439700,inst814024086:inst315704221:inst1741016966
new,newWebService 43,470.4644101261963,1.7976931348623157E308,inst943055272:inst1242286961,inst769161265:inst1474341198
new,newWebService 44,15.388533502254846,1.7976931348623157E308,inst357081727:inst1446490514:inst434294334,inst360560690:inst2146746409:inst208590154:inst1319908
new,newWebService 45,291.9947054517478,1.7976931348623157E308,inst1681817579:inst1682234071:inst1018423200:inst888365561:inst779206994,inst1282436101:inst11971376:inst471978298:inst1613411799:inst1220378286
new,newWebService 46,210.64546239269123,1.7976931348623157E308,inst324313357:inst1652940442:inst271470379:inst1357806121:inst596501976,inst1766209005:inst518265046:inst924625560
new,newWebService 47,73.19253527561276,1.7976931348623157E308,inst1656831675,inst1602760331:inst390872366
new,newWebService 48,336.4141989515928,1.7976931348623157E308,inst1205623098:inst1101788173:inst1376648103,inst1537631601:inst1809010476:inst612897762
new,newWebService 49,62.46340407839435,1.7976931348623157E308,inst1056111386:inst828770792:inst2141021071:inst291124235:inst959234387,inst1856119634
new,newWebService 50,256.704883437363,1.7976931348623157E308,inst1238399950:inst1602148278:inst626414010:inst584418099:inst206741253,inst1658270398:inst1890120630:inst34704591:inst1894211646:inst445968033
new,newWebService 51,515.7532751931278,1.7976931348623157E308,inst858665976:inst1342855372,inst1266046629:inst1526569993
new,newWebService 52,305.00389302673744,1.7976931348623157E308,inst2120538453:inst1617919345:inst1670141788:inst253440271:inst164343646,inst911102998
new,newWebService 53,228.1231722383724,1.7976931348623157E308,inst1964054057:inst704648848:inst993235383:inst431629337,inst1360258631:inst115600166
new,newWebService 54,502.26326352236225,1.7976931348623157E308,inst856211336:inst48830800:inst792100615:inst2044958076:inst1797538690,inst444941580:inst1634506508:inst312221036:inst1294921674
new,newWebService 55,506.28524866445537,1.7976931348623157E308,inst66852464:inst844943593:inst489387871:inst1914084303,inst752580454:inst1204192819
new,newWebService 56,332.51152710488276,1.7976931348623157E308,inst103922245:inst1699233504:inst616988816:inst1978392715:inst253036445,inst1620376077:inst1025387478
new,newWebService 57,302.25031703658186,1.7976931348623157E308,inst668399385,inst1257237710:inst1247206739:inst1518583484:inst869523579:inst2020178269
new,newWebService 58,292.3933294988306,1.7976931348623157E308,inst9098152:inst80379248,inst1985762911:inst703622395:inst1163639853
new,newWebService 59,456.8552314457624,1.7976931348623157E308,inst1237167362:inst1224467210:inst1563433639:inst902704219:inst1259488307,inst297270287:inst486931139
new,newWebService 60,3.787692766065174,1.7976931348623157E308,inst471370429:inst1507315741:inst517448950:inst33877921,inst477924529:inst881407635:inst910484593:inst1997030692:inst1724419229
new,newWebService 61,334.5497326521781,1.7976931348623157E308,inst1578386480:inst1865334509:inst2114388179:inst1588017847:inst2002764474,inst1389956124
new,newWebService 62,329.86913231764805,1.7976931348623157E308,inst92252768:inst1247608473:inst637469304,inst579094495
new,newWebService 63,218.5061938803523,1.7976931348623157E308,inst1597640732:inst440640169,inst1440348684:inst618833457:inst2022843266:inst287651624:inst218618995
new,newWebService 64,118.37122704210522,1.7976931348623157E308,inst1530252961:inst401525926:inst1994168004,inst1286116977:inst1328922632:inst955961559
new,newWebService 65,169.32388732194204,1.7976931348623157E308,inst1742447245:inst1937227696,inst1231839498:inst200601553:inst726561745
new,newWebService 66,351.7631655160847,1.7976931348623157E308,inst1787305806:inst1593133224:inst242992846:inst127890140,inst1916332808:inst1490932583:inst1051601748:inst1680795348
new,newWebService 67,411.6775144605348,1.7976931348623157E308,inst1597032901:inst812379228,inst713255854:inst574997127:inst615146267:inst182371624:inst1967131286
new,newWebService 68,35.34668189932684,1.7976931348623157E308,inst635426972:inst663685704:inst1764978547:inst684778283:inst967218766,inst944281546:inst583604133
new,newWebService 69,15.974147372592391,1.7976931348623157E308,inst1407159562:inst2021402413,inst1784224355:inst1587397312:inst1217097014:inst738029309
new,newWebService 70,420.3699067903493,1.7976931348623157E308,inst1042597268:inst953706740:inst394357643:inst1611154888:inst355026729,inst559850779:inst1350631524
new,newWebService 71,82.44844361512374,1.7976931348623157E308,inst1984944723:inst1786893536:inst2019360081:inst1431541857,inst544483538:inst1124519296:inst907825948
new,newWebService 72,240.51888716580757,1.7976931348623157E308,inst684170452:inst204902926,inst1908146516:inst765068119:inst1940502616:inst1190676571:inst2067899518
new,newWebService 73,46.781461544762585,1.7976931348623157E308,inst152463812:inst824877467:inst1216070561:inst1075975599,inst931791751:inst1027646519:inst77093754
new,newWebService 74,297.910115173539,1.7976931348623157E308,inst565372112,inst309560299:inst770604210
new,newWebService 75,431.2475408885243,1.7976931348623157E308,inst555549406:inst766298615,inst2015054448:inst795377665:inst1359030265:inst916630645
new,newWebService 76,179.809244405463,1.7976931348623157E308,inst1318065029,inst1568971822:inst1317863116:inst1743473698
new,newWebService 77,367.91800883508824,1.7976931348623157E308,inst901061491:inst1962207286,inst139978239:inst1216888749
new,newWebService 78,445.90638983855564,1.7976931348623157E308,inst1563442083:inst351543544:inst1166102937:inst194659506:inst1154012746,inst765066027:inst1903840883:inst1037883587:inst847198412
new,newWebService 79,488.2530155728481,1.7976931348623157E308,inst1415562563:inst1216895101:inst790464201:inst864614337,inst1755965585
new,newWebService 80,203.4894823462375,1.7976931348623157E308,inst9512514:inst530756933:inst129934602:inst1589652131,inst862355296:inst477301902:inst1061639033:inst1022318655:inst1991097089
new,newWebService 81,434.8357210811078,1.7976931348623157E308,inst738651936:inst1226318203:inst1676493975:inst319187406,inst49653210:inst19137529:inst1584738667:inst456211453:inst1459192758
new,newWebService 82,225.8461235185314,1.7976931348623157E308,inst1062253216:inst1734669001:inst1537831422:inst844335724:inst917251142,inst841870548:inst186468992:inst1303736907
new,newWebService 83,267.98911276246054,1.7976931348623157E308,inst1674855431,inst1085396609:inst1428466720:inst820775877:inst34294413
new,newWebService 84,252.9036301422326,1.7976931348623157E308,inst327581963,inst291128457:inst1726476357:inst1093393654:inst319805811:inst1758010047
new,newWebService 85,196.62479912505398,1.7976931348623157E308,inst1267685135:inst1308034096:inst48830800:inst1616081018,inst161072910
new,newWebService 86,359.7808039173536,1.7976931348623157E308,inst1514481894:inst48633109,inst1805529383
new,newWebService 87,144.6419298898357,1.7976931348623157E308,inst405614850:inst888374005,inst168236971:inst1344695829:inst946942283:inst1858164096
new,newWebService 88,189.33810775128072,1.7976931348623157E308,inst1108136138,inst1258053806:inst323898957:inst972750635
new,newWebService 89,99.35776785170057,1.7976931348623157E308,inst158412173:inst347248485:inst1223651114:inst943671585,inst1433582097:inst1233480134:inst1835433011:inst1318889569:inst1738968282
new,newWebService 90,141.0688715915388,1.7976931348623157E308,inst694207737:inst588319906:inst1576339926:inst2019970042:inst314475855,inst1146848685:inst1071264048:inst1097892718:inst1101786081
new,newWebService 91,106.15450325085769,1.7976931348623157E308,inst1908760699,inst167012827:inst1279569191:inst1231843720:inst925237651
new,newWebService 92,166.9885277834668,1.7976931348623157E308,inst517448950,inst73619013:inst1874141298:inst97782507:inst484478629:inst288469812
new,newWebService 93,105.94984910177354,1.7976931348623157E308,inst1411871113:inst420986313,inst2042494992:inst1034608667:inst871774176:inst1189443983:inst1144183688
new,newWebService 94,159.6111651880252,1.7976931348623157E308,inst2004604893:inst212479257:inst1464099908:inst252009992:inst1389137898,inst1977574527:inst2054170821:inst1860012997:inst245859718
new,newWebService 95,205.87177067605614,1.7976931348623157E308,inst134858640:inst1556477805,inst738039845:inst177660073:inst784734641:inst1481097211:inst643404999
new,newWebService 96,394.4273341957137,1.7976931348623157E308,inst1341826827:inst1140294585:inst1960781229:inst859696651:inst488565461,inst1179821098:inst1328722849:inst348685078:inst553500722:inst258557778
new,newWebService 97,140.68747430099552,1.7976931348623157E308,inst1599489633:inst728608299:inst861949340:inst1513663706,inst456415458:inst1405727191
new,newWebService 98,143.90424696208012,1.7976931348623157E308,inst390668323:inst1633282364,inst765884215:inst3774510
new,newWebService 99,280.8794466361499,1.7976931348623157E308,inst883454189:inst678642805:inst1660924821:inst1205829233,inst1563639774:inst930967211:inst1046488501:inst1151556014
new,newWebService 100,21.484828319974998,1.7976931348623157E308,inst1908556656:inst1008598402:inst1717661124:inst1907317754:inst1969794153,inst1819049853:inst1896472817:inst1158316249:inst1749613398:inst197730421
new,newWebService 101,103.12040332687829,1.7976931348623157E308,inst631733430:inst1442801194:inst1051605970:inst1362515580,inst1412489518:inst319191628:inst2032468281:inst1936205465
new,newWebService 102,489.7377667570667,1.7976931348623157E308,inst1066563071:inst1558518045:inst568247428:inst190151998:inst27733999,inst295221603:inst1373167048:inst1578386480:inst600403745
new,newWebService 103,3.439807261169845,1.7976931348623157E308,inst1572856741:inst1283254289,inst1338753782:inst2063387788
new,newWebService 104,180.44112903283542,1.7976931348623157E308,inst1822732859,inst1561599534:inst1666456690:inst841870548
new,newWebService 105,479.289331768435,1.7976931348623157E308,inst520728092:inst501682105:inst1661747231,inst977868142:inst1656017671:inst1377255972:inst1112849819:inst323493039
new,newWebService 106,73.13218753245866,1.7976931348623157E308,inst2113365948:inst1174701499:inst956363293,inst640334084:inst462557288:inst1692677312
new,newWebService 107,83.39766820976618,1.7976931348623157E308,inst973981131:inst433882064,inst1164464393
new,newWebService 108,448.16223868246124,1.7976931348623157E308,inst1463900087:inst1568563774:inst1844037887:inst1045666053,inst1258266255:inst1288983849
new,newWebService 109,263.5507935939572,1.7976931348623157E308,inst1541112694:inst436136883:inst1400613906,inst1337327725:inst654670650:inst1092983476:inst576437942:inst1862463377
new,newWebService 110,313.5491073040049,1.7976931348623157E308,inst1178586380:inst461333144:inst405419289,inst822624740:inst1770501972:inst1441364563:inst180524853:inst142638976
new,newWebService 111,227.7316552004774,1.7976931348623157E308,inst1907523889:inst1705581469:inst756463243,inst1219755659:inst685392466:inst785761094:inst605729479:inst381036994
new,newWebService 112,354.3625940028286,1.7976931348623157E308,inst1209104191,inst1461033215:inst1730771416:inst726969793:inst1860625050
new,newWebService 113,359.6995547647406,1.7976931348623157E308,inst575209576:inst1503220465:inst1129022582:inst1696768328,inst2054997453
new,newWebService 114,55.34568127264614,1.7976931348623157E308,inst1590270536:inst477718394:inst2080595448,inst1453038262:inst1555451352:inst706285262:inst839216125
new,newWebService 115,181.72653779908023,1.7976931348623157E308,inst831835393:inst1086214797:inst1376650233:inst519497634:inst1507938368,inst691536426:inst293383276:inst1888280173:inst663485921:inst1870656021
new,newWebService 116,445.1909778348486,1.7976931348623157E308,inst418935537:inst1274851326:inst108638018,inst817709184:inst1976958214:inst46992473:inst773874946
new,newWebService 117,335.9610667651773,1.7976931348623157E308,inst820982012:inst1739582465:inst772030267:inst776748170:inst1193749616,inst1985157172:inst1421292123:inst1556273800:inst2082231862
new,newWebService 118,151.46075184959207,1.7976931348623157E308,inst769161265:inst980326966:inst478126442:inst1840350697,inst518475403
new,newWebService 119,391.1581227901334,1.7976931348623157E308,inst676179721:inst659796601:inst1988838048:inst1745112204:inst644845852,inst69513201:inst217594634:inst783502053:inst156357137
new,newWebService 120,9.340979635251902,1.7976931348623157E308,inst1170191861:inst1499335584:inst91642807:inst1494825946,inst1041983085:inst1927800372:inst1309674732
new,newWebService 121,56.667567987142036,1.7976931348623157E308,inst724517283:inst80173113:inst158001995:inst121338170:inst513147539,inst106587204:inst1429899129:inst1959136371:inst1725237455:inst387801451
new,newWebService 122,265.545972281982,1.7976931348623157E308,inst2068715614:inst703216439,inst30194953:inst1285915064:inst2035330931
new,newWebService 123,68.59075500254534,1.7976931348623157E308,inst33059733:inst1819460031:inst536290932:inst1678750886:inst414838169,inst1332412169:inst1056725569:inst483649867
new,newWebService 124,173.04181487047825,1.7976931348623157E308,inst269825521:inst765894789:inst1960978920:inst277199939,inst916424510:inst1934152559
new,newWebService 125,67.09344801498965,1.7976931348623157E308,inst304651057:inst586881183:inst385346811,inst1751047899
new,newWebService 126,471.7388187702852,1.7976931348623157E308,inst833686386:inst1588217630:inst89181853:inst1421298437:inst568247428,inst327790190:inst1621402530
new,newWebService 127,451.1502820208136,1.7976931348623157E308,inst558824326:inst1464108352:inst1176342135,inst1238193815:inst482019805
new,newWebService 128,225.78767176580337,1.7976931348623157E308,inst230503051:inst1475367651:inst465836468:inst1903630526:inst1303932506,inst1137009091:inst1375625872
new,newWebService 129,292.5139793310455,1.7976931348623157E308,inst1100763850:inst426711651:inst1967122842:inst1372752648:inst1477824383,inst1332401595:inst1243311284:inst903524537:inst2136509341
new,newWebService 130,126.63274868062926,1.7976931348623157E308,inst2012397933:inst258355865:inst921544109,inst663889747:inst1061441342:inst898812986
new,newWebService 131,274.4783615250273,1.7976931348623157E308,inst855187013:inst1838295661:inst1753502539,inst737417218:inst127885918
new,newWebService 132,373.6642420739616,1.7976931348623157E308,inst171112325:inst1882338164,inst473008973:inst18725259:inst1730161455:inst1717250946:inst926672152
new,newWebService 133,110.07198536813827,1.7976931348623157E308,inst1398155082:inst1135580904:inst1979217255:inst1053856567:inst1844445935,inst810946819:inst299325323:inst366090467
new,newWebService 134,347.2823450673074,1.7976931348623157E308,inst1441577050,inst1566304733:inst1752282617:inst1733844461:inst141000470
new,newWebService 135,152.117559048898,1.7976931348623157E308,inst979925270:inst918681421,inst992009109:inst1943169705
new,newWebService 136,318.919310139894,1.7976931348623157E308,inst1037879365:inst1984742810:inst1231437802,inst2016278592
new,newWebService 137,272.22718838094283,1.7976931348623157E308,inst414217634,inst662863294
new,newWebService 138,384.6955244383949,1.7976931348623157E308,inst143869472:inst2146344713,inst1790166364:inst612689535:inst1225701890
new,newWebService 139,380.2345297971528,1.7976931348623157E308,inst80372934,inst405825207:inst1320523891:inst1945209945:inst952472060
new,newWebService 140,382.5923669347697,1.7976931348623157E308,inst1771532647:inst1723598911,inst1327692174:inst307721972:inst1576752196
new,newWebService 141,356.3286438207686,1.7976931348623157E308,inst690104017:inst695028055:inst1056319651:inst2048647396,inst1678748794:inst1942143252:inst1521046568:inst1455499216:inst1211359010
new,newWebService 142,251.22081905988827,1.7976931348623157E308,inst859904878,inst907415770:inst1245974151:inst239720018:inst173564835:inst1804303147
new,newWebService 143,325.7271681658923,1.7976931348623157E308,inst1331997769:inst248934855,inst158405821:inst224558912:inst2132203708:inst1380533022:inst481609627
new,newWebService 144,74.7187718882196,1.7976931348623157E308,inst1425601940,inst1975115665
new,newWebService 145,452.3682352079363,1.7976931348623157E308,inst1075569681:inst256307181:inst747044363:inst2002966387,inst1977984667
new,newWebService 146,72.97918784148315,1.7976931348623157E308,inst854166874,inst1628162765:inst1135784947:inst72384333
new,newWebService 147,425.7727654145551,1.7976931348623157E308,inst1718481442:inst1378084734:inst314273942:inst974599536:inst1056517342,inst1777262207
new,newWebService 148,100.34896831282762,1.7976931348623157E308,inst1528620769,inst1461443355:inst1304555133
new,newWebService 149,235.5120722185581,1.7976931348623157E308,inst1945216297,inst964349764:inst427130273
new,newWebService 150,72.52579908967115,1.7976931348623157E308,inst1089088021,inst11350841:inst878950903:inst1184126693:inst1267687265:inst2015052356
new,newWebService 151,128.52687194610093,1.7976931348623157E308,inst930969303:inst241158741,inst1421090210:inst1709262345:inst1872504884:inst591996560:inst805414950
qosChange,serv1216270344,66.0
qosChange,serv1874545124,318.0
qosChange,serv1042792829,236.0
qosChange,serv807459412,240.0
qosChange,serv636644764,376.0
qosChange,serv963529446,211.0
qosChange,serv929530580,377.0
qosChange,serv1261738904,238.0
qosChange,serv1403062194,448.0
qosChange,serv1081707289,45.0
qosChange,serv901265496,184.0
qosChange,serv436950849,210.0
qosChange,serv1150935479,166.0
qosChange,serv292146466,377.0
qosChange,serv735160307,257.0
qosChange,serv1268499139,377.0
qosChange,serv322254099,352.0
qosChange,serv1337521194,463.0
qosChange,serv1731379285,4.0
qosChange,serv1297992589,326.0
qosChange,serv310374265,212.0
qosChange,serv1129634673,132.0
qosChange,serv865013941,108.0
qosChange,serv577247724,109.0
qosChange,serv599368848,76.0
qosChange,serv458659741,332.0
qosChange,serv279038266,202.0
qosChange,serv439817759,248.0
qosChange,serv352565775,60.0
qosChange,serv1796716242,135.0
qosChange,serv820363607,171.0
qosChange,serv1848534859,28.0
qosChange,serv1832149609,22.0
qosChange,serv351951592,405.0
qosChange,serv137921111,189.0
qosChange,serv1498710827,231.0
qosChange,serv1667272786,339.0
qosChange,serv1131067044,340.0
qosChange,serv1530457004,423.0
qosChange,serv2083662141,284.0
qosChange,serv373662576,180.0
qosChange,serv47392077,317.0
qosChange,serv2052120007,361.0
qosChange,serv194859327,355.0
qosChange,serv1945001718,173.0
qosChange,serv589537698,312.0
qosChange,serv261832698,421.0
qosChange,serv1759440326,105.0
qosChange,serv466238164,417.0
qosChange,serv1302087827,228.0
qosChange,serv1114477789,350.0
qosChange,serv882013374,31.0
qosChange,serv603260081,393.0
qosChange,serv670643630,348.0
qosChange,serv1601527743,203.0
qosChange,serv573970674,321.0
qosChange,serv1469831560,332.0
qosChange,serv1346328021,128.0
qosChange,serv2021398191,128.0
qosChange,serv898602629,462.0
qosChange,serv1036442772,113.0
qosChange,serv1878642492,308.0
qosChange,serv516828415,465.0
qosChange,serv823230479,6.0
qosChange,serv1514889942,252.0
qosChange,serv190968094,367.0
qosChange,serv1335472510,313.0
qosChange,serv1902810208,317.0
qosChange,serv763015213,44.0
qosChange,serv2127696200,314.0
qosChange,serv334952159,464.0
qosChange,serv1209512239,435.0
qosChange,serv1677514076,472.0
qosChange,serv674534863,241.0
qosChange,serv1585756676,216.0
qosChange,serv317748683,185.0
qosChange,serv1708850075,26.0
qosChange,serv1068395046,370.0
qosChange,serv530960976,57.0
qosChange,serv708125681,297.0
qosChange,serv895121574,86.0
qosChange,serv309760082,465.0
qosChange,serv888157296,183.0
qosChange,serv820567612,164.0
qosChange,serv569055080,346.0
qosChange,serv1234704278,415.0
qosChange,serv40019751,63.0
qosChange,serv704642496,10.0
qosChange,serv305254666,428.0
qosChange,serv1382989754,168.0
qosChange,serv706487175,84.0
qosChange,serv1272594377,163.0
qosChange,serv1028046123,395.0
qosChange,serv2116636684,1.0
qosChange,serv144679216,148.0
qosChange,serv1415760254,284.0
qosChange,serv1494819594,439.0
qosChange,serv1743259119,201.0
qosChange,serv1095429672,420.0
qosChange,serv540585991,73.0
qosChange,serv122764227,198.0
qosChange,serv1368653188,54.0
qosChange,serv961276757,245.0
qosChange,serv1694717552,281.0
qosChange,serv327169693,47.0
qosChange,serv754618564,460.0
qosChange,serv642584681,94.0
qosChange,serv1869425525,308.0
qosChange,serv1083141790,430.0
qosChange,serv341096081,293.0
qosChange,serv1623852910,181.0
qosChange,serv297880248,105.0
qosChange,serv533007530,310.0
qosChange,serv238485300,161.0
qosChange,serv1234908321,407.0
qosChange,serv137510933,429.0
qosChange,serv777351779,174.0
qosChange,serv372638215,464.0
qosChange,serv1977362040,93.0
qosChange,serv437769075,263.0
qosChange,serv931373129,234.0
qosChange,serv556971241,361.0
qosChange,serv58451593,418.0
qosChange,serv311808766,279.0
qosChange,serv578068042,137.0
qosChange,serv115185766,199.0
qosChange,serv2124625285,514.0
qosChange,serv70741567,130.0
qosChange,serv422204143,332.0
qosChange,serv256098916,29.0
qosChange,serv769365308,79.0
qosChange,serv2144901768,144.0
qosChange,serv1139055645,446.0
qosChange,serv909458140,130.0
qosChange,serv2028156334,141.0
qosChange,serv320819598,202.0
qosChange,serv1992929102,459.0
qosChange,serv1306593243,98.0
qosChange,serv1623032592,390.0
qosChange,serv654054375,404.0
qosChange,serv1310280471,387.0
qosChange,serv995275623,352.0
qosChange,serv53742134,349.0
qosChange,serv152871860,337.0
qosChange,serv1944387535,248.0
qosChange,serv1646382120,165.0
qosChange,serv2001939934,76.0
qosChange,serv1389543854,246.0
qosChange,serv747858329,187.0
qosChange,serv2087757417,277.0
qosChange,serv1857955869,152.0
qosChange,serv1412279161,203.0
qosChange,serv605922948,248.0
qosChange,serv1716838676,377.0
qosChange,serv633981897,195.0
qosChange,serv2034096251,445.0
qosChange,serv1080478923,125.0
qosChange,serv1276895788,277.0
qosChange,serv851699606,173.0
qosChange,serv540381948,186.0
qosChange,serv1139259688,325.0
qosChange,serv281701133,221.0
qosChange,serv744377274,410.0
qosChange,serv1123694756,422.0
qosChange,serv1518577170,32.0
qosChange,serv1406953427,379.0
qosChange,serv42066343,316.0
qosChange,serv2110696767,455.0
qosChange,serv1763535602,274.0
qosChange,serv328808199,161.0
qosChange,serv299724927,381.0
qosChange,serv1147248289,297.0
qosChange,serv199160700,149.0
qosChange,serv260400327,127.0
qosChange,serv1701477787,102.0
qosChange,serv2099227073,111.0
qosChange,serv1804088568,329.0
qosChange,serv1256209127,320.0
qosChange,serv1773980935,178.0
qosChange,serv1814125853,512.0
qosChange,serv763629396,439.0
qosChange,serv998756678,148.0
qosChange,serv927685939,448.0
qosChange,serv814833830,378.0
qosChange,serv1067984906,330.0
qosChange,serv1737115159,221.0
qosChange,serv2130973250,135.0
qosChange,serv981553240,134.0
qosChange,serv1433169827,497.0
qosChange,serv1035828589,20.0
qosChange,serv1974291125,39.0
qosChange,serv635006258,24.0
qosChange,serv676787590,98.0
qosChange,serv408071582,144.0
qosChange,serv1093791128,141.0
qosChange,serv1732403608,88.0
qosChange,serv1535372560,79.0
qosChange,serv809508096,11.0
qosChange,serv1207053377,273.0
qosChange,serv1000805362,480.0
qosChange,serv967420679,423.0
qosChange,serv1826823875,483.0
qosChange,serv17080401,196.0
qosChange,serv2139986174,508.0
qosChange,serv343144765,44.0
qosChange,serv150619133,346.0
qosChange,serv1297582411,47.0
qosChange,serv2073420851,399.0
qosChange,serv1000191179,10.0
qosChange,serv1335882688,209.0
qosChange,serv1638599654,167.0
qosChange,serv390251831,249.0
qosChange,serv614115592,34.0
qosChange,serv1861436924,398.0
qosChange,serv1132501545,237.0
qosChange,serv1490108043,283.0
qosChange,serv585850508,209.0
qosChange,serv733317758,372.0
qosChange,serv185846365,130.0
qosChange,serv896760080,381.0
qosChange,serv394963382,404.0
