第1组
new,newWebService 1,212.58810472635972,1.7976931348623157E308,inst554314688:inst541004575,inst1499949767:inst481807318:inst889602371:inst2005223298
new,newWebService 2,425.9501864369727,1.7976931348623157E308,inst433684373:inst614938002:inst802554392,inst1691034546:inst127280179:inst659176066:inst1967335329
new,newWebService 3,121.0314524243242,1.7976931348623157E308,inst1555657487,inst1877010300:inst1083150234:inst1683456123:inst274738985:inst702396121
new,newWebService 4,27.902838890617335,1.7976931348623157E308,inst770395983:inst1126359715:inst226817953:inst667783072,inst2059298864
new,newWebService 5,208.26282950681684,1.7976931348623157E308,inst1657860220:inst1508138151:inst860918665:inst931785399:inst1529649352,inst286212901:inst463993919:inst1709878658:inst1102189907
new,newWebService 6,405.05402545042716,1.7976931348623157E308,inst1423759391:inst1488271846:inst1705575155:inst609408263:inst1929855370,inst1726678270:inst1904457196:inst1863487738:inst2144500034:inst2091448829
new,newWebService 7,308.2077454186428,1.7976931348623157E308,inst456213545:inst509456127:inst1021090289:inst1443827647:inst2103120436,inst2001542422
new,newWebService 8,377.73191597459055,1.7976931348623157E308,inst1344895612:inst984636821:inst2028570696:inst524202833:inst1670356367,inst497994877:inst1214230104:inst1705167107
new,newWebService 9,488.61122525665587,1.7976931348623157E308,inst1640860787:inst454370996,inst382275896
new,newWebService 10,87.15911812101398,1.7976931348623157E308,inst1576342018:inst373868711:inst1152992607:inst102906328,inst651402044:inst1020265749:inst543454993:inst92871173
new,newWebService 11,368.0301109568134,1.7976931348623157E308,inst1317049150:inst427944239:inst1481107785:inst897174480:inst242591112,inst392925272:inst149397119:inst493277012:inst1683054389:inst404186701
new,newWebService 12,267.8667433124185,1.7976931348623157E308,inst1477830735:inst1912853845:inst624973195:inst1412487426,inst537933660:inst2146958896
new,newWebService 13,448.3077768710332,1.7976931348623157E308,inst2028978744:inst1412697783:inst290928674:inst44739746,inst1640034155:inst1195791948:inst1249455244:inst1384024651:inst716732687
new,newWebService 14,161.7136484256649,1.7976931348623157E308,inst395588139,inst2144502164:inst556361280:inst186267079:inst499225373
new,newWebService 15,277.59319582054974,1.7976931348623157E308,inst1674647204:inst222928812:inst1120836290,inst483042036:inst1654576856:inst954314609:inst909674811
new,newWebService 16,307.00200138547507,1.7976931348623157E308,inst1742859515,inst566404879:inst2014640086:inst1811673343:inst554314688
new,newWebService 17,26.046767301045104,1.7976931348623157E308,inst1651918211:inst1612385346:inst653854554,inst2053150682:inst1354327158:inst82007218:inst1957499957
new,newWebService 18,202.46329398395565,1.7976931348623157E308,inst573156670:inst405419289:inst1536203452,inst1937429609:inst649763538:inst1114073963:inst1787915767
new,newWebService 19,74.87698953197801,1.7976931348623157E308,inst996310520:inst984628377:inst1946648668:inst1627748365,inst434294334
new,newWebService 20,251.83214107749657,1.7976931348623157E308,inst55176635:inst1023134751,inst992417157:inst590982773:inst306493606:inst1274449592
new,newWebService 21,112.11031727067089,1.7976931348623157E308,inst1878036753:inst1537633731:inst1367429044:inst1520632168,inst1064097895
new,newWebService 22,325.1952710074931,1.7976931348623157E308,inst272902788,inst1512847610:inst2066048525:inst1528616547:inst353388185:inst1537833514
new,newWebService 23,245.72533326624932,1.7976931348623157E308,inst232964005:inst735576799:inst812585363:inst1355347297:inst1305989634,inst1225079263:inst1932101745
new,newWebService 24,121.94282972433723,1.7976931348623157E308,inst1552578128:inst1883970356:inst1488881807,inst1826626184:inst1742655472:inst1066968989:inst1911215301:inst1398152952
new,newWebService 25,180.55019218325307,1.7976931348623157E308,inst1340804596:inst473210886:inst1491338539,inst1563027683:inst1079252649
new,newWebService 26,307.04691191239897,1.7976931348623157E308,inst1468405503,inst204898704:inst831025611:inst104340829:inst1127588081:inst1805117113
new,newWebService 27,384.30574932827574,1.7976931348623157E308,inst1711111246:inst1171222536:inst915606284:inst479760764,inst1774811789:inst1217298927
