第1组
new,newWebService 20,32.41496375933343,1.7976931348623157E308,inst1069840121:inst1715610310:inst354831130:inst1785046765,inst179914892:inst1642701244:inst415040082
new,newWebService 21,398.77221265770055,1.7976931348623157E308,inst1727080004:inst1102402356:inst2110707303:inst171310016:inst481811540,inst1624675358
new,newWebService 22,55.6230580451675,1.7976931348623157E308,inst120107674,inst651805870:inst1463893773
new,newWebService 23,237.18179442813076,1.7976931348623157E308,inst578488756:inst1097688713:inst564764243:inst563535877:inst503518302,inst1434404545:inst1503014330
new,newWebService 24,185.10094533772008,1.7976931348623157E308,inst2065030516:inst755236969:inst100041548:inst1501990007:inst1279564969,inst197116238:inst640752706
new,newWebService 25,378.2976437967741,1.7976931348623157E308,inst1822122898:inst561895241:inst1962832005,inst174797423
new,newWebService 26,278.4696103649873,1.7976931348623157E308,inst835934853:inst1673833200:inst1477826513:inst1298205038,inst1642288974:inst1483766430
new,newWebService 27,494.30532886084603,1.7976931348623157E308,inst897992668:inst1308036188:inst245249757,inst83851897:inst1656019801:inst1403893086
new,newWebService 28,58.551614808708386,1.7976931348623157E308,inst1096260526:inst464195832:inst374487116:inst1386064891:inst932605717,inst845972138
new,newWebService 29,220.63443605465577,1.7976931348623157E308,inst1860214910:inst113347439:inst1125135571:inst767522759,inst331269153:inst517444728:inst1189042287:inst774085303:inst853348686
new,newWebService 30,71.78826149994697,1.7976931348623157E308,inst766500528:inst1019855609:inst682937864,inst1890728461:inst565784382
new,newWebService 31,42.25651913620676,1.7976931348623157E308,inst2102102427:inst548174988,inst1081509598:inst150423572:inst42283014:inst1546024028:inst546938178
new,newWebService 32,454.3428930129489,1.7976931348623157E308,inst1177572593:inst640342528,inst586060865
new,newWebService 33,136.75665723362116,1.7976931348623157E308,inst977052046:inst38593694:inst1335886910,inst1706603700:inst1021494115
new,newWebService 34,8.654619748814431,1.7976931348623157E308,inst1798150743:inst2035326709,inst1382171528:inst1193955751:inst903932585:inst1776654338
new,newWebService 35,512.111311610996,1.7976931348623157E308,inst456617371,inst2130573646:inst916628515:inst219443535:inst27325951:inst304236657
new,newWebService 36,21.237575725434684,1.7976931348623157E308,inst842486861:inst2029592927,inst242591112:inst1733234500
new,newWebService 37,125.44778952987403,1.7976931348623157E308,inst709152134,inst276179838:inst1384224434:inst381661713:inst309770656:inst828562565
new,newWebService 38,27.979866538903885,1.7976931348623157E308,inst916836780:inst1702710375:inst1730571633:inst1052838558:inst962097075,inst1339578322:inst1635537183:inst1951151992:inst1789756224
new,newWebService 39,125.44895896295822,1.7976931348623157E308,inst1659492412:inst1102200443,inst1552788485:inst2111111129
new,newWebService 40,424.57067421640494,1.7976931348623157E308,inst1041364680,inst1274243457:inst272902788:inst1031945800
new,newWebService 41,518.7941045776661,1.7976931348623157E308,inst210844973:inst1444845656:inst1380949514:inst1257241932:inst1427852537,inst1708038201:inst1576133791:inst775309447
new,newWebService 42,402.74178946888134,1.7976931348623157E308,inst1180029325:inst2005425211:inst1509982830,inst490622589:inst520726000:inst1138855862
new,newWebService 43,61.26758629862235,1.7976931348623157E308,inst479560943:inst333115924:inst1493391445:inst2053971000,inst1880491393:inst108638018:inst276583664
new,newWebService 44,327.2068346302211,1.7976931348623157E308,inst1363133985,inst200185061:inst155745084:inst1231023402:inst632764105
new,newWebService 45,475.43012900998986,1.7976931348623157E308,inst1058364113:inst1830925465:inst1597842645,inst1140294585:inst58051989:inst334544111:inst1467791320
new,newWebService 46,388.0291276941381,1.7976931348623157E308,inst1737943921:inst89594123,inst1197020314
new,newWebService 47,14.34944230341666,1.7976931348623157E308,inst938343721:inst1576752196:inst369371739:inst989754290,inst795585930:inst1882540077:inst518679408:inst419347807:inst389233822
new,newWebService 48,141.0197612755301,1.7976931348623157E308,inst1769479741:inst40848513:inst134858640:inst1731381377:inst1818027622,inst806447755:inst110894929:inst194047453:inst1160571068
new,newWebService 49,354.94354797271916,1.7976931348623157E308,inst1623449084:inst859904878:inst365682419,inst395787922:inst747254720:inst60100673
new,newWebService 50,257.06323893897326,1.7976931348623157E308,inst629888751,inst1934972877
new,newWebService 51,184.9426574082012,1.7976931348623157E308,inst1129235069:inst1464104130,inst558210143
new,newWebService 52,490.4138420437233,1.7976931348623157E308,inst928716614:inst341716616:inst1370710316:inst1771532647,inst1637783558:inst213299575:inst929940758:inst50677571
new,newWebService 53,212.30731112484654,1.7976931348623157E308,inst846378094:inst477922437:inst604088843,inst248522585
new,newWebService 54,461.9286576099288,1.7976931348623157E308,inst1772965018:inst1328720719,inst269009425:inst104546964:inst136903102
new,newWebService 55,370.24001612479077,1.7976931348623157E308,inst953296600:inst732297619:inst2024683685,inst359126189
new,newWebService 56,331.490416967135,1.7976931348623157E308,inst1113773:inst1106495502:inst2041266626:inst974389179:inst232751518,inst880999587:inst953706740:inst1453252841
new,newWebService 57,306.96454450281976,1.7976931348623157E308,inst1853452545:inst1623453306:inst1513876155:inst1442187011:inst1582894026,inst1471678331:inst1341210514:inst128706236:inst117857077:inst1043003186
new,newWebService 58,250.32956148733768,1.7976931348623157E308,inst33267960:inst819555955:inst2003793019:inst1895038316,inst116832754
new,newWebService 59,149.6245912319137,1.7976931348623157E308,inst314888125:inst1954630955:inst1776648024,inst1330563268
new,newWebService 60,316.7214152314024,1.7976931348623157E308,inst1424373574:inst1765182552:inst1497286900,inst1141522951:inst954935106
new,newWebService 61,510.9032467677073,1.7976931348623157E308,inst1633692504:inst1872706797:inst2120742496,inst2038195711
new,newWebService 62,349.3324885050319,1.7976931348623157E308,inst1504242696:inst513561939,inst1958930236
new,newWebService 63,285.0139351356708,1.7976931348623157E308,inst749913365:inst1185346615,inst1147664781
new,newWebService 64,352.6417813956135,1.7976931348623157E308,inst1717661124:inst559432195:inst127484222:inst904961168,inst675153268:inst1248024965
new,newWebService 65,478.8888947641534,1.7976931348623157E308,inst1867174928,inst1466146462:inst1483764300
new,newWebService 66,404.3803899469956,1.7976931348623157E308,inst86929126:inst135268780:inst1247614787:inst1561593182:inst360148420,inst38391781:inst2012395803:inst162294962
new,newWebService 67,418.0069755728395,1.7976931348623157E308,inst1747564714:inst253852541:inst880585187,inst1060612580:inst1601740230:inst395175869
new,newWebService 68,480.02071084246785,1.7976931348623157E308,inst424463184:inst404805106,inst558001916:inst1482948204
new,newWebService 69,155.26576275632087,1.7976931348623157E308,inst1095846164:inst198140599:inst611050991,inst138541608:inst1266656590
new,newWebService 70,154.4913765051268,1.7976931348623157E308,inst237879561:inst2112541408:inst1084176687:inst755441012,inst599377292:inst507821805:inst683760274:inst2002770788:inst2018331498
new,newWebService 71,272.4854166734775,1.7976931348623157E308,inst1114275876,inst1462263673:inst1482127886:inst64808002
new,newWebService 72,315.0660856144622,1.7976931348623157E308,inst642384898:inst1269119636:inst1990476592:inst1958526410:inst1514688029,inst1327696396
new,newWebService 73,203.06710407312727,1.7976931348623157E308,inst1343465333:inst1596418718:inst1619351716,inst955749110:inst1805525161:inst230294786:inst1080689280:inst691334513
new,newWebService 74,393.5407760127931,1.7976931348623157E308,inst1610136879:inst1526980133:inst758305792,inst470543797:inst978072147:inst1896258238:inst1645570246:inst108638018
new,newWebService 75,510.46541189660684,1.7976931348623157E308,inst1532514132:inst1859598597:inst123588767,inst167423005:inst161895358:inst1253550482
new,newWebService 76,396.21777894995364,1.7976931348623157E308,inst1211363232,inst1870866378:inst945097642
new,newWebService 77,187.51490675737824,1.7976931348623157E308,inst155339128:inst990776521,inst937929359:inst795173660
new,newWebService 78,325.04096927174754,1.7976931348623157E308,inst1107515641:inst1962829913:inst1041568685:inst1031945800,inst771424528:inst1822936864:inst2102102427:inst1398771357:inst30609315
new,newWebService 79,447.0952819357205,1.7976931348623157E308,inst96139779,inst1302704140:inst783504183
new,newWebService 80,159.09008626728294,1.7976931348623157E308,inst420370038:inst2041889253,inst745203906:inst1545824245:inst9098152:inst1925753780
new,newWebService 81,246.80619807374921,1.7976931348623157E308,inst1822730729:inst806447755:inst722874517:inst1249049288:inst1546644563,inst233374145:inst1494825946:inst1867793333
new,newWebService 82,309.9571056458616,1.7976931348623157E308,inst1731587512,inst1523494856:inst1535782738:inst17490579:inst1529228638:inst1929445230
new,newWebService 83,298.71576541057175,1.7976931348623157E308,inst1275877779:inst1818437800:inst1468399189:inst1605223415:inst339055841,inst117038889:inst742334904:inst717138643:inst573976988:inst681303542
new,newWebService 84,218.38868756147548,1.7976931348623157E308,inst337417335,inst1064102117:inst2133640339
new,newWebService 85,419.58725947507423,1.7976931348623157E308,inst1896668378:inst1232455811:inst908238218,inst1752076482
new,newWebService 86,103.83234932985064,1.7976931348623157E308,inst1001217632:inst1784432582:inst785958785:inst791290871:inst1545214284,inst1268707366:inst450471319:inst1534350329:inst1019857701:inst370396062
new,newWebService 87,367.8669043847754,1.7976931348623157E308,inst206741253:inst2093699426:inst92658686:inst469319653,inst1069829547:inst2099843386:inst180526983:inst701983851:inst806443533
new,newWebService 88,444.61585098102563,1.7976931348623157E308,inst1521040216,inst1621400400:inst1945010162:inst1462053316
new,newWebService 89,69.48640954746165,1.7976931348623157E308,inst1388323932:inst597126695,inst762819652:inst678232627:inst479352716:inst411354984
new,newWebService 90,462.3036673710766,1.7976931348623157E308,inst752782367:inst166396552:inst2060119182,inst586473135:inst1303326767
new,newWebService 91,518.1221939187441,1.7976931348623157E308,inst249138898,inst1806963884:inst1956887866:inst1009622725:inst1486431389:inst1335678645
new,newWebService 92,138.0875547466911,1.7976931348623157E308,inst695837799:inst661433015,inst652420053:inst1839730162
new,newWebService 93,288.9937852347234,1.7976931348623157E308,inst747868903:inst1970608157:inst473210886,inst370593753:inst486929047
new,newWebService 94,260.79260423784706,1.7976931348623157E308,inst1310486606:inst1236351266:inst484472315:inst848424648:inst2117467538,inst1661753583:inst1281001600:inst1841581155
new,newWebService 95,436.5226175005038,1.7976931348623157E308,inst1460623037:inst1151354101,inst1806761971:inst1439930062:inst1723734:inst854989322:inst1613411799
new,newWebService 96,509.35330987713735,1.7976931348623157E308,inst440852656:inst1263798124:inst1199687403,inst1041366772
new,newWebService 97,398.0437063864556,1.7976931348623157E308,inst769369530:inst1025385348:inst1130454991:inst1047508602,inst1936615605
new,newWebService 98,351.4936289134845,1.7976931348623157E308,inst237057151:inst544283755:inst280066849,inst1070649865:inst910288994
new,newWebService 99,333.78162519982965,1.7976931348623157E308,inst57643941:inst1507324185:inst766504750:inst1360668809:inst1439726057,inst464197924:inst1831129508
new,newWebService 100,186.5044542254264,1.7976931348623157E308,inst1267483222:inst1400407771:inst802756305:inst455593048,inst1830725682
new,newWebService 101,347.70094949921474,1.7976931348623157E308,inst187493353:inst832045750:inst1331787412:inst1523909218,inst489387871:inst1008796093:inst1489699995:inst1458368218
new,newWebService 102,189.64342844116302,1.7976931348623157E308,inst491228328:inst1961807682:inst65222364:inst315094260,inst760152563
new,newWebService 103,418.30216348125936,1.7976931348623157E308,inst1409824559:inst1439528366:inst364653836:inst456411236:inst1523698861,inst830411428:inst1532103954:inst287643180:inst813405681:inst401321921
new,newWebService 104,84.13027512769204,1.7976931348623157E308,inst505154716:inst788011691,inst488775818
new,newWebService 105,489.9507639646329,1.7976931348623157E308,inst1638603876:inst257952039:inst1534554372:inst902298301,inst1695948010:inst845353733:inst438591485:inst798255111:inst830813162
new,newWebService 106,95.9400642309537,1.7976931348623157E308,inst1657239723:inst1282017479:inst335774569:inst1354728892,inst630301021:inst1058982518:inst1746134435
new,newWebService 107,491.8953295054078,1.7976931348623157E308,inst1974705525:inst582779593:inst612487622,inst1897900966:inst1462869412:inst173362922:inst834302661
new,newWebService 108,27.068217382327,1.7976931348623157E308,inst1164464393,inst714888046:inst574795214:inst1689400262:inst1954424820:inst784122588
new,newWebService 109,325.531976465895,1.7976931348623157E308,inst1981257495,inst1308858636:inst565376334:inst128098405:inst103726646
new,newWebService 110,418.1632815152141,1.7976931348623157E308,inst797022523:inst1710902981:inst1840760837:inst2006447442,inst714069820:inst697076739
new,newWebService 111,290.04562595411505,1.7976931348623157E308,inst1518793841:inst667368710:inst1642699114:inst1242497318,inst29578640:inst1229792944:inst498815195
new,newWebService 112,16.184608859262774,1.7976931348623157E308,inst460718961,inst110684572:inst1517763166
new,newWebService 113,295.4330800178231,1.7976931348623157E308,inst669629843:inst1457343895:inst108837801,inst1093393654:inst855592931
new,newWebService 114,422.13491200718124,1.7976931348623157E308,inst1150943923,inst87545439
new,newWebService 115,232.28000359603584,1.7976931348623157E308,inst564152190:inst1670962106,inst1703328780:inst1483966213:inst1285300881
new,newWebService 116,141.39331100086764,1.7976931348623157E308,inst448834905:inst619859910:inst1615670840:inst600807571:inst2033490512,inst739880302
new,newWebService 117,117.75947796585295,1.7976931348623157E308,inst288061764:inst1412081470,inst1371318147:inst451495680:inst471364115:inst1285096838:inst2109068797
new,newWebService 118,417.8387718917952,1.7976931348623157E308,inst1234302582,inst8894109:inst1049971686:inst188111758:inst2025497689
new,newWebService 119,402.1759219103274,1.7976931348623157E308,inst1132301762,inst446582216:inst420367908
new,newWebService 120,418.9184018388215,1.7976931348623157E308,inst1153394341,inst677612130:inst1479263106:inst1613007973:inst1944604206
new,newWebService 121,27.114544775776896,1.7976931348623157E308,inst1832151739:inst1151556014:inst122356179,inst1979004806
new,newWebService 122,166.87494102903875,1.7976931348623157E308,inst906601804:inst12985163:inst966202887:inst1241878913:inst221283954,inst334346420:inst717761270:inst213097662
new,newWebService 123,318.5695728249026,1.7976931348623157E308,inst1571018414:inst2043117619:inst1560568859:inst1135172856:inst1425593496,inst51291754:inst1816591029:inst1534966642:inst1388319710:inst1520632168
new,newWebService 124,211.41246537326543,1.7976931348623157E308,inst1976754209:inst1677930568:inst1390578751:inst597530521,inst1718485664:inst775307317:inst1332818087:inst1426617857:inst1985966954
new,newWebService 125,129.69737588262538,1.7976931348623157E308,inst813409903:inst818729285,inst492050738
new,newWebService 126,407.0239672710205,1.7976931348623157E308,inst1116330874:inst996720660:inst723692743,inst398863059
new,newWebService 127,295.0846518331185,1.7976931348623157E308,inst1793235187:inst1760475223,inst394153638:inst1399585361:inst1325643490:inst1923097265:inst56001175
new,newWebService 128,404.53980187133567,1.7976931348623157E308,inst709566534:inst305050661:inst211048978,inst163737907:inst2049255227
new,newWebService 129,345.97957744414055,1.7976931348623157E308,inst2138555895:inst1576135883:inst33886365:inst1923292826,inst1006951414:inst1193137525:inst508850388
new,newWebService 130,243.5031050145331,1.7976931348623157E308,inst847614904:inst374895164:inst945101864:inst1835428789:inst873010986,inst349093126
new,newWebService 131,177.50910864362936,1.7976931348623157E308,inst1223442849:inst638081395,inst2076296167:inst1099322997:inst751551871
new,newWebService 132,298.9733968865757,1.7976931348623157E308,inst150829490:inst521542096,inst8892017:inst710790678:inst586271222:inst968240997:inst1250885523
new,newWebService 133,358.86068571716714,1.7976931348623157E308,inst1436251316:inst2012185446:inst2113984353:inst1937639966,inst1743879616:inst999173170:inst359948637:inst1094007837
new,newWebService 134,449.7610850129457,1.7976931348623157E308,inst840642182:inst922774567:inst1959756868,inst1768661515
new,newWebService 135,233.9642207289124,1.7976931348623157E308,inst1967331107:inst561891019:inst747252590,inst1122884974
new,newWebService 136,173.38789004136424,1.7976931348623157E308,inst1261947131:inst1784846982:inst1043411234:inst1281817696,inst1793039588
new,newWebService 137,78.54203172040016,1.7976931348623157E308,inst1494007720:inst706081219:inst1455091168:inst293999589,inst1428050228:inst180935031:inst2084686502:inst365480506
new,newWebService 138,204.3020610875934,1.7976931348623157E308,inst647092227:inst124613090:inst59484360:inst474439252:inst90208306,inst69927601:inst1979208811:inst590566281:inst2010551162
new,newWebService 139,127.26449544346947,1.7976931348623157E308,inst1109974465,inst80982895:inst1645982516:inst2082231862:inst907215987
new,newWebService 140,161.88826714941644,1.7976931348623157E308,inst1064097895:inst876689732,inst1533328098:inst555341141
new,newWebService 141,464.764956590365,1.7976931348623157E308,inst287443359:inst2074863796:inst1751657860:inst637879482,inst763843975:inst1939888433:inst638701892:inst1815566668
new,newWebService 142,369.0968413574464,1.7976931348623157E308,inst995277715:inst90208306,inst826099481:inst1464926540:inst297682557:inst596302155:inst1875575799
new,newWebService 143,177.5714161242675,1.7976931348623157E308,inst145911804:inst536705294:inst1471684683:inst1127796346:inst1123696848,inst2019156038:inst60306808
new,newWebService 144,482.926066696021,1.7976931348623157E308,inst277204161,inst1667693500:inst1785053117:inst501473840:inst289281686:inst1133122080
new,newWebService 145,187.95649802361004,1.7976931348623157E308,inst160252592:inst334956381:inst1981261717,inst1951151992:inst1970816384:inst1057752022
new,newWebService 146,22.97053965651904,1.7976931348623157E308,inst247098658:inst1747979114:inst216574533:inst1353912796:inst498402925,inst1614438252:inst1072500858:inst781255678:inst1913880298
new,newWebService 147,252.15398435230426,1.7976931348623157E308,inst406025028:inst658978375:inst2025093863:inst1110996696:inst1498916962,inst669621399:inst512329351:inst1599081585
new,newWebService 148,308.27481090002846,1.7976931348623157E308,inst1878854979:inst1396922494:inst1059180209,inst1441774741
new,newWebService 149,428.8557502036983,1.7976931348623157E308,inst1293085439:inst1733234500:inst280275076:inst2107011669,inst975003362:inst436753158:inst1423345029:inst1721558671
new,newWebService 150,78.25047502455143,1.7976931348623157E308,inst1470248052:inst314686212:inst1574499469,inst434294334:inst1399787274:inst1088879794
new,newWebService 151,347.80275333005636,1.7976931348623157E308,inst1494411546:inst1830313412:inst1949101178:inst118675303:inst1924729457,inst863175614:inst587499588:inst933632170:inst857856194
new,newWebService 152,89.55284585065193,1.7976931348623157E308,inst1390774312:inst1835838929:inst894517927:inst1449769656:inst1889916587,inst213505710:inst10736658
new,newWebService 153,315.03681972365257,1.7976931348623157E308,inst1140902416:inst1935380925:inst1822114454:inst1730971237,inst1401223867:inst844533415
qosChange,serv292760649,131.0
qosChange,serv614319597,355.0
qosChange,serv434287982,403.0
qosChange,serv646475914,30.0
qosChange,serv416264226,179.0
qosChange,serv1089489755,219.0
qosChange,serv1401013510,461.0
qosChange,serv926047395,313.0
qosChange,serv1987603368,287.0
qosChange,serv699112757,148.0
qosChange,serv1862051107,205.0
qosChange,serv2086118873,102.0
qosChange,serv1643515210,458.0
qosChange,serv1819655592,21.0
qosChange,serv1736500976,281.0
qosChange,serv1315196027,350.0
qosChange,serv2096360201,435.0
qosChange,serv644223225,326.0
qosChange,serv1076381555,191.0
qosChange,serv47392077,314.0
qosChange,serv1740392209,461.0
qosChange,serv1056719255,497.0
qosChange,serv916422380,175.0
qosChange,serv1822932642,52.0
qosChange,serv192196460,92.0
qosChange,serv2015458274,1.0
qosChange,serv1108948012,204.0
qosChange,serv254460410,416.0
qosChange,serv845351641,9.0
qosChange,serv199160700,164.0
qosChange,serv1110790561,209.0
qosChange,serv397012066,145.0
qosChange,serv1219343389,118.0
qosChange,serv2035324617,405.0
qosChange,serv80572717,20.0
qosChange,serv441456265,415.0
qosChange,serv234387932,421.0
qosChange,serv552669830,171.0
qosChange,serv1292052672,441.0
qosChange,serv655282741,167.0
qosChange,serv867266630,87.0
qosChange,serv46163711,244.0
qosChange,serv1773162709,274.0
qosChange,serv2103938624,93.0
qosChange,serv1717656902,7.0
qosChange,serv891434346,155.0
qosChange,serv1828462419,166.0
qosChange,serv1098092539,184.0
qosChange,serv670029447,476.0
qosChange,serv1866148475,498.0
qosChange,serv918879112,375.0
qosChange,serv639307631,362.0
qosChange,serv384107909,154.0
qosChange,serv944891507,350.0
qosChange,serv777557914,311.0
qosChange,serv157173233,38.0
qosChange,serv119487177,472.0
qosChange,serv814219647,94.0
qosChange,serv266954427,479.0
qosChange,serv1150115161,278.0
qosChange,serv1349194893,501.0
qosChange,serv524610881,446.0
qosChange,serv748882690,458.0
qosChange,serv381855182,74.0
qosChange,serv790870157,60.0
qosChange,serv1779306669,372.0
qosChange,serv240327849,95.0
qosChange,serv2133636117,173.0
qosChange,serv1959134241,187.0
qosChange,serv1416784577,218.0
qosChange,serv2118275190,351.0
qosChange,serv1139669828,155.0
qosChange,serv1913255541,477.0
qosChange,serv1674441069,75.0
qosChange,serv1373568744,144.0
qosChange,serv2016686640,452.0
qosChange,serv432035293,24.0
qosChange,serv813195324,205.0
qosChange,serv1522878543,55.0
qosChange,serv1571009970,114.0
qosChange,serv301977616,326.0
qosChange,serv2086939191,123.0
qosChange,serv1264197728,456.0
qosChange,serv286820732,99.0
qosChange,serv975203145,482.0
qosChange,serv61524600,261.0
qosChange,serv1041972511,194.0
qosChange,serv582983598,298.0
qosChange,serv1833582018,501.0
qosChange,serv145089394,365.0
qosChange,serv1368857193,164.0
qosChange,serv1627129960,145.0
qosChange,serv1363123411,415.0
qosChange,serv2076697901,411.0
qosChange,serv449648909,354.0
qosChange,serv375301082,354.0
qosChange,serv580934914,91.0
qosChange,serv950831424,187.0
qosChange,serv1550937492,146.0
qosChange,serv245653583,312.0
qosChange,serv727581846,104.0
qosChange,serv1237981328,255.0
qosChange,serv1509770343,413.0
qosChange,serv1465940327,402.0
qosChange,serv659788157,440.0
qosChange,serv932397490,444.0
qosChange,serv912325012,470.0
qosChange,serv1998458841,41.0
qosChange,serv1030298812,456.0
qosChange,serv1271776189,31.0
qosChange,serv1338545555,180.0
qosChange,serv1944387535,205.0
qosChange,serv1246173972,99.0
qosChange,serv540381948,205.0
qosChange,serv1105056779,64.0
qosChange,serv103512067,348.0
qosChange,serv2133021934,411.0
qosChange,serv2122576601,497.0
qosChange,serv10730344,204.0
qosChange,serv1336086693,259.0
qosChange,serv924819029,164.0
qosChange,serv275147033,34.0
qosChange,serv961480762,439.0
qosChange,serv710582413,211.0
qosChange,serv138535294,212.0
qosChange,serv1131273179,463.0
qosChange,serv645861731,479.0
qosChange,serv1699018925,296.0
qosChange,serv2135070618,254.0
qosChange,serv350109043,416.0
qosChange,serv1897894652,305.0
qosChange,serv460298247,312.0
qosChange,serv904952724,323.0
qosChange,serv1711716985,225.0
qosChange,serv2093083151,269.0
qosChange,serv1383399894,353.0
qosChange,serv483647775,327.0
qosChange,serv6428933,401.0
qosChange,serv97776193,9.0
qosChange,serv2051916002,278.0
qosChange,serv65826011,348.0
qosChange,serv535876532,264.0
qosChange,serv460094242,115.0
qosChange,serv951649612,90.0
qosChange,serv638283308,475.0
qosChange,serv1093380988,480.0
qosChange,serv1280787021,105.0
qosChange,serv491636376,177.0
qosChange,serv95319461,272.0
qosChange,serv1499325010,489.0
qosChange,serv463985475,220.0
qosChange,serv1203982462,329.0
qosChange,serv919493295,386.0
qosChange,serv1052009796,230.0
qosChange,serv1587599225,420.0
qosChange,serv573356491,70.0
qosChange,serv344579266,324.0
qosChange,serv1521444042,365.0
qosChange,serv783087691,338.0
qosChange,serv1941110485,364.0
qosChange,serv676583547,108.0
qosChange,serv329422382,409.0
qosChange,serv1601731786,160.0
qosChange,serv2146334139,250.0
qosChange,serv893483030,88.0
qosChange,serv1825389374,279.0
qosChange,serv614933780,156.0
qosChange,serv1015552106,179.0
qosChange,serv1594359460,113.0
qosChange,serv241966393,38.0
qosChange,serv1362509228,196.0
qosChange,serv1445253704,337.0
qosChange,serv395577565,163.0
qosChange,serv1058767939,127.0
qosChange,serv1164861905,403.0
qosChange,serv1274847104,24.0
qosChange,serv472792264,223.0
qosChange,serv1305775055,366.0
qosChange,serv986468796,359.0
qosChange,serv435312343,9.0
qosChange,serv1432349509,360.0
qosChange,serv1385856626,437.0
qosChange,serv1872088392,317.0
qosChange,serv824254840,93.0
qosChange,serv959638213,259.0
qosChange,serv1309334,407.0
qosChange,serv1452217944,144.0
qosChange,serv800701307,132.0
qosChange,serv1448530754,213.0
qosChange,serv1528818460,415.0
qosChange,serv231110882,68.0
qosChange,serv1821908319,63.0
qosChange,serv1145199605,87.0
qosChange,serv1417194755,285.0
qosChange,serv2094107474,85.0
qosChange,serv1773366752,106.0
qosChange,serv868084856,442.0
qosChange,serv765063897,317.0
qosChange,serv1221800121,279.0
qosChange,serv1928616468,190.0
qosChange,serv660608475,460.0
qosChange,serv331471066,132.0
qosChange,serv902904040,178.0
qosChange,serv1535372560,55.0
qosChange,serv1831329291,11.0
qosChange,serv1562613321,266.0
qosChange,serv515804092,426.0
qosChange,serv15645900,430.0
qosChange,serv922566340,106.0
qosChange,serv2062155200,351.0
qosChange,serv1240644195,265.0
qosChange,serv1989652052,288.0
qosChange,serv1209512239,452.0
qosChange,serv1419447444,15.0
qosChange,serv1652526042,333.0
qosChange,serv562500980,342.0
qosChange,serv886108612,193.0
qosChange,serv99414699,111.0
qosChange,serv1229174539,462.0
qosChange,serv1556877409,93.0
qosChange,serv1861232919,447.0
qosChange,serv598344525,483.0
qosChange,serv2050071323,113.0
qosChange,serv1745307803,329.0
qosChange,serv1566298419,308.0
qosChange,serv991588395,419.0
qosChange,serv1778078303,472.0
qosChange,serv488359326,432.0
qosChange,serv968649045,190.0
qosChange,serv426913564,138.0
qosChange,serv2087757417,272.0
qosChange,serv1480687071,74.0
qosChange,serv1779920852,201.0
qosChange,serv1751451725,204.0
qosChange,serv485082276,124.0
qosChange,serv1310280471,374.0
qosChange,serv563935481,90.0
qosChange,serv1192716811,199.0
qosChange,serv1648634809,427.0
qosChange,serv578682225,337.0
