第1组
new,newWebService 40,22.6088788228778,1.7976931348623157E308,inst1917355039:inst474437122,inst2047625165
new,newWebService 41,378.85120916579956,1.7976931348623157E308,inst1952992411,inst53952491:inst127890140:inst328000547:inst1363952173:inst1594157547
new,newWebService 42,110.75655655402163,1.7976931348623157E308,inst2096164602:inst493075099:inst205725374:inst787393286,inst1559132228:inst885096955
new,newWebService 43,300.57001528596925,1.7976931348623157E308,inst1232455811:inst530142750:inst1960978920:inst1328722849,inst1707834196
new,newWebService 44,467.3169086570979,1.7976931348623157E308,inst622314550,inst1278338733:inst2009114531:inst1472498649:inst362409591
new,newWebService 45,170.3529714976033,1.7976931348623157E308,inst1918381492:inst31421189:inst326147462:inst1909164525:inst635832890,inst2099433208
new,newWebService 46,327.8820921976722,1.7976931348623157E308,inst701369668:inst2041476983,inst1402454363:inst418723050:inst2078952720:inst797434793:inst1987820039
new,newWebService 47,187.2739208810545,1.7976931348623157E308,inst878740546:inst1848135255:inst886318969:inst483452176,inst1300659678
new,newWebService 48,217.98258642811015,1.7976931348623157E308,inst2018131715:inst1580437294,inst335978612:inst2023455319
new,newWebService 49,374.6775610407195,1.7976931348623157E308,inst744587631:inst1777264299:inst1091746666:inst691542740,inst1908548212:inst1393233174
new,newWebService 50,500.8727487480716,1.7976931348623157E308,inst167418783:inst122566536,inst1049153460:inst132187329:inst1041983085
new,newWebService 51,81.28370387162857,1.7976931348623157E308,inst423849001:inst511719390:inst30607223,inst2120734052:inst1403882512
new,newWebService 52,463.3140633500289,1.7976931348623157E308,inst1944799805:inst1701479879:inst277199939:inst1145414184:inst679460993,inst506387304:inst1010844777:inst1479258884:inst1826415827:inst990368473
new,newWebService 53,406.46992683260254,1.7976931348623157E308,inst832449576:inst1189244200:inst1964468419:inst179914892,inst1374191371:inst95729601:inst1776858381
new,newWebService 54,30.866806096278292,1.7976931348623157E308,inst748070816:inst1425191800:inst441668752:inst1898725506,inst421802409:inst932605717
new,newWebService 55,92.39458989321048,1.7976931348623157E308,inst1777884834,inst833884077:inst725743519:inst1312743517:inst1915920538:inst672286396
new,newWebService 56,141.84329471867795,1.7976931348623157E308,inst140586070,inst1727906636:inst825283385:inst999579126:inst1756987816:inst1402044185
new,newWebService 57,306.63737970301065,1.7976931348623157E308,inst1346330113:inst184209951,inst708750438
new,newWebService 58,67.52065979646399,1.7976931348623157E308,inst91436672:inst1441572828:inst1115304421,inst24257128:inst957181481
new,newWebService 59,91.86746169750688,1.7976931348623157E308,inst908440131:inst781453369:inst1915306355,inst1625903724:inst2141220892:inst1118991649
new,newWebService 60,324.9819253761149,1.7976931348623157E308,inst156359267,inst1166300628:inst625387557:inst1225285398:inst1714590209:inst2106401708
new,newWebService 61,448.84869740550795,1.7976931348623157E308,inst1199483398:inst1947670899:inst797838619:inst1746752840,inst1514894164:inst1516940756:inst860718882:inst587295545:inst1322980623
new,newWebService 62,518.7638826831328,1.7976931348623157E308,inst1963646009,inst1911829484:inst2100261970:inst1412281291:inst1538039649:inst770808253
new,newWebService 63,125.68261305598847,1.7976931348623157E308,inst1039721914:inst1689402354:inst1489090034:inst1435224863:inst1104238591,inst2003584792:inst2113567861:inst455386913:inst1122878660:inst160248370
new,newWebService 64,187.68471373131726,1.7976931348623157E308,inst76488015:inst1871484783:inst1312951782:inst2113368078:inst2093087373,inst1496876722:inst82011440
new,newWebService 65,332.1665018288384,1.7976931348623157E308,inst1384836525:inst346228346,inst298300962:inst116416262
new,newWebService 66,280.0115591801815,1.7976931348623157E308,inst56825715:inst344585618:inst441054569:inst1579827333:inst873008856,inst792721150:inst1145416276:inst931589838
new,newWebService 67,520.8369988092101,1.7976931348623157E308,inst172948522:inst489385779:inst696462556:inst1656837989:inst746432272,inst1042184998
new,newWebService 68,12.612450713089547,1.7976931348623157E308,inst917455185:inst500247604,inst2116033037:inst19339442:inst2087359905:inst1301271731
new,newWebService 69,11.515189607291738,1.7976931348623157E308,inst10324388:inst666758749,inst183191942:inst1416997064:inst2124223551:inst2108248479
new,newWebService 70,373.52568241322433,1.7976931348623157E308,inst1928214734:inst1904654887,inst853552691:inst1351249929:inst1778900713:inst19139659
new,newWebService 71,501.0382058439857,1.7976931348623157E308,inst1392829348:inst1952998763,inst43303153:inst887345422:inst1882748304:inst638291752
new,newWebService 72,397.0551340576761,1.7976931348623157E308,inst1534968734:inst1303532902,inst1033378171:inst351549858
new,newWebService 73,193.65573664553196,1.7976931348623157E308,inst1577566162,inst1557094118:inst1525749675:inst1251909846
new,newWebService 74,329.61352344496487,1.7976931348623157E308,inst671874126:inst615962363:inst934660753:inst1695131914,inst327375828:inst703424704:inst562711337
new,newWebService 75,110.35172059603558,1.7976931348623157E308,inst269825521,inst544891586:inst11151058:inst126867909:inst1185763107
new,newWebService 76,224.9149263022568,1.7976931348623157E308,inst453544364,inst51901715
new,newWebService 77,296.2237655307384,1.7976931348623157E308,inst1038291635:inst125639543,inst461129139
new,newWebService 78,35.89817462248471,1.7976931348623157E308,inst922778789:inst274945120:inst861532848:inst83033671,inst2048035305:inst2113982261:inst382675500:inst2958414:inst227021958
new,newWebService 79,28.13754977648441,1.7976931348623157E308,inst1688380123:inst244227526:inst516634946:inst91438764:inst104336607,inst1014130271:inst389444179:inst1898510927:inst1871890701
new,newWebService 80,278.79459967135966,1.7976931348623157E308,inst299523014:inst1688990084:inst1883970356:inst205109061,inst1087861785
new,newWebService 81,160.9722115573435,1.7976931348623157E308,inst1586789481:inst1715208614:inst979302643:inst1418019295:inst1500563950,inst1417609117:inst170289877
new,newWebService 82,236.62387508187703,1.7976931348623157E308,inst370597975:inst1450175612:inst104340829:inst286822862,inst880995365:inst259378096
new,newWebService 83,469.68695446128515,1.7976931348623157E308,inst2112755987:inst1822533038:inst757077426:inst491024285,inst1762517593:inst1932101745:inst999989266
new,newWebService 84,325.76158326423575,1.7976931348623157E308,inst521954366,inst1607888374:inst248522585
new,newWebService 85,35.71445716929394,1.7976931348623157E308,inst502085931:inst1006955636:inst1842397251:inst1985354863:inst646069996,inst2007061625:inst1109358190
new,newWebService 86,353.03562676318376,1.7976931348623157E308,inst257533417:inst1457343895:inst1144800001:inst562305419,inst1391394847:inst446586438:inst557187912:inst1319918152:inst1805121335
new,newWebService 87,147.34593743515876,1.7976931348623157E308,inst842486861:inst518877099:inst1646592477,inst2136301076:inst1106701637:inst1217910980:inst736601122
new,newWebService 88,104.02283607867896,1.7976931348623157E308,inst1477210200:inst129938824,inst1019039513:inst373877155:inst1245359968:inst117036759:inst347456712
new,newWebService 89,293.60853403057007,1.7976931348623157E308,inst1645774251:inst346423945:inst611869217,inst1393029131
new,newWebService 90,414.93713351344064,1.7976931348623157E308,inst798865072:inst1718691799,inst1261335078
new,newWebService 91,411.9602048032721,1.7976931348623157E308,inst721650373:inst930965081,inst1162615530:inst1772761013:inst519085364:inst1606449651
new,newWebService 92,428.25656500134716,1.7976931348623157E308,inst1711519294:inst1909164525:inst1495646264,inst1670762285:inst2135480758
new,newWebService 93,306.238944476658,1.7976931348623157E308,inst1153804481:inst1076594004,inst561276836:inst1489699995:inst22612270:inst1232253898:inst1024571382
new,newWebService 94,265.81490368657444,1.7976931348623157E308,inst502498201:inst1074545320:inst1073727132:inst867275074:inst2115820588,inst1014119697:inst1145001914:inst1898315366
new,newWebService 95,222.2962599521335,1.7976931348623157E308,inst203880695:inst321852403:inst1774811789,inst664705843:inst1239422181:inst1031325265
new,newWebService 96,509.68302316561943,1.7976931348623157E308,inst28552187,inst82219705:inst1388736202:inst268603507:inst755649239:inst889387792
new,newWebService 97,230.6839153570007,1.7976931348623157E308,inst931375259:inst82215483:inst108837801:inst150417220:inst730863118,inst440848434:inst408689987:inst60510813:inst1004700817
new,newWebService 98,504.55902838572445,1.7976931348623157E308,inst603672351:inst1861441146:inst1198456945:inst1287143430,inst1715208614
new,newWebService 99,130.44833493589852,1.7976931348623157E308,inst588721602:inst571309899,inst562097154:inst1765998648:inst1120428242:inst2106201887:inst425277150
new,newWebService 100,462.79641315042363,1.7976931348623157E308,inst1087043559:inst289904313:inst1251909846:inst1080075097:inst939166169,inst941206409:inst873620947
new,newWebService 101,113.80590338002355,1.7976931348623157E308,inst137513063:inst1976956122:inst493072969,inst1151970376:inst910694950
new,newWebService 102,32.6173925238084,1.7976931348623157E308,inst2106612065:inst1775836150,inst1458363996:inst964349764:inst925641477:inst2095956375:inst2034716748
new,newWebService 103,373.3234826316002,1.7976931348623157E308,inst856211336,inst894303348:inst1847104580
new,newWebService 104,491.8295318815753,1.7976931348623157E308,inst685804736:inst416270540:inst430400971:inst1258053806,inst1500563950
new,newWebService 105,86.76172698312385,1.7976931348623157E308,inst1297176493:inst960664666:inst321642046:inst1373577188:inst1995594061,inst844741680:inst1742037067:inst1718279529:inst443511301
new,newWebService 106,8.50664434616507,1.7976931348623157E308,inst1005519043:inst656111503,inst996506081:inst143865250:inst1918995675
new,newWebService 107,172.30440559512652,1.7976931348623157E308,inst412993490,inst1669735832
new,newWebService 108,164.43579769144094,1.7976931348623157E308,inst1875990199:inst486321178:inst1419863936:inst1258472390:inst97780415,inst1201529952:inst983404233:inst119903669
new,newWebService 109,213.803606081078,1.7976931348623157E308,inst1885202944:inst568245336:inst1575727835,inst1031947892:inst199167052:inst1480899520:inst1000201753:inst639728345
new,newWebService 110,373.749590060178,1.7976931348623157E308,inst2124833512:inst1196614396:inst1936817518:inst548580906:inst2023038827,inst1051395613:inst53538129:inst1841989203:inst697480565:inst1084576291
new,newWebService 111,393.16268009242384,1.7976931348623157E308,inst757287783:inst1813316071:inst1466152814:inst83244028,inst866656669:inst1357191938:inst1693697413:inst144281742
new,newWebService 112,81.28142948201182,1.7976931348623157E308,inst924206976:inst1478232431:inst560250383:inst1869436099:inst1561389177,inst1036857134
new,newWebService 113,309.37350928533766,1.7976931348623157E308,inst1137215226,inst293585189:inst780433268:inst1266869039:inst346638524:inst1021700250
new,newWebService 114,88.41113186260154,1.7976931348623157E308,inst1536201322:inst918273373:inst479152895:inst1153602568,inst43919428
new,newWebService 115,232.04552900099833,1.7976931348623157E308,inst871774176:inst1821100667:inst583393776:inst1946446755:inst1701280096,inst1038905818:inst21383904:inst1190266431
new,newWebService 116,306.55351241895806,1.7976931348623157E308,inst1639218059:inst781661634:inst519497634,inst1612181341:inst178066029:inst1070454304
new,newWebService 117,203.87197827400527,1.7976931348623157E308,inst1063891760:inst1200915769,inst557598090:inst558414186:inst449857136:inst421186134
new,newWebService 118,219.7802906950405,1.7976931348623157E308,inst1170193953,inst626615923:inst2027134103
new,newWebService 119,105.50606840624563,1.7976931348623157E308,inst1993955555:inst227638271:inst360564912:inst641358445,inst106385291:inst554928871:inst1114690238:inst1168551225:inst343353030
new,newWebService 120,343.4484041272352,1.7976931348623157E308,inst382471495:inst1450581530:inst500039339:inst1412899696,inst868701131:inst174584936:inst386777090
new,newWebService 121,331.4249845693292,1.7976931348623157E308,inst715914499,inst81603392:inst1835437233:inst1558118441:inst946950727:inst768136942
new,newWebService 122,21.302497544906643,1.7976931348623157E308,inst258766005:inst1238397820:inst1297180715:inst1168761582,inst1441368785:inst707315937:inst1758418095:inst835318578
new,newWebService 123,362.08539080035473,1.7976931348623157E308,inst1752684313,inst1392831440:inst1977978353:inst1511000839:inst1602152500
new,newWebService 124,4.5393418055886405,1.7976931348623157E308,inst2003589014:inst79554708:inst1123290930,inst921552553:inst643823621
new,newWebService 125,109.24053350158086,1.7976931348623157E308,inst2109478937:inst260608554:inst901886031:inst1703118423,inst1431943591
new,newWebService 126,453.27303950328667,1.7976931348623157E308,inst1182479743,inst741926856:inst844945685:inst1496050090
new,newWebService 127,392.72639522375715,1.7976931348623157E308,inst32853598:inst1405325457:inst721650373:inst731075605,inst439622160:inst743151000:inst2070356250:inst1923301270
new,newWebService 128,164.01452808600257,1.7976931348623157E308,inst1406343466,inst120930122:inst2025293646:inst130140737
new,newWebService 129,5.402672820109588,1.7976931348623157E308,inst1170397996:inst1184938567:inst2037375393:inst1417609117,inst287853537:inst1482739977:inst2047616721:inst533632287:inst1000399444
new,newWebService 130,26.464901244210186,1.7976931348623157E308,inst249957086:inst464816329,inst402752200:inst2063593923:inst1689808310:inst708954443:inst161886914
new,newWebService 131,308.3415469858808,1.7976931348623157E308,inst980737144:inst1712745530:inst652211826,inst1463689730:inst1824989770
new,newWebService 132,32.31210838707588,1.7976931348623157E308,inst299325323:inst1963446188:inst1864316500:inst7251381:inst1341012823,inst376737713:inst1667277008:inst1403684821:inst1682844032:inst796812166
new,newWebService 133,233.11450299107733,1.7976931348623157E308,inst1845259939:inst483649867,inst919093691:inst574389258:inst63987684:inst1502808195
new,newWebService 134,57.95239505823009,1.7976931348623157E308,inst1622424761:inst1108136138:inst1941524847:inst1888475772,inst368755426:inst1457339673
new,newWebService 135,161.59968214178258,1.7976931348623157E308,inst48420622,inst665738610:inst902704219:inst215548080:inst150417220
new,newWebService 136,408.34030310692197,1.7976931348623157E308,inst91234759,inst254260589
new,newWebService 137,148.7024766903737,1.7976931348623157E308,inst1356981581:inst1592723046:inst1531277322,inst1830109369:inst357691688:inst902294079
new,newWebService 138,290.47915649953933,1.7976931348623157E308,inst839418038:inst68493100:inst1148482969:inst851914185:inst2063797928,inst1320319848:inst1679161064:inst703218569
new,newWebService 139,238.98480571771844,1.7976931348623157E308,inst984016286:inst1609516344:inst1634308817:inst1705377464,inst1920226133:inst1346338557:inst590980643:inst489598228:inst282725494
new,newWebService 140,155.5006507869914,1.7976931348623157E308,inst964349764,inst697476343:inst1113869920:inst23645075:inst1251097972:inst869119753
new,newWebService 141,95.48409407153623,1.7976931348623157E308,inst1439519922,inst55795040
new,newWebService 142,69.71273228567841,1.7976931348623157E308,inst812791498:inst635012572:inst778182671:inst1107315820:inst885096955,inst1349815428:inst1149711335:inst1479256792:inst315090038
new,newWebService 143,134.9116336449695,1.7976931348623157E308,inst617192821:inst186054630:inst364043875:inst1679975030:inst2060729143,inst1324208989
new,newWebService 144,432.9823351618184,1.7976931348623157E308,inst1900568055:inst1826424271:inst1971638832:inst1563852223:inst1302704140,inst1934154651:inst803778536
new,newWebService 145,38.62107233984674,1.7976931348623157E308,inst677410217:inst1122878660:inst219237400,inst861328843:inst337617118
new,newWebService 146,201.6335666289794,1.7976931348623157E308,inst2130571516:inst1627952408,inst1755351402:inst183801903:inst1024979430:inst1942959348:inst1906707793
new,newWebService 147,349.8101801059091,1.7976931348623157E308,inst33270090:inst65834455:inst856417471:inst1095640029:inst690520509,inst2028978744
new,newWebService 148,154.99993598210997,1.7976931348623157E308,inst1337321411:inst1867378971:inst1513672150,inst1708450471:inst397426466:inst1156261213
new,newWebService 149,502.3646409357122,1.7976931348623157E308,inst56005397:inst916016462:inst41048334:inst794978061:inst92864821,inst1409420733:inst555747097
new,newWebService 150,302.5230425777764,1.7976931348623157E308,inst2105995752:inst1174903412:inst762613517:inst2023045179,inst377974523
new,newWebService 151,52.11754387517928,1.7976931348623157E308,inst2071786529:inst1618119128:inst1359030265,inst1109158369
new,newWebService 152,276.43131895953303,1.7976931348623157E308,inst1334050675,inst2100869839:inst1185559102:inst269211338
new,newWebService 153,282.11985211664836,1.7976931348623157E308,inst599175379:inst590364368:inst2023659362:inst610434716,inst1243931819:inst514167678:inst79762973:inst166194639
new,newWebService 154,396.3217719680179,1.7976931348623157E308,inst2119307995:inst518269268:inst1891958957,inst1349199115:inst748072908:inst618421187
new,newWebService 155,421.98327810976144,1.7976931348623157E308,inst1746544613:inst1569994053:inst1783199994,inst390670453:inst1585150937:inst1618947890:inst1246790247
new,newWebService 156,233.17891515236786,1.7976931348623157E308,inst1587403664:inst564966156:inst1018629335,inst1818433578:inst670649982:inst2095133927:inst1726066217
new,newWebService 157,171.41937060224078,1.7976931348623157E308,inst1510390878:inst737217435:inst1035630898,inst2145318260:inst741722851:inst1905887475
new,newWebService 158,347.6739618009926,1.7976931348623157E308,inst1107109685:inst722060551:inst1690014445,inst109247979
new,newWebService 159,469.00811685821816,1.7976931348623157E308,inst907617683:inst1552584480:inst1628368900:inst2043937937,inst1640862917:inst477301902:inst1398361217
qosChange,serv417082414,154.0
qosChange,serv1347762522,467.0
qosChange,serv238485300,126.0
qosChange,serv567826714,318.0
qosChange,serv2123804967,375.0
qosChange,serv566188208,153.0
qosChange,serv1435422554,310.0
qosChange,serv4176244,490.0
qosChange,serv774895047,287.0
qosChange,serv504334398,384.0
qosChange,serv685186331,88.0
qosChange,serv1595177686,7.0
qosChange,serv247496132,286.0
qosChange,serv753184063,393.0
qosChange,serv792304658,223.0
qosChange,serv2144901768,168.0
qosChange,serv909662145,464.0
qosChange,serv1485192487,315.0
qosChange,serv934650179,310.0
qosChange,serv871568041,403.0
qosChange,serv358915832,232.0
qosChange,serv1037263090,221.0
qosChange,serv263881382,186.0
qosChange,serv182979493,383.0
qosChange,serv666342257,407.0
qosChange,serv1080682928,227.0
qosChange,serv1244125288,126.0
qosChange,serv667776758,210.0
qosChange,serv311398626,153.0
qosChange,serv362192882,80.0
qosChange,serv2050071323,157.0
qosChange,serv1202137821,343.0
qosChange,serv1950327452,97.0
qosChange,serv2106395356,83.0
qosChange,serv2039011807,360.0
qosChange,serv2066456573,353.0
qosChange,serv768955130,49.0
qosChange,serv8477617,31.0
qosChange,serv1636140792,273.0
qosChange,serv232545383,350.0
qosChange,serv1653550403,111.0
qosChange,serv137921111,178.0
qosChange,serv2117865050,455.0
qosChange,serv1841774624,343.0
qosChange,serv2077722224,276.0
qosChange,serv1100755406,104.0
qosChange,serv13393211,19.0
qosChange,serv1358822038,149.0
qosChange,serv633571757,168.0
qosChange,serv652005691,155.0
qosChange,serv531779164,315.0
qosChange,serv1500143236,359.0
qosChange,serv1610538575,429.0
qosChange,serv356252965,197.0
qosChange,serv1700043286,155.0
qosChange,serv487949148,182.0
qosChange,serv413601359,395.0
qosChange,serv1765174108,34.0
qosChange,serv1906701441,168.0
qosChange,serv1275053239,329.0
qosChange,serv721027746,188.0
qosChange,serv1140898194,282.0
qosChange,serv156559050,381.0
qosChange,serv1735476653,299.0
qosChange,serv290507960,95.0
qosChange,serv84463950,486.0
qosChange,serv786364741,198.0
qosChange,serv569465258,109.0
qosChange,serv94295100,316.0
qosChange,serv1609720387,280.0
qosChange,serv1631021193,90.0
qosChange,serv152871860,294.0
qosChange,serv1874955302,370.0
qosChange,serv1697380419,364.0
qosChange,serv207353344,360.0
qosChange,serv1081911294,63.0
qosChange,serv1657031458,1.0
qosChange,serv1728922553,109.0
qosChange,serv626199431,3.0
qosChange,serv1602756109,233.0
qosChange,serv1747150352,137.0
qosChange,serv1773366752,86.0
qosChange,serv2001325751,432.0
qosChange,serv119283134,13.0
qosChange,serv1461024771,481.0
qosChange,serv1786474952,255.0
qosChange,serv1752886226,172.0
qosChange,serv1070851778,260.0
qosChange,serv2114794135,431.0
qosChange,serv340277893,432.0
qosChange,serv524814924,78.0
qosChange,serv72380111,55.0
qosChange,serv887543113,384.0
qosChange,serv1309256110,453.0
qosChange,serv1068188911,368.0
qosChange,serv406637081,121.0
qosChange,serv435926526,90.0
qosChange,serv591994430,107.0
qosChange,serv1216680522,29.0
qosChange,serv1458565909,143.0
qosChange,serv309145899,472.0
qosChange,serv2070553941,358.0
qosChange,serv611656730,105.0
qosChange,serv2024061058,44.0
qosChange,serv1510998709,461.0
qosChange,serv80572717,29.0
qosChange,serv1845871992,316.0
qosChange,serv603874264,122.0
qosChange,serv2081817500,263.0
qosChange,serv840025907,63.0
qosChange,serv1490518221,79.0
qosChange,serv863375397,320.0
qosChange,serv432853481,382.0
qosChange,serv1994157468,443.0
qosChange,serv379192315,136.0
qosChange,serv1940496302,72.0
qosChange,serv256302959,235.0
qosChange,serv2090420284,263.0
qosChange,serv422818326,436.0
qosChange,serv1063273355,42.0
qosChange,serv1542130703,61.0
qosChange,serv264495565,388.0
qosChange,serv958203712,86.0
qosChange,serv1947664585,206.0
qosChange,serv1223438627,203.0
qosChange,serv1531481327,497.0
qosChange,serv857435480,70.0
qosChange,serv970697729,287.0
qosChange,serv664089530,371.0
qosChange,serv151029311,404.0
qosChange,serv1556059221,413.0
qosChange,serv1616888670,385.0
qosChange,serv51897493,402.0
qosChange,serv1043817190,419.0
qosChange,serv255278598,116.0
qosChange,serv437565032,115.0
qosChange,serv1237367145,297.0
qosChange,serv1273414695,134.0
qosChange,serv1766198469,148.0
qosChange,serv1960772785,378.0
qosChange,serv1189029621,437.0
qosChange,serv111908716,132.0
qosChange,serv1117958844,365.0
qosChange,serv557381381,323.0
qosChange,serv238689343,5.0
qosChange,serv202231615,231.0
qosChange,serv1836655025,175.0
qosChange,serv919699430,58.0
qosChange,serv314879681,421.0
qosChange,serv1364761955,45.0
qosChange,serv357891509,148.0
qosChange,serv164751694,157.0
qosChange,serv1927388102,465.0
qosChange,serv152461682,370.0
qosChange,serv177859894,374.0
qosChange,serv911300689,272.0
qosChange,serv1042178646,107.0
qosChange,serv2013819768,15.0
qosChange,serv123174367,197.0
qosChange,serv923590663,255.0
qosChange,serv1323798811,13.0
qosChange,serv552669830,139.0
qosChange,serv1430302955,166.0
qosChange,serv1403266237,100.0
qosChange,serv1782173541,451.0
qosChange,serv1525131270,458.0
qosChange,serv470949715,177.0
qosChange,serv882627557,205.0
qosChange,serv366698298,280.0
qosChange,serv2058470102,225.0
qosChange,serv9091800,78.0
qosChange,serv205304660,240.0
qosChange,serv1143971239,142.0
qosChange,serv1551961853,394.0
qosChange,serv382879543,215.0
qosChange,serv1160356489,146.0
qosChange,serv1804294703,461.0
qosChange,serv996503989,431.0
qosChange,serv1872906618,221.0
qosChange,serv1151343527,244.0
qosChange,serv1116730478,468.0
qosChange,serv2022422552,32.0
qosChange,serv1048526611,442.0
qosChange,serv872182224,480.0
qosChange,serv2104962985,296.0
qosChange,serv711402731,336.0
qosChange,serv1002033728,168.0
qosChange,serv1354110487,433.0
qosChange,serv948168557,258.0
qosChange,serv387180916,156.0
qosChange,serv12368850,489.0
qosChange,serv338025166,48.0
qosChange,serv1443205020,288.0
qosChange,serv501261391,360.0
qosChange,serv616572324,163.0
qosChange,serv952673973,303.0
qosChange,serv1447916571,266.0
qosChange,serv480984908,156.0
qosChange,serv114775626,96.0
qosChange,serv1486420853,454.0
qosChange,serv221075727,444.0
qosChange,serv996914129,10.0
qosChange,serv1188211395,39.0
qosChange,serv1083755973,63.0
qosChange,serv809304091,56.0
qosChange,serv1276281605,109.0
qosChange,serv1729740741,372.0
qosChange,serv1501373694,124.0
