第1组
new,newWebService 17,50.97845141473419,1.7976931348623157E308,inst1354320844:inst1119401789:inst342539026:inst824871115,inst1384020429:inst1534554372:inst805217259
new,newWebService 18,55.49304543744038,1.7976931348623157E308,inst2008908396:inst800297481:inst782679643,inst778174227:inst1235322683:inst2018531319:inst1560573081
new,newWebService 19,375.3127296285485,1.7976931348623157E308,inst1913263985:inst1678954929:inst2028577048,inst372646659:inst1666256869:inst320215989
new,newWebService 20,391.3976200776247,1.7976931348623157E308,inst1097686583:inst537111250:inst476895984,inst1961393282:inst1716842898
new,newWebService 21,251.50099952622767,1.7976931348623157E308,inst1872706797:inst340488250:inst1798771278,inst1878446931:inst1556879539:inst1159132345:inst2090628511:inst902908262
new,newWebService 22,245.37821747118878,1.7976931348623157E308,inst1190878484:inst1593751629:inst1786273039,inst1452016031:inst55386992:inst1555655395
new,newWebService 23,276.38615455754115,1.7976931348623157E308,inst1974501482:inst449455440:inst2103328663,inst166396552:inst1296770537:inst1006341453:inst129114284
new,newWebService 24,187.19831954760184,1.7976931348623157E308,inst1053454871:inst209616607:inst1030917217,inst316322626
new,newWebService 25,391.44633711882716,1.7976931348623157E308,inst2045980307:inst382479939:inst1518993662:inst1129028934,inst24454819
new,newWebService 26,416.6497810919952,1.7976931348623157E308,inst577462303:inst258557778:inst1152378424,inst1099537576
new,newWebService 27,32.83234394932363,1.7976931348623157E308,inst1692056777:inst1101176120:inst1009204141:inst72178198,inst809104270
new,newWebService 28,11.401207184499789,1.7976931348623157E308,inst738853849:inst1435841138,inst778382454
new,newWebService 29,297.86593769990014,1.7976931348623157E308,inst582583994,inst1076181734
new,newWebService 30,509.6328385040144,1.7976931348623157E308,inst366908655:inst502085931:inst849038831:inst1406751514:inst547762718,inst325541723
new,newWebService 31,32.335357422938365,1.7976931348623157E308,inst925847612:inst1941937117:inst659798693:inst1697586554:inst1871888609,inst14831934:inst283345991:inst1930675688:inst1150943923
new,newWebService 32,400.31535093364596,1.7976931348623157E308,inst1575725743,inst1217505062:inst692764792:inst356871370:inst1076183864:inst1997646967
new,newWebService 33,496.6759321416208,1.7976931348623157E308,inst718371231,inst1061639033:inst1680589213:inst799475033:inst1448947246
new,newWebService 34,363.9125601998771,1.7976931348623157E308,inst1248024965:inst1917769401:inst767327160:inst1118985297,inst1091746666:inst495733744:inst813820043:inst1838095878
new,newWebService 35,178.40302283940096,1.7976931348623157E308,inst177662203:inst798244575:inst1830103055,inst1792629448
new,newWebService 36,203.630723633312,1.7976931348623157E308,inst1394257497:inst1151760019:inst1139057775:inst1027844210:inst1084578383,inst107611565:inst451085502:inst671878348:inst511103077
new,newWebService 37,410.22852988248746,1.7976931348623157E308,inst2100261970:inst2088375822:inst226616040:inst360771047:inst2100871931,inst1714180031:inst1868197159
new,newWebService 38,125.98521991147005,1.7976931348623157E308,inst487339187:inst1260931252:inst236646973:inst1849361529:inst1076181734,inst556365502:inst1168959273:inst366908655
new,newWebService 39,475.7357333086635,1.7976931348623157E308,inst1110590778:inst1492568997,inst1050173599:inst84878350:inst2108035992
new,newWebService 40,504.9724006715532,1.7976931348623157E308,inst1989858187:inst1562209495:inst102700193:inst1199683181:inst1902406382,inst1840760837:inst130763364:inst37567241:inst1492977045
new,newWebService 41,436.3983423127363,1.7976931348623157E308,inst1087445293:inst1170397996:inst1489910352,inst777976536:inst690724552:inst1186991473:inst111502798
new,newWebService 42,209.080007409846,1.7976931348623157E308,inst629283012,inst72798695:inst1832972057
new,newWebService 43,425.65880029442644,1.7976931348623157E308,inst1803890877:inst454985179,inst657541782:inst1054066924:inst658972061
new,newWebService 44,279.5687985417243,1.7976931348623157E308,inst1369883646:inst1250683610:inst217802899,inst628048332:inst121542175:inst1906505880:inst1113049602:inst1423954990
new,newWebService 45,127.55555185410635,1.7976931348623157E308,inst968245219:inst1601534095:inst2073427165:inst1841162571:inst1077203965,inst653852462:inst1263591989
new,newWebService 46,301.35745959767024,1.7976931348623157E308,inst1528624991:inst360154772:inst147550348:inst966602491,inst1184126693:inst203258068:inst1760471001
new,newWebService 47,78.1467260806494,1.7976931348623157E308,inst1647612578:inst2022426774:inst1390776442:inst1958522188,inst526459782:inst369777657
new,newWebService 48,244.09208873355544,1.7976931348623157E308,inst999995618,inst1638807881:inst991392834:inst351953684
new,newWebService 49,352.0175349104715,1.7976931348623157E308,inst1794673910:inst1992113006:inst1311929551:inst1173679268:inst312633306,inst1785053117:inst1930059413:inst143047024:inst2002968479:inst1856738039
new,newWebService 50,301.75773100804656,1.7976931348623157E308,inst1964266506,inst1469425642:inst1576546061:inst904140850:inst1983310401:inst1946438311
new,newWebService 51,123.60007119398898,1.7976931348623157E308,inst215960350:inst561684884:inst1037267312:inst493487369:inst1249661379,inst1093179075:inst1111415318:inst1715618754
new,newWebService 52,251.35411223261278,1.7976931348623157E308,inst1543165600,inst1948289304:inst176642064
new,newWebService 53,260.2839022344019,1.7976931348623157E308,inst1507936238:inst1782798298,inst933217808:inst596504068:inst1266456769:inst860716752:inst1608702378
new,newWebService 54,251.15484720367337,1.7976931348623157E308,inst665530383:inst413199625:inst664914070:inst1131691801:inst378786397,inst1757604129:inst824671332:inst1168355626
new,newWebService 55,486.3705973905426,1.7976931348623157E308,inst537925216:inst1334860457:inst919291382:inst1151558106:inst443509171,inst1244543872:inst1149915378:inst1358620125:inst1722789167:inst385956772
new,newWebService 56,347.5623745998066,1.7976931348623157E308,inst927279983:inst1295336036,inst873414812:inst1152984163:inst1016372424
new,newWebService 57,10.674928875829568,1.7976931348623157E308,inst1500353593,inst1054273059:inst1780955749:inst1622018805:inst679454679
new,newWebService 58,221.49923744466258,1.7976931348623157E308,inst399883198:inst1396722673:inst2125035425,inst798046884:inst1746128121:inst1399583231:inst696254291
new,newWebService 59,116.6298707480977,1.7976931348623157E308,inst1638810011,inst1234918857:inst435118874:inst1826007779
new,newWebService 60,288.01054125518374,1.7976931348623157E308,inst218013256:inst262049407,inst1897488696:inst1189645896
new,newWebService 61,508.5580786290873,1.7976931348623157E308,inst1103830543:inst838597720,inst1766209005
new,newWebService 62,110.95377492312068,1.7976931348623157E308,inst197736773:inst159226139:inst1919201810:inst1268909279,inst1145004006
new,newWebService 63,255.13796427082045,1.7976931348623157E308,inst6637198,inst1319503752:inst1259290616:inst45551620:inst190768273
new,newWebService 64,173.94273537909424,1.7976931348623157E308,inst1832770144:inst2748057,inst858878425:inst488165857
new,newWebService 65,31.94552133025506,1.7976931348623157E308,inst622924511:inst1610141101:inst1099941402,inst1480483028:inst1004496812
new,newWebService 66,81.26901359127805,1.7976931348623157E308,inst996718568:inst2089808193,inst1049353281:inst883454189:inst963739803:inst1944604206:inst447402534
new,newWebService 67,160.7960907018523,1.7976931348623157E308,inst179500530:inst1128824891:inst1995394278:inst1194567804,inst56611136:inst1867997376:inst1588634122:inst343763170:inst508442340
new,newWebService 68,394.18760667417087,1.7976931348623157E308,inst1169783813:inst1053656784:inst613099675,inst1908752255:inst1199689533:inst1653554625:inst1059588257:inst1764156099
new,newWebService 69,43.55259900140694,1.7976931348623157E308,inst1933132420:inst15033847:inst595073789,inst1997236827
new,newWebService 70,351.78446518941064,1.7976931348623157E308,inst553902418:inst1303940950:inst2002560431:inst1585964941,inst409920483:inst1060616802
new,newWebService 71,299.55748936493075,1.7976931348623157E308,inst1356163393,inst637675439:inst1547458529
new,newWebService 72,3.3209873739597295,1.7976931348623157E308,inst2083462358:inst997128708,inst2079167299:inst562507332
new,newWebService 73,89.07232395072378,1.7976931348623157E308,inst656521643:inst803988893:inst1710288798,inst1886025354
new,newWebService 74,102.94700209288692,1.7976931348623157E308,inst299110744:inst1033784127:inst1921458721:inst521344405,inst489594006:inst1621398308
new,newWebService 75,367.5028362512376,1.7976931348623157E308,inst1453046706:inst485700681,inst704030443
new,newWebService 76,257.3166363530015,1.7976931348623157E308,inst382677630,inst1798971061
new,newWebService 77,476.49210846447943,1.7976931348623157E308,inst797632484:inst740696398:inst262253412,inst679458901:inst119903669:inst760152563
new,newWebService 78,479.71141348569506,1.7976931348623157E308,inst793541468:inst1880083345:inst163525420,inst315910356:inst1937835527:inst1888479994:inst68901148:inst1380535114
new,newWebService 79,78.74723095166975,1.7976931348623157E308,inst2146136448:inst823034918:inst948578697:inst1985565220,inst774282994:inst1131079710:inst1214640282:inst69523775:inst1782794076
new,newWebService 80,313.8089422698587,1.7976931348623157E308,inst683753960:inst563119385:inst1562003360:inst920934148,inst179304931:inst847410861
new,newWebService 81,235.55583597620483,1.7976931348623157E308,inst798457024:inst2043729710:inst1486227384:inst1778696708:inst58659820,inst409924705:inst1460620945
new,newWebService 82,340.38331867889445,1.7976931348623157E308,inst1930879731:inst1879881432,inst98802646:inst1099945624:inst984222421:inst1896266682
new,newWebService 83,392.13431371152546,1.7976931348623157E308,inst2135897250:inst1322581019:inst1462263673:inst1513663706,inst1229593123:inst510484672:inst1764366456:inst274330937
new,newWebService 84,395.76825450420415,1.7976931348623157E308,inst1993751512,inst1199479176:inst2100670018:inst1152170197:inst1618743885:inst730863118
new,newWebService 85,16.96983672907757,1.7976931348623157E308,inst886117056:inst321642046:inst1341828919,inst1214232234
new,newWebService 86,355.8410999082114,1.7976931348623157E308,inst2120128313:inst1432761779,inst161893228:inst522362414:inst1969377661
new,newWebService 87,25.131236908786757,1.7976931348623157E308,inst173970753:inst1195175673:inst1653554625:inst1012485413,inst1535988873:inst1277718198
new,newWebService 88,295.70549578553914,1.7976931348623157E308,inst1553404798:inst801736204:inst1473937372:inst874241444,inst606745396:inst1191900715
new,newWebService 89,13.105816380949845,1.7976931348623157E308,inst1058774253:inst1463897995:inst2064418463:inst2027344460:inst1466966780,inst1290010302:inst1198459037
new,newWebService 90,204.8864375420984,1.7976931348623157E308,inst946330230:inst99625056:inst469113518:inst1502196142:inst1960781229,inst43097018
new,newWebService 91,356.5019156841729,1.7976931348623157E308,inst878330368:inst578282621:inst1724827277:inst1931693697,inst1567947499
new,newWebService 92,11.305083747816393,1.7976931348623157E308,inst255289172:inst274537072:inst1561591090,inst1547668886:inst129936732:inst1405527370:inst92463125:inst772850585
new,newWebService 93,197.00013422425235,1.7976931348623157E308,inst1549719700:inst1642501423:inst1236752962:inst1272596507:inst1352890565,inst92871173
new,newWebService 94,24.357506610931605,1.7976931348623157E308,inst441668752:inst2120130405:inst1323809385:inst1932720150:inst565788604,inst207567923:inst927898388:inst1859188457:inst1497697040:inst1845259939
new,newWebService 95,396.5098957957124,1.7976931348623157E308,inst42684748:inst1140290363:inst201219958:inst1846284262:inst309974661,inst312425079:inst1841989203:inst1229380674:inst971728404
new,newWebService 96,179.60904882359205,1.7976931348623157E308,inst349907130:inst1211152875,inst1457345987:inst1004090856:inst1507526098
new,newWebService 97,66.2207148630896,1.7976931348623157E308,inst1144999784:inst1259692312:inst841672857:inst588519689:inst580528996,inst1405527370:inst1062459351:inst1144183688:inst1783002303
new,newWebService 98,498.7243804871656,1.7976931348623157E308,inst525439643,inst322462364:inst1600095372
new,newWebService 99,9.220857486519659,1.7976931348623157E308,inst840238356:inst1454880811,inst800499394
new,newWebService 100,248.27612489697813,1.7976931348623157E308,inst1600309951:inst1002035858,inst1716840806:inst1917355039:inst380225120:inst579710770:inst1504246918
new,newWebService 101,200.32904813120595,1.7976931348623157E308,inst230913191:inst461331052:inst1277314372:inst1708852205:inst77916202,inst1038907948:inst613093361:inst1609934966:inst26297368
new,newWebService 102,133.06768567749512,1.7976931348623157E308,inst116628711:inst907621905,inst815456457:inst1854478998:inst21796174:inst1609110426:inst1113049602
new,newWebService 103,258.20196453351906,1.7976931348623157E308,inst695429751:inst1638401963:inst1781977980:inst172952744,inst1390374708:inst1706191430:inst218009034:inst749909143
new,newWebService 104,4.004381224653031,1.7976931348623157E308,inst1758836717:inst1581665660,inst1897082778:inst1649455127:inst689292143:inst1273425269:inst2080797361
new,newWebService 105,225.6294658791352,1.7976931348623157E308,inst1093589215:inst1337317189:inst1112843467:inst1732201695,inst1912445797:inst1610753154:inst337213292
new,newWebService 106,369.2654164413246,1.7976931348623157E308,inst1520421811:inst237061373:inst1764160321:inst570087885:inst1844443843,inst1747981206:inst198140599:inst25685315:inst1076383647:inst1258062250
new,newWebService 107,369.59750168158604,1.7976931348623157E308,inst1488269716,inst565994739
new,newWebService 108,499.856601470512,1.7976931348623157E308,inst848229087:inst1993751512,inst806443533:inst847204726:inst1074547450:inst555957454
new,newWebService 109,137.3769124996699,1.7976931348623157E308,inst1623655219:inst1276494054:inst187903493:inst320417902:inst1174701499,inst7047338:inst871984533:inst1104036678
new,newWebService 110,72.26321404930862,1.7976931348623157E308,inst640134301:inst588723732,inst1987401455:inst602650120:inst237873247:inst37157101:inst197532730
new,newWebService 111,275.88345978484307,1.7976931348623157E308,inst87339304:inst1790374629:inst877106224:inst1823142999,inst751148045:inst292358953:inst1878852849:inst499839556
new,newWebService 112,419.0883102997251,1.7976931348623157E308,inst1411673422:inst129730597,inst1814136389:inst1065128570:inst1618533528
new,newWebService 113,334.5294236575007,1.7976931348623157E308,inst1940506838:inst1354737336:inst1161795212:inst259182497,inst1495238216:inst551037638
new,newWebService 114,75.61959057532479,1.7976931348623157E308,inst1217917332:inst125433408:inst1015760333:inst482421501,inst458663963:inst1848330854:inst90614224
new,newWebService 115,348.29154728072433,1.7976931348623157E308,inst849859149:inst1337735773:inst670244026,inst589342137:inst1720938174:inst1604607102
new,newWebService 116,29.04266411243516,1.7976931348623157E308,inst1682433892:inst357285770:inst1593951412:inst2114190488,inst1257849763
new,newWebService 117,0.16486713235654538,1.7976931348623157E308,inst797634614:inst981561684:inst2057252272,inst1424781622
new,newWebService 118,379.6274334330812,1.7976931348623157E308,inst815866635:inst416478805:inst1323399207:inst562303289,inst566604700:inst569883842
new,newWebService 119,485.66287757613094,1.7976931348623157E308,inst1189443983:inst1337323503,inst265111878:inst686835411
new,newWebService 120,5.644230062386932,1.7976931348623157E308,inst854366695:inst498813103:inst116834846:inst73610569,inst385138584:inst1941524847
new,newWebService 121,33.492333047027806,1.7976931348623157E308,inst1405733505:inst182579889,inst648732863:inst2047410586:inst1043213543:inst431627245:inst112123295
new,newWebService 122,215.87650985414106,1.7976931348623157E308,inst1858782501:inst542432762:inst1923292826,inst1068609625
new,newWebService 123,94.60173028502565,1.7976931348623157E308,inst1600299377:inst2050073453:inst1464922318:inst85086577:inst1078234640,inst712231493
new,newWebService 124,287.9633588276073,1.7976931348623157E308,inst190356003:inst569681929:inst362409591:inst608179897:inst1560985351,inst1847314937:inst973371170:inst1130665348:inst981761467:inst1104036678
new,newWebService 125,416.74742311511056,1.7976931348623157E308,inst684582722:inst1335680775:inst280687346:inst35928735,inst1713771983:inst2086949765
new,newWebService 126,365.49552264976893,1.7976931348623157E308,inst1650685623:inst1958116232:inst2004405110:inst1308031966,inst1756171720:inst678846810:inst241770794:inst1516530578
new,newWebService 127,332.4303848536807,1.7976931348623157E308,inst1339367965:inst1756169628:inst866660891,inst782890000:inst212273122:inst1055091285:inst1078028505
new,newWebService 128,230.49290096830248,1.7976931348623157E308,inst354212725:inst1481307568:inst408898252:inst265728153:inst1247608473,inst1864720326:inst1146848685:inst181961484
new,newWebService 129,478.53103499262994,1.7976931348623157E308,inst1035632990:inst1925143819:inst2064210198,inst661027059:inst1224263167
new,newWebService 130,470.6134719893067,1.7976931348623157E308,inst1854474776,inst307719842:inst663075743:inst1396518668
new,newWebService 131,235.37222489874335,1.7976931348623157E308,inst2068515831:inst787799242:inst691946566:inst1472298866:inst1669119557,inst643817269:inst654883137:inst1065944666:inst335778791:inst1706397565
new,newWebService 132,313.2823943140146,1.7976931348623157E308,inst3154013:inst371830563:inst1155039199:inst1486014897:inst93070956,inst939372304:inst2059086377:inst556161459
new,newWebService 133,14.23881526779986,1.7976931348623157E308,inst1283043932:inst1592319220:inst2055611636:inst735164529:inst335162516,inst1284682476
new,newWebService 134,154.00957261489367,1.7976931348623157E308,inst1339982148,inst723898878:inst1292063208:inst1056521564:inst1333838226:inst1214028191
new,newWebService 135,181.21850379703054,1.7976931348623157E308,inst1616078888:inst1673629195:inst1907120063:inst392304737,inst545299634:inst1052419974:inst1363950081
new,newWebService 136,300.05812150086905,1.7976931348623157E308,inst457845737:inst1476394104:inst895132110,inst1662157409
new,newWebService 137,161.51865781966137,1.7976931348623157E308,inst1179005002,inst735374886:inst67062821:inst1919616172
new,newWebService 138,394.2139245448045,1.7976931348623157E308,inst79352795,inst1040132092:inst1600103816
new,newWebService 139,345.01223684314476,1.7976931348623157E308,inst1823557399,inst1764364364:inst298910923:inst559236596:inst1830315504:inst1117146970
new,newWebService 140,393.9665667073823,1.7976931348623157E308,inst238077252:inst1405325457:inst382887987:inst1642903157,inst1240242499:inst622522777:inst1688788171:inst1846496749:inst781861417
new,newWebService 141,428.291001129437,1.7976931348623157E308,inst1685506899:inst1452220074,inst735576799:inst1646392656:inst467679017:inst949605150
new,newWebService 142,261.4695147687207,1.7976931348623157E308,inst1444027430:inst79344351:inst1067166680:inst1253140342:inst1676697980,inst1692885539
new,newWebService 143,141.2957480979647,1.7976931348623157E308,inst1174701499:inst2053562952:inst909264671:inst2140404796,inst704242892
new,newWebService 144,19.34060548980795,1.7976931348623157E308,inst2083874628:inst426715873,inst907825948:inst1289595940
new,newWebService 145,349.55975772964547,1.7976931348623157E308,inst902704219:inst1292881434,inst1232664038:inst336388752:inst413201755
new,newWebService 146,502.1803725409279,1.7976931348623157E308,inst1583920479:inst1379519235,inst1790982460:inst718171410
new,newWebService 147,152.66789748496933,1.7976931348623157E308,inst1405531592:inst1599073141:inst1900974011:inst1645366203:inst551857956,inst1666875274:inst1178590602:inst1556473583:inst1966106963
new,newWebService 148,455.0222755512851,1.7976931348623157E308,inst559642552,inst2142453480:inst306487254
new,newWebService 149,276.15890310107045,1.7976931348623157E308,inst816886736:inst800297481:inst36128518:inst772240624,inst16264305
new,newWebService 150,275.7435554887018,1.7976931348623157E308,inst1730771416:inst1906913928:inst995694207:inst992215244:inst1078434461,inst2035940892:inst2046598712:inst1688786079
new,newWebService 151,45.933942439545646,1.7976931348623157E308,inst1637583737:inst585648595,inst1926572006:inst791694697:inst983193876
new,newWebService 152,363.0448449540368,1.7976931348623157E308,inst1016786786:inst750325635:inst1793035366:inst1939278472:inst1176748053,inst1960989456:inst2024683685:inst660818832:inst1378694695
new,newWebService 153,374.4249592559401,1.7976931348623157E308,inst1949717491:inst156971320:inst82425840,inst2113164035
new,newWebService 154,98.36405110570253,1.7976931348623157E308,inst1503841000:inst12577115:inst516218454,inst957185703:inst1521244259:inst1286729030:inst1300870035
new,newWebService 155,39.542254715016796,1.7976931348623157E308,inst1773572887,inst1396510224:inst514173992:inst2040244395
new,newWebService 156,189.35322199834118,1.7976931348623157E308,inst1238801646:inst1394055584:inst614328041:inst594863432:inst540182165,inst794763482:inst1089092243
new,newWebService 157,483.0501788826109,1.7976931348623157E308,inst1366404683:inst944281546:inst1013917784:inst1069423629,inst729634752
new,newWebService 158,399.978206816654,1.7976931348623157E308,inst2131393964:inst651198039:inst288059672,inst577256168:inst2126059786:inst384316136:inst1275677958
new,newWebService 159,384.83571801558344,1.7976931348623157E308,inst1630819280:inst328000547:inst1474341198:inst701167755:inst450679584,inst64198041:inst421186134:inst1549105517
new,newWebService 160,65.09479296834034,1.7976931348623157E308,inst828772922,inst1392414948:inst1728106457:inst251391587:inst465218063
new,newWebService 161,135.8349648928509,1.7976931348623157E308,inst1923097265:inst998964943:inst2091455181:inst495733744,inst480583174
new,newWebService 162,324.929031478293,1.7976931348623157E308,inst873620947,inst51081397
new,newWebService 163,287.05828256946324,1.7976931348623157E308,inst1354116801:inst1237171584:inst392311089,inst443511301:inst959024030:inst363223557:inst1031329487
new,newWebService 164,402.45328855757725,1.7976931348623157E308,inst1500355685:inst1686537574:inst1048326828:inst2027756730,inst1750023576:inst980943279:inst1270547823
new,newWebService 165,353.21618611018926,1.7976931348623157E308,inst730459292:inst1536611500,inst1393445623:inst948997319:inst591186778
new,newWebService 166,456.0254824422698,1.7976931348623157E308,inst1364158308:inst1877214343,inst1154010616:inst1260514760:inst349905000:inst943869276
new,newWebService 167,339.99117273500246,1.7976931348623157E308,inst1203576544:inst1583104383,inst650369277:inst508646345:inst972956770
new,newWebService 168,469.3052820726719,1.7976931348623157E308,inst286623041:inst392712785:inst1246588334:inst71151745,inst605725257:inst1709270789:inst547146405
new,newWebService 169,187.105719650946,1.7976931348623157E308,inst1046276014:inst1385454930,inst676791812:inst140588200:inst1899743515:inst182163397:inst499631291
new,newWebService 170,35.094012287131505,1.7976931348623157E308,inst712025358:inst1373783323,inst385342589:inst1869431877:inst1227338304
new,newWebService 171,88.67965966250658,1.7976931348623157E308,inst9912118,inst1757806042
new,newWebService 172,94.34454205622256,1.7976931348623157E308,inst1943777574:inst986881066:inst45347615:inst106177064,inst136080654
new,newWebService 173,260.0628667483121,1.7976931348623157E308,inst325743636:inst1114686016:inst981149414:inst746224045:inst666960662,inst466654656:inst266140423:inst1996010553:inst428354417
new,newWebService 174,265.43070015450974,1.7976931348623157E308,inst62557405:inst602858385:inst1493183180,inst1328724941:inst1485815114:inst969477807:inst14221973:inst113149748
new,newWebService 175,399.2825605330344,1.7976931348623157E308,inst997130838:inst1279970925,inst243815256:inst209616607:inst1984128627:inst377766258:inst1645566024
new,newWebService 176,77.52355724588199,1.7976931348623157E308,inst47394169:inst1817407125:inst18106854:inst550421363,inst1905071379:inst85490403:inst1720732039:inst1879056892
new,newWebService 177,45.29073371045834,1.7976931348623157E308,inst1083762287,inst939370174:inst442486940:inst1738150056:inst1563442083
new,newWebService 178,129.2559272403371,1.7976931348623157E308,inst1182685878:inst1232255990:inst1440144641:inst643615356:inst1420884075,inst815252452:inst1190268523
new,newWebService 179,160.13143819641547,1.7976931348623157E308,inst683343782:inst2076094254:inst414223986:inst1771530517:inst1795906498,inst735778712:inst1034810580:inst1442599281:inst1302304536
new,newWebService 180,392.2942030415926,1.7976931348623157E308,inst1265432446:inst640954619:inst199987370,inst320209637:inst1122878660:inst185859031
new,newWebService 181,324.1142639937893,1.7976931348623157E308,inst1836455242:inst1504659188:inst515606401:inst722056329,inst365061884:inst878948773:inst1639832242:inst1505889684
new,newWebService 182,157.0579921886502,1.7976931348623157E308,inst1974087120:inst2068923879:inst860100477:inst1370298046,inst1917357131:inst1253966974
new,newWebService 183,138.36555662083012,1.7976931348623157E308,inst96348006,inst1551356114:inst1212593690:inst498810973
new,newWebService 184,427.69941628065783,1.7976931348623157E308,inst1211775502:inst2098005059:inst1898102879,inst1600511864:inst1549309522:inst1424773178
new,newWebService 185,78.05163804322338,1.7976931348623157E308,inst1929032960:inst1636963240:inst841670765:inst930967211,inst2004407202:inst639517988:inst612281487:inst15443987
new,newWebService 186,28.12704071108079,1.7976931348623157E308,inst1222218705,inst706293706:inst1664612011:inst1628774818:inst354210633:inst171722286
new,newWebService 187,393.73433229394203,1.7976931348623157E308,inst1084380692,inst398044871:inst1284890703:inst614940132
new,newWebService 188,455.17771228688287,1.7976931348623157E308,inst433265751:inst1309060549:inst79762973,inst1906709885:inst1224269519
new,newWebService 189,241.4159606868317,1.7976931348623157E308,inst573564718:inst191586499,inst1529030947:inst2137733485:inst555549406:inst1000813806
new,newWebService 190,15.136653330213072,1.7976931348623157E308,inst283554256,inst605933522:inst226813731:inst443101123:inst1260521074
new,newWebService 191,141.2051485492458,1.7976931348623157E308,inst1180639286:inst1790786899,inst1567539451:inst1525962124:inst95729601
new,newWebService 192,161.4051333554645,1.7976931348623157E308,inst1663385775:inst7053690:inst677201952:inst1170599909,inst567008526:inst591594826:inst1668915514:inst534444161
new,newWebService 193,248.63675380263942,1.7976931348623157E308,inst958212156:inst82007218:inst43505066:inst594051558,inst1286733252
new,newWebService 194,220.92956838184642,1.7976931348623157E308,inst426917786:inst495332010:inst1194971630:inst1471882374:inst539982344,inst603266433:inst1674247600:inst593847553:inst1520831989
new,newWebService 195,196.50033021173948,1.7976931348623157E308,inst1820890310:inst802964570,inst2133236513:inst353192624:inst1986179403:inst561689106
new,newWebService 196,292.7162783132197,1.7976931348623157E308,inst1588627808:inst1129235069:inst1310291007:inst393129277:inst900657665,inst156773629:inst441458395:inst96760276:inst1481721968
new,newWebService 197,86.2062334465294,1.7976931348623157E308,inst1000403666:inst1098919171:inst1652946756:inst1754535306:inst1228358443,inst1073931137:inst515606401
new,newWebService 198,296.61054598269067,1.7976931348623157E308,inst604909161:inst2051507954,inst2016899127:inst1824781543
new,newWebService 199,450.7779312094279,1.7976931348623157E308,inst270237791:inst1475165738:inst30804914,inst2122582915:inst2143883759:inst1372759000
new,newWebService 200,156.21039635151504,1.7976931348623157E308,inst554926779:inst2076702123:inst317553122:inst1935174790:inst60706412,inst1329128767:inst2026120316:inst1744697842:inst1445262148
new,newWebService 201,159.21274127807175,1.7976931348623157E308,inst1664004180:inst1378494874:inst282529895,inst1916951213
new,newWebService 202,186.80646965848922,1.7976931348623157E308,inst1837483787:inst361589273:inst1415976925,inst926876157:inst950015328:inst1312951782:inst1664822368
new,newWebService 203,194.18140255707098,1.7976931348623157E308,inst31419097:inst1969177878:inst411765124,inst1596212583:inst1327900401:inst475257440:inst791490654:inst1395904485
new,newWebService 204,46.24142452015338,1.7976931348623157E308,inst208592246:inst1700047508:inst1494619811:inst443096901:inst108844153,inst1999689337:inst1543165600:inst305061197:inst2143675494:inst1503424508
new,newWebService 205,73.40753866728953,1.7976931348623157E308,inst1899749867:inst430602884:inst228452237,inst1039116175:inst461333144
