第1组
new,newWebService 20,423.2900493654537,1.7976931348623157E308,inst1041976733,inst2139580256:inst1357599986:inst2090422376
new,newWebService 21,483.7569146961796,1.7976931348623157E308,inst804184492:inst918067238,inst992007017:inst1619766116
new,newWebService 22,190.08390600178055,1.7976931348623157E308,inst853954425:inst1180431059,inst1045666053:inst1120018102:inst1444643743
new,newWebService 23,126.45719922448782,1.7976931348623157E308,inst400911743:inst1930465331:inst747658546:inst958824247,inst655495190:inst143457202:inst1154218881
new,newWebService 24,64.17681164840744,1.7976931348623157E308,inst28970809:inst1342236967:inst1269937862:inst160460857:inst917251142,inst797428479:inst1123089017:inst1029081020
new,newWebService 25,435.94376491879103,1.7976931348623157E308,inst872392581:inst834706487:inst861328843:inst566604700,inst1827040584:inst996106477:inst860310834
new,newWebService 26,76.49257483715367,1.7976931348623157E308,inst1056521564:inst466654656:inst1367023088:inst1275875649,inst2034310830:inst1038291635
new,newWebService 27,395.4847171110421,1.7976931348623157E308,inst2094936236,inst1941524847:inst499839556:inst380635260:inst643404999
new,newWebService 28,80.81410325070297,1.7976931348623157E308,inst1185346615:inst410330623:inst372844350,inst499425156:inst1966519233:inst1337525416
new,newWebService 29,106.47268070141546,1.7976931348623157E308,inst101675870:inst1790168494:inst645657726,inst1250893967:inst787185059:inst1532716045:inst694407520
new,newWebService 30,111.34921288615386,1.7976931348623157E308,inst1938864110:inst395989835:inst1153400655:inst1070862352:inst425693642,inst467883022:inst1809218703:inst1305575234:inst221082041:inst1986170959
new,newWebService 31,140.03628255587492,1.7976931348623157E308,inst1440342332,inst2132826335:inst938758121:inst640954619
new,newWebService 32,130.64099467787497,1.7976931348623157E308,inst852728151:inst2028982966:inst1371936552:inst344787531:inst491436555,inst1531075409:inst1102814626
new,newWebService 33,13.75463413964806,1.7976931348623157E308,inst781865639:inst1620988130,inst425487507
new,newWebService 34,120.35517384696922,1.7976931348623157E308,inst2132414065:inst224769269:inst743559048:inst735782934,inst1330977668:inst1544591657:inst523796915
new,newWebService 35,332.347993528788,1.7976931348623157E308,inst1635324696:inst1737735694:inst2030621510:inst1882338164,inst844743772:inst849865501
new,newWebService 36,125.64702209574502,1.7976931348623157E308,inst2034100473:inst2093293508,inst1507313611:inst1456525669:inst2097395098
new,newWebService 37,80.63441839450685,1.7976931348623157E308,inst1494823816:inst1580229029:inst733727898:inst1946034485,inst1871068291:inst2097801016:inst1655805222:inst1609318653
new,newWebService 38,39.705452560071016,1.7976931348623157E308,inst192612952:inst1284274428:inst376943848:inst1794061819:inst1159132345,inst926670022:inst357283640:inst966604583:inst502292066
new,newWebService 39,41.79248937827868,1.7976931348623157E308,inst1387915884:inst875465588,inst1784642939:inst1601740230:inst1842601294:inst1591288545
new,newWebService 40,122.12957182064358,1.7976931348623157E308,inst308125798:inst1174083094,inst440436164:inst540177943
new,newWebService 41,455.16487684560053,1.7976931348623157E308,inst2063795836:inst1865538514,inst703006082:inst841870548:inst1878648844:inst580937044:inst1135370547
new,newWebService 42,405.4956831325489,1.7976931348623157E308,inst416676496:inst2083876720:inst1307419913:inst863381749,inst991598969:inst1218733428
new,newWebService 43,43.52374458861378,1.7976931348623157E308,inst1200713856,inst1788942220
new,newWebService 44,356.84820506380856,1.7976931348623157E308,inst773258633:inst746026354,inst1562621765:inst1171007957:inst1817200990:inst854985100:inst630296799
new,newWebService 45,101.63684087233186,1.7976931348623157E308,inst733942477,inst259178275:inst1617504945
new,newWebService 46,354.3685963270257,1.7976931348623157E308,inst2138147847:inst1817205212:inst712433406:inst181549214:inst1573479368,inst1550741931:inst1512029384:inst1805941653:inst166400774
new,newWebService 47,123.62314817709932,1.7976931348623157E308,inst1000403666,inst1893193637:inst760566925:inst983606146
new,newWebService 48,365.9618056588099,1.7976931348623157E308,inst2049263671:inst499219021:inst1483768522:inst572948443,inst995689985:inst1127792124
new,newWebService 49,480.71580621681176,1.7976931348623157E308,inst926463887,inst934860536
new,newWebService 50,377.92402616360937,1.7976931348623157E308,inst1755145267,inst356467544:inst1645774251:inst1063490026
new,newWebService 51,249.0291185422542,1.7976931348623157E308,inst1160362803,inst2025085419:inst319395671:inst31831367
new,newWebService 52,239.97485785377754,1.7976931348623157E308,inst800703399,inst652422183:inst311819340:inst173358700:inst1620174164:inst1439524144
new,newWebService 53,449.846828851104,1.7976931348623157E308,inst371212158:inst950839868,inst325737284:inst1234502365:inst625181422:inst621492102:inst1675884014
new,newWebService 54,11.555446739257283,1.7976931348623157E308,inst733730028,inst1475567472:inst1068397176:inst1363739724
new,newWebService 55,398.98599025516876,1.7976931348623157E308,inst1028670842:inst114985983:inst381447134,inst5617059:inst1209718374
new,newWebService 56,283.2890278546803,1.7976931348623157E308,inst265530462:inst1344493916:inst1562417722:inst1541318829,inst490210319:inst2061343326:inst453546456:inst40429929:inst246271988
new,newWebService 57,123.19870420304079,1.7976931348623157E308,inst587705723:inst2145932443:inst846171959,inst548784949:inst1230407127:inst823034918:inst627640284:inst672084483
new,newWebService 58,492.5489926361872,1.7976931348623157E308,inst260608554,inst1193749616:inst1878646714:inst855388926:inst896566611:inst366090467
new,newWebService 59,438.8309054104829,1.7976931348623157E308,inst138339695:inst1266460991:inst436549153,inst1803480699:inst1644951841
new,newWebService 60,205.6108964259089,1.7976931348623157E308,inst1506085245:inst231323369:inst2036355292,inst726563837:inst230505143:inst1950737592:inst1158524476
new,newWebService 61,312.06047552109993,1.7976931348623157E308,inst1525345849:inst1169985726,inst791282427
new,newWebService 62,463.5219442522757,1.7976931348623157E308,inst1799791379:inst1805525161:inst534444161,inst1577370601:inst1591911172
new,newWebService 63,213.49926443310386,1.7976931348623157E308,inst1608698156:inst659592558:inst2018949903:inst1345922065:inst805822998,inst777974406:inst271872113:inst382269582
new,newWebService 64,113.424865719677,1.7976931348623157E308,inst1477210200:inst1683256302:inst1307823739,inst1631637506:inst1540706738:inst1717461303:inst360762603:inst1132503675
new,newWebService 65,259.08759509014436,1.7976931348623157E308,inst1953200676:inst596710203,inst2053152812:inst440030208:inst411967037
new,newWebService 66,287.8133179332817,1.7976931348623157E308,inst893287469,inst1578188789:inst1187393207:inst456209323:inst1073312732:inst1866979367
new,newWebService 67,400.7381082509096,1.7976931348623157E308,inst860304482,inst478120128:inst1145620319:inst1783204216:inst2057866455:inst717555135
new,newWebService 68,248.78669485632514,1.7976931348623157E308,inst529122649,inst1727498588:inst173562705:inst949607280:inst710176495
new,newWebService 69,228.36788263178423,1.7976931348623157E308,inst233990458,inst1787091227:inst130142867:inst530969420:inst1708656606:inst1790982460
new,newWebService 70,237.84213195919725,1.7976931348623157E308,inst1691442594:inst1279766882,inst2008910526:inst214525849:inst2062371871:inst320621907
new,newWebService 71,248.9891846576749,1.7976931348623157E308,inst19335220:inst1384224434:inst584418099:inst2071584616,inst1844441713:inst588311462:inst1555865752:inst1679566982
new,newWebService 72,389.69979950622593,1.7976931348623157E308,inst502085931:inst1689810402,inst1162407265:inst1604609232
new,newWebService 73,276.2772139498218,1.7976931348623157E308,inst270029564:inst636857251,inst1846694440:inst1693291495:inst237881691:inst1200301586
new,newWebService 74,486.6364639551795,1.7976931348623157E308,inst948786962:inst2072398620,inst1063286021
new,newWebService 75,122.49042847455175,1.7976931348623157E308,inst1673429374,inst1262979936:inst541614536
new,newWebService 76,147.79420989465746,1.7976931348623157E308,inst2008096522,inst552470047:inst560864566:inst1699431195:inst1953400459:inst400503695
new,newWebService 77,350.2850943318638,1.7976931348623157E308,inst1939888433,inst2122172775:inst1571430684:inst1260110934
new,newWebService 78,210.11935534393814,1.7976931348623157E308,inst1124115470:inst141202383:inst397636823:inst658151743,inst1955449143:inst707717633:inst240944162
new,newWebService 79,49.45908522946539,1.7976931348623157E308,inst1515469,inst1406143683:inst1269735949:inst299727019:inst1304138641:inst1611981520
new,newWebService 80,202.55494760879884,1.7976931348623157E308,inst1811471430:inst912329234,inst509050171:inst906599674
new,newWebService 81,84.84593049850105,1.7976931348623157E308,inst1475567472,inst319393541:inst616786903:inst2122990963:inst83241936:inst1531693814
new,newWebService 82,105.38302422603472,1.7976931348623157E308,inst191796856:inst178074473:inst98394598:inst399470928,inst350525535:inst980531009:inst1757198173:inst1490932583
new,newWebService 83,185.08110908399624,1.7976931348623157E308,inst1023338794:inst2109685072:inst1638608098,inst673927032:inst547756366
new,newWebService 84,271.44321487241456,1.7976931348623157E308,inst1529847043:inst1048324698,inst1612797616:inst136078562
new,newWebService 85,304.734003617462,1.7976931348623157E308,inst477920307:inst1808808563:inst441252260,inst646276131:inst933831991:inst400091425:inst743559048
new,newWebService 86,361.05351723105076,1.7976931348623157E308,inst280678902:inst1742445115:inst252216127:inst315914578:inst1122680969,inst715094181:inst1241466643
new,newWebService 87,325.4845862598218,1.7976931348623157E308,inst426718003,inst272290697
new,newWebService 88,436.69741529572184,1.7976931348623157E308,inst1795702455:inst1011665095:inst1136199309:inst1645563894,inst134236013
new,newWebService 89,37.65339563337036,1.7976931348623157E308,inst224971182:inst737217435,inst1117967288:inst134858640:inst1789960229:inst98396690
new,newWebService 90,38.62444629592392,1.7976931348623157E308,inst417705041:inst1385040530:inst85900581:inst140586070:inst1359236400,inst1748591167
new,newWebService 91,14.867986363673197,1.7976931348623157E308,inst1967127064:inst932605717:inst1634512822,inst1303528680:inst1479258884:inst892059103
new,newWebService 92,307.16968194511793,1.7976931348623157E308,inst1914692172:inst549405446:inst1144591736:inst173564835,inst1867593550:inst82011440
new,newWebService 93,116.67461661931964,1.7976931348623157E308,inst1336090915,inst862969479:inst1305575234
new,newWebService 94,138.1199588633964,1.7976931348623157E308,inst396402105:inst1854075172:inst57029758:inst1543157156:inst1033371857,inst2033694517:inst1410447186:inst121956575:inst1683054389:inst645868083
new,newWebService 95,346.6669316176569,1.7976931348623157E308,inst217390629:inst1618735441,inst1713776205:inst1352478295
new,newWebService 96,152.82926221348427,1.7976931348623157E308,inst282121847:inst825695655:inst283962304:inst892261016,inst1924117366:inst579506765:inst928916397
new,newWebService 97,301.5636029202354,1.7976931348623157E308,inst1430925582,inst1924729457
new,newWebService 98,325.33723602710523,1.7976931348623157E308,inst1136394908:inst572344796:inst1877624483,inst1513461793:inst1426216123:inst1538660184
new,newWebService 99,475.7280725981357,1.7976931348623157E308,inst1626315994:inst666958532,inst1600924134:inst2104557029:inst828566787:inst2112343717:inst1850791808
new,newWebService 100,441.49500960092666,1.7976931348623157E308,inst1022316563:inst1535374690:inst623338873,inst1501375824:inst946336544
new,newWebService 101,219.24474775695336,1.7976931348623157E308,inst1959342506:inst1345509795,inst243613343:inst853344464
new,newWebService 102,410.82058760083027,1.7976931348623157E308,inst467883022,inst1054474972:inst1370912229:inst196908011:inst1909785022:inst1242293275
new,newWebService 103,511.7430862997657,1.7976931348623157E308,inst227835962:inst1718483534:inst1453450532:inst1290212215,inst1639832242:inst2081823814:inst2105787525:inst728408516:inst1880901533
new,newWebService 104,249.1321037115851,1.7976931348623157E308,inst2073637522:inst60306808,inst989344150:inst1248428791:inst1738964060:inst28968679:inst514169770
new,newWebService 105,470.75285166114355,1.7976931348623157E308,inst1247814608:inst978278282:inst263071638:inst377147853,inst668399385:inst647304676:inst1820278219
new,newWebService 106,79.00329116710299,1.7976931348623157E308,inst2061345418,inst1077408008:inst1319505882:inst500241252
new,newWebService 107,260.1685006149026,1.7976931348623157E308,inst228662594:inst1438095957,inst1844239800:inst55382770:inst1836253329:inst829174618:inst2114188396
new,newWebService 108,284.2541582033065,1.7976931348623157E308,inst1779104756:inst1339982148,inst111708933:inst369163474:inst440238473
new,newWebService 109,319.8398053140966,1.7976931348623157E308,inst1340396548:inst7869786:inst2128728967:inst1546232293:inst1631227328,inst1850181847:inst916020684:inst322672721:inst550217320:inst2002558339
new,newWebService 110,116.39209644985563,1.7976931348623157E308,inst1382377663:inst784934462:inst156157354,inst1849977804
new,newWebService 111,272.8391018282152,1.7976931348623157E308,inst1417205291:inst384732628:inst1061441342:inst1648031200,inst1644752020
new,newWebService 112,306.7622188371556,1.7976931348623157E308,inst437571384:inst1642703336:inst50065480,inst40429929:inst1740196648
new,newWebService 113,313.6947057708998,1.7976931348623157E308,inst1632047646:inst444329489,inst83042115:inst1433582097:inst1896470687:inst1722984728:inst44535741
new,newWebService 114,130.82865415717654,1.7976931348623157E308,inst2066666930:inst2107022205,inst1509576874:inst1864316500
new,newWebService 115,27.97443118588865,1.7976931348623157E308,inst710799122:inst1918997767:inst531377468:inst1516539022,inst1579410841:inst1523904996:inst115808393:inst737009170:inst1453456884
new,newWebService 116,346.8051818302214,1.7976931348623157E308,inst869523579:inst897784441:inst1734046374:inst1575725743:inst1656223806,inst783912231:inst1735278962
new,newWebService 117,112.3958985805993,1.7976931348623157E308,inst2146954674:inst43092796:inst848843270,inst250783756
new,newWebService 118,379.0936122955192,1.7976931348623157E308,inst1012077365,inst2048647396:inst215956128:inst1633690412:inst687853420
new,newWebService 119,266.7351785807785,1.7976931348623157E308,inst1375215732,inst2024885598:inst430611328:inst2123197098:inst1921250494
new,newWebService 120,462.249047342303,1.7976931348623157E308,inst1904253153:inst370591661:inst872596586,inst109870606:inst1089090151:inst1036245081
new,newWebService 121,388.21531259244176,1.7976931348623157E308,inst1815974716:inst57029758:inst674743128:inst241152389:inst2051711959,inst1450993800:inst784734641:inst1987613904
new,newWebService 122,159.8370349439646,1.7976931348623157E308,inst1014534097:inst1916745078:inst2077928359,inst2031849876:inst1610134749:inst987699292
new,newWebService 123,311.6122624587341,1.7976931348623157E308,inst1503218373:inst525441773:inst562919602:inst2009526801,inst1833173970:inst130149181:inst753188285
new,newWebService 124,468.0992418812682,1.7976931348623157E308,inst1829488872,inst1789556403:inst1330969224:inst767524851:inst770597896
new,newWebService 125,187.08051882986263,1.7976931348623157E308,inst974593184,inst2030415375:inst2118489769:inst182163397
new,newWebService 126,396.1807548171736,1.7976931348623157E308,inst1080077189:inst1435222733:inst664503930:inst1785053117:inst2048845087,inst1913463806:inst1881721851:inst1933946424
new,newWebService 127,507.71719361624656,1.7976931348623157E308,inst1502196142:inst1967535112:inst864204159:inst266138331,inst371216380:inst1345103877:inst951651742
new,newWebService 128,464.0059370981362,1.7976931348623157E308,inst942030949,inst612273043:inst180932901:inst1373579318:inst1932314232
new,newWebService 129,442.46988541898406,1.7976931348623157E308,inst111305107,inst619451862
new,newWebService 130,102.2332585990673,1.7976931348623157E308,inst798658937:inst1058984610:inst54978944:inst252617861:inst1273015091,inst1763952094:inst1950743944
new,newWebService 131,511.09547508650684,1.7976931348623157E308,inst511098855:inst555545184:inst620270088:inst335364429:inst1316840885,inst61945314:inst1893805728:inst679454679:inst573562626
new,newWebService 132,113.57760513710033,1.7976931348623157E308,inst530759063,inst641770715:inst357485553
new,newWebService 133,56.47578002093228,1.7976931348623157E308,inst334346420:inst1895446364:inst1139467915:inst1118577249,inst224975404:inst2052328272
new,newWebService 134,384.1742026151416,1.7976931348623157E308,inst1462059668:inst163327729:inst834908400:inst610636629,inst1658468089:inst1260110934:inst1445665974:inst2042501344:inst959236517
new,newWebService 135,481.2094197826766,1.7976931348623157E308,inst424877546:inst2104765294:inst1521046568:inst1134352538:inst216984673,inst1889506447:inst354416768:inst1112435419:inst2146958896
new,newWebService 136,382.5276420541707,1.7976931348623157E308,inst338643571:inst1971224432:inst1082529699:inst1706403917:inst306903746,inst822418605:inst1715820667
new,newWebService 137,459.31207219276433,1.7976931348623157E308,inst1790982460:inst1114892151:inst1031129704:inst581755232,inst909672719:inst906387225:inst703422574
new,newWebService 138,401.8503923412331,1.7976931348623157E308,inst1389137898:inst1944391757:inst1381155649,inst928714484:inst992004887:inst1353908574:inst1579619068
new,newWebService 139,286.9673162430579,1.7976931348623157E308,inst179506844:inst363627383:inst1217715419:inst1604403097:inst2112543538,inst2071580394:inst792920933:inst1265028620
new,newWebService 140,205.38958858491668,1.7976931348623157E308,inst1092571206:inst298711140:inst1220986117:inst1453658797,inst320215989:inst2127702514:inst314271850
new,newWebService 141,230.36577370688724,1.7976931348623157E308,inst805822998:inst1316428615,inst1572450785:inst564556016:inst1962011687
new,newWebService 142,80.34046582406191,1.7976931348623157E308,inst524000920:inst225791500:inst1201938000,inst44527297:inst1361903489:inst1439116096:inst1416999156:inst1119399697
new,newWebService 143,302.0195723399015,1.7976931348623157E308,inst1331795856,inst1860421045:inst1440554819
new,newWebService 144,459.28901266231026,1.7976931348623157E308,inst1767224922:inst1472704784:inst439620068,inst394153638
new,newWebService 145,276.1839805640967,1.7976931348623157E308,inst474228895:inst1053044693:inst904344855:inst721446368:inst102496188,inst438999533:inst71153837
new,newWebService 146,425.46748189085025,1.7976931348623157E308,inst437569254,inst171103881
new,newWebService 147,236.15972737598383,1.7976931348623157E308,inst97172546:inst989543933:inst1682637897:inst777978628,inst1912853845:inst1048129137
new,newWebService 148,133.09319243284182,1.7976931348623157E308,inst896560297:inst946328100:inst850883510,inst1672400829:inst2137735577:inst1779512804:inst289233
new,newWebService 149,266.68422273577016,1.7976931348623157E308,inst1666256869:inst839626303,inst2047010982:inst50065480:inst831835393
new,newWebService 150,410.58496204995964,1.7976931348623157E308,inst1715412619:inst967637388,inst797230788:inst1099327219:inst458260137
new,newWebService 151,91.73368931276042,1.7976931348623157E308,inst1889500095:inst1883158482:inst850071636:inst1776244198,inst2013622077:inst1870860026:inst57433584:inst1219757751:inst373877155
new,newWebService 152,459.09735317645044,1.7976931348623157E308,inst176846107,inst2016899127
new,newWebService 153,319.2599243401781,1.7976931348623157E308,inst491640598:inst39620147:inst177861986:inst541616666,inst412793707:inst615762542:inst33261646:inst1657656215
new,newWebService 154,181.92556361613245,1.7976931348623157E308,inst1182892013:inst1133734133:inst857239919:inst29578640:inst1379723240,inst656719334
new,newWebService 155,3.5771649867525204,1.7976931348623157E308,inst1384220212:inst2058886594:inst1039111953:inst1031535622:inst1695136136,inst1460210767:inst1710907203
new,newWebService 156,281.5769772641646,1.7976931348623157E308,inst1895437920:inst1790786899:inst1258064342,inst1452636566:inst1512645697:inst1890732683:inst1912847493
new,newWebService 157,55.119976470549204,1.7976931348623157E308,inst791905054:inst304444922,inst435110430
new,newWebService 158,155.4213080638885,1.7976931348623157E308,inst401523834,inst1235329035:inst1086214797
new,newWebService 159,115.44420789031507,1.7976931348623157E308,inst1411052925,inst2110700989:inst661433015
new,newWebService 160,210.91558324492343,1.7976931348623157E308,inst740284128:inst364250010,inst1035218628:inst1770508286:inst1560573081
new,newWebService 161,247.86759160134108,1.7976931348623157E308,inst1154837286:inst1877824304,inst2106199795:inst797222344
new,newWebService 162,137.92010282398644,1.7976931348623157E308,inst1611775385:inst1137223670,inst1502398055:inst1477624600:inst1662975597
new,newWebService 163,6.919760072578501,1.7976931348623157E308,inst1056113516:inst1148074921:inst62557405,inst155951219
new,newWebService 164,382.2296790354858,1.7976931348623157E308,inst1933128198:inst99212786,inst346834085:inst145301843:inst1259702886:inst2013216121
new,newWebService 165,45.176597733093956,1.7976931348623157E308,inst215548080:inst1234714852:inst67878917:inst493897509:inst1863691743,inst1595800313:inst1726268130:inst915408593:inst492456694:inst1535179091
new,newWebService 166,177.21157259311966,1.7976931348623157E308,inst1986170959:inst1085194696:inst2129955241:inst1404505139:inst1750025668,inst1736715555:inst235212472:inst1160362803:inst1964876467:inst753394420
new,newWebService 167,76.35767397112994,1.7976931348623157E308,inst2058266059:inst1921662764:inst1799383331,inst573976988
new,newWebService 168,267.3565436307672,1.7976931348623157E308,inst14015838:inst893485160:inst1809622529:inst1429287038,inst110484789:inst1474341198
new,newWebService 169,69.48008137149212,1.7976931348623157E308,inst1133738355:inst651603957:inst165372191:inst93893404,inst1092573336:inst2084072319
new,newWebService 170,361.1579442992824,1.7976931348623157E308,inst1829905364:inst372240741:inst497994877:inst1967335329,inst515402358
new,newWebService 171,282.88442229162763,1.7976931348623157E308,inst1871890701:inst1572244650:inst1805321156,inst1222212391:inst404805106:inst421390139
new,newWebService 172,348.23190515337893,1.7976931348623157E308,inst1178184684:inst987089331:inst624365326,inst826511751:inst1809622529:inst2027142547:inst123994685:inst745611954
new,newWebService 173,108.95001933033254,1.7976931348623157E308,inst1416999156:inst671678527:inst484678450,inst1429076681:inst161685001:inst34698239:inst578488756
new,newWebService 174,172.32837194781948,1.7976931348623157E308,inst1218733428,inst822004243
new,newWebService 175,347.63750833822036,1.7976931348623157E308,inst756267644:inst1289802075:inst1005729400:inst382890079:inst1053042601,inst1829493094:inst1602562640
new,newWebService 176,6.141675261349,1.7976931348623157E308,inst120311717:inst1438087513:inst1251710063:inst1201731865:inst1446698741,inst1484990574:inst1483352030:inst1561389177:inst619853596
new,newWebService 177,297.8079275594717,1.7976931348623157E308,inst1374193501:inst706081219:inst1003888943,inst1213405564:inst1624063267:inst1141520821:inst2098823247
new,newWebService 178,199.35606038835917,1.7976931348623157E308,inst1834820920:inst1260521074:inst1225903803:inst72792381,inst718785593
qosChange,serv457227332,107.0
qosChange,serv182569315,167.0
qosChange,serv673306497,428.0
qosChange,serv2015048134,470.0
qosChange,serv2062155200,377.0
qosChange,serv55994861,489.0
qosChange,serv1179608611,414.0
qosChange,serv1557697727,421.0
qosChange,serv505562764,84.0
qosChange,serv695017481,419.0
qosChange,serv565778030,208.0
qosChange,serv1524517087,320.0
qosChange,serv1737933385,285.0
qosChange,serv913963556,388.0
qosChange,serv1612383254,442.0
qosChange,serv684366013,168.0
qosChange,serv245447448,382.0
qosChange,serv1113043288,311.0
qosChange,serv1408591971,30.0
qosChange,serv1021081845,439.0
qosChange,serv1414531888,137.0
qosChange,serv1060406445,286.0
qosChange,serv368951025,488.0
qosChange,serv1690008093,164.0
qosChange,serv938131272,381.0
qosChange,serv1170391644,389.0
qosChange,serv1997638523,240.0
qosChange,serv1084984339,406.0
qosChange,serv1821908319,74.0
qosChange,serv1371316055,168.0
qosChange,serv296037699,464.0
qosChange,serv699726940,310.0
qosChange,serv252821866,334.0
qosChange,serv1920834002,296.0
qosChange,serv1009202011,300.0
qosChange,serv270025342,470.0
qosChange,serv1761078870,323.0
qosChange,serv1848942907,491.0
qosChange,serv10526301,264.0
qosChange,serv1699018925,270.0
qosChange,serv880578873,142.0
qosChange,serv805820906,416.0
qosChange,serv2118889373,71.0
qosChange,serv1576129569,248.0
qosChange,serv974384957,463.0
qosChange,serv750317191,175.0
qosChange,serv170895616,197.0
qosChange,serv1243921245,266.0
qosChange,serv1828462419,134.0
qosChange,serv84874128,441.0
qosChange,serv22814183,49.0
qosChange,serv206943166,163.0
qosChange,serv1886424958,88.0
qosChange,serv1804908886,198.0
qosChange,serv1110790561,176.0
qosChange,serv1086008662,68.0
qosChange,serv770593674,335.0
qosChange,serv2129540841,194.0
qosChange,serv1379302526,22.0
qosChange,serv1926773919,113.0
qosChange,serv854158430,441.0
qosChange,serv1326051538,234.0
qosChange,serv815448013,269.0
qosChange,serv1088465394,416.0
qosChange,serv1944387535,250.0
qosChange,serv1211764928,409.0
qosChange,serv2056625423,238.0
qosChange,serv711196596,73.0
qosChange,serv87330860,339.0
qosChange,serv1646586125,194.0
qosChange,serv1802246019,495.0
qosChange,serv225377100,427.0
qosChange,serv2071986350,82.0
qosChange,serv1218933211,348.0
qosChange,serv1698814920,509.0
qosChange,serv1061430806,11.0
qosChange,serv585850508,238.0
qosChange,serv1645971942,383.0
qosChange,serv1292870860,260.0
qosChange,serv904746589,57.0
qosChange,serv886722795,214.0
qosChange,serv1301883822,1.0
qosChange,serv1767222792,147.0
qosChange,serv732497440,306.0
qosChange,serv833675812,178.0
qosChange,serv1518166992,495.0
qosChange,serv57223227,116.0
qosChange,serv1305364877,249.0
qosChange,serv1890112186,358.0
qosChange,serv1777257985,345.0
qosChange,serv176221350,2.0
qosChange,serv1106899328,421.0
qosChange,serv2000301390,455.0
qosChange,serv1850787586,441.0
qosChange,serv674945041,155.0
qosChange,serv1033986040,242.0
qosChange,serv1419447444,31.0
qosChange,serv84463950,479.0
qosChange,serv181751127,145.0
qosChange,serv617392642,200.0
qosChange,serv688667424,390.0
qosChange,serv165365877,92.0
qosChange,serv727377841,307.0
qosChange,serv163317193,272.0
qosChange,serv1716632541,330.0
qosChange,serv1331991455,190.0
qosChange,serv1775619441,394.0
qosChange,serv175401032,9.0
qosChange,serv92656594,323.0
qosChange,serv1754318635,54.0
qosChange,serv448214408,150.0
qosChange,serv1710898759,419.0
qosChange,serv66850334,360.0
qosChange,serv1398964826,280.0
qosChange,serv1952784184,429.0
qosChange,serv1357797677,251.0
qosChange,serv1643923258,49.0
qosChange,serv218616865,283.0
qosChange,serv1293281038,225.0
qosChange,serv50054944,422.0
qosChange,serv384311914,310.0
qosChange,serv1118164979,475.0
qosChange,serv1637369158,105.0
qosChange,serv753594241,172.0
qosChange,serv2066456573,318.0
qosChange,serv453540142,426.0
qosChange,serv779196458,45.0
qosChange,serv2144695633,179.0
qosChange,serv1755342958,392.0
qosChange,serv719389240,142.0
qosChange,serv333109610,46.0
qosChange,serv800087124,192.0
qosChange,serv2112745451,136.0
qosChange,serv321433781,337.0
qosChange,serv1450169260,148.0
qosChange,serv1500349371,156.0
qosChange,serv12779028,122.0
qosChange,serv1263787588,114.0
qosChange,serv1725031320,309.0
