第1组
new,newWebService 1,5.750792644449006,1.7976931348623157E308,inst825901790,inst590572595:inst706495619
new,newWebService 2,385.28774540491463,1.7976931348623157E308,inst1833798689:inst1375007467:inst1229792944:inst1485200931:inst1932307880,inst647912545:inst2000101607:inst1537223553
new,newWebService 3,292.19607064288596,1.7976931348623157E308,inst1104247035:inst1938041662,inst1608902161:inst1314178018:inst1048947325
new,newWebService 4,142.83243847772502,1.7976931348623157E308,inst1901796421:inst1064913991:inst1071476535:inst1246796599:inst921750244,inst1897490826:inst1082937747:inst977672543
new,newWebService 5,235.86523784011987,1.7976931348623157E308,inst1964874375:inst1703124737:inst1945826258,inst937933581:inst1090518300:inst231327591:inst1937021561:inst1127381946
new,newWebService 6,171.6760143877267,1.7976931348623157E308,inst869521449:inst1057543795:inst878130585,inst1863283695:inst1041162767
new,newWebService 7,322.0205871760544,1.7976931348623157E308,inst2012799629,inst1310692741:inst1938449710:inst237259064:inst2041272978:inst1842807429
new,newWebService 8,258.98854194327,1.7976931348623157E308,inst2076498080,inst1413513879:inst2077110171
new,newWebService 9,172.97431017533458,1.7976931348623157E308,inst1233890312,inst250979317:inst309768526:inst1487863798
new,newWebService 10,292.5605704903961,1.7976931348623157E308,inst450265184:inst329639091:inst1517965079:inst2066048525,inst9297935
new,newWebService 11,322.4361979916404,1.7976931348623157E308,inst1944599984:inst1094823933,inst1040752589:inst1396518668
new,newWebService 12,160.82830842969233,1.7976931348623157E308,inst1538447697,inst865842703
new,newWebService 13,29.82171710951316,1.7976931348623157E308,inst139971887:inst252622083,inst762613517
new,newWebService 14,191.74247935062962,1.7976931348623157E308,inst426924138:inst280064719:inst597324386,inst1048537185:inst50467214:inst833682164:inst1954016772:inst1858572144
new,newWebService 15,62.02884218571089,1.7976931348623157E308,inst2037794015:inst73208873,inst1530875588
new,newWebService 16,269.2019515302842,1.7976931348623157E308,inst341510481:inst1372350952:inst1267895492:inst2011158993:inst1334658544,inst1513867711:inst1322576797:inst18514902:inst2100867709
new,newWebService 17,71.67160430491886,1.7976931348623157E308,inst1680999391,inst797426349:inst1917355039:inst1686322995:inst488569683:inst1695956454
new,newWebService 18,351.8848260140829,1.7976931348623157E308,inst425287724:inst1411673422:inst1898513057:inst604082529,inst1007773862:inst1315616741:inst829380753
new,newWebService 19,229.40190722124672,1.7976931348623157E308,inst1656629762:inst2110086806:inst1159950533,inst1082735834:inst578280491:inst2082850267:inst1892987502
new,newWebService 20,112.58833660753452,1.7976931348623157E308,inst1678342838,inst927490340:inst474845170:inst1333632091:inst556567415
new,newWebService 21,231.06151299286455,1.7976931348623157E308,inst850679467:inst1521821:inst1230815175,inst1592927089:inst1683260524:inst454779044:inst1006541274:inst1264818263
new,newWebService 22,94.2319134065152,1.7976931348623157E308,inst518067355:inst719599597,inst825085694:inst80375026:inst856625736:inst1352684430
new,newWebService 23,24.219870245614825,1.7976931348623157E308,inst548381123:inst678020178:inst609406133:inst2140810714,inst1549919483:inst203470555:inst753188285
new,newWebService 24,450.47365401412094,1.7976931348623157E308,inst110274432:inst379402672:inst1410447186,inst1923303400:inst1761699367
new,newWebService 25,225.98748646637696,1.7976931348623157E308,inst1897699053:inst1979625303:inst423230596,inst1462259451:inst518679408:inst791696789:inst1863290047:inst2062365557
new,newWebService 26,408.02230150698705,1.7976931348623157E308,inst928918527,inst24454819:inst1084176687:inst1953198546
new,newWebService 27,350.248322014855,1.7976931348623157E308,inst1616278709:inst977664099:inst587291323:inst302797934:inst700557794,inst518271360:inst2030005197:inst1671582603
new,newWebService 28,246.8591834156827,1.7976931348623157E308,inst1839528249:inst1332201812:inst2098823247:inst1221802213:inst1130663218,inst1591700815:inst712025358:inst624157099
new,newWebService 29,98.23551769693928,1.7976931348623157E308,inst1810442847:inst2118285764:inst1732820100,inst437771167:inst1577156022:inst321854495:inst495948323:inst926878287
new,newWebService 30,482.6300978011268,1.7976931348623157E308,inst481601183:inst817097093:inst242174620,inst373469107:inst1318891699:inst402138017
new,newWebService 31,331.66548209138585,1.7976931348623157E308,inst1022318655:inst1080075097:inst674955577:inst988528054,inst1892367005
new,newWebService 32,281.5733151264613,1.7976931348623157E308,inst1660722908,inst945303777:inst478938316:inst970905994:inst981971824
new,newWebService 33,146.16877480957473,1.7976931348623157E308,inst1242907458:inst110278654:inst1619145581:inst554924649,inst370396062:inst1628364678:inst80574847:inst719393462:inst544489890
new,newWebService 34,27.5484624461718,1.7976931348623157E308,inst262049407,inst1578590523:inst142228836
new,newWebService 35,176.1584193834277,1.7976931348623157E308,inst690110369:inst1693905678:inst1405121452:inst1247410782:inst1447508523,inst825085694
new,newWebService 36,204.06311032422954,1.7976931348623157E308,inst84270481:inst858665976:inst1972044750:inst665738610:inst734550346,inst2082843953:inst1985565220:inst1770300059:inst223124411
new,newWebService 37,125.1232494800311,1.7976931348623157E308,inst1383812164,inst492259003:inst334144507:inst1617915123:inst2104761072
new,newWebService 38,88.15243071691046,1.7976931348623157E308,inst756057287:inst808896043,inst2081415766:inst263473334:inst2040250747
new,newWebService 39,145.56889170576662,1.7976931348623157E308,inst1437477552:inst1214837973:inst1179415142,inst1485402844
new,newWebService 40,99.7671594415,1.7976931348623157E308,inst1085604836:inst1734252509,inst348478943:inst1517557031:inst1806141474:inst1727696279:inst2054172913
new,newWebService 41,473.1704550489454,1.7976931348623157E308,inst388209499:inst377360340:inst141000470:inst989543933:inst560046378,inst1615664526:inst375715482:inst1438091735:inst215756307
new,newWebService 42,317.1865744570131,1.7976931348623157E308,inst1156469478:inst513967857:inst523595002:inst420979999:inst1873935163,inst381245221:inst1895031964:inst1218941655
new,newWebService 43,451.8383014790525,1.7976931348623157E308,inst855193327:inst1946242750:inst338641479:inst1773169061,inst241764480:inst1116120517:inst1625089720:inst81395165:inst1161181029
new,newWebService 44,180.37010230603966,1.7976931348623157E308,inst980531009:inst1391388495:inst780630959,inst1487857446:inst1672402921:inst1640862917:inst725743519
