第1组
new,newWebService 31,459.6437234006974,1.7976931348623157E308,inst1546434206:inst1230609040,inst72386425:inst2125651738
new,newWebService 32,412.8845387043721,1.7976931348623157E308,inst814021956:inst1687961539:inst101063779:inst686418919:inst1363741816,inst1178180462
new,newWebService 33,4.25799272455927,1.7976931348623157E308,inst2003994932:inst1760670822:inst1819865949:inst540177943,inst1135580904:inst1900763654:inst272696653
new,newWebService 34,387.6814103526446,1.7976931348623157E308,inst386167129:inst1044023325:inst429995053:inst437569254:inst509050171,inst934658623:inst1602560548
new,newWebService 35,367.7100971198346,1.7976931348623157E308,inst445564207:inst2100869839,inst203062507:inst782280039:inst366502737:inst843101044:inst384732628
new,newWebService 36,479.88074432302847,1.7976931348623157E308,inst235422829:inst157791638:inst1624879363,inst1386277340:inst641566672:inst1469017594
new,newWebService 37,4.784462327671252,1.7976931348623157E308,inst633986119:inst1257647850:inst1247820922:inst1516949200,inst436141105:inst236642751
new,newWebService 38,135.19830147195293,1.7976931348623157E308,inst1383206425:inst840846225:inst1048324698:inst1559550850:inst1653758630,inst880991143:inst1130044813:inst590154011:inst633167931:inst68087144
new,newWebService 39,320.27385365225376,1.7976931348623157E308,inst1282642236,inst240134380:inst1876595938
new,newWebService 40,510.76217400848805,1.7976931348623157E308,inst178478299:inst703006082:inst313451532:inst1443215556,inst1716022580:inst1060004749
new,newWebService 41,214.9909679119867,1.7976931348623157E308,inst385963124:inst1933540468:inst475259570:inst1269115414,inst130761272:inst1430713095:inst452721916:inst101875653:inst642380676
new,newWebService 42,162.7418042203435,1.7976931348623157E308,inst1554021073,inst1969996066:inst202847928:inst764859892:inst1500767955:inst1776033841
new,newWebService 43,451.6035976179199,1.7976931348623157E308,inst937731668,inst74439331:inst1507324185:inst927902610:inst1253558926
new,newWebService 44,214.2845071874057,1.7976931348623157E308,inst1350021563:inst855597153:inst32653777:inst1595793961:inst811969050,inst236649103:inst2119711821:inst1118783384
new,newWebService 45,517.4439902611517,1.7976931348623157E308,inst1873320980:inst2096158288,inst493072969:inst743361357:inst683549917:inst1438705918:inst1901377837
new,newWebService 46,294.1217706317862,1.7976931348623157E308,inst2042705349:inst1017806925:inst1645570246:inst98398820,inst1537421244
new,newWebService 47,390.04422064542223,1.7976931348623157E308,inst609406133:inst1901377837:inst1037065399:inst2042705349:inst772652894,inst1423349251:inst1812701888:inst1413105831:inst1378898700
new,newWebService 48,99.88066667990246,1.7976931348623157E308,inst405000667:inst436755288:inst1587611891:inst526461874:inst1154835156,inst1260312847:inst1698211273:inst1202552183:inst794361786
new,newWebService 49,164.9562388432577,1.7976931348623157E308,inst1106087454:inst156361359,inst717353222:inst454985179:inst341722930:inst2011158993:inst237881691
new,newWebService 50,273.349763188977,1.7976931348623157E308,inst2104965077,inst1103628630:inst1733434283:inst1334248366
new,newWebService 51,95.03512998372598,1.7976931348623157E308,inst627023971:inst99833321,inst1794671780:inst1398354865
new,newWebService 52,345.1578809381384,1.7976931348623157E308,inst203464203,inst1343667246:inst671062252:inst805004810
new,newWebService 53,34.941216376915015,1.7976931348623157E308,inst1919206032,inst2067285335:inst1073729224:inst812793590:inst641562450:inst1017400969
new,newWebService 54,136.07274222432216,1.7976931348623157E308,inst1895031964:inst621090406,inst394153638:inst1030719526:inst155751398:inst1584128706:inst2134460657
new,newWebService 55,172.39494498839397,1.7976931348623157E308,inst154104448:inst305879423:inst201823567:inst1587191177:inst405004889,inst1232255990:inst1853660810
new,newWebService 56,313.15505640884913,1.7976931348623157E308,inst1229595253:inst1448328841:inst850065284:inst206331113,inst54981074:inst695229968:inst2025499781
new,newWebService 57,93.2702443536473,1.7976931348623157E308,inst1270558359:inst1698005138:inst1112849819:inst534858523,inst389233822:inst1662775814
new,newWebService 58,55.634964662266604,1.7976931348623157E308,inst930967211:inst66648421:inst520521957:inst1776443981,inst1557500036
new,newWebService 59,490.57624782068405,1.7976931348623157E308,inst1537017418:inst77508154:inst73406564,inst392311089:inst665938431:inst1623451214:inst330652878:inst1911827392
new,newWebService 60,109.80346658559161,1.7976931348623157E308,inst850887732,inst1513466015:inst484068489:inst1207884269:inst1022937060:inst861534978
new,newWebService 61,381.5797480873712,1.7976931348623157E308,inst1918997767:inst778386676,inst1191290754:inst67260512
new,newWebService 62,435.6212189975067,1.7976931348623157E308,inst2078750807:inst2067487248:inst442078892:inst540184257:inst594661519,inst618837679:inst1704151190:inst552266004
new,newWebService 63,86.25942092996432,1.7976931348623157E308,inst98604955:inst850481776:inst2128316697,inst519909904:inst2009934849
new,newWebService 64,417.1279868846321,1.7976931348623157E308,inst175819654:inst763835531,inst1833384327:inst1813921810:inst1065532396:inst2094109604
new,newWebService 65,166.45017132332228,1.7976931348623157E308,inst968861532:inst427534099:inst1745316247:inst1989658366:inst1806966014,inst1693089582:inst717550913:inst235618428:inst985448695
new,newWebService 66,495.6556132904838,1.7976931348623157E308,inst803780666,inst1348591284
new,newWebService 67,193.4198664824845,1.7976931348623157E308,inst1998052923:inst823030696:inst1559958898:inst482629766,inst300757694:inst1495639912
new,newWebService 68,170.5476880939373,1.7976931348623157E308,inst1646384212:inst1073729224,inst1984330540:inst944687464:inst369985922:inst1542137017:inst461941013
new,newWebService 69,233.63226586779834,1.7976931348623157E308,inst1698619321:inst908034175,inst354208503:inst234800202:inst984426464:inst1088877664
new,newWebService 70,87.68048393946277,1.7976931348623157E308,inst1337321411:inst1995394278:inst591800961:inst1511615022:inst1110390957,inst892059103:inst1987407769:inst1939274250
new,newWebService 71,168.5450465239383,1.7976931348623157E308,inst937729538:inst795583800:inst1879056892:inst1374799240,inst1794880045
new,newWebService 72,398.0983731689362,1.7976931348623157E308,inst1282223614:inst1193337346:inst920725883:inst511098855:inst953088335,inst1518379479:inst537727525:inst1591909080
new,newWebService 73,5.88599571424786,1.7976931348623157E308,inst613707544:inst863789797:inst1347562701:inst670849765:inst1889502225,inst439205668:inst2111117481:inst338231301:inst1224875258
new,newWebService 74,217.0853225024715,1.7976931348623157E308,inst66854556,inst1240236147
new,newWebService 75,84.19779532639785,1.7976931348623157E308,inst2105787525:inst1246588334:inst498611190:inst450475541,inst1493595450:inst1009818324
new,newWebService 76,491.02849017015785,1.7976931348623157E308,inst734350525:inst106595648:inst671259943:inst1419458018,inst1718683355:inst1288582153
new,newWebService 77,271.3239270087741,1.7976931348623157E308,inst1067789307,inst1799387553:inst459072011:inst1432561996:inst933228344
new,newWebService 78,438.64919105107475,1.7976931348623157E308,inst409922575:inst39615925:inst1669119557:inst928514701:inst165163964,inst1781765493:inst1719915943
new,newWebService 79,188.12835047815517,1.7976931348623157E308,inst56611136,inst1717454989:inst384314044:inst1827036362
new,newWebService 80,9.681167674197027,1.7976931348623157E308,inst732499532:inst1376235833:inst1065528174:inst1977572397:inst1663392089,inst734556660:inst561079145:inst1688788171:inst981153636:inst1038706035
new,newWebService 81,242.91513787043996,1.7976931348623157E308,inst248522585:inst563323428,inst1602148278
new,newWebService 82,289.41430949373864,1.7976931348623157E308,inst511304990:inst2060727013:inst1138653949:inst824467289:inst2145728400,inst1291032533
new,newWebService 83,145.51198649204912,1.7976931348623157E308,inst244635574:inst898606851,inst1882129899:inst201415519:inst202441972:inst526665917:inst178480391
new,newWebService 84,251.5528554712182,1.7976931348623157E308,inst802756305:inst954935106:inst603882708:inst2017715223,inst1436251316:inst1231025532:inst700345345
new,newWebService 85,294.0929128332625,1.7976931348623157E308,inst263277773:inst183599990:inst1127596525,inst891028428:inst170283563:inst521748231
new,newWebService 86,341.2002818681559,1.7976931348623157E308,inst1924117366:inst2086741500:inst153080087:inst1669944097:inst2119718135,inst1872711019:inst1684072398:inst1588215538
new,newWebService 87,457.3617058924902,1.7976931348623157E308,inst182573537:inst1233271907,inst891642611:inst1926988498
new,newWebService 88,44.015538655904585,1.7976931348623157E308,inst278022387:inst1270753958:inst1535993095:inst191182673,inst574801528
new,newWebService 89,170.12899140883368,1.7976931348623157E308,inst1257033667:inst708954443:inst583393776,inst1867383193:inst1812697666:inst875671723:inst481199487
new,newWebService 90,241.1320632390944,1.7976931348623157E308,inst1450589974:inst2006251881:inst1800199427:inst2121768949,inst924209068:inst1991097089:inst761797421
new,newWebService 91,247.6625552574241,1.7976931348623157E308,inst155946997:inst530759063:inst279862806:inst683753960,inst1084168243
new,newWebService 92,18.177946134571737,1.7976931348623157E308,inst802137900:inst165982152,inst831229654:inst1942139030:inst704234448
new,newWebService 93,439.8362853321202,1.7976931348623157E308,inst43709071,inst845353733:inst56001175
new,newWebService 94,507.1368988209331,1.7976931348623157E308,inst620875827,inst3572597:inst286419036:inst435314435:inst1100969985
new,newWebService 95,436.9147474490957,1.7976931348623157E308,inst953708870:inst1700874140:inst195683867:inst1403886734:inst330042917,inst410540980:inst1127596525:inst894517927:inst1054674793:inst2008906304
new,newWebService 96,95.2170391513508,1.7976931348623157E308,inst1517973523:inst77093754:inst1232863859:inst1832364188:inst721856508,inst1081303463:inst1914492351
new,newWebService 97,459.46910145670313,1.7976931348623157E308,inst1398361217:inst869115531:inst1068609625,inst1423757299
new,newWebService 98,514.1357659111377,1.7976931348623157E308,inst326761645:inst2110707303:inst1686535482:inst891230341:inst825899698,inst542031028:inst1875985977:inst753804598:inst542026806:inst579717122
new,newWebService 99,514.3350500896853,1.7976931348623157E308,inst214326028:inst417294901:inst720619698:inst1394676119,inst2146956766:inst512331443:inst245868162:inst1791811222:inst1151145836
new,newWebService 100,140.733299473626,1.7976931348623157E308,inst1377872247:inst921142375:inst601017928,inst800907442:inst1291036755:inst1028670842:inst1621610757:inst823445058
new,newWebService 101,322.46778824209775,1.7976931348623157E308,inst1313565965:inst1223449201:inst864199937:inst1948282990,inst21800396:inst1550948066:inst747458725:inst2038816246:inst937731668
new,newWebService 102,477.31009729121575,1.7976931348623157E308,inst1768867650:inst1659696455:inst1500145328:inst923801020,inst83652076:inst24867089:inst718373323:inst1116330874
new,newWebService 103,181.1778845545503,1.7976931348623157E308,inst617394734:inst1534966642:inst1605219193,inst831427345
new,newWebService 104,497.915468335761,1.7976931348623157E308,inst1873522893:inst1629998962,inst1542542973:inst1498309131:inst2007067977:inst1857957961:inst23840636
new,newWebService 105,133.77600756353175,1.7976931348623157E308,inst48008352:inst631121339,inst88567670:inst1825402040:inst1255811653:inst462353283:inst1013711649
new,newWebService 106,408.18391100641367,1.7976931348623157E308,inst952680287:inst1044237904:inst1254991335:inst1131077618,inst991592617
new,newWebService 107,79.33096590752916,1.7976931348623157E308,inst1628164857:inst1714180031:inst151858073,inst2123192876:inst2132409843:inst265530462:inst417909084:inst1583304166
new,newWebService 108,206.9232727979975,1.7976931348623157E308,inst287241446:inst1118789736,inst2143267446
new,newWebService 109,209.8114335850523,1.7976931348623157E308,inst911721403:inst1022114650:inst1841368706,inst1198463259:inst1626522129:inst919299826
new,newWebService 110,97.7013642457204,1.7976931348623157E308,inst472182303:inst919085247,inst1331175359:inst635212393:inst2050077675:inst764859892
new,newWebService 111,0.9699865605274539,1.7976931348623157E308,inst223545125:inst376735583:inst1236761406,inst281295215:inst1224473524:inst230296916:inst453550678
new,newWebService 112,238.15459452614488,1.7976931348623157E308,inst953086243:inst1776040155:inst16880618:inst1172240545,inst1128614534
new,newWebService 113,509.7800250948895,1.7976931348623157E308,inst208789937:inst1083150234:inst22412487:inst671055900,inst1807371932:inst1553404798:inst410332753:inst1391807117
new,newWebService 114,237.3161010901745,1.7976931348623157E308,inst252420170:inst757697923:inst1413515971,inst1802658289:inst513759630
new,newWebService 115,31.166138225091952,1.7976931348623157E308,inst1744906069:inst1701078183,inst1883362487:inst927288427:inst877716185:inst51291754
new,newWebService 116,474.99137473208356,1.7976931348623157E308,inst1286939387:inst1086833202,inst1962009595:inst925029386
new,newWebService 117,364.02427574036284,1.7976931348623157E308,inst1320734248:inst703010304,inst1356367398:inst854166874:inst1495639912:inst760770968
new,newWebService 118,307.11873921203994,1.7976931348623157E308,inst883245962,inst1541928790:inst1869221520:inst610849078
new,newWebService 119,322.3988991111178,1.7976931348623157E308,inst1828062815,inst2066054877:inst1973069111
new,newWebService 120,75.76985435252693,1.7976931348623157E308,inst1385253017,inst98396690
new,newWebService 121,24.05985043704312,1.7976931348623157E308,inst430201188:inst848839048:inst860304482:inst1700865696:inst462765553,inst2038195711:inst517446820:inst136495054
new,newWebService 122,112.42565970560959,1.7976931348623157E308,inst1351866204,inst1457543678:inst1454891385:inst538747664:inst942844915:inst299117058
new,newWebService 123,383.8252848681286,1.7976931348623157E308,inst779202772,inst916226819:inst345605719:inst1917765179:inst1629792827:inst1692879225
new,newWebService 124,373.7726825196869,1.7976931348623157E308,inst1143367592:inst640954619:inst1626930177,inst2145311908:inst1307218000:inst432249872
new,newWebService 125,88.09664558015874,1.7976931348623157E308,inst1375419737,inst38177202:inst629068433
new,newWebService 126,41.61541442550344,1.7976931348623157E308,inst1903630526:inst195885780:inst1945416080:inst959852792:inst1490728578,inst1518379479:inst1884382626:inst1513466015
new,newWebService 127,283.44489557591277,1.7976931348623157E308,inst1148485099,inst1731387729
new,newWebService 128,141.33596686868128,1.7976931348623157E308,inst712839362:inst1454481207,inst409510305:inst1239218138
new,newWebService 129,68.78986194098427,1.7976931348623157E308,inst364456145:inst1734044244:inst62353362:inst2127496379,inst1868613651:inst821804422
new,newWebService 130,473.54177683830704,1.7976931348623157E308,inst712021136,inst1368251454:inst987089331:inst249957086
new,newWebService 131,44.57570380634549,1.7976931348623157E308,inst1917150996:inst1591494680:inst1270143997,inst1552172210:inst312221036
new,newWebService 132,427.7054412835223,1.7976931348623157E308,inst2001327843:inst232345600,inst56617488:inst932399582:inst634190162:inst1115508464:inst372442654
new,newWebService 133,115.98437172557298,1.7976931348623157E308,inst417709263:inst2091859007:inst1466558732:inst299931062:inst1888074038,inst835118757:inst1614440382:inst1734052688
new,newWebService 134,32.15989348188021,1.7976931348623157E308,inst225585365:inst1413099479:inst94501235,inst173358700:inst1731391951
new,newWebService 135,518.8858521040372,1.7976931348623157E308,inst708336038:inst2051308133,inst787801334:inst1641672661:inst2146140670:inst193229227:inst1116940835
new,newWebService 136,297.80796385677985,1.7976931348623157E308,inst1334250496:inst1126359715:inst258562000:inst289233:inst2019972134,inst1167327081:inst1213207873:inst141818658:inst857031654
new,newWebService 137,308.66424384497793,1.7976931348623157E308,inst1663188084:inst353798363:inst2145926091,inst1445672288:inst210434795:inst1239007781:inst1922480952:inst1734044244
new,newWebService 138,184.694708246461,1.7976931348623157E308,inst1514481894:inst735576799,inst789029700:inst1636351149:inst733940385:inst257333634
new,newWebService 139,274.6763073504852,1.7976931348623157E308,inst682729599:inst1037065399:inst828148165:inst415654265,inst166398644:inst457849959
new,newWebService 140,367.5325361610104,1.7976931348623157E308,inst1376033920:inst299531458:inst737009170:inst2115210627:inst1183705979,inst1833588332:inst2110297163
new,newWebService 141,172.9452104193616,1.7976931348623157E308,inst1270139775:inst1043411234,inst1805121335:inst1453658797:inst1426005766
new,newWebService 142,126.87210881049029,1.7976931348623157E308,inst1465330366:inst1556063443,inst163525420:inst1013917784:inst1311111325:inst1946642354
new,newWebService 143,381.7218340072503,1.7976931348623157E308,inst1225699798:inst1578590523:inst742953309:inst933632170:inst816268331,inst654878915:inst1608494113:inst1709270789:inst1347158875
new,newWebService 144,181.0470124688122,1.7976931348623157E308,inst520723870:inst944893599:inst160256814:inst344581396:inst795173660,inst250575491:inst1853869037:inst1028876977:inst1993347686:inst342740939
new,newWebService 145,164.65323848908005,1.7976931348623157E308,inst1325853847:inst1231637585:inst35312422,inst862149161:inst1578386480:inst207357566:inst172948522
new,newWebService 146,104.92528071587257,1.7976931348623157E308,inst599783248:inst887551557:inst1655805222:inst418108867,inst1098096761:inst1892579454
new,newWebService 147,262.84625418331734,1.7976931348623157E308,inst967225118,inst675971494
new,newWebService 148,333.3082620292362,1.7976931348623157E308,inst940390313:inst383908088,inst758110193
new,newWebService 149,221.31658967960482,1.7976931348623157E308,inst1095236203:inst1822528816:inst1895233877:inst956573650:inst170289877,inst2003382879:inst184012260:inst907213857:inst1581463747:inst817913189
new,newWebService 150,23.82318122692458,1.7976931348623157E308,inst347246355:inst138541608:inst433272103,inst180935031:inst1909162395:inst1037065399:inst1336297050
new,newWebService 151,255.62875514960228,1.7976931348623157E308,inst157995681,inst1847106710:inst448018809:inst2027138325:inst437161206
new,newWebService 152,479.419343422887,1.7976931348623157E308,inst822208248:inst759538380:inst377564345:inst1218943785,inst556977555:inst1245976281:inst2094111696
new,newWebService 153,501.4377510715117,1.7976931348623157E308,inst2113365948,inst576641985
new,newWebService 154,94.04411023785372,1.7976931348623157E308,inst1056519434,inst423849001:inst1356163393:inst1229792944
new,newWebService 155,159.10956116515516,1.7976931348623157E308,inst1556063443:inst2118891503:inst1850387982,inst2032053881:inst1591288545:inst1296358267:inst1037683804
new,newWebService 156,435.3779347117839,1.7976931348623157E308,inst70743697:inst1588421673:inst1719918035:inst696043934:inst28962365,inst184424530:inst1678948577:inst1551966075:inst804800767
new,newWebService 157,311.88530423612525,1.7976931348623157E308,inst226820045:inst1851412305:inst723492922,inst2031233563:inst769775448:inst2009724492:inst1405731413
new,newWebService 158,388.78976798476896,1.7976931348623157E308,inst2120948631,inst1996622644
new,newWebService 159,118.43964247041956,1.7976931348623157E308,inst1310282563,inst1319093612:inst1610134749
new,newWebService 160,499.82792220819016,1.7976931348623157E308,inst1555449260:inst1548890938,inst790058283:inst656313416:inst1966927281:inst2088384266
new,newWebService 161,350.0227553429798,1.7976931348623157E308,inst153086439:inst774693134,inst390260275:inst303824387:inst210022525:inst66040590
new,newWebService 162,332.0833848122509,1.7976931348623157E308,inst1920015776:inst1413924019,inst767533295:inst441872757:inst380841395
new,newWebService 163,240.33364465018585,1.7976931348623157E308,inst227228093:inst686006649:inst1045874318:inst1785667300:inst18319341,inst449651001:inst1737121511:inst799687520:inst513759630:inst1028048215
new,newWebService 164,26.93578214812565,1.7976931348623157E308,inst81605522:inst48626757:inst1363544125,inst174174796
new,newWebService 165,263.6400454254778,1.7976931348623157E308,inst1632872186:inst1303530772,inst1417607025:inst1627950278
new,newWebService 166,497.4631711056209,1.7976931348623157E308,inst1609314431:inst1582894026:inst194253588,inst946334452
new,newWebService 167,345.3350469235332,1.7976931348623157E308,inst1148283186:inst1656221714:inst849657236:inst538549973:inst1046282366,inst792721150:inst1008394359
new,newWebService 168,186.03680282927084,1.7976931348623157E308,inst574801528:inst141614653:inst1059388436:inst346423945:inst142228836,inst470548019:inst1206445546:inst86924904:inst627026101
new,newWebService 169,292.7976504922899,1.7976931348623157E308,inst2129141237:inst1644550107:inst775103312:inst1084176687:inst667572715,inst1447716750:inst1102398134:inst1424169569:inst1415564655:inst245249757
new,newWebService 170,59.93602228557378,1.7976931348623157E308,inst214729854:inst2043931623:inst806437181,inst962101297:inst767737338:inst122772671:inst791905054
new,newWebService 171,268.29721206538653,1.7976931348623157E308,inst1081915516:inst2002764474,inst763017343:inst603266433:inst1984128627:inst188725941
new,newWebService 172,24.88769471596552,1.7976931348623157E308,inst198350956:inst780630959:inst2001944156,inst530761155:inst1474953289:inst1405317013:inst731681344:inst1765592730
new,newWebService 173,246.88646740121888,1.7976931348623157E308,inst1110590778,inst1427446619:inst363631605
new,newWebService 174,79.39977795713708,1.7976931348623157E308,inst1310694833:inst1753921123,inst978900909:inst741310581:inst1302710454
new,newWebService 175,47.378506211417445,1.7976931348623157E308,inst1330763089:inst500655652,inst1157908201:inst874031087:inst1079866832:inst520515643
new,newWebService 176,14.792230762874215,1.7976931348623157E308,inst1579623290:inst1664612011:inst1344289873:inst1466350505:inst545714034,inst523184824:inst533428244:inst1736913246
qosChange,serv1813305535,95.0
qosChange,serv1850787586,452.0
qosChange,serv67054377,157.0
qosChange,serv407047259,284.0
qosChange,serv1175103195,127.0
qosChange,serv1941520625,453.0
qosChange,serv1173668694,402.0
qosChange,serv2116432641,215.0
qosChange,serv753798246,167.0
qosChange,serv1016780472,103.0
qosChange,serv123378410,259.0
qosChange,serv1598864876,315.0
qosChange,serv946323878,374.0
qosChange,serv646065774,517.0
qosChange,serv1275871427,28.0
qosChange,serv207147209,103.0
qosChange,serv1676079575,438.0
qosChange,serv1903424391,197.0
qosChange,serv1597430375,482.0
qosChange,serv445961681,12.0
qosChange,serv1516324443,66.0
qosChange,serv1909364308,55.0
qosChange,serv1983712135,9.0
qosChange,serv22610178,133.0
qosChange,serv318566909,423.0
qosChange,serv122968232,137.0
qosChange,serv555332697,25.0
qosChange,serv24248684,253.0
qosChange,serv1729740741,387.0
qosChange,serv2000915573,368.0
qosChange,serv2061336974,225.0
qosChange,serv2125239468,325.0
qosChange,serv996299946,179.0
qosChange,serv1899943336,470.0
qosChange,serv1728512375,211.0
qosChange,serv1232041411,478.0
qosChange,serv860916573,401.0
qosChange,serv948168557,242.0
qosChange,serv1659080142,361.0
qosChange,serv1108948012,197.0
qosChange,serv407251264,41.0
qosChange,serv1868605207,155.0
qosChange,serv111294533,192.0
qosChange,serv706487175,82.0
qosChange,serv1271980194,440.0
qosChange,serv987697162,64.0
qosChange,serv24452727,337.0
qosChange,serv1023948755,66.0
qosChange,serv863579440,129.0
qosChange,serv285592366,179.0
qosChange,serv971926095,115.0
qosChange,serv1155851073,98.0
qosChange,serv235822433,167.0
qosChange,serv1917760957,177.0
qosChange,serv1047708423,214.0
qosChange,serv2092468968,63.0
qosChange,serv2059288290,351.0
qosChange,serv1458361904,127.0
qosChange,serv1518373127,258.0
qosChange,serv1041972511,208.0
qosChange,serv150004950,13.0
qosChange,serv1286522895,379.0
qosChange,serv181340949,213.0
qosChange,serv457227332,91.0
qosChange,serv231521060,500.0
qosChange,serv1524106909,138.0
qosChange,serv979300513,244.0
qosChange,serv485696459,295.0
qosChange,serv1271366011,398.0
qosChange,serv1124512944,101.0
qosChange,serv1956061234,453.0
qosChange,serv866446312,132.0
qosChange,serv1205210828,74.0
qosChange,serv408275625,360.0
qosChange,serv671463948,488.0
qosChange,serv1956471374,184.0
qosChange,serv276785577,6.0
qosChange,serv559634108,200.0
qosChange,serv174172666,476.0
qosChange,serv633981897,163.0
qosChange,serv1642284752,140.0
qosChange,serv1718067042,16.0
qosChange,serv1916942769,270.0
qosChange,serv736798813,402.0
qosChange,serv1531275192,150.0
qosChange,serv1494409454,314.0
qosChange,serv2139986174,489.0
qosChange,serv1075563329,404.0
qosChange,serv1066550405,271.0
qosChange,serv186052500,146.0
qosChange,serv1421289993,55.0
qosChange,serv531369024,431.0
qosChange,serv1466554510,235.0
qosChange,serv484876141,372.0
qosChange,serv530140658,50.0
qosChange,serv742124547,177.0
qosChange,serv1845461852,125.0
qosChange,serv2099841256,245.0
qosChange,serv22200000,431.0
qosChange,serv783291696,392.0
qosChange,serv1321135944,521.0
qosChange,serv386360598,119.0
qosChange,serv667162575,327.0
qosChange,serv1706187208,458.0
qosChange,serv1468193054,253.0
qosChange,serv607561492,272.0
qosChange,serv214725632,455.0
qosChange,serv1474747154,57.0
qosChange,serv1129224495,196.0
qosChange,serv663679390,33.0
qosChange,serv435926526,93.0
qosChange,serv2097384524,410.0
qosChange,serv237050799,148.0
qosChange,serv794761390,506.0
qosChange,serv1108333829,55.0
qosChange,serv569465258,67.0
qosChange,serv535876532,250.0
qosChange,serv1876797851,106.0
qosChange,serv809508096,1.0
qosChange,serv929734623,88.0
qosChange,serv1053442205,320.0
qosChange,serv1836655025,170.0
qosChange,serv1421904176,277.0
qosChange,serv1352267938,367.0
qosChange,serv1520625854,112.0
qosChange,serv1357387537,377.0
qosChange,serv291326148,309.0
qosChange,serv1738957708,374.0
qosChange,serv679860597,165.0
qosChange,serv1849149042,236.0
qosChange,serv1823750868,397.0
qosChange,serv1825185369,486.0
qosChange,serv1097682361,31.0
qosChange,serv1794053375,298.0
