new,newWebService 55,59.84152006060797,1.7976931348623157E308,inst554720644,inst895132110:inst917242698:inst1309670510:inst1080277010
new,newWebService 56,60.71255268649802,1.7976931348623157E308,inst87543309,inst1269942084:inst379610937
new,newWebService 57,206.0326625572251,1.7976931348623157E308,inst1895852282,inst454980957:inst685607045
new,newWebService 58,464.3378854620826,1.7976931348623157E308,inst887757692:inst277197847,inst1242695009
new,newWebService 59,106.2561684125062,1.7976931348623157E308,inst483452176:inst631121339:inst2080191622,inst884686777:inst1707013878:inst491846733:inst1415150293:inst1007576171
new,newWebService 60,230.48038635563407,1.7976931348623157E308,inst267577054:inst2006857620:inst1745112204,inst2118687460:inst926468109
new,newWebService 61,62.867245582624165,1.7976931348623157E308,inst836349253:inst1083554060:inst766098794:inst1665026411:inst711406953,inst78528255:inst1346336465:inst782681735
new,newWebService 62,127.08880300005441,1.7976931348623157E308,inst623753273:inst1136811400:inst879966782,inst1245568233:inst72590468
new,newWebService 63,47.21646341137029,1.7976931348623157E308,inst2139174300:inst390876588:inst1504244826:inst1687141221,inst1665234638:inst778182671:inst222520764:inst1557699857:inst1172654907
new,newWebService 64,322.2130402894112,1.7976931348623157E308,inst487755679:inst808700444:inst2026938504,inst1774193384:inst1872509106:inst1545822115:inst1501171781
new,newWebService 65,217.78294139799058,1.7976931348623157E308,inst763023657,inst1053444297
new,newWebService 66,364.91087270091856,1.7976931348623157E308,inst1361691040:inst647706410,inst1613003751:inst1153396433:inst373664668:inst1902002556
new,newWebService 67,196.8524971101433,1.7976931348623157E308,inst1576956201:inst428354417:inst415454444:inst479354808:inst1544595879,inst2116645128:inst963531576:inst46174247
qosChange,serv1333629961,225.0
qosChange,serv2015868452,464.0
qosChange,serv574994997,406.0
qosChange,serv1187801255,441.0
qosChange,serv679860597,173.0
qosChange,serv1198860771,52.0
qosChange,serv919289290,163.0
qosChange,serv251593500,57.0
qosChange,serv1297786454,130.0
qosChange,serv1309666288,46.0
qosChange,serv625789291,522.0
qosChange,serv824254840,126.0
qosChange,serv1930665152,7.0
qosChange,serv1875569485,195.0
qosChange,serv407661442,478.0
qosChange,serv863169262,169.0
qosChange,serv1333219821,221.0
qosChange,serv498190476,209.0
qosChange,serv1972242441,88.0
qosChange,serv1558311910,373.0
qosChange,serv1690008093,188.0
qosChange,serv1580430942,96.0
qosChange,serv533213665,143.0
qosChange,serv1260920678,307.0
qosChange,serv1261738904,231.0
qosChange,serv1295533727,155.0
qosChange,serv29164278,96.0
qosChange,serv1096864173,299.0
qosChange,serv2000915573,375.0
qosChange,serv1484578304,215.0
qosChange,serv1519601493,311.0
qosChange,serv1070033590,344.0
qosChange,serv1283245845,421.0
qosChange,serv820567612,150.0
qosChange,serv1121235894,238.0
qosChange,serv1445867887,453.0
qosChange,serv1098706722,473.0
qosChange,serv485900464,262.0
qosChange,serv1588623586,524.0
qosChange,serv23634501,294.0
qosChange,serv63367149,8.0
qosChange,serv467672665,184.0
qosChange,serv1435626559,135.0
qosChange,serv2128106340,247.0
qosChange,serv2059288290,382.0
qosChange,serv1279148477,9.0
qosChange,serv372434210,117.0
qosChange,serv1464505826,324.0
qosChange,serv1636961110,161.0
qosChange,serv1354930805,243.0
qosChange,serv1004082412,75.0
qosChange,serv1642284752,122.0
qosChange,serv209195893,181.0
qosChange,serv1217704845,83.0
qosChange,serv1658876137,430.0
qosChange,serv127065600,2.0
qosChange,serv1741006392,307.0
qosChange,serv83439627,22.0
qosChange,serv1546228071,260.0
qosChange,serv230906877,69.0
qosChange,serv1049961112,368.0
qosChange,serv1666658603,300.0
qosChange,serv1854678819,1.0
qosChange,serv709354047,346.0
qosChange,serv1164247722,339.0
qosChange,serv1244739471,273.0
qosChange,serv1100141223,403.0
qosChange,serv1404700738,408.0
qosChange,serv1734862470,173.0
qosChange,serv1437471238,10.0
qosChange,serv462961114,288.0
qosChange,serv1389953994,206.0
qosChange,serv360964516,97.0
qosChange,serv1698200737,319.0
qosChange,serv1849967268,213.0
qosChange,serv838591406,244.0
qosChange,serv1515710260,411.0
qosChange,serv1556059221,393.0
qosChange,serv1232041411,474.0
qosChange,serv443504949,59.0
qosChange,serv319181092,280.0
qosChange,serv1158717945,186.0
qosChange,serv1931893518,140.0
qosChange,serv2052120007,401.0
qosChange,serv1401013510,463.0
qosChange,serv1019443339,321.0
qosChange,serv1099116862,339.0
qosChange,serv647500275,439.0
qosChange,serv830398762,275.0
qosChange,serv239917709,135.0
qosChange,serv397420114,312.0
qosChange,serv2051916002,260.0
qosChange,serv312012809,228.0
qosChange,serv524200741,69.0
qosChange,serv240123844,67.0
qosChange,serv614319597,350.0
qosChange,serv707305363,145.0
qosChange,serv1400809505,177.0
qosChange,serv879554512,355.0
qosChange,serv1516528486,185.0
qosChange,serv1400603370,164.0
qosChange,serv646475914,38.0
qosChange,serv43296801,146.0
qosChange,serv1162609178,80.0
qosChange,serv167414561,93.0
qosChange,serv2036963123,422.0
qosChange,serv783291696,418.0
qosChange,serv1443819203,17.0
qosChange,serv1268703144,346.0
qosChange,serv1357593672,447.0
qosChange,serv1972856624,282.0
qosChange,serv1245353654,318.0
qosChange,serv46573851,411.0
qosChange,serv428348065,299.0
qosChange,serv1059996305,376.0
qosChange,serv549802958,345.0
qosChange,serv71969933,344.0
qosChange,serv1061020628,476.0
qosChange,serv1856931508,346.0
qosChange,serv1694103369,77.0
qosChange,serv1232245454,207.0
qosChange,serv1041972511,174.0
qosChange,serv1297172271,467.0
qosChange,serv559634108,198.0
qosChange,serv1717042719,375.0
qosChange,serv1886629001,207.0
qosChange,serv374686899,258.0
qosChange,serv1824571186,45.0
qosChange,serv947348239,132.0
qosChange,serv1286112755,370.0
qosChange,serv539561630,319.0
qosChange,serv994661440,423.0
qosChange,serv1325027177,218.0
qosChange,serv776123413,101.0
qosChange,serv2122576601,519.0
qosChange,serv751545557,331.0
qosChange,serv322868282,232.0
qosChange,serv853338112,117.0
qosChange,serv170485476,492.0
qosChange,serv665524031,224.0
qosChange,serv2099841256,217.0
qosChange,serv389227508,468.0
qosChange,serv174582844,375.0
qosChange,serv2107829857,370.0
qosChange,serv400903299,109.0
qosChange,serv1232655594,451.0
qosChange,serv725125114,160.0
qosChange,serv159221917,5.0
qosChange,serv985648478,317.0
qosChange,serv874845091,121.0
qosChange,serv457841515,392.0
qosChange,serv501057348,216.0
qosChange,serv2139986174,497.0
qosChange,serv2086733056,116.0
qosChange,serv100235017,495.0
qosChange,serv57019184,348.0
qosChange,serv637258947,500.0
qosChange,serv1042382689,323.0
qosChange,serv607765497,226.0
qosChange,serv741100224,56.0
qosChange,serv453744147,105.0
qosChange,serv62548961,127.0
qosChange,serv2077108041,399.0
qosChange,serv946119873,266.0
qosChange,serv292350509,472.0
qosChange,serv1114887929,382.0
qosChange,serv1481915437,186.0
qosChange,serv659584114,183.0
qosChange,serv1384628260,430.0
qosChange,serv489016,392.0
qosChange,serv995275623,399.0
qosChange,serv397012066,111.0
qosChange,serv2020988051,144.0
qosChange,serv1728512375,187.0
qosChange,serv895939762,343.0
qosChange,serv2016072457,124.0
qosChange,serv1127585989,202.0
qosChange,serv527477791,261.0
qosChange,serv184207859,283.0
qosChange,serv33465651,279.0
qosChange,serv1602756109,219.0
qosChange,serv1052213839,4.0
qosChange,serv2056625423,240.0
qosChange,serv265109748,295.0
qosChange,serv1930254974,359.0
qosChange,serv1459386227,478.0
qosChange,serv2118071185,164.0
qosChange,serv1319497438,429.0
qosChange,serv1675055252,30.0
qosChange,serv1477614026,476.0
qosChange,serv834496130,18.0
qosChange,serv1787909453,389.0
qosChange,serv977251829,449.0
qosChange,serv1365786278,358.0
qosChange,serv995479628,169.0
qosChange,serv479142359,448.0
qosChange,serv1640442203,57.0
qosChange,serv736798813,376.0
qosChange,serv2082023635,432.0
qosChange,serv528912292,455.0
qosChange,serv1231427228,527.0
delete,serv1154212529
delete,serv131571016
delete,serv988107340
delete,serv1581455303
delete,serv559019925
delete,serv1484168126
delete,serv1309052105
delete,serv523996698
delete,serv946323878
delete,serv246267766
delete,serv418106775
delete,serv974999140
delete,serv1639417842
delete,serv903314180
delete,serv1300859461
delete,serv1266450455
delete,serv351337409
delete,serv2033482068
delete,serv1348376705
delete,serv15235760
delete,serv2085300685
delete,serv1903220386
delete,serv941818462
delete,serv827942030
delete,serv814423690
delete,serv1258667989
delete,serv410938492
delete,serv852109746
delete,serv1113453428
delete,serv1261534861
delete,serv931783307
delete,serv399058658
delete,serv1772956574
delete,serv2042903040
delete,serv1415760254
delete,serv1977772218
delete,serv186666683
delete,serv1503012238
delete,serv1273414695
delete,serv240942032
delete,serv1105260822
delete,serv1698814920
delete,serv947144196
delete,serv1300449321
delete,serv1079044422
delete,serv571717947
delete,serv2070143801
delete,serv1602345969
delete,serv424046692
delete,serv1465326144
delete,serv1160356489
delete,serv1316220388
delete,serv2123600924
delete,serv1902196025
delete,serv117848633
delete,serv1229992727
delete,serv700547258
delete,serv2114588000
delete,serv1320521761
delete,serv1950941635
delete,serv461118565
delete,serv959842256
delete,serv671257813
delete,serv1374797110
delete,serv1091742444
delete,serv1863689651
delete,serv139353482

第4组
new,newWebService 1,204.17174322622333,1.7976931348623157E308,inst1238189593,inst417698727:inst1573470924
new,newWebService 2,374.3568791737968,1.7976931348623157E308,inst401727839,inst793747603
new,newWebService 3,109.51240504386998,1.7976931348623157E308,inst305054883:inst505777343:inst1441982968:inst1611571380,inst1900355606:inst754826829
new,newWebService 4,2.9952484640837795,1.7976931348623157E308,inst1900357698:inst1031119130:inst16262213:inst145301843,inst332499649:inst173979197:inst693179154
new,newWebService 5,15.623392557042818,1.7976931348623157E308,inst261845364,inst916016462
qosChange,serv1406953427,416.0
qosChange,serv2116432641,229.0
qosChange,serv444733315,40.0
qosChange,serv1780535035,22.0
qosChange,serv1510998709,451.0
qosChange,serv525635242,255.0
qosChange,serv710582413,241.0
qosChange,serv255074593,174.0
qosChange,serv1716018358,230.0
qosChange,serv755436790,490.0
qosChange,serv234798110,247.0
qosChange,serv75861166,361.0
qosChange,serv2128720523,426.0
qosChange,serv1514071754,63.0
qosChange,serv286820732,124.0
qosChange,serv289073459,463.0
delete,serv126451417
delete,serv124606776
delete,serv1947664585
delete,serv1642694892
delete,serv276375399

第5组
new,newWebService 1,73.99385599743752,1.7976931348623157E308,inst534248562,inst350525535
new,newWebService 2,207.44156886828534,1.7976931348623157E308,inst431839694:inst398448697:inst2133438426:inst1847927028:inst27740313,inst1055293198:inst1719099847:inst2102306432:inst51293846
new,newWebService 3,260.56217006495206,1.7976931348623157E308,inst818727193,inst1802666733:inst586065087:inst514790305:inst1679768895
new,newWebService 4,275.73785700773954,1.7976931348623157E308,inst1297996811,inst1511206974:inst1143777770:inst1688786079:inst560660561:inst1780951527
new,newWebService 5,285.4919470016742,1.7976931348623157E308,inst1493393537:inst1755959271:inst507821805,inst136900972:inst1569382000:inst519501856:inst2093297730:inst1376029698
new,newWebService 6,187.75384474448907,1.7976931348623157E308,inst1622428983:inst544691803:inst996714346,inst1098919171:inst1159548837:inst846996499
new,newWebService 7,156.59598206791316,1.7976931348623157E308,inst271257930:inst740906755:inst1654381257:inst888986058:inst1927390194,inst1098094631:inst1963446188:inst770398075:inst509466663:inst36948836
new,newWebService 8,100.57656484760442,1.7976931348623157E308,inst576229715:inst1838914066:inst892256794:inst1396306181,inst2102718702:inst397628379:inst622522777:inst1361083171:inst1258264163
new,newWebService 9,410.99454047715597,1.7976931348623157E308,inst1897696961:inst1712747660:inst1797340999:inst790876471,inst73204651:inst364454053:inst1903430743:inst1352682300
new,newWebService 10,485.7413890927264,1.7976931348623157E308,inst549197219:inst2043929493:inst395994057:inst1773785336,inst1469017594:inst1613407577:inst572748622:inst1091546883
new,newWebService 11,81.60987555797355,1.7976931348623157E308,inst151853851:inst1735272610:inst1229386988:inst41456382:inst579717122,inst780225003:inst471778477:inst1844445935:inst445965903:inst86521078
new,newWebService 12,484.1950147752713,1.7976931348623157E308,inst1713155708,inst320211767:inst93689361:inst1680593435
new,newWebService 13,208.7857780228425,1.7976931348623157E308,inst1259290616:inst416880501:inst1532301645:inst1052838558:inst421388047,inst1927594237:inst480989130
new,newWebService 14,289.0154631528583,1.7976931348623157E308,inst1674245470:inst1863292139:inst1295954441:inst1926572006,inst1224065476:inst2033280155:inst528922828:inst2090836776
new,newWebService 15,141.41668285338093,1.7976931348623157E308,inst1397538769:inst1582275621:inst180932901:inst713045497,inst451706037:inst1499127319
new,newWebService 16,154.34064579223127,1.7976931348623157E308,inst1591698723:inst1452013939:inst924002933,inst280681032:inst1330363485:inst1371114142
new,newWebService 17,403.4826529530208,1.7976931348623157E308,inst1732409960:inst795179974:inst1526368080,inst2073427165
new,newWebService 18,294.99323532879635,1.7976931348623157E308,inst1174293451:inst86514764:inst840648534:inst683343782,inst748272729:inst1219351833:inst853546377
new,newWebService 19,37.241018319503105,1.7976931348623157E308,inst2115414632:inst583402220:inst1146842333,inst1925143819:inst511923395
new,newWebService 20,187.53789708843215,1.7976931348623157E308,inst872592364,inst2035131148:inst1777058164:inst867882943:inst1356163393:inst1003472451
new,newWebService 21,5.512660094046051,1.7976931348623157E308,inst1162613400:inst1363952173:inst1276489832:inst1397951039:inst1172038632,inst713863685:inst550425585
new,newWebService 22,125.50936482463909,1.7976931348623157E308,inst417906954:inst1363333768:inst1503636957:inst1908552434:inst1767437371,inst471155850
qosChange,serv1086418840,278.0
qosChange,serv357481331,312.0
qosChange,serv666342257,411.0
qosChange,serv229882516,400.0
qosChange,serv1141922555,111.0
qosChange,serv939361730,153.0
qosChange,serv1061840946,76.0
qosChange,serv771003814,358.0
qosChange,serv1906701441,158.0
qosChange,serv828146073,401.0
qosChange,serv810942597,470.0
qosChange,serv410324309,49.0
qosChange,serv1509156160,31.0
qosChange,serv1510180521,326.0
qosChange,serv1641876704,339.0
qosChange,serv2073010673,14.0
qosChange,serv1837065203,413.0
qosChange,serv2126057656,289.0
qosChange,serv112318894,421.0
qosChange,serv435926526,116.0
qosChange,serv1452421987,246.0
qosChange,serv465009798,365.0
qosChange,serv622512241,252.0
qosChange,serv786978924,126.0
qosChange,serv1370495737,251.0
qosChange,serv633981897,191.0
qosChange,serv335566342,30.0
qosChange,serv748064464,312.0
qosChange,serv861940896,197.0
qosChange,serv1480276893,154.0
qosChange,serv1069009229,114.0
qosChange,serv765678080,475.0
qosChange,serv1261945039,14.0
qosChange,serv1614635943,317.0
qosChange,serv1122260255,222.0
qosChange,serv2025289424,280.0
qosChange,serv1459386227,499.0
qosChange,serv1554420677,393.0
qosChange,serv1186572889,259.0
qosChange,serv440842082,309.0
qosChange,serv533007530,332.0
qosChange,serv1405314921,466.0
qosChange,serv1492974953,367.0
qosChange,serv689077564,436.0
qosChange,serv534031891,64.0
qosChange,serv1846076035,208.0
qosChange,serv1798354786,508.0
qosChange,serv1440542153,64.0
qosChange,serv1252932077,261.0
qosChange,serv1039719822,104.0
qosChange,serv1663791693,301.0
qosChange,serv1873726936,56.0
qosChange,serv160860461,431.0
qosChange,serv594043114,246.0
qosChange,serv6224928,182.0
qosChange,serv397012066,138.0
qosChange,serv1149500978,74.0
qosChange,serv120715543,204.0
qosChange,serv2062975518,217.0
qosChange,serv1210740605,460.0
qosChange,serv896760080,382.0
qosChange,serv471563898,359.0
qosChange,serv1246173972,78.0
qosChange,serv102691749,40.0
qosChange,serv1484578304,184.0
qosChange,serv2084890507,209.0
qosChange,serv348060359,453.0
qosChange,serv628862298,394.0
qosChange,serv1684068176,125.0
delete,serv108631666
delete,serv1772138386
delete,serv1395073593
delete,serv1840956436
delete,serv485286281
delete,serv2091444607
delete,serv526659565
delete,serv1774595118
delete,serv1210330427
delete,serv791280297
delete,serv639511674
delete,serv332289292
delete,serv858459841
delete,serv1778078303
delete,serv306279027
delete,serv1446482070
delete,serv47188034
delete,serv1007155457
delete,serv2142853084
delete,serv1202547961
delete,serv1825595509
delete,serv1198656728

第6组
new,newWebService 1,180.73038352239953,1.7976931348623157E308,inst665730166:inst261224867,inst1959756868:inst1645974072:inst1523086808:inst946540587:inst1045874318
new,newWebService 2,115.53673275690284,1.7976931348623157E308,inst1768459602:inst1334660636:inst326155906:inst547350448:inst431021506,inst2059704782
new,newWebService 3,410.1331136414923,1.7976931348623157E308,inst930763168:inst256101046:inst698713153:inst230917413,inst1754123036:inst982579693:inst1264201950
new,newWebService 4,308.97722356409065,1.7976931348623157E308,inst1223655336:inst980331188,inst420370038
new,newWebService 5,98.21462563862003,1.7976931348623157E308,inst296458413:inst98403042:inst218006904:inst311608983:inst340279985,inst259384410:inst132401908:inst1270957963:inst1556265356:inst500243382
new,newWebService 6,480.35979532220404,1.7976931348623157E308,inst562715559,inst299523014:inst579094495:inst1272192681:inst1829697099:inst1793235187
new,newWebService 7,53.705890737382155,1.7976931348623157E308,inst1436455321:inst1697792689,inst882633871:inst207159875:inst818935420
new,newWebService 8,181.25999280196882,1.7976931348623157E308,inst1747358579:inst649761408,inst1158520254
new,newWebService 9,97.96852036375287,1.7976931348623157E308,inst1969585926:inst1332401595:inst1695333827:inst1646798612,inst1974913752:inst1400817949:inst2004817380:inst1193541351
new,newWebService 10,382.2547109772327,1.7976931348623157E308,inst507005709:inst2133642431:inst126872131:inst736809387:inst771218393,inst1750029890:inst1451812026:inst1762517593:inst386566733
new,newWebService 11,379.78320105916947,1.7976931348623157E308,inst677818265:inst2089602058:inst504748798:inst454985179,inst761593378:inst178484613:inst511304990:inst262657238:inst1818635491
new,newWebService 12,487.2048055117716,1.7976931348623157E308,inst1759238413:inst1938453932:inst242582668,inst861330935:inst1091753018:inst1180639286:inst2022224861:inst521138270
new,newWebService 13,283.77725364206407,1.7976931348623157E308,inst1301484218:inst1051814235:inst1771120377:inst1685912855:inst534240118,inst1077826592:inst1097894848:inst255491085:inst2046396799:inst402133795
new,newWebService 14,199.2993766773219,1.7976931348623157E308,inst1854478998:inst1201115590:inst2135074840,inst1496464452
new,newWebService 15,104.40469139306944,1.7976931348623157E308,inst2126472056,inst838187580:inst628460602:inst568443027:inst92052947:inst1636967462
new,newWebService 16,346.3782711045905,1.7976931348623157E308,inst2016892775:inst2116232858:inst1993343464:inst1278338733:inst547554453,inst168849062:inst843311401:inst1854687263
new,newWebService 17,298.3523878219499,1.7976931348623157E308,inst715502229:inst1694317948:inst901063583:inst1322780802:inst883860145,inst158004125:inst769369530
new,newWebService 18,304.2136536964238,1.7976931348623157E308,inst850271419,inst291948775:inst51903807:inst146321982
new,newWebService 19,215.142289200174,1.7976931348623157E308,inst1579419285:inst1510805240:inst1213205781:inst1243923375,inst1012079457:inst456409144:inst296044051:inst431217067
new,newWebService 20,486.89236610436643,1.7976931348623157E308,inst735780804,inst245451670:inst1283043932:inst975827902
new,newWebService 21,6.638445144615831,1.7976931348623157E308,inst739266119:inst167012827:inst721854416,inst838805985:inst767524851:inst867481209
new,newWebService 22,201.1589598051864,1.7976931348623157E308,inst623343095,inst275357390:inst122974584:inst1159748620:inst146734252:inst766090350
new,newWebService 23,362.6748794193468,1.7976931348623157E308,inst1310080650:inst725135688,inst2081417896
new,newWebService 24,327.44522957304224,1.7976931348623157E308,inst1314790109:inst1386275248:inst1207474091:inst466044695:inst1310488698,inst1561597404:inst2134866575:inst886112834:inst1309672602
new,newWebService 25,363.1215250841885,1.7976931348623157E308,inst25275137:inst1538862097,inst1081099420:inst1242082918
new,newWebService 26,272.38167391070067,1.7976931348623157E308,inst270027434:inst1113865698:inst1727490144:inst221494311:inst474849392,inst1956889996
new,newWebService 27,402.3696472055918,1.7976931348623157E308,inst1224467210:inst591384469:inst964558029,inst1509574782:inst514994310:inst1279771104:inst173979197:inst1026413931
new,newWebService 28,405.3491771694984,1.7976931348623157E308,inst1856121764:inst2090424506:inst1887045493,inst18521254:inst840027999:inst2059908825:inst585238417
new,newWebService 29,372.64969265959365,1.7976931348623157E308,inst1795908590,inst1730971237:inst245045752
new,newWebService 30,414.24827542353546,1.7976931348623157E308,inst1326882392:inst1321752257:inst360760511:inst959024030:inst569067746,inst164145955:inst927288427:inst1881109798
new,newWebService 31,165.07216280214593,1.7976931348623157E308,inst11346619:inst922576876:inst1887861589:inst573160892,inst1231229537:inst889804284:inst148370666:inst494919740
new,newWebService 32,225.81188208826055,1.7976931348623157E308,inst1186785338,inst1307011865:inst934454618
new,newWebService 33,256.1036628112556,1.7976931348623157E308,inst1163641983:inst1663179640:inst404590527:inst2082032079,inst480587396
new,newWebService 34,234.8440704421571,1.7976931348623157E308,inst1210950962,inst2040042482:inst887349644
new,newWebService 35,489.4468761904686,1.7976931348623157E308,inst658770148:inst1277518415,inst1199887224:inst688882003
new,newWebService 36,502.9946888858459,1.7976931348623157E308,inst844747994,inst1226109938:inst1880283128:inst1428256363
new,newWebService 37,321.10134021602624,1.7976931348623157E308,inst1890318321:inst1558526489:inst140998340:inst929539024:inst1894832181,inst1208700365
new,newWebService 38,499.01678223802077,1.7976931348623157E308,inst1712541525:inst307513707:inst290928674:inst2086329230,inst1107725998:inst280687346:inst1279567099:inst198956695
new,newWebService 39,264.52192625363693,1.7976931348623157E308,inst2017923450:inst266552693,inst1721144309
new,newWebService 40,377.6738865951702,1.7976931348623157E308,inst1295948127:inst1499335584,inst1969785709:inst2029184879
new,newWebService 41,303.0795989359424,1.7976931348623157E308,inst1056727699:inst202240059:inst187489131:inst806441403,inst759544694:inst1182488187
new,newWebService 42,11.054425673046136,1.7976931348623157E308,inst248941207:inst1341004379,inst511921303:inst1913873946:inst1035431077:inst1244546002
new,newWebService 43,402.4378081284263,1.7976931348623157E308,inst612273043:inst1410030694:inst759542602,inst763017343:inst1154427108:inst1058976166:inst484880363
new,newWebService 44,323.709048748448,1.7976931348623157E308,inst149800945,inst1769681654
new,newWebService 45,301.81295022501746,1.7976931348623157E308,inst1111415318:inst1183093926:inst861335157:inst1949107530,inst616782681
new,newWebService 46,24.856383859003206,1.7976931348623157E308,inst51289624,inst1250075741:inst98196907
new,newWebService 47,237.69422547929835,1.7976931348623157E308,inst1768871872:inst1985152950,inst2091446737:inst657956144:inst501478062:inst1668093104:inst397628379
new,newWebService 48,332.1774498949356,1.7976931348623157E308,inst2123192876:inst1914084303,inst614733997:inst780426916
new,newWebService 49,486.1699128392045,1.7976931348623157E308,inst967837171:inst1171222536:inst1733644640:inst1555657487:inst1975734070,inst1012891331:inst1457341765:inst763431705:inst1986995499
new,newWebService 50,30.66286209016139,1.7976931348623157E308,inst100653639:inst384730536:inst825283385:inst721034098,inst1248226878:inst968039084:inst1012081587:inst1432561996:inst159428052
new,newWebService 51,245.6562125069187,1.7976931348623157E308,inst2039013937:inst669623529,inst830813162:inst888981836:inst1874759703:inst177043798:inst1317452976
new,newWebService 52,121.5800887947594,1.7976931348623157E308,inst430813241:inst1424777400:inst2074453618:inst48633109:inst1051816327,inst472182303:inst189129767:inst1164662084:inst2097186833:inst348064581
new,newWebService 53,179.03500229457887,1.7976931348623157E308,inst1774603562,inst2041882939:inst377972393
new,newWebService 54,324.91919546879916,1.7976931348623157E308,inst560669005:inst406235385:inst514582040:inst963121398,inst1598465272
new,newWebService 55,260.9637946801163,1.7976931348623157E308,inst1167732999:inst713455637:inst846178273:inst312631214:inst686210692,inst211457026
new,newWebService 56,170.92230527649434,1.7976931348623157E308,inst642799260:inst1909164525:inst127885918:inst984840826,inst559434287:inst813001855:inst130557229:inst1041774820
new,newWebService 57,77.64675586532766,1.7976931348623157E308,inst320417902,inst766096702:inst1462671721
new,newWebService 58,442.13850017423096,1.7976931348623157E308,inst1378284517:inst1059188653,inst336807374
new,newWebService 59,20.032884043942445,1.7976931348623157E308,inst233777971:inst856005201:inst794769834:inst662257555:inst2144083542,inst1985556776
new,newWebService 60,294.5874668858937,1.7976931348623157E308,inst683549917:inst1542551417,inst178684434
new,newWebService 61,501.93412063449915,1.7976931348623157E308,inst1046480057,inst1471062056:inst1944183492:inst643817269
new,newWebService 62,52.45566854626841,1.7976931348623157E308,inst1240646325:inst1565490767:inst579304852:inst1938050106:inst329016464,inst1146638328:inst122568628:inst582785907:inst1544396058:inst432651568
new,newWebService 63,313.72394977296983,1.7976931348623157E308,inst1078022191:inst635426972:inst523182732:inst973364818:inst80780982,inst1669529697:inst232966097
new,newWebService 64,133.59263216391983,1.7976931348623157E308,inst1868815564,inst1637171467:inst1396510224
new,newWebService 65,265.3311367075619,1.7976931348623157E308,inst1771734560:inst477306124,inst568447249:inst216572403:inst1601126047:inst664501800:inst1870252195
new,newWebService 66,308.2971225905304,1.7976931348623157E308,inst1218939563:inst1738964060:inst1085198918:inst775107534:inst1040138406,inst109247979
new,newWebService 67,102.16412456903475,1.7976931348623157E308,inst1913266115:inst545918039:inst2030619380:inst89793906:inst1155859517,inst1720525904:inst1973679072
new,newWebService 68,360.56821171506004,1.7976931348623157E308,inst1664203963:inst301773611,inst257125369:inst1864720326:inst1929846926:inst946326008:inst631533609
new,newWebService 69,335.348648122464,1.7976931348623157E308,inst518469051:inst681505455:inst1382384015:inst261431002,inst743153130:inst564968286:inst104744655
new,newWebService 70,141.621976669106,1.7976931348623157E308,inst1922268503:inst521344405,inst973573083:inst105569195:inst1735283184:inst26303720
new,newWebService 71,120.82110699340782,1.7976931348623157E308,inst628462694:inst1903016343,inst1603374514:inst1620992352:inst1980441399
new,newWebService 72,106.70587983906317,1.7976931348623157E308,inst850065284:inst1425191800:inst169879737:inst1222220835,inst1804715417:inst2138555895:inst929940758:inst346430259
new,newWebService 73,99.17682700519616,1.7976931348623157E308,inst2125660182,inst1256835976:inst998964943:inst593637196:inst358718141
new,newWebService 74,373.68572723269574,1.7976931348623157E308,inst169473781:inst1516120438:inst1606859829:inst1022730925,inst1732820100
new,newWebService 75,462.9013331247905,1.7976931348623157E308,inst1005523265:inst2020790360:inst243405116:inst225993413,inst53134303:inst744175361:inst1450993800:inst1547868707
new,newWebService 76,260.6512608619544,1.7976931348623157E308,inst653446506:inst1736921690,inst180320848:inst346013767:inst1865334509:inst74641244
new,newWebService 77,319.457786222447,1.7976931348623157E308,inst1994365695:inst1115920734:inst570294020,inst1566714911:inst1159752842:inst801729852
new,newWebService 78,115.31675496228792,1.7976931348623157E308,inst2133028248:inst1828258376,inst828976927:inst67266826:inst815452235:inst2145322482:inst909876724
new,newWebService 79,354.2359907550027,1.7976931348623157E308,inst1223236714,inst917654968:inst667368710:inst1486637524
new,newWebService 80,3.95918376336039,1.7976931348623157E308,inst969275894:inst1436038829:inst1486425075,inst1864516283:inst1877424700:inst65830233:inst646278223:inst712845676
new,newWebService 81,444.97859027537163,1.7976931348623157E308,inst298300962:inst2138764160:inst846178273:inst545101943:inst1104240683,inst872192760
new,newWebService 82,136.93131423799448,1.7976931348623157E308,inst2047616721,inst771422436:inst2011575485:inst1081513820:inst1658057911
new,newWebService 83,24.206139531929917,1.7976931348623157E308,inst167420875:inst1595385913:inst83652076:inst1924115274:inst602040159,inst1868197159
new,newWebService 84,430.0006422696115,1.7976931348623157E308,inst1479056971:inst1610547019:inst1700047508:inst335372873,inst2025293646:inst1521035994:inst94917727
new,newWebService 85,93.55853841975004,1.7976931348623157E308,inst149601124,inst2034720970:inst1572455007
new,newWebService 86,336.9038830100327,1.7976931348623157E308,inst683549917:inst790670336:inst189544129,inst447608669
new,newWebService 87,37.75687884165729,1.7976931348623157E308,inst269013647,inst1870247973:inst1780749614:inst1910601118:inst1182486057:inst1622224940
new,newWebService 88,460.0386337493806,1.7976931348623157E308,inst1209112635:inst774899269,inst217186586:inst1306805730:inst988729967
new,newWebService 89,154.40932432795438,1.7976931348623157E308,inst565580339:inst552680404:inst1646594569:inst1108544186:inst1441166872,inst1255805301:inst85902673
