第1组
new,newWebService 1,494.200179767874,1.7976931348623157E308,inst842903353:inst851297872:inst1472296736,inst1565284632:inst2042709571:inst1170606223:inst15858387
new,newWebService 2,150.83487839994856,1.7976931348623157E308,inst886931060:inst1287553570:inst575621846:inst395790052:inst1005937627,inst1321548214:inst397634693:inst624154969
new,newWebService 3,379.3045879739135,1.7976931348623157E308,inst567214661:inst1134142181:inst1445260018:inst1379929375,inst369777657:inst1806963884:inst22410357:inst593841201
new,newWebService 4,12.075150007661588,1.7976931348623157E308,inst427325834:inst1184116157:inst1747356487:inst1606243516,inst64601867:inst574586949:inst1361486997:inst153284130:inst927490340
new,newWebService 5,55.120290833255886,1.7976931348623157E308,inst811769267:inst979506648:inst305873071:inst2016080901,inst192819087:inst237465199:inst831227524
new,newWebService 6,336.05267022814934,1.7976931348623157E308,inst2084694946:inst1300043365:inst493691374:inst1610343014:inst1021083975,inst952676065:inst222512320:inst733732120:inst1851000035:inst2092675103
new,newWebService 7,373.7060796846853,1.7976931348623157E308,inst533829978,inst1646390564:inst750113148:inst97370237:inst2029395236:inst1420888297
new,newWebService 8,304.75954971478575,1.7976931348623157E308,inst1352478295:inst641152310,inst1306397682:inst78324250:inst1842803207:inst1399583231
new,newWebService 9,12.400047625981474,1.7976931348623157E308,inst1895038316,inst290518496:inst154310583:inst1175725822:inst1778088839
new,newWebService 10,344.35415080783014,1.7976931348623157E308,inst1496666365:inst47394169,inst1065528174:inst195890002:inst703832752
new,newWebService 11,2.6516635005776306,1.7976931348623157E308,inst1982902353:inst1987815817:inst71362102,inst1530252961:inst149803037:inst177666425:inst77501802
new,newWebService 12,209.84856420349243,1.7976931348623157E308,inst193435362,inst1356167615:inst1034606537
new,newWebService 13,2.466440872032637,1.7976931348623157E308,inst2085304907:inst1997034914:inst973774996:inst1588629900:inst192198552,inst2116028815:inst246476031
new,newWebService 14,150.62279610685883,1.7976931348623157E308,inst890826515:inst2068719836:inst1073722910,inst1324625481:inst1424577617:inst1590266314:inst873421126:inst2114188396
new,newWebService 15,271.15420054127645,1.7976931348623157E308,inst2048026861:inst237667112,inst433272103:inst1203172718:inst1325443669:inst689904234
new,newWebService 16,21.46089243001116,1.7976931348623157E308,inst539366069:inst1576140105:inst47198608:inst1408600415:inst27330173,inst405000667:inst1155039199:inst373056837:inst1153606790
new,newWebService 17,334.73046650753236,1.7976931348623157E308,inst1444643743:inst1579408711:inst548583036:inst145507978,inst569881750:inst1595383821
new,newWebService 18,12.674019996318112,1.7976931348623157E308,inst1467999585:inst1107111815:inst1267689357,inst1662777906:inst196300142
new,newWebService 19,177.67953138052923,1.7976931348623157E308,inst139568061:inst1947258629:inst2107831987:inst1143361278,inst176846107:inst449245083:inst621288097:inst2119303773:inst547762718
new,newWebService 20,177.04613939855776,1.7976931348623157E308,inst619853596:inst1069219586:inst1224054940:inst1002037950,inst2128116914:inst193637275:inst1262365753
new,newWebService 21,126.56954017926083,1.7976931348623157E308,inst116626619,inst708132033:inst1857762400:inst239520197:inst951250008:inst1621402530
new,newWebService 22,42.54375312579758,1.7976931348623157E308,inst953704648:inst128300318:inst461947327:inst957797794,inst488571775:inst204898704:inst1062049211:inst160246278
new,newWebService 23,304.4783605054331,1.7976931348623157E308,inst1623242949:inst1111819144:inst321854495,inst619853596:inst1419458018:inst1357804029:inst2114392401
new,newWebService 24,494.3037001987431,1.7976931348623157E308,inst1601742322:inst1740396431:inst1636559414:inst429988701:inst1347766744,inst1128004573
new,newWebService 25,24.582928730361452,1.7976931348623157E308,inst374895164:inst616990908:inst1616695201,inst1627950278:inst7867656:inst1612391698:inst1218325380
new,newWebService 26,517.042100065626,1.7976931348623157E308,inst1458363996:inst802137900:inst558826456,inst334552555:inst235826655:inst1950741814
new,newWebService 27,327.89743034150473,1.7976931348623157E308,inst1407159562,inst2079568995:inst790676688:inst1827446502:inst905568999
new,newWebService 28,502.10421122811647,1.7976931348623157E308,inst1517151113,inst1690428807:inst1240446504:inst752576232
new,newWebService 29,455.5524428604286,1.7976931348623157E308,inst722056329:inst1702298105,inst1721558671:inst481399270
new,newWebService 30,516.4321249698897,1.7976931348623157E308,inst317548900:inst1149505200,inst1015152502
new,newWebService 31,492.89468556307213,1.7976931348623157E308,inst1212593690:inst1411465195:inst488777910,inst288465590:inst901473761:inst436336666:inst1014738102:inst1157908201
new,newWebService 32,303.9827821819928,1.7976931348623157E308,inst815458587,inst304646835:inst144885351
new,newWebService 33,466.4989420302875,1.7976931348623157E308,inst979721227,inst1331379364:inst883046141:inst1202139913
new,newWebService 34,146.68959714926032,1.7976931348623157E308,inst184628573,inst698915066:inst1135166542:inst1391598852
new,newWebService 35,285.15485557139135,1.7976931348623157E308,inst786371055:inst1195381808,inst1300659678:inst1823752960:inst909670589
new,newWebService 36,210.9142189252287,1.7976931348623157E308,inst673722989:inst895336153:inst529330876:inst129938824,inst869525671:inst783089783:inst1445060235
new,newWebService 37,182.41303505771748,1.7976931348623157E308,inst1745932522,inst1321550344:inst1411667108:inst1262157488
new,newWebService 38,242.4513630090769,1.7976931348623157E308,inst1395487993:inst1406549601:inst1941318712,inst925025164:inst51899585:inst1599077363:inst731073475:inst1038295857
new,newWebService 39,430.4488837441548,1.7976931348623157E308,inst1089491847:inst1200099673:inst692159053:inst1363952173:inst1201529952,inst1168755230
new,newWebService 40,333.25237519923013,1.7976931348623157E308,inst360562820:inst1244947698:inst36136962,inst526874144:inst1576756418:inst501673661
new,newWebService 41,398.3468724676928,1.7976931348623157E308,inst1618735441,inst326974094:inst712027488:inst1079254779
new,newWebService 42,504.11270238821606,1.7976931348623157E308,inst303004069:inst717140735:inst174997206:inst1607274191,inst565168069:inst1617719524:inst48832892
new,newWebService 43,94.2659090388084,1.7976931348623157E308,inst2058880242:inst1998261150:inst1870870600:inst267160562,inst1305371229:inst1316432837:inst252617861:inst1703118423:inst1171624232
new,newWebService 44,180.03274068689745,1.7976931348623157E308,inst814026178:inst353388185:inst1285704707:inst1874141298:inst216991025,inst582371545:inst1771322290:inst1693491278:inst1006545496:inst1665848821
