第1组
new,newWebService 44,345.5658790541706,1.7976931348623157E308,inst300141419:inst1948289304,inst1223442849
new,newWebService 45,40.256550166160416,1.7976931348623157E308,inst334962695:inst2124835642,inst1336503185:inst931375259:inst930965081:inst1512435340:inst1865944470
new,newWebService 46,124.04210294365102,1.7976931348623157E308,inst472794394:inst180526983:inst1348999332:inst2043321662:inst1612389568,inst349086812:inst624161321:inst1684888494
new,newWebService 47,162.57295479510307,1.7976931348623157E308,inst566198744:inst415864622:inst1591904858:inst650169456:inst712435536,inst977253959:inst336807374:inst511923395
new,newWebService 48,2.129251906802168,1.7976931348623157E308,inst276377529:inst648934776:inst601221971,inst660410784:inst1614642295:inst2046802717:inst1265018046:inst1200301586
new,newWebService 49,128.0309821962116,1.7976931348623157E308,inst1592108863:inst1644752020,inst1041572907
new,newWebService 50,173.1603070089281,1.7976931348623157E308,inst134648283:inst1019657918:inst21796174:inst1196410353:inst491640598,inst796002422:inst839216125
new,newWebService 51,127.84775869721068,1.7976931348623157E308,inst689086008:inst253650628:inst133016091:inst679660814:inst1988631913,inst1820478040:inst1479879419:inst1547662572
new,newWebService 52,493.413283044278,1.7976931348623157E308,inst1923503183:inst1576346240:inst180733118:inst481397178:inst529940837,inst1036861356:inst1463897995:inst1419243439
new,newWebService 53,58.803633290122335,1.7976931348623157E308,inst176231924:inst1656419405:inst1366200678:inst1392829348:inst64397824,inst1507109606:inst4180466:inst1814742128:inst476900206:inst2006662021
new,newWebService 54,444.5811241700018,1.7976931348623157E308,inst661224750:inst977874456,inst921956379:inst1513257750:inst1560985351
new,newWebService 55,516.6924800010061,1.7976931348623157E308,inst1360471118:inst1722789167:inst1694317948:inst42895105,inst2021610678:inst1230407127:inst1904248931:inst839413816
new,newWebService 56,311.16070038603146,1.7976931348623157E308,inst1142540960:inst780630959,inst1994775873:inst1617509167:inst1103016539:inst1271164098
new,newWebService 57,384.62624028210246,1.7976931348623157E308,inst1874965838:inst2113776126:inst585650687:inst143253159:inst401725747,inst999171078:inst34285969:inst2007063755:inst1939476163
new,newWebService 58,116.20350679513194,1.7976931348623157E308,inst1616695201:inst598559104:inst1741622705:inst567828844,inst499624977:inst1186993603:inst440238473
new,newWebService 59,93.49851624289198,1.7976931348623157E308,inst1174701499:inst1965905050:inst130967407:inst477922437:inst249546946,inst436549153:inst2002560431:inst1144802093:inst1093793258
new,newWebService 60,126.27496488837552,1.7976931348623157E308,inst1245364190:inst1889916587:inst842289170:inst2025701694:inst1990274679,inst1470456317
new,newWebService 61,251.08229077429155,1.7976931348623157E308,inst855393148,inst1516942848
new,newWebService 62,28.746582319991358,1.7976931348623157E308,inst2021608548,inst1830521639:inst1189443983:inst326557602
new,newWebService 63,330.96099214355024,1.7976931348623157E308,inst425693642:inst839007898:inst1596614279:inst214113579,inst333728015:inst860512747:inst257535547:inst2087357813
new,newWebService 64,519.3178017462448,1.7976931348623157E308,inst718575236:inst724111327,inst849457453:inst645453683
new,newWebService 65,14.508744259387882,1.7976931348623157E308,inst1146848685:inst1923292826:inst1887859459:inst733732120,inst70956146:inst998144625:inst159428052
new,newWebService 66,213.77438560315872,1.7976931348623157E308,inst154722853:inst417909084:inst816884644,inst973575175:inst1212179328:inst498604838:inst1260113026:inst679044501
new,newWebService 67,162.12508038698496,1.7976931348623157E308,inst1200911547,inst1161387164:inst1601323738:inst484264050:inst1665642686
new,newWebService 68,499.080884558335,1.7976931348623157E308,inst198548647:inst1581255482:inst1536811283:inst819347690,inst1949309443
new,newWebService 69,121.04803350581302,1.7976931348623157E308,inst1168559669:inst1569173735:inst1492566905,inst288051228:inst1836051416
new,newWebService 70,83.75481872632487,1.7976931348623157E308,inst1770100238:inst1852640671:inst734144390:inst1896668378:inst110480567,inst947358775:inst433474016:inst201217828
new,newWebService 71,294.0941148427914,1.7976931348623157E308,inst1566311085:inst1130253078:inst2107219896,inst1832153831:inst398656924
new,newWebService 72,392.0037625445099,1.7976931348623157E308,inst1753921123:inst1524521309:inst206337427,inst1415968481
new,newWebService 73,31.990313781764694,1.7976931348623157E308,inst1597234814,inst417904862:inst1634094238:inst99418921:inst1376446190
new,newWebService 74,239.09199864089612,1.7976931348623157E308,inst979712783:inst517448950:inst1874551476:inst1718279529,inst408483852:inst1331379364:inst1638193698:inst223747038:inst486516777
new,newWebService 75,202.1963629293579,1.7976931348623157E308,inst982382002:inst461124917:inst1362305223,inst373052615:inst1441570698:inst186462678
new,newWebService 76,415.64746970613135,1.7976931348623157E308,inst1076800139:inst306689167:inst309768526:inst2129955241,inst1092975032:inst1909160303:inst2026120316:inst308125798:inst2039628120
new,newWebService 77,456.0980833613187,1.7976931348623157E308,inst1354320844:inst517034550:inst1551764162:inst1173468911:inst96348006,inst1398971178
new,newWebService 78,466.79211704966616,1.7976931348623157E308,inst736807257:inst1663385775:inst1194563582,inst1525753897:inst1906091480:inst1785864991:inst285190670
new,newWebService 79,168.33678744909565,1.7976931348623157E308,inst1761899188,inst1329339124:inst2009936979:inst1870662335:inst1747564714:inst869521449
new,newWebService 80,25.52496363776045,1.7976931348623157E308,inst1370295916:inst2022220639:inst306085558,inst1339578322:inst1464108352:inst2069127884:inst638704022:inst1858782501
new,newWebService 81,98.11370427760305,1.7976931348623157E308,inst1000201753:inst1845878344:inst1444851970:inst698704709:inst1474141415,inst165784461:inst1323803033:inst1506503867:inst2063181653:inst452315998
new,newWebService 82,243.9635929763296,1.7976931348623157E308,inst1710703198,inst2114179952:inst248120889:inst526670139
new,newWebService 83,393.181564905039,1.7976931348623157E308,inst718577366:inst1018423200:inst535060436:inst924410981,inst684992862
new,newWebService 84,326.4719943532457,1.7976931348623157E308,inst477301902,inst1989658366:inst743153130
new,newWebService 85,223.22120165804247,1.7976931348623157E308,inst1341212644:inst1873933071,inst1947264981:inst1855295094
new,newWebService 86,218.0029338945951,1.7976931348623157E308,inst853550599,inst1076183864:inst2141633162:inst1012079457:inst446988134
new,newWebService 87,287.8866034431187,1.7976931348623157E308,inst468499335:inst118881438,inst1392831440:inst1834204645:inst1999079376
new,newWebService 88,215.90609843636634,1.7976931348623157E308,inst1205629450:inst1114686016,inst1764978547:inst959848570:inst1877212213:inst2100871931:inst1390774312
new,newWebService 89,462.52595697209887,1.7976931348623157E308,inst625995426:inst986885288:inst1484790753:inst1296156354:inst1287143430,inst402337800:inst1146430063:inst214942341
new,newWebService 90,507.34840172389187,1.7976931348623157E308,inst534248562:inst1491752901,inst1927396546:inst958010243
new,newWebService 91,446.5227708176866,1.7976931348623157E308,inst1037069621:inst740692176:inst476485806:inst300551559,inst961695341:inst1722376897
new,newWebService 92,6.060421953311216,1.7976931348623157E308,inst724313240:inst2070964119,inst618221404:inst712843584:inst1608086065:inst1264410215
new,newWebService 93,193.2222815826344,1.7976931348623157E308,inst1571222419,inst1206033276:inst515608493
new,newWebService 94,416.54217749217344,1.7976931348623157E308,inst2094528188:inst1232043541:inst415454444,inst924002933:inst1857352222
new,newWebService 95,360.050426572621,1.7976931348623157E308,inst1409824559:inst767123155:inst1654993348:inst979311087:inst701981759,inst403574610:inst377147853:inst1769479741:inst1379719018
new,newWebService 96,305.7184387340628,1.7976931348623157E308,inst97370237:inst1484790753,inst1043207229:inst1238189593:inst977874456:inst362409591:inst1086631289
new,newWebService 97,340.53952031979236,1.7976931348623157E308,inst2107011669:inst978490769:inst1487651311,inst2053558730:inst1989244004:inst712637449
new,newWebService 98,507.5547812496721,1.7976931348623157E308,inst1281611561:inst461333144:inst2058272411:inst620261644:inst945103956,inst1688165544:inst1895440012:inst1492577441
new,newWebService 99,403.2916125045131,1.7976931348623157E308,inst1287957396,inst433471886:inst1960987364:inst1699431195:inst142434971:inst1773779022
new,newWebService 100,157.66536511084442,1.7976931348623157E308,inst1165478180:inst1326059982:inst1160562624:inst270443926:inst482011361,inst1840754523:inst453546456:inst724517283
new,newWebService 101,138.91717463747025,1.7976931348623157E308,inst686627184:inst1954020994,inst1921662764:inst963335977:inst1333844540:inst2030415375:inst643203086
new,newWebService 102,260.1360071541982,1.7976931348623157E308,inst725339693:inst314888125:inst314482207:inst1867995246:inst1509158290,inst529537011:inst981971824:inst1237779415
new,newWebService 103,172.88369191963048,1.7976931348623157E308,inst1654578948,inst1404913187:inst1800414006:inst322672721:inst1514894164:inst639515896
new,newWebService 104,126.9200657646581,1.7976931348623157E308,inst616990908:inst1517554939:inst2081621901:inst512943534:inst883048271,inst1277726642
new,newWebService 105,520.2263373903871,1.7976931348623157E308,inst344171218:inst1147454424:inst696254291:inst45759885:inst359746724,inst517854868:inst739672037:inst1827654767:inst664918292
new,newWebService 106,347.5471563674514,1.7976931348623157E308,inst222926720:inst351339501:inst1435426776:inst116218571:inst367724751,inst1303120632:inst211862982:inst663889747:inst1233684177:inst1741828840
new,newWebService 107,52.72898067528795,1.7976931348623157E308,inst1660316952:inst1406545379:inst408488074:inst1686739487,inst1838918288:inst1657447950
new,newWebService 108,8.450594514133316,1.7976931348623157E308,inst236857330:inst953912875:inst1080481015:inst495128005,inst1121860651:inst1557296031:inst1573064968:inst1337317189:inst1005108865
new,newWebService 109,446.4856629761973,1.7976931348623157E308,inst560460740:inst1514277889:inst134038322:inst5816880,inst669219703:inst1885819219:inst244427347:inst1212593690:inst1304550911
new,newWebService 110,78.9548021327183,1.7976931348623157E308,inst2145116347:inst1356373750:inst1783414573:inst311196713:inst312835219,inst1840550480:inst940190492:inst1429901221:inst1271784633:inst1719512
new,newWebService 111,259.62066095191085,1.7976931348623157E308,inst2010963432:inst944893599:inst1002860398,inst1905687654:inst876691862:inst97370237:inst1528624991
new,newWebService 112,118.11829734691511,1.7976931348623157E308,inst609820533:inst1283046062:inst2110703081:inst751753784,inst114163535:inst1209308196
new,newWebService 113,342.28955866897036,1.7976931348623157E308,inst55382770:inst754627008:inst1773785336:inst1922687087:inst507823935,inst1089289934:inst324517362:inst1829697099
new,newWebService 114,211.05307216215348,1.7976931348623157E308,inst1460625167:inst1701073961,inst1909989065
new,newWebService 115,29.968184997719153,1.7976931348623157E308,inst2105991530:inst837161127:inst808904487:inst1626519999,inst1753096583
new,newWebService 116,256.11393498101677,1.7976931348623157E308,inst1670758063:inst2125658052:inst863785575:inst766092480:inst1566515090,inst205308882:inst1465946679:inst1134354668:inst1618733311
new,newWebService 117,120.69334826901469,1.7976931348623157E308,inst621906502:inst1914084303:inst630298929:inst436141105:inst281507664,inst1797132734:inst1860831185
new,newWebService 118,462.96332605489056,1.7976931348623157E308,inst2003990710,inst1668301331
new,newWebService 119,241.94433278068868,1.7976931348623157E308,inst1262567666:inst699941519:inst229890960,inst1370504181
new,newWebService 120,403.36817202864677,1.7976931348623157E308,inst725539514:inst98394598:inst1426211901:inst179708757:inst77916202,inst86516856:inst1863906322
new,newWebService 121,142.97952594656857,1.7976931348623157E308,inst1769683746:inst1339778143:inst1710084793:inst102695971:inst1508344286,inst137513063:inst1724421359:inst1954424820
new,newWebService 122,85.30338957430408,1.7976931348623157E308,inst513757500:inst1134144311:inst1667077187:inst1993143681,inst1399585361:inst1950133983:inst913765865:inst778384584
new,newWebService 123,316.4497985539717,1.7976931348623157E308,inst425489637:inst2012805981:inst88773805,inst1719512117:inst1591086632
new,newWebService 124,16.7875836600126,1.7976931348623157E308,inst685188461:inst2103124658,inst33270090:inst691136822:inst1339986370:inst496766511:inst314679898
new,newWebService 125,496.8351548149508,1.7976931348623157E308,inst1122060434:inst1790782677:inst1879666853,inst926049525
new,newWebService 126,482.0670472569054,1.7976931348623157E308,inst1863290047:inst1314592418:inst139974017:inst184014390,inst340288429:inst1542959465
new,newWebService 127,50.51454883365465,1.7976931348623157E308,inst1127588081,inst1776246290:inst822622648:inst1569581783
new,newWebService 128,102.21902093031918,1.7976931348623157E308,inst1052020370:inst527896375:inst1854685133:inst1856937860:inst2100463883,inst867068939:inst1662773684:inst249143120
new,newWebService 129,245.3328534516601,1.7976931348623157E308,inst1812495753:inst42484927:inst1710082663:inst1745520252:inst1014738102,inst302797934:inst381036994:inst575203262
new,newWebService 130,231.66804106485344,1.7976931348623157E308,inst593849645:inst147550348:inst1906503750:inst77304111,inst887553687:inst1688990084
new,newWebService 131,195.8359311613152,1.7976931348623157E308,inst181957262:inst389031909:inst1633280234:inst1837887613:inst1261335078,inst1680999391:inst484068489:inst1888475772:inst359330232
new,newWebService 132,272.1353717998871,1.7976931348623157E308,inst296862239:inst1319909708:inst1186785338,inst1458568039:inst478326263
new,newWebService 133,511.2472423078609,1.7976931348623157E308,inst1888890134:inst617600869:inst1522880673:inst2062983962:inst408898252,inst1407984102:inst2049263671:inst1466968910:inst168236971
new,newWebService 134,403.2650941229942,1.7976931348623157E308,inst803162261,inst174795293:inst1596000096
new,newWebService 135,71.29301218810504,1.7976931348623157E308,inst1232659816:inst1081307685,inst1195791948:inst773052498:inst1615870661
new,newWebService 136,114.85498482937729,1.7976931348623157E308,inst1846902667,inst1835228968
new,newWebService 137,69.59819272246487,1.7976931348623157E308,inst1017811147:inst1127184255:inst334962695:inst2085916960,inst1801636058:inst664093752
new,newWebService 138,296.8275091698372,1.7976931348623157E308,inst1104657175:inst1348786845,inst508229853:inst1800201557:inst234808646
new,newWebService 139,207.8646453744666,1.7976931348623157E308,inst1654170900:inst385958902,inst190358133:inst898812986
new,newWebService 140,229.50963802476494,1.7976931348623157E308,inst355640912:inst2016695084:inst1108542094,inst1000401536:inst1898725506:inst972954678:inst602033845:inst110278654
new,newWebService 141,22.403591818753938,1.7976931348623157E308,inst804184492,inst2001334195:inst579506765
new,newWebService 142,9.68173530884591,1.7976931348623157E308,inst987495249:inst1225903803:inst1846900575:inst1886021132,inst67679096:inst1677930568:inst1483352030:inst2009930627:inst521542096
new,newWebService 143,207.84500112515923,1.7976931348623157E308,inst1833586240:inst972544500:inst575823759,inst17705158:inst161483088:inst699733254:inst1122887104
new,newWebService 144,402.24627526886104,1.7976931348623157E308,inst2070764298:inst1634098460:inst2077928359:inst735370664,inst353186272:inst2008298435:inst670448069
new,newWebService 145,512.9243534511536,1.7976931348623157E308,inst1206447638,inst753390198:inst357693818:inst299110744:inst163121594
new,newWebService 146,449.00518554749596,1.7976931348623157E308,inst1925549775:inst1196202126,inst677206174:inst1700865696:inst2122784828
new,newWebService 147,226.4762328855653,1.7976931348623157E308,inst76279788:inst47198608:inst684368143:inst372854924,inst600805479:inst1426012118
new,newWebService 148,255.08304212034787,1.7976931348623157E308,inst786375277:inst1234508717:inst1099733175,inst138133560
new,newWebService 149,478.97076239249475,1.7976931348623157E308,inst163327729:inst416064405:inst274532850,inst578478182:inst1920015776:inst2091859007:inst1605429550
new,newWebService 150,73.39940360294695,1.7976931348623157E308,inst2128522832:inst18517032:inst441260704:inst1589246213,inst889797932:inst1265430316
new,newWebService 151,21.96938880251101,1.7976931348623157E308,inst746838228,inst694199293:inst7053690:inst130140737
new,newWebService 152,433.8451513502506,1.7976931348623157E308,inst955134927,inst387595316:inst401938196:inst1354529071
new,newWebService 153,396.7759534050789,1.7976931348623157E308,inst837779532:inst432655790,inst2009120883:inst973167127:inst686416827
new,newWebService 154,79.09695628792906,1.7976931348623157E308,inst766090350,inst1605831246
new,newWebService 155,496.5376873283709,1.7976931348623157E308,inst1385454930,inst1690628628:inst861328843:inst213707623:inst2135693245:inst1590678584
new,newWebService 156,495.6157606914268,1.7976931348623157E308,inst1635941009,inst672082353:inst62145135
new,newWebService 157,248.65842838041343,1.7976931348623157E308,inst1545826337:inst1547668886:inst2061347548:inst2123811281,inst1913261893:inst299117058:inst831017167:inst26718082:inst1520634298
new,newWebService 158,190.44440444202795,1.7976931348623157E308,inst555747097,inst1603168379:inst1340194635:inst104952920
new,newWebService 159,495.8459418243494,1.7976931348623157E308,inst863791889:inst817097093:inst1894621824:inst26507725:inst1424985665,inst1942544986:inst1682839810:inst867062625:inst895742071
new,newWebService 160,144.37910752561993,1.7976931348623157E308,inst2110084676,inst2111527621:inst1122264477:inst980120831:inst1098509031
qosChange,serv612270913,294.0
qosChange,serv1588623586,496.0
qosChange,serv1794053375,278.0
qosChange,serv1942748991,85.0
qosChange,serv282519359,24.0
qosChange,serv879350507,231.0
qosChange,serv1584732353,74.0
qosChange,serv1384218120,98.0
qosChange,serv808689908,421.0
qosChange,serv79138216,192.0
qosChange,serv45753533,389.0
qosChange,serv1581045125,406.0
qosChange,serv235002115,192.0
qosChange,serv671871996,403.0
qosChange,serv1345099655,484.0
qosChange,serv876483597,355.0
qosChange,serv160040143,360.0
qosChange,serv1189439761,214.0
qosChange,serv424660875,186.0
qosChange,serv840229912,54.0
qosChange,serv1167728777,312.0
qosChange,serv33055511,398.0
qosChange,serv469515214,305.0
qosChange,serv837363040,70.0
qosChange,serv1878436357,38.0
qosChange,serv2084890507,234.0
qosChange,serv44115027,79.0
qosChange,serv1386676944,226.0
qosChange,serv993226939,264.0
qosChange,serv1273414695,161.0
qosChange,serv122764227,176.0
qosChange,serv1036852912,247.0
qosChange,serv17284444,401.0
qosChange,serv911506824,165.0
qosChange,serv323072325,388.0
qosChange,serv121739866,96.0
qosChange,serv1217090662,426.0
qosChange,serv428758243,305.0
qosChange,serv1708439935,470.0
qosChange,serv590151881,58.0
qosChange,serv1281607339,152.0
qosChange,serv1177766062,149.0
qosChange,serv580934914,70.0
qosChange,serv2006855490,281.0
qosChange,serv571103764,486.0
qosChange,serv784726197,465.0
qosChange,serv695631664,459.0
qosChange,serv1547456437,73.0
qosChange,serv392504558,440.0
qosChange,serv1827027918,283.0
qosChange,serv156763093,126.0
qosChange,serv209195893,209.0
qosChange,serv909868280,76.0
qosChange,serv910686506,94.0
qosChange,serv1263583545,408.0
qosChange,serv1780535035,40.0
qosChange,serv175197027,388.0
qosChange,serv2141624718,270.0
qosChange,serv1357593672,484.0
qosChange,serv454768508,54.0
qosChange,serv477093675,290.0
qosChange,serv2067480934,193.0
qosChange,serv203051933,361.0
qosChange,serv406637081,140.0
qosChange,serv719595375,331.0
qosChange,serv11754667,351.0
qosChange,serv1413097387,301.0
qosChange,serv1700247291,317.0
qosChange,serv824869023,59.0
qosChange,serv589537698,332.0
qosChange,serv1511819027,31.0
qosChange,serv1868401202,412.0
qosChange,serv694197163,82.0
qosChange,serv1458361904,76.0
qosChange,serv560862474,445.0
qosChange,serv1260100360,114.0
qosChange,serv2009314352,57.0
qosChange,serv390662009,192.0
qosChange,serv751545557,337.0
qosChange,serv938951590,287.0
qosChange,serv859074024,222.0
qosChange,serv450059049,491.0
qosChange,serv229472376,457.0
qosChange,serv1688163452,223.0
qosChange,serv476889632,509.0
qosChange,serv1127996129,482.0
qosChange,serv1698814920,474.0
qosChange,serv1424977221,242.0
qosChange,serv1359232178,62.0
qosChange,serv483033592,358.0
qosChange,serv754208424,47.0
qosChange,serv1487445176,55.0
qosChange,serv99210694,504.0
qosChange,serv1520215676,277.0
qosChange,serv785340380,195.0
qosChange,serv1569371426,122.0
qosChange,serv2068709300,289.0
qosChange,serv1435422554,319.0
qosChange,serv966192313,344.0
qosChange,serv1450373303,84.0
qosChange,serv1709260253,287.0
qosChange,serv427937925,390.0
qosChange,serv286206549,382.0
qosChange,serv455178648,112.0
qosChange,serv919289290,193.0
qosChange,serv1246173972,79.0
qosChange,serv1897280469,437.0
qosChange,serv1423542720,320.0
qosChange,serv70127384,16.0
qosChange,serv1314785887,36.0
qosChange,serv1050985473,381.0
qosChange,serv2060926834,40.0
qosChange,serv296447877,336.0
qosChange,serv949192880,239.0
qosChange,serv1759644369,35.0
qosChange,serv202437750,343.0
qosChange,serv1089285712,485.0
qosChange,serv142630532,321.0
qosChange,serv1700043286,138.0
qosChange,serv433467664,368.0
qosChange,serv1561178820,118.0
qosChange,serv992202578,413.0
qosChange,serv293989015,388.0
qosChange,serv602439763,459.0
qosChange,serv1818017086,10.0
qosChange,serv1228968404,42.0
qosChange,serv1970193757,226.0
qosChange,serv680270775,1.0
qosChange,serv1814944041,461.0
qosChange,serv972540278,350.0
qosChange,serv415650043,23.0
qosChange,serv879554512,339.0
qosChange,serv445347498,207.0
qosChange,serv480370725,266.0
qosChange,serv1032347496,399.0
qosChange,serv1111200739,467.0
qosChange,serv179702443,208.0
qosChange,serv1971628258,44.0
qosChange,serv1586166854,329.0
qosChange,serv182775450,240.0
qosChange,serv628656163,247.0
qosChange,serv373252398,30.0
qosChange,serv420359464,386.0
qosChange,serv125427094,411.0
qosChange,serv292350509,434.0
qosChange,serv2111721090,131.0
qosChange,serv1654778769,296.0
qosChange,serv2019963690,102.0
qosChange,serv198954565,240.0
qosChange,serv593428931,265.0
qosChange,serv726763658,18.0
qosChange,serv733521763,180.0
qosChange,serv1999687207,435.0
qosChange,serv1029888672,167.0
qosChange,serv339457575,25.0
qosChange,serv506176947,143.0
qosChange,serv1590876275,247.0
qosChange,serv260194192,143.0
qosChange,serv997324307,181.0
qosChange,serv254664415,50.0
qosChange,serv35718378,263.0
qosChange,serv1426205587,164.0
qosChange,serv1952170001,177.0
qosChange,serv1984940501,148.0
qosChange,serv1776643802,301.0
qosChange,serv788003247,199.0
qosChange,serv737619131,497.0
qosChange,serv1426819770,444.0
qosChange,serv115595944,401.0
qosChange,serv1973266802,64.0
qosChange,serv1296147910,222.0
qosChange,serv111908716,107.0
qosChange,serv490201875,132.0
qosChange,serv1872906618,224.0
qosChange,serv1176127556,225.0
qosChange,serv2019759685,18.0
qosChange,serv165569882,1.0
qosChange,serv990564072,427.0
qosChange,serv343554943,179.0
qosChange,serv605102630,162.0
qosChange,serv505358759,337.0
qosChange,serv314061493,506.0
qosChange,serv1762921419,56.0
qosChange,serv320001410,43.0
qosChange,serv1775005258,47.0
qosChange,serv2005012941,242.0
qosChange,serv119076999,473.0
qosChange,serv1234704278,378.0
qosChange,serv1257029445,475.0
qosChange,serv1202547961,373.0
qosChange,serv335362299,346.0
qosChange,serv1245763794,431.0
qosChange,serv1505468970,470.0
qosChange,serv641970498,239.0
qosChange,serv808279730,58.0
qosChange,serv2036348940,83.0
qosChange,serv386974781,220.0
qosChange,serv331675109,267.0
qosChange,serv1772342391,51.0
qosChange,serv1527179954,407.0
