第1组
new,newWebService 33,483.2634336508731,1.7976931348623157E308,inst1466152814:inst1812493661:inst1310488698:inst1933742381:inst2040250747,inst1393445623:inst189129767:inst159428052:inst1190268523:inst1753098713
new,newWebService 34,397.7597803480252,1.7976931348623157E308,inst159020004:inst87131039:inst1381149297,inst2029397366:inst193637275:inst72178198:inst1880691176:inst1343669376
new,newWebService 35,205.68827244437975,1.7976931348623157E308,inst400093555:inst109872698:inst1355345167:inst1080274880,inst1185346615:inst1865538514
new,newWebService 36,73.25753877127664,1.7976931348623157E308,inst1601534095:inst78330564:inst1827236145,inst1245765924:inst629688968:inst1529237082
new,newWebService 37,151.75655104724552,1.7976931348623157E308,inst1513670020:inst1642291066,inst241566789:inst1282635884:inst717142865:inst1286529247:inst739470124
new,newWebService 38,373.2708625694425,1.7976931348623157E308,inst1150737788:inst753192507:inst578482404,inst710998905:inst1429688772:inst732911802:inst1869433969:inst514173992
new,newWebService 39,260.91720865658334,1.7976931348623157E308,inst1288163531,inst1030101121:inst2078548894:inst1030515521:inst155132993
new,newWebService 40,451.0541205825309,1.7976931348623157E308,inst1174080964:inst2021808369:inst1942755343:inst1847922806,inst95115418:inst1812701888:inst1862877777:inst1685713034
new,newWebService 41,484.48639525331004,1.7976931348623157E308,inst1171836719:inst1381567919:inst1931077422:inst1368457589,inst1805527291
new,newWebService 42,274.80209567012423,1.7976931348623157E308,inst204282429:inst1867378971,inst2097803146:inst1113869920:inst1521046568
new,newWebService 43,113.44619966276933,1.7976931348623157E308,inst1076802269:inst1686733173,inst254052362:inst1757608351:inst1120426150:inst1138245901:inst1445674418
new,newWebService 44,471.30955915517615,1.7976931348623157E308,inst1718275307,inst2066462925:inst906797365:inst1761491140:inst1716022580:inst611259256
new,newWebService 45,277.24075543630505,1.7976931348623157E308,inst1317867338:inst311608983:inst1005725178,inst59892408:inst135468601:inst840442399:inst981149414:inst1275879871
new,newWebService 46,120.38216181293589,1.7976931348623157E308,inst889806376:inst2020378090:inst1482737847:inst383298127:inst713251632,inst631329604:inst1244543872:inst287239354
new,newWebService 47,167.73483612439594,1.7976931348623157E308,inst530967290:inst1244341959:inst1304142863:inst1094407441:inst919914009,inst1358413990
new,newWebService 48,376.37465225487176,1.7976931348623157E308,inst358512006:inst315291951:inst665530383,inst775519804
new,newWebService 49,44.44570982990549,1.7976931348623157E308,inst766096702,inst1271368141:inst2066052747:inst1819657722
new,newWebService 50,327.59060566188793,1.7976931348623157E308,inst989541841,inst422820418:inst1827448632:inst1250893967:inst1828679090
new,newWebService 51,391.5511440768991,1.7976931348623157E308,inst1883770535,inst532607926:inst1541728969:inst167212648:inst171518243:inst489390001
new,newWebService 52,234.55691548870342,1.7976931348623157E308,inst944689594,inst1653350582:inst2004611245:inst916834650:inst1275673736:inst1722986858
new,newWebService 53,68.6444101490701,1.7976931348623157E308,inst1444851970:inst1716022580:inst941624993:inst815254544,inst623136960
new,newWebService 54,357.7535431699347,1.7976931348623157E308,inst1271170450:inst1423143116,inst1934768834:inst529945059:inst776539905
new,newWebService 55,459.64514503998663,1.7976931348623157E308,inst2003795149,inst2084488811:inst1058770031:inst1903426521:inst2077728576:inst135062645
new,newWebService 56,443.5734270693653,1.7976931348623157E308,inst1070858130:inst979515092:inst1816178759:inst1676491845,inst279660893:inst1797542912:inst1292464942
new,newWebService 57,287.4580411168153,1.7976931348623157E308,inst2087359905,inst1520020115:inst1536813413
new,newWebService 58,257.5165368705988,1.7976931348623157E308,inst295638095,inst455794961:inst69521645
new,newWebService 59,26.61371190395278,1.7976931348623157E308,inst91438764,inst551853734:inst949605150
new,newWebService 60,341.81499413072396,1.7976931348623157E308,inst1738150056:inst445564207:inst1477414243:inst84882572,inst304034744:inst886110742:inst938753899:inst68295409
new,newWebService 61,55.796832063092936,1.7976931348623157E308,inst721442146:inst1958930236:inst1875786156:inst934860536,inst1719711900:inst376945940:inst206135514:inst1047104776:inst1727702631
new,newWebService 62,290.25938031196705,1.7976931348623157E308,inst348472629:inst323280552:inst1838508148:inst1990678505,inst2095541975
new,newWebService 63,321.0424510502915,1.7976931348623157E308,inst1341010731:inst1788940128:inst896556075,inst995894028:inst1037883587
new,newWebService 64,181.880129323821,1.7976931348623157E308,inst388417726:inst68493100:inst242795155,inst1438705918:inst1514486116:inst310790757:inst918683551:inst1991711272
new,newWebService 65,268.59860819439484,1.7976931348623157E308,inst2129957333:inst1032766118:inst325737284:inst897384837:inst1899339689,inst1592115215:inst919087377
new,newWebService 66,364.0553954676312,1.7976931348623157E308,inst1549309522:inst162090919:inst549807180,inst1796928729:inst1740808701:inst93685139
new,newWebService 67,71.32175118422884,1.7976931348623157E308,inst711610996:inst2130157154,inst601417532
new,newWebService 68,149.8777471210965,1.7976931348623157E308,inst1575117874:inst866864934:inst606957845,inst899225256:inst1390374708:inst1129022582
new,newWebService 69,287.24293509429407,1.7976931348623157E308,inst1456113399:inst2096572650:inst1699231412:inst63785771:inst1910800939,inst1130865131
new,newWebService 70,97.0975722566285,1.7976931348623157E308,inst315906134:inst452320220:inst1364355999,inst1345922065:inst170085872:inst1870256417
new,newWebService 71,490.1519076008789,1.7976931348623157E308,inst1697796911:inst210838621:inst136495054:inst7865564:inst379814942,inst843109488:inst1682844032:inst582377859
new,newWebService 72,352.1489045432919,1.7976931348623157E308,inst381859404:inst495737966,inst1866979367:inst2064826511:inst34285969:inst1971220210
new,newWebService 73,133.64810286580737,1.7976931348623157E308,inst472802838,inst44737654:inst1358826260:inst570087885
new,newWebService 74,1.6171077831121852,1.7976931348623157E308,inst2063596015:inst1203164274:inst1832969927,inst260196284
new,newWebService 75,10.192762940854003,1.7976931348623157E308,inst984018416:inst1564874454,inst1521035994:inst1090524652
new,newWebService 76,324.6038922055383,1.7976931348623157E308,inst1354112579:inst2045984529,inst850889824:inst1826220266:inst1114692368:inst1670758063
new,newWebService 77,85.30020637893631,1.7976931348623157E308,inst1074747233:inst518475403:inst2110292941:inst1126565850,inst1791401082
new,newWebService 78,506.6385747567921,1.7976931348623157E308,inst1748183119:inst1322162397:inst211867204,inst25079576:inst1206239411
new,newWebService 79,112.85915479738878,1.7976931348623157E308,inst620261644:inst1033376079:inst88973588:inst2027954421:inst639932388,inst227631919:inst448834905:inst1077622587
new,newWebService 80,473.96237369333653,1.7976931348623157E308,inst1853452545:inst172952744:inst238283387:inst827742247:inst1724837851,inst538549973
new,newWebService 81,218.31951561343215,1.7976931348623157E308,inst521542096:inst1977164349:inst239722110,inst2048031083:inst754423003:inst1687969983
new,newWebService 82,375.6906313657064,1.7976931348623157E308,inst1240446504:inst172742387:inst1846496749:inst1216684744:inst832045750,inst1578394924:inst1847924898:inst2075061487:inst195481954
new,newWebService 83,473.8576839323829,1.7976931348623157E308,inst767529073:inst1004698725:inst1252324246,inst79758751:inst841466722:inst458663963
new,newWebService 84,360.26133016933466,1.7976931348623157E308,inst911717181:inst86317073,inst1567333316:inst254258497:inst209197985:inst1473316875:inst1667485235
new,newWebService 85,90.51321586647633,1.7976931348623157E308,inst1126980250:inst906387225,inst1840348567:inst1583306296:inst1091338618
new,newWebService 86,323.11475811201626,1.7976931348623157E308,inst600809701,inst1190260079:inst459078325
new,newWebService 87,344.3227830704721,1.7976931348623157E308,inst856215558:inst1190268523:inst310580400:inst2055611636:inst637265299,inst1026821979:inst194253588
new,newWebService 88,347.9501209343268,1.7976931348623157E308,inst1431131717:inst734756481,inst1393641222:inst454164861:inst1219757751:inst306074984:inst1307209556
new,newWebService 89,84.94713604937995,1.7976931348623157E308,inst1728316814:inst467264617:inst1928420869:inst494099422,inst913147460:inst801521625:inst510894850
new,newWebService 90,411.5593216372129,1.7976931348623157E308,inst870554254:inst1286325204:inst1170810266:inst415654265,inst176639972:inst373877155:inst1193137525:inst1079050736
new,newWebService 91,299.6372899584142,1.7976931348623157E308,inst1750225489:inst1031327395,inst344179662:inst552467917:inst1046898641
new,newWebService 92,510.5155957512316,1.7976931348623157E308,inst134240235,inst433272103:inst165170278:inst567833066
new,newWebService 93,104.55786106099218,1.7976931348623157E308,inst996104385:inst358720271,inst938957904:inst691946566:inst408898252:inst1046276014
new,newWebService 94,483.30800608018654,1.7976931348623157E308,inst668601298,inst146530209:inst881819905:inst1433786140:inst648329037
new,newWebService 95,36.61753080302,1.7976931348623157E308,inst1203164274:inst268597155:inst1523705213,inst686831189:inst462969558:inst9918470
new,newWebService 96,120.30333756903998,1.7976931348623157E308,inst2065236651,inst1428262715:inst2038816246
new,newWebService 97,161.2197563165655,1.7976931348623157E308,inst1986993407:inst1841785198:inst1507111698:inst1345722282,inst845561998:inst2125859965:inst1537831422:inst1264405993
new,newWebService 98,219.91252945337385,1.7976931348623157E308,inst1078640596:inst1925647:inst1677106028:inst1652738529:inst1880905755,inst335772477:inst615346050:inst418727272:inst1404911095:inst871164215
new,newWebService 99,122.76401425014072,1.7976931348623157E308,inst653648419:inst1404707052:inst622520685,inst457439819:inst1359850583:inst615762542:inst764864114
new,newWebService 100,333.2721787656985,1.7976931348623157E308,inst1675881884,inst1330148906:inst1439120318:inst1554832947
new,newWebService 101,134.9945051559103,1.7976931348623157E308,inst1997028562:inst1547668886:inst471160072,inst19335220
new,newWebService 102,159.4566510755639,1.7976931348623157E308,inst324515270:inst1985762911,inst1301074040
new,newWebService 103,142.10009238172182,1.7976931348623157E308,inst1717871481:inst1078234640,inst619859910:inst905568999
new,newWebService 104,142.59346210658134,1.7976931348623157E308,inst1447922885,inst1986793586:inst787185059:inst843311401:inst110686702
new,newWebService 105,511.6916994536931,1.7976931348623157E308,inst1446286471:inst915202458:inst237261156:inst1826213914,inst91438764:inst1714794214:inst1382384015:inst408073712
new,newWebService 106,191.60174116085787,1.7976931348623157E308,inst1945413988:inst1144800001:inst765274254:inst961079066:inst1568765687,inst236030698
new,newWebService 107,28.447607515566002,1.7976931348623157E308,inst1965692563:inst446584308:inst1405113008,inst1223646892:inst1489708439:inst1227948265:inst430809019:inst1664201871
new,newWebService 108,432.28638267098,1.7976931348623157E308,inst454366774:inst1180029325:inst1024983652:inst746026354,inst1283866380:inst1541733191:inst463377606
new,newWebService 109,109.50870526926599,1.7976931348623157E308,inst1549711256:inst419141672:inst1439728149:inst598967152,inst1353504748:inst2004817380:inst486722912
new,newWebService 110,113.99992497585555,1.7976931348623157E308,inst616582860:inst999585440:inst816072770:inst1997442962,inst773466898:inst1253558926:inst581761584:inst993853788
new,newWebService 111,118.44832557857966,1.7976931348623157E308,inst1824165230:inst2130981694,inst1540084111:inst25079576
new,newWebService 112,136.04578575404346,1.7976931348623157E308,inst1676704332,inst89183945:inst1053244514
new,newWebService 113,391.43184297527745,1.7976931348623157E308,inst1139880185:inst518679408:inst917045007:inst130349002,inst206745475:inst482421501:inst367520746
new,newWebService 114,19.200502075222566,1.7976931348623157E308,inst1586789481:inst1897087000:inst840444491:inst1168143177,inst1468405503
new,newWebService 115,497.6966951888069,1.7976931348623157E308,inst1448122706:inst585852600:inst1662157409:inst1027025984:inst745813867,inst1128202264:inst957189925:inst1217097014:inst677410217:inst730049152
new,newWebService 116,146.7798609359688,1.7976931348623157E308,inst14419664:inst1254162573:inst1371324499:inst156361359,inst2036155471:inst675153268:inst170695833:inst1336093045:inst1954222907
new,newWebService 117,258.3435910052218,1.7976931348623157E308,inst476895984:inst737827396:inst133422009:inst808492217:inst985448695,inst1507936238:inst618833457:inst1802862294
new,newWebService 118,399.7130122285514,1.7976931348623157E308,inst1765592730,inst415452352:inst1572854611:inst1720738353:inst1245359968:inst1003274760
new,newWebService 119,393.0491651160485,1.7976931348623157E308,inst1065122218:inst248730850:inst1277112459:inst2038204155:inst1339163960,inst2129961555:inst652007783:inst986677061:inst484270402
new,newWebService 120,291.69007579847664,1.7976931348623157E308,inst1181253469:inst71976285:inst1380949514:inst1657656215:inst1243307062,inst217186586:inst1596616409
new,newWebService 121,212.4307873024105,1.7976931348623157E308,inst451907950:inst1884378404:inst2085096642,inst871978181:inst708537951:inst1234092225:inst1919614080:inst1051810013
new,newWebService 122,162.9101878352677,1.7976931348623157E308,inst1928006507:inst61945314:inst1839322114:inst433272103,inst1347562701:inst1350837659:inst320624037:inst155130901:inst1878444801
new,newWebService 123,352.9496992564945,1.7976931348623157E308,inst441462617:inst1861849194,inst1235528818:inst2076094254:inst1731797869:inst1297790676
new,newWebService 124,37.506406553670004,1.7976931348623157E308,inst1610751062:inst20778165:inst580937044:inst1515304342:inst1864110365,inst429793140
new,newWebService 125,423.8595687695079,1.7976931348623157E308,inst1231231667:inst172746609:inst3362240,inst1711519294
new,newWebService 126,321.55639657066547,1.7976931348623157E308,inst2051507954:inst1342443102:inst422412370:inst964970299:inst3366462,inst1051397743:inst1882340256:inst1544797792:inst606745396:inst740286220
new,newWebService 127,130.4626701122189,1.7976931348623157E308,inst1876806295:inst109872698:inst2068513701,inst500655652
new,newWebService 128,345.6108364174509,1.7976931348623157E308,inst165374321:inst1990066414:inst695227838:inst893895300:inst2020588447,inst41044112
new,newWebService 129,18.649571383556367,1.7976931348623157E308,inst364653836,inst438185567:inst1603576427
new,newWebService 130,416.7073871443765,1.7976931348623157E308,inst855592931:inst1647408573:inst1388525845:inst222512320:inst1267887048,inst498806751:inst1699433325:inst864403980:inst1082529699:inst215956128
new,newWebService 131,165.79739420540238,1.7976931348623157E308,inst317342765:inst1299227269:inst2077730668:inst1477205978:inst2009114531,inst146734252:inst671874126:inst698713153:inst1753296404
new,newWebService 132,78.83580995974421,1.7976931348623157E308,inst215752085,inst2018945681:inst257329412:inst1308850192:inst1934360786
new,newWebService 133,14.50944878351821,1.7976931348623157E308,inst1395698350:inst1799995422:inst1614030204:inst330652878:inst653860906,inst1827244589:inst1267277087:inst928716614:inst1472298866:inst384526493
new,newWebService 134,337.8813260696434,1.7976931348623157E308,inst1840958528:inst90412311:inst1686945622,inst1519397488:inst1464512178:inst880785008:inst2048031083:inst313251711
new,newWebService 135,68.90445126373463,1.7976931348623157E308,inst378786397:inst1828258376:inst212479257:inst626210005,inst759542602
new,newWebService 136,90.27224982364986,1.7976931348623157E308,inst882227953:inst304644705:inst264098091:inst1686943530:inst1171016401,inst2059092729:inst477920307:inst452520003
new,newWebService 137,0.23900255776193924,1.7976931348623157E308,inst173979197,inst1032965901:inst513353674:inst1092977162
new,newWebService 138,466.5331315174697,1.7976931348623157E308,inst2020178269,inst136696967:inst139359834:inst1720938174:inst647708502:inst1397540899
new,newWebService 139,30.738369847788196,1.7976931348623157E308,inst880999587:inst819957651:inst1624879363,inst587703593:inst2065234559:inst224354869:inst60708504:inst1335066592
new,newWebService 140,421.54446814671263,1.7976931348623157E308,inst1307832183:inst245453800:inst1167535308,inst815864505
new,newWebService 141,396.513256828284,1.7976931348623157E308,inst1410028564:inst1746128121:inst1537217239:inst752776015,inst1668503244:inst755443104:inst874643178:inst1781357445:inst990976342
new,newWebService 142,413.30481004093184,1.7976931348623157E308,inst186881262,inst1078236770:inst1578392832:inst178686526:inst2048239348:inst904142942
new,newWebService 143,255.19421709934414,1.7976931348623157E308,inst1193751708:inst1820280349:inst426511868:inst915606284:inst850065284,inst1791811222:inst1096045947
new,newWebService 144,247.91301982991737,1.7976931348623157E308,inst165166056,inst635014702:inst1283658115
new,newWebService 145,452.44697069034294,1.7976931348623157E308,inst570695716:inst2104353024,inst1515304342:inst1488067803:inst1404908965:inst836957084:inst281503442
new,newWebService 146,2.825585049328869,1.7976931348623157E308,inst1119807745:inst581755232:inst779202772,inst1864316500:inst2100869839
new,newWebService 147,229.84391218169057,1.7976931348623157E308,inst1067166680,inst746836098:inst258559870:inst1004700817
new,newWebService 148,207.96029744788547,1.7976931348623157E308,inst1428468850,inst1319089390:inst457849959:inst1745105890
new,newWebService 149,353.1544131748036,1.7976931348623157E308,inst136490832:inst1855909277:inst2071172346,inst1722574588
new,newWebService 150,412.6487356999893,1.7976931348623157E308,inst539563760:inst1235122900:inst1958112010,inst1047100554:inst2137125616:inst678844718
new,newWebService 151,410.52441605158884,1.7976931348623157E308,inst1429695086:inst1345722282,inst975409280:inst824871115:inst2099437430
new,newWebService 152,202.69859806094343,1.7976931348623157E308,inst1388319710:inst1945828350:inst870141984:inst555959546,inst905571129
new,newWebService 153,81.80568959823776,1.7976931348623157E308,inst342130978,inst136288919:inst583393776
new,newWebService 154,403.60498096272414,1.7976931348623157E308,inst1098715166:inst1380945292:inst419955638:inst1541524964:inst390262405,inst1901379929:inst1855917721:inst48216617:inst854166874:inst856623606
new,newWebService 155,11.750513905472705,1.7976931348623157E308,inst1525545632:inst67472961:inst2038204155:inst1496672717,inst1216691058:inst137313242:inst291738418
new,newWebService 156,189.1059714214907,1.7976931348623157E308,inst2029799062:inst1771734560,inst1475986056:inst253028001:inst337823253:inst1138447814:inst330450965
new,newWebService 157,492.1692994813174,1.7976931348623157E308,inst2006045746:inst783098227:inst1181865560,inst840442399:inst1637171467:inst548576684:inst733122159:inst816278905
new,newWebService 158,292.9387567075528,1.7976931348623157E308,inst2087767953:inst2057654006:inst1345101747:inst1646802834,inst348070895:inst49651118
new,newWebService 159,372.87921589021795,1.7976931348623157E308,inst628658293:inst233576058:inst1729547272:inst236649103:inst1903426521,inst812583233:inst181349393:inst1157695714:inst1226105716
new,newWebService 160,480.17381761354295,1.7976931348623157E308,inst830407206,inst80377156:inst752578324:inst2141839297
new,newWebService 161,306.8420048075131,1.7976931348623157E308,inst1839934205:inst1859808954:inst377147853:inst633784206:inst481605405,inst453548586
new,newWebService 162,383.837670731514,1.7976931348623157E308,inst1963845792,inst1054880928
new,newWebService 163,126.37357074829617,1.7976931348623157E308,inst352567867:inst1769481833:inst602035937,inst1156881748:inst1932310010:inst1171218314:inst834302661
new,newWebService 164,100.35504822355708,1.7976931348623157E308,inst1796316638,inst1733232370:inst1796726816:inst1674855431
new,newWebService 165,192.4702588022412,1.7976931348623157E308,inst2038816246:inst687653637,inst187701580:inst803980449:inst2071178698
new,newWebService 166,160.72571895773237,1.7976931348623157E308,inst1228981070:inst51083489:inst1419451666,inst147346305
new,newWebService 167,19.139986027552514,1.7976931348623157E308,inst1244741563:inst1981055582,inst1011057226:inst1469023908:inst1477208108
new,newWebService 168,428.089023124244,1.7976931348623157E308,inst1628776948:inst871774176,inst769579887:inst771424528
qosChange,serv587078874,465.0
qosChange,serv757485474,75.0
qosChange,serv1019443339,289.0
qosChange,serv112318894,399.0
qosChange,serv211244577,272.0
qosChange,serv806641224,212.0
qosChange,serv1516938626,158.0
qosChange,serv260194192,74.0
qosChange,serv222304093,288.0
qosChange,serv1382989754,121.0
qosChange,serv334748116,117.0
qosChange,serv2080589134,333.0
qosChange,serv956155028,6.0
qosChange,serv636644764,415.0
qosChange,serv1582683669,169.0
qosChange,serv43500844,502.0
qosChange,serv1920423824,493.0
qosChange,serv984216107,408.0
qosChange,serv403360031,486.0
qosChange,serv1482529620,479.0
qosChange,serv1738139520,118.0
qosChange,serv1877618169,209.0
qosChange,serv506176947,173.0
qosChange,serv983805929,342.0
qosChange,serv1232451589,251.0
qosChange,serv1946640224,38.0
qosChange,serv1820473818,470.0
qosChange,serv404794532,95.0
qosChange,serv1165476088,275.0
qosChange,serv667980763,198.0
qosChange,serv1776029619,373.0
qosChange,serv60296234,62.0
qosChange,serv1728512375,239.0
qosChange,serv1865534292,113.0
qosChange,serv681703146,415.0
qosChange,serv553080008,375.0
qosChange,serv1183295839,113.0
qosChange,serv1957699740,49.0
qosChange,serv1820679953,295.0
qosChange,serv1516528486,223.0
qosChange,serv1427640088,124.0
qosChange,serv1668707287,1.0
qosChange,serv1957905875,75.0
qosChange,serv177859894,426.0
qosChange,serv1214427795,363.0
qosChange,serv1835016519,163.0
qosChange,serv1964253840,86.0
qosChange,serv2123190784,373.0
qosChange,serv948372562,192.0
qosChange,serv941204279,243.0
qosChange,serv628862298,396.0
qosChange,serv875253139,277.0
qosChange,serv1072900462,367.0
qosChange,serv1318269072,333.0
qosChange,serv1314785887,39.0
qosChange,serv1545817893,79.0
qosChange,serv1299424960,67.0
qosChange,serv546525908,325.0
qosChange,serv1533323876,234.0
qosChange,serv683137647,4.0
qosChange,serv929734623,84.0
qosChange,serv1883351951,308.0
qosChange,serv91222093,460.0
qosChange,serv1080478923,128.0
qosChange,serv497780298,440.0
qosChange,serv2116840689,298.0
qosChange,serv1724621142,327.0
qosChange,serv899194,500.0
qosChange,serv281494998,7.0
qosChange,serv374890942,290.0
qosChange,serv1356569311,477.0
qosChange,serv1523288721,177.0
qosChange,serv96343784,260.0
qosChange,serv1989241874,445.0
qosChange,serv1784426268,377.0
qosChange,serv1542540843,11.0
qosChange,serv924819029,153.0
qosChange,serv22610178,183.0
qosChange,serv964143629,9.0
qosChange,serv1756777459,287.0
qosChange,serv454974643,23.0
qosChange,serv340892076,33.0
qosChange,serv485082276,164.0
qosChange,serv1487241171,113.0
qosChange,serv1699633108,180.0
qosChange,serv1648838852,447.0
qosChange,serv743352913,67.0
qosChange,serv860916573,372.0
qosChange,serv1646996303,395.0
qosChange,serv409299948,240.0
qosChange,serv845145506,223.0
qosChange,serv1129428538,447.0
qosChange,serv1649248992,419.0
qosChange,serv1112225062,72.0
qosChange,serv1262763227,356.0
qosChange,serv1680380986,486.0
qosChange,serv1902810208,271.0
qosChange,serv1282835705,381.0
qosChange,serv1543769209,49.0
qosChange,serv833471807,55.0
qosChange,serv2010746723,444.0
qosChange,serv1464505826,330.0
qosChange,serv967624722,213.0
qosChange,serv1701885835,136.0
qosChange,serv1437471238,19.0
qosChange,serv609199998,140.0
qosChange,serv659994292,390.0
qosChange,serv1792004691,213.0
qosChange,serv342530582,193.0
qosChange,serv1453036170,195.0
qosChange,serv852519924,130.0
qosChange,serv323278460,229.0
qosChange,serv1826413735,417.0
qosChange,serv273712532,64.0
qosChange,serv1415146071,217.0
qosChange,serv218616865,270.0
qosChange,serv474840948,301.0
qosChange,serv899216812,109.0
qosChange,serv1553600359,357.0
qosChange,serv820773747,270.0
qosChange,serv293989015,381.0
qosChange,serv306279027,342.0
qosChange,serv92042411,114.0
qosChange,serv359940193,7.0
qosChange,serv508021626,149.0
qosChange,serv1085598522,373.0
qosChange,serv1219137254,372.0
qosChange,serv575609180,187.0
qosChange,serv16260083,360.0
qosChange,serv1153802389,39.0
qosChange,serv1804498708,354.0
qosChange,serv1208487878,119.0
qosChange,serv416878409,473.0
qosChange,serv953698296,33.0
qosChange,serv968445040,129.0
qosChange,serv2134864483,260.0
qosChange,serv1345917843,187.0
qosChange,serv1129634673,130.0
qosChange,serv1055901029,194.0
qosChange,serv1876593808,234.0
qosChange,serv576019358,106.0
qosChange,serv227833832,342.0
qosChange,serv1947050402,119.0
qosChange,serv1683247858,128.0
qosChange,serv221075727,453.0
qosChange,serv715293964,279.0
qosChange,serv707715541,162.0
qosChange,serv2083252001,233.0
qosChange,serv614933780,152.0
qosChange,serv509864175,212.0
qosChange,serv1890316191,69.0
qosChange,serv758099657,357.0
qosChange,serv1555649043,302.0
qosChange,serv650163142,240.0
qosChange,serv2146334139,255.0
qosChange,serv370999709,142.0
qosChange,serv2038397624,12.0
qosChange,serv86512634,307.0
qosChange,serv868905174,337.0
qosChange,serv666752397,447.0
qosChange,serv1853244318,364.0
qosChange,serv1006335139,323.0
qosChange,serv1561382825,343.0
qosChange,serv206533026,355.0
qosChange,serv431829158,9.0
qosChange,serv1416988620,210.0
qosChange,serv2072806668,233.0
qosChange,serv379806498,211.0
