第1组
new,newWebService 78,464.3970693734612,1.7976931348623157E308,inst267776837:inst403986880:inst1120426150,inst1088063698:inst718579458:inst428970692:inst1998667106:inst1962011687
new,newWebService 79,244.5076159123576,1.7976931348623157E308,inst1175925643:inst1809622529:inst1194359577:inst1623653127,inst406639211:inst1846292706:inst1596008540
new,newWebService 80,209.57170579377984,1.7976931348623157E308,inst631945879,inst95939958:inst373870803
new,newWebService 81,146.88551725951658,1.7976931348623157E308,inst1707222105:inst1834820920:inst437161206:inst1720122078:inst395377782,inst329430826:inst1395691998:inst805417080
new,newWebService 82,34.89975793223561,1.7976931348623157E308,inst1368865637:inst1757606221:inst201628006:inst1741622705,inst970289681:inst756877605
new,newWebService 83,517.8085238236723,1.7976931348623157E308,inst1653142355:inst722060551:inst1960783321:inst1523299257,inst1428666541
new,newWebService 84,331.29237084700617,1.7976931348623157E308,inst1391807117:inst648936868:inst1687965761:inst1518989440,inst1804298925
new,newWebService 85,394.000758231619,1.7976931348623157E308,inst1156269657,inst459072011
new,newWebService 86,396.79170384021495,1.7976931348623157E308,inst1144791557:inst1510184743,inst2115824810:inst718169318:inst1760881179:inst1107519863:inst858672290
new,newWebService 87,332.4267947363924,1.7976931348623157E308,inst2064008285:inst249138898,inst927692253
new,newWebService 88,15.301434612746192,1.7976931348623157E308,inst1549719700:inst805004810,inst1577774427:inst1867183372
new,newWebService 89,462.58942310435276,1.7976931348623157E308,inst228039967:inst182167619:inst1590888941:inst1529849135,inst928716614:inst92662908:inst167218962
new,newWebService 90,207.7950022194474,1.7976931348623157E308,inst1749005567:inst514579948:inst1411671330:inst732712019,inst25281489:inst325333458:inst875871544:inst531583603
new,newWebService 91,208.01769204910252,1.7976931348623157E308,inst942438997:inst1741828840:inst121333948:inst32851468,inst1782383898:inst756677822:inst1178796737
new,newWebService 92,65.68965875981209,1.7976931348623157E308,inst1557903862:inst1084582605:inst1202556405,inst45557972:inst968451354
new,newWebService 93,119.35172799457324,1.7976931348623157E308,inst405625424,inst121333948:inst679044501:inst1529239174:inst359532145
new,newWebService 94,376.01139183701656,1.7976931348623157E308,inst1084168243:inst1092569114:inst1057745708,inst232959783:inst1322576797:inst1624887807
new,newWebService 95,234.33617633076685,1.7976931348623157E308,inst46788430:inst1428056580:inst162299184:inst592410922,inst1397944725:inst1291854981:inst1567539451:inst825079380
new,newWebService 96,239.73315806826156,1.7976931348623157E308,inst1091950709:inst1059388436,inst1260110934:inst1261330856:inst1607888374
new,newWebService 97,275.36605465650166,1.7976931348623157E308,inst560460740,inst825491650
new,newWebService 98,15.037425638554923,1.7976931348623157E308,inst573770853:inst1769481833:inst101669518:inst2000921925,inst1479669062
new,newWebService 99,426.02241468831625,1.7976931348623157E308,inst2061543109:inst664705843:inst1355959350:inst8479747,inst1080279102:inst120717635:inst736193074:inst599779026:inst973981131
new,newWebService 100,121.59154087130345,1.7976931348623157E308,inst1817823617:inst514579948:inst1844652070,inst1798361100:inst1751045807:inst385752767
new,newWebService 101,202.05975200660225,1.7976931348623157E308,inst136696967:inst394359773:inst986470926,inst1900769968:inst2140400574:inst501679975:inst67268956
new,newWebService 102,461.7196826197144,1.7976931348623157E308,inst112935169:inst1957300136,inst395787922
new,newWebService 103,315.5572365471291,1.7976931348623157E308,inst78324250:inst1821098537,inst1483556073:inst159434404
new,newWebService 104,520.2088341259595,1.7976931348623157E308,inst63375593:inst2104146889:inst270443926:inst481405622,inst1599691546:inst710380500
new,newWebService 105,279.8820573705028,1.7976931348623157E308,inst1338966269:inst1419453796:inst277204161:inst707921676:inst1253756617,inst568032849:inst1219753529
new,newWebService 106,430.95056972460293,1.7976931348623157E308,inst2007480247,inst825079380:inst52930260:inst254672859:inst247094436
new,newWebService 107,194.80989626330964,1.7976931348623157E308,inst616984594:inst284374574:inst253848319,inst1530465448:inst886933152
new,newWebService 108,119.25914578890816,1.7976931348623157E308,inst524827590:inst1739780156,inst1708450471:inst449446996
new,newWebService 109,379.0353980396944,1.7976931348623157E308,inst1047718959:inst600193388:inst1439524144:inst1286933073:inst1435834824,inst2133852788:inst2113982261:inst938753899
new,newWebService 110,188.50695318126446,1.7976931348623157E308,inst311810896:inst65424277,inst934858444:inst1881923764
new,newWebService 111,80.69958494538245,1.7976931348623157E308,inst478534490:inst395379874:inst441668752:inst1729341137,inst235620520
new,newWebService 112,231.08182705313806,1.7976931348623157E308,inst775923630:inst1503014330:inst384932449,inst55386992
new,newWebService 113,187.02585014762118,1.7976931348623157E308,inst766708755,inst501267705
new,newWebService 114,282.9050671332923,1.7976931348623157E308,inst857845658:inst919707874:inst1135585126,inst935680854:inst428560552:inst1126982342:inst1325241756:inst1399583231
new,newWebService 115,132.50580003224084,1.7976931348623157E308,inst1345922065:inst1415972703:inst696050286:inst1354322936:inst1561389177,inst441050347:inst1611779607:inst1004700817
new,newWebService 116,182.9493716126322,1.7976931348623157E308,inst1075977729:inst155330684:inst1730567411,inst1093183297:inst776329548:inst575825889
new,newWebService 117,276.62321137753094,1.7976931348623157E308,inst370595883,inst846171959:inst1113455558:inst738643492:inst1524319396:inst1218123467
new,newWebService 118,249.09253197423223,1.7976931348623157E308,inst1552178524:inst1200099673,inst671262035:inst2017105262:inst1717259390:inst630921556
new,newWebService 119,161.83645720347153,1.7976931348623157E308,inst919093691:inst90614224:inst1883564400:inst1484794975:inst53342530,inst48832892:inst618015269:inst635832890:inst1925755910
new,newWebService 120,216.22534790134986,1.7976931348623157E308,inst1863702317:inst1747360709,inst1833798689:inst1956475596:inst2041479113
new,newWebService 121,138.48463504724276,1.7976931348623157E308,inst1903020565,inst1167937042:inst1055499333:inst1208906500:inst762203339
new,newWebService 122,477.2681511600518,1.7976931348623157E308,inst66038460:inst139769974:inst200595201:inst1378692565:inst2033280155,inst374489208
new,newWebService 123,78.89415269341816,1.7976931348623157E308,inst1047098462:inst1029280803:inst745614084:inst1021298554:inst707719763,inst2061347548:inst1345101747
new,newWebService 124,8.018862352437917,1.7976931348623157E308,inst1164464393,inst1245153833:inst1102814626:inst1597232684:inst501673661:inst809720583
new,newWebService 125,92.28604938747804,1.7976931348623157E308,inst1801846415:inst354004498:inst1406145775:inst1952992411,inst13813925:inst1670560372
new,newWebService 126,33.095754068171416,1.7976931348623157E308,inst714892268:inst1196612266:inst273927111:inst1286933073,inst873412682:inst630101238
new,newWebService 127,7.33284536586022,1.7976931348623157E308,inst1185962928:inst110274432,inst49646896
new,newWebService 128,478.7764738889521,1.7976931348623157E308,inst900243265:inst1901996242:inst1237575410,inst563535877:inst1060412797:inst866040394
new,newWebService 129,475.3614899054056,1.7976931348623157E308,inst880379052,inst2096976476
new,newWebService 130,323.5478909583786,1.7976931348623157E308,inst1221196474:inst1762725820:inst1430103134:inst1861647281,inst548578814:inst1850181847
new,newWebService 131,366.4109261406704,1.7976931348623157E308,inst1246796599:inst392308959:inst1015354415,inst191788412:inst49857253:inst1205427537:inst258557778
new,newWebService 132,155.03086050890462,1.7976931348623157E308,inst1596822544:inst1703537007:inst1402458585,inst1451607983
new,newWebService 133,479.06137464472937,1.7976931348623157E308,inst899221034,inst1654578948:inst256305051:inst857231475:inst216572403
new,newWebService 134,416.30615334478404,1.7976931348623157E308,inst1812905931:inst919911917:inst1103838987:inst1289600162,inst1380337423:inst277199939:inst1843831752:inst877926542
new,newWebService 135,478.8252739491605,1.7976931348623157E308,inst1511009283:inst1789352398:inst858266372:inst1458168435:inst711209262,inst76071523:inst1219968108:inst870144076:inst1095644251
new,newWebService 136,411.7637243408562,1.7976931348623157E308,inst1284476341:inst429172605:inst1230815175,inst1105058909:inst1548076934:inst93891274
new,newWebService 137,145.46613236764026,1.7976931348623157E308,inst763635748:inst664920422:inst1110382513:inst101059557,inst77705845:inst231729287
new,newWebService 138,361.6463007041356,1.7976931348623157E308,inst1085600614:inst502902027:inst1995598283,inst1863904230
new,newWebService 139,401.3052114967866,1.7976931348623157E308,inst758715932:inst999789483:inst1867999468:inst964762034:inst133007647,inst1927800372:inst1527188398:inst173764618
new,newWebService 140,16.039825464134015,1.7976931348623157E308,inst941210631,inst1594975773:inst407873891
new,newWebService 141,19.480989326678554,1.7976931348623157E308,inst597118251,inst1480077110:inst1723813490:inst1432147596
new,newWebService 142,39.36385597015488,1.7976931348623157E308,inst1513461793:inst431633559:inst1757808134:inst1608704470,inst1603168379
new,newWebService 143,253.41719345714594,1.7976931348623157E308,inst1054878798:inst262657238,inst1844445935:inst1469833690:inst1419449574
new,newWebService 144,16.335293670506392,1.7976931348623157E308,inst537721211,inst1380333201
new,newWebService 145,105.05711028314818,1.7976931348623157E308,inst1211571459:inst1773583423:inst807265943,inst174378801:inst1299431312:inst1173879051:inst1786683179:inst302183751
new,newWebService 146,471.3761130817977,1.7976931348623157E308,inst439826203:inst150415128,inst776748170:inst445351720:inst288051228:inst420567729:inst1351460286
new,newWebService 147,421.9428817199457,1.7976931348623157E308,inst2045159989:inst2145932443,inst312014901
new,newWebService 148,210.78078778932664,1.7976931348623157E308,inst336388752,inst346430259:inst1472296736:inst236037012
new,newWebService 149,24.97179259781809,1.7976931348623157E308,inst904550990:inst1478028426:inst2120124091:inst556981777:inst1411877465,inst1876806295
new,newWebService 150,317.83384641130857,1.7976931348623157E308,inst2084692816:inst811363311:inst1049351151:inst871363998:inst1143157235,inst741724943:inst1608698156:inst741924764:inst2025499781
new,newWebService 151,279.4683128333229,1.7976931348623157E308,inst1517767388:inst1612181341:inst863179836:inst272900658:inst239311970,inst1231431450:inst635835020:inst1719097717:inst1196824753:inst2095541975
new,newWebService 152,437.75687480218966,1.7976931348623157E308,inst645253900,inst1201532082:inst1563433639
new,newWebService 153,117.35524299792955,1.7976931348623157E308,inst1178180462,inst1368045319:inst716938822:inst111711025:inst793133420
new,newWebService 154,54.64429243121253,1.7976931348623157E308,inst1312125112,inst635626755:inst219853675
new,newWebService 155,121.18424614987906,1.7976931348623157E308,inst1885617306,inst65426407:inst1033582214
new,newWebService 156,250.46608113035356,1.7976931348623157E308,inst61737087,inst1391399069:inst68087144:inst1349811206:inst431427424
new,newWebService 157,449.50564841697366,1.7976931348623157E308,inst984836604,inst518473273:inst656111503:inst2015264805:inst54974722
new,newWebService 158,237.3044483969149,1.7976931348623157E308,inst669013568,inst712641671
new,newWebService 159,510.5638558128573,1.7976931348623157E308,inst111092620:inst348070895:inst1610547019:inst252828218,inst121331818:inst636648986:inst518065225:inst1235326905:inst1024979430
new,newWebService 160,128.70413908011523,1.7976931348623157E308,inst677822487:inst680066732:inst116624489:inst789439878,inst911715051:inst2014436043
new,newWebService 161,269.9595936905337,1.7976931348623157E308,inst249143120:inst1859800510:inst828770792,inst1400195322:inst527069743:inst415042174
new,newWebService 162,213.05795061492913,1.7976931348623157E308,inst948378914:inst1440138327:inst999175300:inst1715004571,inst591388691:inst939161947
new,newWebService 163,68.50954083752255,1.7976931348623157E308,inst188517676:inst1629184996,inst1310898876:inst2114179952:inst127686135:inst1618327393:inst1473114962
new,newWebService 164,263.19179413935206,1.7976931348623157E308,inst731271166:inst1165278397:inst1271786725:inst1632051868:inst973156591,inst1560978999:inst1141514507
new,newWebService 165,154.46682350202573,1.7976931348623157E308,inst45145702:inst1850179717:inst1580849564,inst234596197
new,newWebService 166,25.384588726828337,1.7976931348623157E308,inst1076383647:inst1027227897:inst1983920362:inst1645772159:inst113139212,inst1258876216
new,newWebService 167,428.1746728865214,1.7976931348623157E308,inst698910844:inst253854671:inst280476989,inst855395240:inst2011779528:inst2101896292:inst513969987:inst1016990829
new,newWebService 168,155.66595142912752,1.7976931348623157E308,inst1337115276:inst448628770:inst1310898876,inst639728345:inst538955891
new,newWebService 169,136.31013079170447,1.7976931348623157E308,inst603066612,inst1030715304:inst1916742948:inst341310660
new,newWebService 170,200.90453678026435,1.7976931348623157E308,inst2144701947,inst562305419:inst2055195144:inst1117559240
new,newWebService 171,399.8236333079671,1.7976931348623157E308,inst144067163,inst249965530:inst440034430:inst628666737
new,newWebService 172,460.46341547023576,1.7976931348623157E308,inst679665036:inst1171222536,inst766910668:inst521542096:inst713247410:inst1249459466:inst907213857
new,newWebService 173,348.27232056785317,1.7976931348623157E308,inst58460037,inst839007898:inst939778222:inst974187266:inst816066418:inst998769344
new,newWebService 174,369.80633920613104,1.7976931348623157E308,inst1858164096:inst666762971:inst1309674732,inst381659621:inst1818225313
new,newWebService 175,23.163881119585866,1.7976931348623157E308,inst1003884721:inst1541110564:inst675773803:inst1627952408,inst1122878660:inst170897746:inst400699294:inst476694071:inst2107636388
new,newWebService 176,142.20991013652298,1.7976931348623157E308,inst1605429550:inst2041885031,inst1476602369:inst1123497065
new,newWebService 177,66.55703534666873,1.7976931348623157E308,inst381857312:inst222928812:inst1951770397:inst1760876957:inst2066052747,inst1945207853:inst707309585:inst725747741:inst1335680775:inst1320523891
new,newWebService 178,348.33886027315015,1.7976931348623157E308,inst393539455:inst1747976984:inst752982150,inst1762931955:inst1359236400
qosChange,serv1150115161,302.0
qosChange,serv1729740741,400.0
qosChange,serv577453859,120.0
qosChange,serv982781606,78.0
qosChange,serv1900557519,257.0
qosChange,serv1067984906,356.0
qosChange,serv875049096,408.0
qosChange,serv1112225062,56.0
qosChange,serv1921858325,74.0
qosChange,serv1386062761,265.0
qosChange,serv439817759,251.0
qosChange,serv1693489186,326.0
qosChange,serv105150611,354.0
qosChange,serv186052500,142.0
qosChange,serv1524106909,137.0
qosChange,serv1302087827,257.0
qosChange,serv1185548528,67.0
qosChange,serv862555079,281.0
qosChange,serv1828666424,483.0
qosChange,serv1719909591,269.0
qosChange,serv193834966,123.0
qosChange,serv1826209692,36.0
qosChange,serv386770776,86.0
qosChange,serv1968965391,280.0
qosChange,serv1487241171,135.0
qosChange,serv2033892208,207.0
qosChange,serv1353496304,292.0
qosChange,serv2013205585,159.0
qosChange,serv1506289288,186.0
qosChange,serv1891954735,127.0
qosChange,serv949600928,191.0
qosChange,serv93680917,116.0
qosChange,serv277399760,10.0
qosChange,serv608993863,65.0
qosChange,serv1076995738,483.0
qosChange,serv411962815,407.0
qosChange,serv29778461,45.0
qosChange,serv216774316,392.0
qosChange,serv1189235756,374.0
qosChange,serv693378975,6.0
qosChange,serv254050232,110.0
qosChange,serv91222093,467.0
qosChange,serv1634298243,137.0
qosChange,serv1042996872,440.0
qosChange,serv1547660442,504.0
qosChange,serv1914690042,92.0
qosChange,serv2119913734,424.0
qosChange,serv740896181,381.0
qosChange,serv575405175,161.0
qosChange,serv1015962246,421.0
qosChange,serv1919399501,431.0
qosChange,serv1433988053,343.0
qosChange,serv340277893,414.0
qosChange,serv1286316760,440.0
qosChange,serv83849767,297.0
qosChange,serv378578132,501.0
qosChange,serv619031148,129.0
qosChange,serv2060312651,412.0
qosChange,serv1707825752,395.0
qosChange,serv114775626,90.0
qosChange,serv644427230,210.0
qosChange,serv841868456,58.0
qosChange,serv1750223359,396.0
qosChange,serv1321135944,519.0
qosChange,serv106993160,151.0
qosChange,serv238689343,7.0
qosChange,serv1639417842,457.0
qosChange,serv2116636684,34.0
qosChange,serv1276895788,304.0
qosChange,serv848628691,388.0
qosChange,serv1081707289,46.0
qosChange,serv347446176,511.0
qosChange,serv1840750301,234.0
qosChange,serv317542548,164.0
qosChange,serv1700043286,119.0
qosChange,serv1399170961,364.0
qosChange,serv1287955304,257.0
qosChange,serv1973266802,24.0
qosChange,serv717136513,348.0
qosChange,serv376325443,57.0
qosChange,serv1797330425,57.0
qosChange,serv20357451,255.0
qosChange,serv606126991,459.0
qosChange,serv79138216,183.0
qosChange,serv925433212,96.0
qosChange,serv784112014,197.0
qosChange,serv461322608,303.0
qosChange,serv1638803659,349.0
qosChange,serv823230479,24.0
qosChange,serv1329532593,86.0
qosChange,serv171509799,127.0
qosChange,serv1775825576,455.0
qosChange,serv1331991455,173.0
qosChange,serv1940086124,450.0
qosChange,serv168846932,421.0
qosChange,serv483647775,349.0
qosChange,serv287230910,454.0
qosChange,serv409095943,503.0
qosChange,serv1508131837,286.0
qosChange,serv1234908321,394.0
qosChange,serv833471807,58.0
qosChange,serv1491746587,206.0
qosChange,serv2042084852,314.0
qosChange,serv144679216,187.0
qosChange,serv658969931,355.0
qosChange,serv1533938059,188.0
qosChange,serv1314785887,20.0
qosChange,serv1875569485,197.0
qosChange,serv1594973643,481.0
qosChange,serv1195789856,349.0
qosChange,serv1296968228,13.0
qosChange,serv1886835136,343.0
qosChange,serv924615024,51.0
qosChange,serv1720729909,378.0
qosChange,serv941000274,14.0
qosChange,serv1640238160,407.0
qosChange,serv1542951021,27.0
qosChange,serv617392642,199.0
qosChange,serv344783309,207.0
qosChange,serv271663848,360.0
qosChange,serv114161443,361.0
qosChange,serv1832763792,445.0
qosChange,serv108631666,166.0
qosChange,serv714473646,279.0
qosChange,serv1979000584,301.0
qosChange,serv70127384,60.0
qosChange,serv1830304968,169.0
qosChange,serv1649863175,217.0
qosChange,serv2083866184,75.0
qosChange,serv737412996,322.0
qosChange,serv402335708,89.0
qosChange,serv419745281,311.0
qosChange,serv1560974777,129.0
qosChange,serv351337409,514.0
qosChange,serv1890112186,372.0
qosChange,serv1367014644,294.0
qosChange,serv669005124,234.0
qosChange,serv1015141928,145.0
qosChange,serv328194016,22.0
qosChange,serv2140600357,228.0
qosChange,serv1864509969,450.0
qosChange,serv1593539142,470.0
qosChange,serv100235017,476.0
