第1组
new,newWebService 56,418.06465030887165,1.7976931348623157E308,inst409920483:inst234598289,inst133009739:inst1151959840:inst809926718:inst37367458:inst1915724939
new,newWebService 57,331.8686520667353,1.7976931348623157E308,inst852734503:inst1845463944:inst1537423374,inst282727586
new,newWebService 58,271.37211018254953,1.7976931348623157E308,inst1359032395:inst1503020682:inst33882143,inst1911625479
new,newWebService 59,76.41537591634494,1.7976931348623157E308,inst519697417:inst571930434,inst364447701:inst1301679779:inst719809954:inst1299027486
new,newWebService 60,388.113542377195,1.7976931348623157E308,inst1435226955,inst53132173:inst396606148:inst222920368
new,newWebService 61,329.88319947892967,1.7976931348623157E308,inst1760269088:inst892261016:inst166802470:inst253442401:inst2070148023,inst1631227328:inst1538247914:inst2020174047
new,newWebService 62,331.8531191086804,1.7976931348623157E308,inst901061491:inst1951972310:inst2077934711,inst1401230219:inst25889320:inst1467993233:inst455803405
new,newWebService 63,65.904168960582,1.7976931348623157E308,inst1102396042:inst416676496:inst1034808450,inst809106400:inst334960603:inst1418433657:inst391280414
new,newWebService 64,450.7616872175905,1.7976931348623157E308,inst1383610251:inst1821296228:inst1354524849:inst252211905,inst1089702204:inst1999079376:inst1629801271:inst1029276581:inst794769834
new,newWebService 65,4.284907370531582,1.7976931348623157E308,inst585032282:inst2083672715:inst993641301:inst533419800,inst1890322543:inst1234296230:inst118063212:inst1663802267:inst1140084228
new,newWebService 66,486.183299083894,1.7976931348623157E308,inst2065030516:inst1153196650:inst624569369:inst1765586378:inst1511413109,inst798253019:inst1836663469:inst1302304536:inst1487863798
new,newWebService 67,23.86224599517418,1.7976931348623157E308,inst1974911660:inst1566515090:inst580327083:inst1744491707,inst577868221:inst1525345849:inst1500357815:inst66860908:inst1189854161
new,newWebService 68,385.38296338019035,1.7976931348623157E308,inst1781361667:inst170700055:inst1061643255:inst864614337,inst1188015834:inst678840496:inst934454618
new,newWebService 69,203.03695809743763,1.7976931348623157E308,inst815454365:inst855599283,inst855191235:inst525645778:inst130548785
new,newWebService 70,81.29962481589904,1.7976931348623157E308,inst790468423:inst2020171955:inst1300255852,inst1672602742:inst1558936667:inst334546203:inst2116237080:inst176231924
new,newWebService 71,412.3480220032742,1.7976931348623157E308,inst1636355371:inst532401791:inst1058162200:inst791490654,inst256513316
new,newWebService 72,381.94057017724134,1.7976931348623157E308,inst302387794:inst986275327:inst334550425,inst25277267
new,newWebService 73,365.5537114791008,1.7976931348623157E308,inst795173660,inst7253473:inst1083762287:inst428350195
new,newWebService 74,492.100118458566,1.7976931348623157E308,inst337831697:inst587697279:inst747660638:inst321846051:inst751959919,inst1330361355:inst607155536:inst848424648:inst1661745139
new,newWebService 75,324.0968402864489,1.7976931348623157E308,inst1611567158:inst1747356487:inst1933946424:inst1055909473:inst1514492468,inst1717658994:inst858262150:inst1273015091:inst847810465:inst714271733
new,newWebService 76,184.3623371445576,1.7976931348623157E308,inst315908264:inst1038699683:inst1361076857,inst344171218:inst1764566277:inst1276494054:inst1309264554:inst113349569
new,newWebService 77,98.54636855592466,1.7976931348623157E308,inst1090516208,inst557591738
new,newWebService 78,79.20516588992764,1.7976931348623157E308,inst2063185875,inst245041530:inst343971435:inst29984596:inst2032672286
new,newWebService 79,359.243781611098,1.7976931348623157E308,inst247704397:inst1291449025,inst257125369:inst1944191936:inst832449576
new,newWebService 80,34.206325237394346,1.7976931348623157E308,inst351955814:inst980329096:inst1848131033:inst1386268896,inst447200621
new,newWebService 81,89.45464036767576,1.7976931348623157E308,inst648329037:inst20778165:inst1295537949,inst470550111:inst1588430117:inst387595316:inst197122590
new,newWebService 82,95.69458480233641,1.7976931348623157E308,inst673518984:inst1212177198:inst1543363291:inst1865126244,inst514783953
new,newWebService 83,462.39429228739834,1.7976931348623157E308,inst461535057:inst437163336:inst1878036753:inst1338343642,inst714076172:inst1960167046:inst741720721:inst628864428
new,newWebService 84,412.5653915042359,1.7976931348623157E308,inst855193327:inst171103881:inst329432956,inst2090832554:inst303620382:inst1372344600:inst1548283069
new,newWebService 85,98.83823521558284,1.7976931348623157E308,inst1307834275:inst1547048389:inst8486061,inst110272302
new,newWebService 86,120.33154600742256,1.7976931348623157E308,inst786375277,inst297480644
new,newWebService 87,349.26846934762415,1.7976931348623157E308,inst982579693:inst1244954050:inst208794159,inst662042976:inst604088843:inst930559163:inst1078436553
new,newWebService 88,233.76385667568434,1.7976931348623157E308,inst1549713348:inst1768053684:inst1683662258,inst920324187:inst360975090:inst45759885:inst68695013:inst1659294721
new,newWebService 89,279.96907081130183,1.7976931348623157E308,inst639316075:inst613093361,inst822216692
new,newWebService 90,19.136580324817405,1.7976931348623157E308,inst690104017:inst1892375449:inst1497894731:inst1968147203:inst564354103,inst840646404:inst639517988:inst211248799
new,newWebService 91,283.3471021202972,1.7976931348623157E308,inst2003176744:inst99622964:inst390878680,inst2042701127:inst1309054197:inst825489520:inst626003870:inst764870428
new,newWebService 92,131.62739454617162,1.7976931348623157E308,inst1097488892,inst57637589:inst517247037:inst1052626109:inst1513053745
new,newWebService 93,200.96649530447485,1.7976931348623157E308,inst954119010:inst1544387614:inst404388614:inst1474139285:inst15443987,inst1466148592:inst1158924080:inst1695542092:inst1120829976:inst314886033
new,newWebService 94,393.1420735694181,1.7976931348623157E308,inst1206449768:inst1679975030:inst1258266255,inst1361085301
new,newWebService 95,156.08656460752997,1.7976931348623157E308,inst107819792:inst96348006:inst1607474012,inst1644956063:inst580737223:inst404592619
new,newWebService 96,405.66875068942704,1.7976931348623157E308,inst606135435:inst1475979742:inst1450383839,inst153490265:inst319187406:inst608592167:inst66654773
new,newWebService 97,337.6253608917231,1.7976931348623157E308,inst275567747:inst1858986544:inst295221603,inst1140290363:inst212887305:inst1567945369:inst220465766
new,newWebService 98,369.632455682823,1.7976931348623157E308,inst1007982089:inst916630645:inst534860653:inst2080387221:inst1030919347,inst2001533978:inst2046188534:inst943671585:inst977052046
new,newWebService 99,328.40004729861175,1.7976931348623157E308,inst1736101372:inst1656633984:inst1470866457:inst955757554:inst415856178,inst273519063:inst705258809:inst59078442
new,newWebService 100,35.297239007196175,1.7976931348623157E308,inst1935584930:inst1660725000:inst1836049286:inst325327144:inst1491553118,inst1722578810:inst1671378598:inst2074863796
new,newWebService 101,509.30357286829224,1.7976931348623157E308,inst1379310970:inst834504574:inst827740117:inst1850387982,inst1370295916:inst260196284:inst1818635491:inst584632678:inst2062573784
new,newWebService 102,95.98409340322786,1.7976931348623157E308,inst984428556:inst463173601:inst1006751631:inst284782622,inst345612071:inst1725239547:inst231727195:inst916634867:inst162919681
new,newWebService 103,408.02027492341176,1.7976931348623157E308,inst563943925:inst1803686834,inst11554884:inst808283952:inst1866968793:inst1974497260
new,newWebService 104,298.0457136209088,1.7976931348623157E308,inst1929846926:inst1024773295,inst799687520:inst1907940381:inst1770302151
new,newWebService 105,367.39022573897387,1.7976931348623157E308,inst679660814:inst2099843386:inst198546517:inst1594769638:inst183391763,inst694824012
new,newWebService 106,130.89870268108479,1.7976931348623157E308,inst1707625931:inst600607788,inst100243461:inst1916330678:inst244427347:inst165578326:inst1775421750
new,newWebService 107,262.2986355755513,1.7976931348623157E308,inst1051193700:inst1801230102:inst837783754,inst1950535679:inst800499394:inst1174901282:inst1773166931
new,newWebService 108,161.12085263561642,1.7976931348623157E308,inst1865126244:inst1608704470,inst1788532080
new,newWebService 109,504.7081534423384,1.7976931348623157E308,inst1363743946:inst1695752449:inst1971424253,inst1728316814:inst895533844
new,newWebService 110,46.067512984575316,1.7976931348623157E308,inst994873889:inst392107046:inst164758008:inst1659082272:inst65422185,inst1747770849:inst1975323930:inst240134380
new,newWebService 111,241.14207577138734,1.7976931348623157E308,inst394765691:inst556973333:inst782271595,inst999177392:inst1539472058:inst2028373005
new,newWebService 112,82.20439856803996,1.7976931348623157E308,inst1777260077:inst360768955,inst766917020:inst1896264552:inst2126064008
new,newWebService 113,196.9630198356618,1.7976931348623157E308,inst231325461:inst1220376156,inst1832770144:inst1915714403:inst2093903469
new,newWebService 114,16.868063221524984,1.7976931348623157E308,inst1690010223,inst1634710513
new,newWebService 115,131.12410643994028,1.7976931348623157E308,inst1624887807:inst451699685:inst79969108:inst1304754916:inst1223855119,inst1676296284:inst1402042093:inst1555651173
new,newWebService 116,477.335747005461,1.7976931348623157E308,inst1094413755:inst2546144:inst911102998:inst889596019,inst1885819219:inst684370235:inst55391214:inst1797538690:inst935680854
new,newWebService 117,414.08138387946656,1.7976931348623157E308,inst627438371:inst1180025103:inst1472092731:inst1975525843,inst865222168:inst1708242244:inst1973883077:inst1935997200
new,newWebService 118,314.34347421974644,1.7976931348623157E308,inst1491553118:inst2127906557,inst19131215:inst2103940754:inst967012631:inst1492777262:inst655286963
new,newWebService 119,57.73645925591146,1.7976931348623157E308,inst391896689:inst1912237532:inst83654206,inst1292263029:inst1394676119:inst563125737
new,newWebService 120,37.44014672713319,1.7976931348623157E308,inst1795487876:inst758305792,inst238287609:inst1834814606:inst50265301:inst1806353923:inst536290932
new,newWebService 121,198.82871894739083,1.7976931348623157E308,inst1746950531:inst344991536,inst1538859967:inst861330935:inst1671988559:inst1356775446
new,newWebService 122,74.01284703261966,1.7976931348623157E308,inst1662567549:inst707519942:inst1923709318:inst1400195322,inst819341376
new,newWebService 123,338.1425092473383,1.7976931348623157E308,inst373460663:inst2024275637,inst1594975773:inst264912057
new,newWebService 124,361.2113590730444,1.7976931348623157E308,inst547146405:inst664911978:inst590568373:inst1763335781,inst1193545573:inst1512229205
new,newWebService 125,104.44131258400274,1.7976931348623157E308,inst666762971,inst1155236890:inst1014948459:inst416272670:inst1518579262:inst1712547839
qosChange,serv1053442205,286.0
qosChange,serv1869425525,289.0
qosChange,serv1040744145,452.0
qosChange,serv187280866,290.0
qosChange,serv222918276,193.0
qosChange,serv1517552809,376.0
qosChange,serv152461682,400.0
qosChange,serv1602141926,476.0
qosChange,serv956565206,463.0
qosChange,serv1185138388,282.0
qosChange,serv272484166,4.0
qosChange,serv1146427971,264.0
qosChange,serv1283039710,186.0
qosChange,serv1381351210,459.0
qosChange,serv550827281,423.0
qosChange,serv777351779,158.0
qosChange,serv945709695,210.0
qosChange,serv622102063,147.0
qosChange,serv69717244,190.0
qosChange,serv696656025,318.0
qosChange,serv1572852519,275.0
qosChange,serv181136944,342.0
qosChange,serv1297582411,66.0
qosChange,serv1225487311,486.0
qosChange,serv1862461285,153.0
qosChange,serv1222620439,164.0
qosChange,serv1994361473,85.0
qosChange,serv1056515212,320.0
qosChange,serv1950531457,498.0
qosChange,serv1713151486,293.0
qosChange,serv91632233,136.0
qosChange,serv1918171135,154.0
qosChange,serv1986168867,307.0
qosChange,serv382265360,100.0
qosChange,serv1520829859,238.0
qosChange,serv1564659875,313.0
qosChange,serv1743259119,198.0
qosChange,serv1256005122,379.0
qosChange,serv555128692,45.0
qosChange,serv963119306,102.0
qosChange,serv1949303091,104.0
qosChange,serv1947050402,99.0
qosChange,serv2060516656,465.0
qosChange,serv979094378,418.0
qosChange,serv194245144,212.0
qosChange,serv605716813,470.0
qosChange,serv335566342,51.0
qosChange,serv604488447,482.0
qosChange,serv35104195,207.0
qosChange,serv1673826886,384.0
qosChange,serv909458140,121.0
qosChange,serv1851605774,303.0
qosChange,serv2113359634,484.0
qosChange,serv667980763,182.0
qosChange,serv1685092537,333.0
qosChange,serv1217498710,419.0
qosChange,serv852519924,109.0
qosChange,serv991588395,423.0
qosChange,serv103512067,330.0
qosChange,serv1557697727,460.0
qosChange,serv22200000,442.0
qosChange,serv1976133674,513.0
qosChange,serv661222658,364.0
qosChange,serv103101927,455.0
qosChange,serv1952580141,387.0
qosChange,serv25273045,397.0
qosChange,serv762811208,346.0
qosChange,serv133209560,115.0
qosChange,serv57019184,359.0
qosChange,serv2009928535,160.0
qosChange,serv1330967094,351.0
qosChange,serv1228150178,393.0
qosChange,serv1567322742,483.0
qosChange,serv446781999,404.0
qosChange,serv1901581842,57.0
qosChange,serv1557287587,137.0
qosChange,serv702185764,220.0
qosChange,serv1036238729,439.0
qosChange,serv1149090838,228.0
qosChange,serv1610744710,159.0
qosChange,serv1470855921,172.0
qosChange,serv275761216,42.0
qosChange,serv1300039143,330.0
qosChange,serv28550095,94.0
qosChange,serv1427229910,371.0
qosChange,serv1723596819,209.0
qosChange,serv2048432817,391.0
qosChange,serv811146640,424.0
qosChange,serv813605464,309.0
qosChange,serv384107909,168.0
qosChange,serv430396749,4.0
qosChange,serv496141792,187.0
qosChange,serv55380678,336.0
qosChange,serv398444475,224.0
qosChange,serv1305979060,374.0
qosChange,serv1179404606,391.0
qosChange,serv1070237595,32.0
qosChange,serv1049550972,80.0
qosChange,serv2020577873,198.0
qosChange,serv470129397,380.0
qosChange,serv1075767372,230.0
qosChange,serv1983712135,49.0
qosChange,serv1572034293,210.0
qosChange,serv1710078441,465.0
qosChange,serv483033592,387.0
qosChange,serv2012795407,366.0
qosChange,serv1946436219,431.0
qosChange,serv1436857055,430.0
qosChange,serv116414132,337.0
qosChange,serv1860822741,163.0
qosChange,serv1172644371,84.0
qosChange,serv912121007,28.0
qosChange,serv604898625,307.0
qosChange,serv2059288290,347.0
qosChange,serv1043817190,402.0
qosChange,serv60910417,66.0
qosChange,serv466034159,224.0
qosChange,serv715908147,344.0
qosChange,serv2059902473,218.0
qosChange,serv2115612323,116.0
qosChange,serv1184114027,528.0
qosChange,serv364855749,477.0
qosChange,serv1961386968,462.0
qosChange,serv1229174539,500.0
qosChange,serv953084113,492.0
qosChange,serv454768508,57.0
qosChange,serv1898918975,81.0
qosChange,serv1658670002,38.0
qosChange,serv984420112,403.0
qosChange,serv18718945,33.0
qosChange,serv1053238162,423.0
qosChange,serv618210830,309.0
qosChange,serv764243579,435.0
qosChange,serv822002113,315.0
qosChange,serv520719648,335.0
qosChange,serv1267474778,348.0
qosChange,serv1993543285,255.0
qosChange,serv1718681225,183.0
qosChange,serv2141624718,293.0
qosChange,serv586464691,265.0
qosChange,serv443094809,219.0
qosChange,serv386974781,197.0
qosChange,serv788617430,39.0
qosChange,serv919493295,415.0
qosChange,serv2011156901,248.0
qosChange,serv1877207991,360.0
qosChange,serv1937833435,390.0
qosChange,serv987287022,222.0
qosChange,serv993226939,288.0
qosChange,serv718160874,402.0
qosChange,serv541610314,132.0
qosChange,serv1162609178,119.0
qosChange,serv1479252570,134.0
qosChange,serv84053810,238.0
qosChange,serv1155644938,83.0
qosChange,serv1458361904,82.0
qosChange,serv629066341,105.0
qosChange,serv157787416,329.0
qosChange,serv1309870293,325.0
qosChange,serv1676899893,281.0
qosChange,serv944481329,159.0
qosChange,serv765063897,297.0
qosChange,serv1504240604,473.0
qosChange,serv1513251436,298.0
qosChange,serv1918375140,325.0
qosChange,serv2014433951,325.0
qosChange,serv100439060,355.0
qosChange,serv1984122275,305.0
qosChange,serv1076995738,500.0
qosChange,serv2112335273,19.0
qosChange,serv1569781604,484.0
qosChange,serv1737933385,282.0
qosChange,serv1355134810,86.0
qosChange,serv909047962,478.0
qosChange,serv926253530,101.0
qosChange,serv378782175,351.0
qosChange,serv1801221658,429.0
qosChange,serv866652447,387.0
qosChange,serv1712127125,25.0
qosChange,serv65826011,362.0
qosChange,serv325531149,247.0
qosChange,serv1182475521,401.0
qosChange,serv217388499,63.0
qosChange,serv1481711394,128.0
qosChange,serv550213098,210.0
qosChange,serv632139348,478.0
qosChange,serv1450783443,222.0
qosChange,serv262857059,140.0
qosChange,serv1207259512,56.0
qosChange,serv597320164,483.0
qosChange,serv1316834571,127.0
qosChange,serv1072490322,224.0
qosChange,serv173762526,23.0
qosChange,serv1033986040,280.0
qosChange,serv625789291,494.0
qosChange,serv2091444607,398.0
qosChange,serv1043407012,201.0
qosChange,serv186256543,386.0
qosChange,serv507815491,57.0
qosChange,serv155124549,435.0
qosChange,serv598548530,500.0
qosChange,serv911710829,350.0
qosChange,serv2085504690,275.0
qosChange,serv369771343,398.0
qosChange,serv445961681,27.0
qosChange,serv76681484,162.0
qosChange,serv1734862470,161.0
qosChange,serv1479662710,183.0
qosChange,serv123174367,168.0
qosChange,serv1402241876,386.0
qosChange,serv416264226,173.0
qosChange,serv956361163,27.0
qosChange,serv518466959,219.0
qosChange,serv1385038438,123.0
qosChange,serv267158432,315.0
qosChange,serv624560925,305.0
qosChange,serv916216245,299.0
qosChange,serv929734623,114.0
qosChange,serv1116320338,152.0
qosChange,serv747858329,164.0
qosChange,serv964143629,80.0
qosChange,serv1895027742,199.0
qosChange,serv1639213837,362.0
qosChange,serv253232044,58.0
qosChange,serv109245849,208.0
qosChange,serv755232747,329.0
qosChange,serv1883147908,222.0
qosChange,serv1387291127,454.0
qosChange,serv981143062,178.0
qosChange,serv1934966525,133.0
qosChange,serv1003672272,302.0
qosChange,serv1988013508,233.0
qosChange,serv1010226372,56.0
qosChange,serv971311912,471.0
qosChange,serv636848807,326.0
qosChange,serv775509230,477.0
qosChange,serv1569575469,510.0
qosChange,serv1172850506,362.0
qosChange,serv1536190786,251.0
qosChange,serv939975913,379.0
qosChange,serv446986042,376.0
qosChange,serv1590672270,427.0
qosChange,serv2024265101,195.0
qosChange,serv468490891,474.0
qosChange,serv1359026043,18.0
qosChange,serv1930869157,287.0
qosChange,serv976023463,309.0
qosChange,serv1025997439,164.0
qosChange,serv16670261,63.0
qosChange,serv1404700738,405.0
qosChange,serv952059790,176.0
qosChange,serv1684682359,178.0
qosChange,serv254870550,109.0
qosChange,serv113137082,346.0
qosChange,serv2016072457,116.0
qosChange,serv1076587690,447.0
qosChange,serv2120938057,343.0
qosChange,serv1544383392,440.0
qosChange,serv563321298,340.0
qosChange,serv1314785887,37.0
qosChange,serv1910388669,328.0
qosChange,serv1166500411,143.0
qosChange,serv208785715,276.0
qosChange,serv514779731,377.0
qosChange,serv693378975,10.0
qosChange,serv1422314354,271.0
qosChange,serv704438491,277.0
qosChange,serv170485476,448.0
qosChange,serv380420681,330.0
qosChange,serv879760647,27.0
qosChange,serv520309508,324.0
qosChange,serv666342257,427.0
qosChange,serv2061541017,144.0
qosChange,serv1795691919,285.0
qosChange,serv742942773,23.0
qosChange,serv644223225,349.0
qosChange,serv1953604502,435.0
qosChange,serv528298109,250.0
qosChange,serv454974643,40.0
qosChange,serv596910024,415.0
qosChange,serv1903014251,284.0
qosChange,serv1175921421,303.0
qosChange,serv158811777,231.0
qosChange,serv1281811344,3.0
qosChange,serv2013819768,11.0
qosChange,serv1878232352,458.0
qosChange,serv385746415,105.0
qosChange,serv1067984906,343.0
qosChange,serv116006084,451.0
qosChange,serv543248858,407.0
qosChange,serv1545407753,185.0
qosChange,serv1427433953,357.0
qosChange,serv735570447,203.0
qosChange,serv1701681792,249.0
qosChange,serv1516938626,146.0
qosChange,serv1878436357,34.0
qosChange,serv1331991455,195.0
qosChange,serv664089530,385.0
qosChange,serv453744147,132.0
qosChange,serv2005627124,367.0
qosChange,serv1246377977,520.0
qosChange,serv1172030188,139.0
qosChange,serv2090010106,482.0
qosChange,serv810532457,94.0
qosChange,serv1533734054,127.0
qosChange,serv1195379678,23.0
qosChange,serv919699430,54.0
qosChange,serv947144196,423.0
qosChange,serv1977976223,332.0
qosChange,serv1407977788,191.0
qosChange,serv1937423257,485.0
qosChange,serv947348239,127.0
qosChange,serv1371520060,309.0
qosChange,serv562911158,5.0
qosChange,serv662861164,275.0
qosChange,serv971926095,122.0
qosChange,serv1729126558,42.0
qosChange,serv1513661576,164.0
qosChange,serv343758948,22.0
qosChange,serv1774391075,396.0
qosChange,serv1782173541,464.0
qosChange,serv1210536562,465.0
qosChange,serv1427640088,150.0
qosChange,serv310784443,178.0
qosChange,serv438589393,501.0
qosChange,serv1592310776,46.0
qosChange,serv1738343525,437.0
qosChange,serv495527609,242.0
qosChange,serv1943977357,87.0
qosChange,serv519081142,272.0
qosChange,serv1832149609,5.0
qosChange,serv1769475519,286.0
qosChange,serv590151881,29.0
qosChange,serv1514685937,446.0
qosChange,serv1007563505,512.0
qosChange,serv1088671529,437.0
qosChange,serv1742644936,175.0
qosChange,serv995889806,466.0
qosChange,serv1250065205,51.0
qosChange,serv774280864,142.0
qosChange,serv299928932,69.0
qosChange,serv1266654460,422.0
qosChange,serv712631097,423.0
qosChange,serv421383825,195.0
qosChange,serv2028566474,369.0
