new,newWebService 17,78.80907909219522,1.7976931348623157E308,inst1224065476,inst1519603623:inst416682810:inst1557903862:inst680891272:inst1143975461
new,newWebService 18,495.00998688781976,1.7976931348623157E308,inst761992982:inst45761977:inst152268213:inst844743772:inst1807573845,inst51293846
new,newWebService 19,351.8715790149562,1.7976931348623157E308,inst1986589581:inst1129022582:inst487755679:inst601623667:inst1830923373,inst1865132596
new,newWebService 20,191.55934752005643,1.7976931348623157E308,inst1342243319:inst1764770282:inst247090214,inst1585765120:inst666962754:inst1388525845:inst1949519800
new,newWebService 21,228.98209715937324,1.7976931348623157E308,inst1651301898,inst1345720152:inst1355547080:inst1947058846:inst2752279
new,newWebService 22,381.22972816732056,1.7976931348623157E308,inst1077210317,inst206537248:inst2036153379:inst518677316:inst1820069992
new,newWebService 23,509.08892662622236,1.7976931348623157E308,inst998964943:inst1225701890:inst513347360:inst1758420225:inst695642238,inst239305618:inst584012181
new,newWebService 24,263.1628960547452,1.7976931348623157E308,inst1369065458:inst1201330169:inst1130457083,inst566604700
new,newWebService 25,169.2266241635596,1.7976931348623157E308,inst427538321:inst574589079:inst715714678:inst1201321725:inst213711845,inst1552784263:inst1112433327
new,newWebService 26,224.77086199185084,1.7976931348623157E308,inst1025597835:inst1987203764:inst823442966:inst1688990084:inst374484986,inst1716232937
new,newWebService 27,168.6205116903472,1.7976931348623157E308,inst1916543165:inst564551794,inst1258062250:inst664304109
new,newWebService 28,325.85011323328314,1.7976931348623157E308,inst1351664291:inst1165076484:inst1487037128:inst1322576797,inst1178796737:inst1586789481:inst1816584677:inst1500355685:inst931581394
new,newWebService 29,115.7996633242057,1.7976931348623157E308,inst2017919228:inst1446492606:inst1908550342:inst998150939,inst1472704784:inst1046484279
new,newWebService 30,104.55247592067937,1.7976931348623157E308,inst1374399636:inst392508780:inst1041983085:inst1591501032:inst1014946367,inst69933915
new,newWebService 31,102.82184444985096,1.7976931348623157E308,inst464197924:inst1516940756:inst581555449,inst2040867022:inst683343782:inst2048230904
new,newWebService 32,238.17482159504544,1.7976931348623157E308,inst1106089584:inst1617099027:inst841874770,inst575209576:inst528098288
new,newWebService 33,5.371643058634073,1.7976931348623157E308,inst1995394278:inst1032143491:inst1497490905:inst755445234:inst90612132,inst1085201010:inst1749821663
new,newWebService 34,524.3570889727524,1.7976931348623157E308,inst1303532902,inst1056319651:inst1723603133
new,newWebService 35,260.84599219741386,1.7976931348623157E308,inst561693328,inst279860714
new,newWebService 36,19.297978407828918,1.7976931348623157E308,inst1238397820:inst587499588,inst702400343:inst1890728461
new,newWebService 37,295.42134494693533,1.7976931348623157E308,inst993437296,inst1428262715:inst634606654:inst1964668240:inst533224239
new,newWebService 38,97.78019981531382,1.7976931348623157E308,inst844133811:inst1821100667,inst195280041:inst440034430
new,newWebService 39,59.00247129433048,1.7976931348623157E308,inst204694699:inst2137329659,inst106183378:inst1198452723:inst1700663783:inst2114386087
new,newWebService 40,383.0656403240652,1.7976931348623157E308,inst1714794214:inst1920224041:inst983202320:inst404390706:inst1032562075,inst1303530772:inst257337856:inst455595140
new,newWebService 41,511.86180280103076,1.7976931348623157E308,inst668397255:inst745197592:inst1228568800:inst1665024281,inst714888046:inst1692063129:inst20773943:inst600403745:inst973566731
new,newWebService 42,440.1277175345529,1.7976931348623157E308,inst889797932:inst229270463:inst519495504:inst1097894848:inst2138555895,inst949813415:inst1861853416:inst1604607102:inst1942757435
new,newWebService 43,466.74440322575,1.7976931348623157E308,inst895334023:inst567418666:inst1588634122:inst1190680793,inst1424373574
new,newWebService 44,27.64169422629067,1.7976931348623157E308,inst1182483965,inst316732804:inst2036355292
new,newWebService 45,375.96114330898274,1.7976931348623157E308,inst411146719:inst2005433655:inst1832972057,inst1987201634:inst355434777:inst800297481:inst1172648593:inst2056631775
new,newWebService 46,514.8637101853772,1.7976931348623157E308,inst1942551300,inst273714662:inst683141869
new,newWebService 47,72.00766188357858,1.7976931348623157E308,inst576839676,inst1620786217
new,newWebService 48,161.02268761212207,1.7976931348623157E308,inst395581787:inst1398352773,inst1170806044:inst289077681
new,newWebService 49,152.2662823777616,1.7976931348623157E308,inst307923885:inst1834823050,inst1615256478:inst224762917:inst520526179:inst1506909785
new,newWebService 50,187.16335762245953,1.7976931348623157E308,inst200391196,inst90814045
new,newWebService 51,221.2615931078146,1.7976931348623157E308,inst1782798298:inst2030827645:inst1019043735:inst1787099671,inst2028162648:inst1435841138:inst169469559:inst1676090149
new,newWebService 52,137.33743930977343,1.7976931348623157E308,inst2002762344:inst1612385346,inst633575979:inst863796111
new,newWebService 53,9.824256853474116,1.7976931348623157E308,inst1290824306:inst1867795463:inst2092879108:inst467883022,inst1368041097:inst1839326336:inst1719920165:inst733117937
new,newWebService 54,269.62232340010206,1.7976931348623157E308,inst1014119697:inst1008804537:inst1591492588:inst1875779842:inst51087711,inst875667501:inst376948070:inst892666934
new,newWebService 55,224.75944732556,1.7976931348623157E308,inst1702506332:inst210426351:inst1060002619:inst1647002617,inst388411412:inst1719711900:inst578478182
new,newWebService 56,495.965805186278,1.7976931348623157E308,inst3976423:inst1847521072:inst563943925,inst2044341763:inst953912875:inst1626522129
new,newWebService 57,150.290017002611,1.7976931348623157E308,inst369363295:inst844133811,inst977052046:inst2069943980:inst863998024
new,newWebService 58,134.38923998080347,1.7976931348623157E308,inst306281119:inst964147851:inst128714680:inst1623240857:inst142641106,inst145916026:inst1164254036:inst1975521621
new,newWebService 59,302.80466145321526,1.7976931348623157E308,inst995694207:inst36336783,inst1516736713:inst1404911095:inst183604212:inst1835632794:inst578692761
new,newWebService 60,23.664961497613014,1.7976931348623157E308,inst1734666871:inst725947562:inst180318718:inst1657656215,inst149809389:inst1550741931:inst1361081079
new,newWebService 61,33.85489129420553,1.7976931348623157E308,inst74224752:inst2055195144:inst127684005:inst1888479994:inst1807573845,inst852528368:inst1623650997:inst1819043539
new,newWebService 62,39.01583216365381,1.7976931348623157E308,inst1436661456:inst485498768:inst965376217:inst1103832635:inst319185314,inst74430887:inst421798187
new,newWebService 63,389.7275883493496,1.7976931348623157E308,inst1989658366:inst402548157:inst479762856:inst1607263655,inst583198177:inst1235326905
new,newWebService 64,118.1834287077747,1.7976931348623157E308,inst1521656529:inst2138972387,inst1276494054:inst2132822113:inst102083918:inst2011373572:inst419959860
new,newWebService 65,70.26627172858906,1.7976931348623157E308,inst2146338361:inst1900974011:inst82625623:inst314477985:inst2043727580,inst1666460912
new,newWebService 66,11.406670965038554,1.7976931348623157E308,inst315906134,inst560460740
new,newWebService 67,376.93478419256473,1.7976931348623157E308,inst927898388:inst1545826337:inst2061347548,inst249340811:inst1234508717:inst1021290110:inst986266883
new,newWebService 68,231.11504834270187,1.7976931348623157E308,inst2139988304,inst1324211081:inst448431079:inst1511823249:inst680689359
new,newWebService 69,384.411511503798,1.7976931348623157E308,inst479971121:inst589342137:inst1081099420:inst2001540330,inst1755963493:inst474641165:inst868705353:inst1985352771:inst1976137896
new,newWebService 70,285.7191537024607,1.7976931348623157E308,inst644845852,inst1469429864:inst663896061:inst1464308135
new,newWebService 71,277.5387791410455,1.7976931348623157E308,inst1166302720:inst1984130719:inst1605017280,inst519909904:inst557997694:inst2013626299:inst118063212:inst124406955
new,newWebService 72,2.0090761455906465,1.7976931348623157E308,inst951037559:inst2045166303:inst1432564088,inst221698354:inst1047104776:inst2103126750:inst1142540960
new,newWebService 73,332.6854210413658,1.7976931348623157E308,inst1577370601,inst1094411663
new,newWebService 74,140.6920425366315,1.7976931348623157E308,inst541208618:inst1072698549,inst1771940695
new,newWebService 75,402.1215082294453,1.7976931348623157E308,inst498611190:inst1805527291,inst1358420304
new,newWebService 76,308.2256515603291,1.7976931348623157E308,inst1968149295,inst2045980307:inst1759240543:inst529324562
new,newWebService 77,262.0090595763295,1.7976931348623157E308,inst731479431:inst762611387,inst1913472250:inst984836604
new,newWebService 78,6.371043320293074,1.7976931348623157E308,inst183189850:inst523388867:inst1872298749:inst2086947635,inst1069829547:inst1317867338:inst1514481894
new,newWebService 79,367.5150535062378,1.7976931348623157E308,inst1324833708:inst202650237:inst2041272978,inst1127792124:inst2030005197:inst1799177196:inst610024538:inst917040785
new,newWebService 80,508.13503106433416,1.7976931348623157E308,inst879968912:inst697476343:inst485494546,inst1476800060:inst1611779607:inst930965081:inst1628156413
new,newWebService 81,485.2677759704277,1.7976931348623157E308,inst829378661:inst184012260,inst1362715363:inst1048945233:inst996306298:inst95729601
new,newWebService 82,41.44666750879287,1.7976931348623157E308,inst1020474014:inst1867997376,inst1711111246:inst13397433
new,newWebService 83,186.8269820865749,1.7976931348623157E308,inst57227449,inst1674039335:inst616582860:inst1063485804
new,newWebService 84,294.5336729846031,1.7976931348623157E308,inst506793260:inst549813494:inst808281860,inst1826014131:inst8486061:inst570083663:inst704444805:inst1047508602
new,newWebService 85,282.40276111707624,1.7976931348623157E308,inst1672600612,inst1709064654:inst97164102:inst378178528:inst701985981
new,newWebService 86,141.17936046648043,1.7976931348623157E308,inst1755147397:inst1113659563:inst1862875647,inst188921502:inst900865892:inst1357187716:inst1410232607
new,newWebService 87,46.06639313453098,1.7976931348623157E308,inst960673110,inst1107725998:inst1487661885:inst340488250:inst1813316071:inst397630471
new,newWebService 88,399.59518826647155,1.7976931348623157E308,inst372646659:inst1553810716:inst1153604698:inst1085194696:inst8069569,inst631121339:inst1989039961:inst1546232293:inst52930260:inst1620784125
new,newWebService 89,118.9861291546915,1.7976931348623157E308,inst519501856:inst542026806,inst1832568231
new,newWebService 90,129.6208332119988,1.7976931348623157E308,inst286421128:inst1672398699:inst550425585:inst79765065,inst78118115:inst1246388551
new,newWebService 91,323.58056480151345,1.7976931348623157E308,inst453338229:inst649349138:inst1550121396,inst347448268:inst2133434204:inst1494823816:inst1395691998:inst1031535622
new,newWebService 92,140.84899284908008,1.7976931348623157E308,inst34081964:inst1347562701:inst1490932583,inst2134664662:inst1001636254:inst1532915828:inst1507109606:inst696862160
new,newWebService 93,432.0608312267194,1.7976931348623157E308,inst1702920732:inst319395671,inst2045363994:inst397018418:inst1446082466:inst2041678896
new,newWebService 94,445.69585129387167,1.7976931348623157E308,inst1579823111:inst959236517:inst662665603,inst1401638267:inst2093289286
new,newWebService 95,248.39869558458273,1.7976931348623157E308,inst45147794:inst912941325:inst922772475:inst1130459213,inst1156471570:inst1601536187:inst1922684995
new,newWebService 96,0.1210404569870871,1.7976931348623157E308,inst703828530,inst1477006195:inst2086123095:inst548585128
new,newWebService 97,472.0689258609298,1.7976931348623157E308,inst541002483:inst230296916:inst1035424763:inst126659682:inst252828218,inst107815570:inst1345722282:inst896352032
new,newWebService 98,11.451895923664,1.7976931348623157E308,inst2083460228:inst1809832886,inst219443535:inst510282759
new,newWebService 99,482.35488113492687,1.7976931348623157E308,inst1633280234:inst1332818087:inst2112953678:inst206543562,inst1868197159:inst2083256223:inst813813729:inst80993431:inst960462753
new,newWebService 100,441.2089235086509,1.7976931348623157E308,inst1136607357:inst445353850:inst913561822:inst977664099:inst908848179,inst1208900148:inst1286939387
new,newWebService 101,431.8091364298767,1.7976931348623157E308,inst602443985:inst1920230355:inst1820482262:inst2023251314:inst1085402923,inst241362746:inst1671786646
new,newWebService 102,219.6679770260415,1.7976931348623157E308,inst1647408573:inst1127792124,inst3572597
new,newWebService 103,229.86328406872514,1.7976931348623157E308,inst995281937,inst863995932:inst266956519
new,newWebService 104,520.1394676601051,1.7976931348623157E308,inst1662773684:inst659384331,inst972956770
new,newWebService 105,270.39707750083073,1.7976931348623157E308,inst921550423:inst655085050:inst1860217002:inst537311033:inst1656019801,inst1743059298:inst1887657546:inst1280179152:inst1119199876
new,newWebService 106,450.65792631489177,1.7976931348623157E308,inst821394282:inst1017398877:inst273306614:inst2066666930:inst1475569564,inst1823553177:inst511717260:inst1121448381:inst1291850759:inst1136192995
new,newWebService 107,416.98856112979587,1.7976931348623157E308,inst1839530379,inst2133638209:inst332297736:inst429784696:inst1487651311:inst965376217
new,newWebService 108,332.27480976897493,1.7976931348623157E308,inst2125045999:inst165574104:inst2065026294,inst790464201
new,newWebService 109,524.4235718503702,1.7976931348623157E308,inst1055091285:inst1756579768:inst1862677956,inst597532651
new,newWebService 110,4.2157293064359616,1.7976931348623157E308,inst713661772:inst994873889:inst654475089:inst1853248540,inst1493395667:inst1728112771:inst168032966:inst1144791557:inst932201891
new,newWebService 111,69.23013095065704,1.7976931348623157E308,inst1939886341:inst1244539650:inst964768386:inst1938866202,inst587705723:inst1248226878:inst918479508:inst1504446739:inst2083460228
new,newWebService 112,10.281828886182865,1.7976931348623157E308,inst1052830114:inst775105404,inst1747367023:inst2014648530:inst885096955:inst1121244338:inst2012595624
new,newWebService 113,383.395693923352,1.7976931348623157E308,inst2009735066:inst2010338675:inst707930120,inst2044955946:inst45963890:inst473412799:inst1425808075:inst1740604696
new,newWebService 114,380.49096088643165,1.7976931348623157E308,inst843919232:inst1225087707:inst2009735066:inst856217688:inst1775834020,inst946946505
new,newWebService 115,186.75968653176014,1.7976931348623157E308,inst2047410586,inst849449009
new,newWebService 116,185.96058519782505,1.7976931348623157E308,inst1757608351:inst681303542:inst1940710881:inst374895164:inst1447312924,inst385546632:inst348070895:inst517856998:inst614942224
new,newWebService 117,48.220573366650854,1.7976931348623157E308,inst412993490,inst1194975852:inst835941205
new,newWebService 118,244.3715890721706,1.7976931348623157E308,inst1274239235:inst1161176807:inst1546434206:inst1325855939:inst1337523324,inst370396062
new,newWebService 119,507.89796390753577,1.7976931348623157E308,inst614733997:inst357485553:inst1047510732,inst627848511:inst1742649158:inst1581465839:inst825901790
new,newWebService 120,61.173464783740656,1.7976931348623157E308,inst1359440443:inst2952100,inst715094181:inst1374803462:inst1491550988:inst1441572828
new,newWebService 121,205.2446101047104,1.7976931348623157E308,inst1544595879:inst591996560:inst2106399578,inst1153190298:inst1533330228:inst623751143:inst1846496749
new,newWebService 122,382.1013704700376,1.7976931348623157E308,inst1401833828:inst215962442:inst990574608:inst1505681419:inst784318149,inst1603584871:inst892467151:inst748072908:inst1855299316:inst355028821
new,newWebService 123,22.90508268086532,1.7976931348623157E308,inst1892371227:inst1250277654,inst1229795036:inst1497898953:inst811567354
new,newWebService 124,45.25208877688354,1.7976931348623157E308,inst254262719,inst1777678699:inst1790782677:inst1480899520
new,newWebService 125,467.0490175778241,1.7976931348623157E308,inst1122058342:inst308334025,inst1211971063:inst683758182:inst649553181:inst478946760
new,newWebService 126,397.6528229187322,1.7976931348623157E308,inst1475567472,inst1136197217:inst371212158
new,newWebService 127,330.0410633133452,1.7976931348623157E308,inst322462364:inst1110590778,inst1457960170:inst1757604129
new,newWebService 128,65.43197283867347,1.7976931348623157E308,inst1745318339:inst1968769830,inst544685451:inst886318969:inst1742236888
new,newWebService 129,344.00898645723134,1.7976931348623157E308,inst1522062447,inst795998200:inst754826829:inst88565540:inst521550540
new,newWebService 130,517.9050089593686,1.7976931348623157E308,inst693799689,inst2021608548
new,newWebService 131,248.3096039989471,1.7976931348623157E308,inst1745724295,inst1542542973:inst1189033843:inst2090218371:inst1250479567:inst501269835
new,newWebService 132,514.3128272632467,1.7976931348623157E308,inst1203372501:inst480583174:inst920936240:inst676587769:inst1288376018,inst707721855:inst1910397113:inst1771122469:inst2025499781:inst2121554370
new,newWebService 133,442.7543501433542,1.7976931348623157E308,inst664501800,inst1825395726
new,newWebService 134,56.929420818166285,1.7976931348623157E308,inst914792318:inst361177003:inst406843216:inst849049405,inst2068923879:inst1826009909
new,newWebService 135,329.1612332971438,1.7976931348623157E308,inst1295125679:inst770602118:inst1060004749:inst981151506,inst1329536815
new,newWebService 136,308.01357587812583,1.7976931348623157E308,inst945103956:inst838599850,inst1438499783:inst327996325
new,newWebService 137,454.3587642021852,1.7976931348623157E308,inst1486635432,inst675565538:inst418935537:inst1214633930:inst1316228832
new,newWebService 138,150.38970965847892,1.7976931348623157E308,inst1760475223:inst364243696:inst1779317205:inst214729854,inst548381123
new,newWebService 139,270.58238723035146,1.7976931348623157E308,inst939778222:inst515806184,inst591186778
new,newWebService 140,486.59973462394026,1.7976931348623157E308,inst556363372:inst1639632421:inst300135067:inst246072205:inst549405446,inst1080279102:inst1799175104:inst1616081018:inst616788995:inst465422068
new,newWebService 141,390.7874893822092,1.7976931348623157E308,inst1712951665:inst732089392:inst55182987:inst288263677:inst578482404,inst1395696220:inst1495233994:inst282523581
new,newWebService 142,388.0687535107924,1.7976931348623157E308,inst1621606535:inst1609116740,inst307309702:inst1919407945:inst584834591:inst183801903
new,newWebService 143,58.29355150065272,1.7976931348623157E308,inst798253019:inst1118579379:inst706285262:inst1993341372:inst1240036364,inst1230619576:inst674745220
new,newWebService 144,245.66554679737126,1.7976931348623157E308,inst1845470296,inst1789760446:inst97166232:inst423026553:inst1185348745:inst1781157662
new,newWebService 145,145.81580710545302,1.7976931348623157E308,inst69315510:inst580739353:inst1676496067,inst1236149353
new,newWebService 146,256.2682875200021,1.7976931348623157E308,inst1483562387:inst1725651817:inst231117234:inst996306298,inst221490089:inst831629258:inst694409650:inst586876961
new,newWebService 147,29.87873457282815,1.7976931348623157E308,inst867073161:inst1172856820,inst764041666:inst97580594:inst1470041917:inst690314374:inst916632737
new,newWebService 148,323.0271105027608,1.7976931348623157E308,inst337619248:inst1107932133:inst184830486,inst1959346728:inst1794261640:inst259178275
new,newWebService 149,120.43874125007666,1.7976931348623157E308,inst2040242303:inst407459529,inst1719913813:inst932201891:inst641777029
new,newWebService 150,313.18902027255734,1.7976931348623157E308,inst636855121:inst703622395:inst924829603:inst1708448379,inst866658799
new,newWebService 151,152.60806206353635,1.7976931348623157E308,inst1743465254:inst1340396548:inst2111313042,inst2041676804
new,newWebService 152,105.64179608747587,1.7976931348623157E308,inst1927190411:inst1299637447,inst896156471:inst1288165661:inst986674931
new,newWebService 153,36.35348352758228,1.7976931348623157E308,inst1195995991:inst267164784:inst1810030577:inst2041676804:inst1055084933,inst2137121394:inst498813103:inst1731181594
new,newWebService 154,98.12650153220483,1.7976931348623157E308,inst520927913:inst70335649:inst1611369467,inst1965694693
new,newWebService 155,32.93567726685967,1.7976931348623157E308,inst344377353:inst1763127554,inst970085676
new,newWebService 156,121.70085767947009,1.7976931348623157E308,inst665940523,inst1507523968:inst671674305:inst29995132
new,newWebService 157,353.5813032114597,1.7976931348623157E308,inst270650061,inst676175499:inst142026923:inst84878350
new,newWebService 158,252.94657015650802,1.7976931348623157E308,inst1737737786:inst36746923:inst1429078811:inst470133619:inst571720077,inst2119099730
new,newWebService 159,120.27519180735833,1.7976931348623157E308,inst1871270204,inst303418469:inst1569792140:inst1027848432:inst2048845087
new,newWebService 160,365.4905310740874,1.7976931348623157E308,inst1480279023:inst1454678898:inst333324189:inst294815685:inst2021198408,inst736397117:inst1566308955
new,newWebService 161,137.7203128007993,1.7976931348623157E308,inst1318481521:inst1949923626:inst711812909:inst1271168320:inst394971826,inst2049255227:inst1680385208:inst1368457589
new,newWebService 162,94.15061723014982,1.7976931348623157E308,inst1257033667:inst1264204080:inst1737946051,inst1030504947:inst1328518806:inst1125137701
new,newWebService 163,404.1138858130521,1.7976931348623157E308,inst1285908712:inst2080389313:inst199575100:inst1291859203:inst757697923,inst744789544:inst759540472
new,newWebService 164,423.2854415593361,1.7976931348623157E308,inst906183182:inst2067897426:inst160452413,inst1686939308:inst754216868
new,newWebService 165,189.74530017108648,1.7976931348623157E308,inst2099643565:inst1902614647:inst415452352:inst1331379364:inst1087655650,inst254881124:inst2008292121:inst823651193
new,newWebService 166,209.36429715716147,1.7976931348623157E308,inst469111388:inst340900520,inst1444233565:inst451706037:inst1139880185
new,newWebService 167,447.9155401164015,1.7976931348623157E308,inst1098100983,inst1035630898:inst513555587:inst131581590:inst1495644134
new,newWebService 168,517.1660156625244,1.7976931348623157E308,inst2063802150,inst1989448009:inst412789485:inst194865641
new,newWebService 169,194.60447308515782,1.7976931348623157E308,inst1986583229:inst1857146087:inst1651920303:inst1135168634:inst2068713522,inst115804171:inst1980855799:inst1003674364:inst376335979:inst1722986858
new,newWebService 170,405.9514683542542,1.7976931348623157E308,inst1527188398:inst858266372:inst629070563,inst24454819:inst954112696:inst752166054
new,newWebService 171,146.006581076173,1.7976931348623157E308,inst1250477475:inst1288577931:inst1149101374:inst555130784:inst1063281799,inst1414742245
new,newWebService 172,21.233974242462477,1.7976931348623157E308,inst1516126752:inst1757808134:inst1249047196:inst2003380749,inst879769091
new,newWebService 173,75.00063262510278,1.7976931348623157E308,inst1472298866,inst316316312:inst2102096075:inst2056223727:inst835120887:inst1020886284
new,newWebService 174,491.92153272620766,1.7976931348623157E308,inst1162415709:inst2065848742:inst220463636:inst1090720213,inst1516942848
new,newWebService 175,381.8567415776731,1.7976931348623157E308,inst1513051615,inst998760900:inst691540648:inst1975323930:inst106181286:inst758110193
new,newWebService 176,421.2553746581607,1.7976931348623157E308,inst682944178:inst959648787,inst1799183548:inst1391188712:inst740496577:inst126247412:inst2112543538
new,newWebService 177,215.26103137954425,1.7976931348623157E308,inst321642046:inst1642901027:inst608594259,inst985661144:inst1527386089
new,newWebService 178,281.364013453081,1.7976931348623157E308,inst1588840257:inst574387166,inst1184740876:inst1678340746:inst799475033:inst420361594
qosChange,serv300953293,38.0
qosChange,serv1547866577,452.0
qosChange,serv298086383,417.0
qosChange,serv1334654322,334.0
qosChange,serv1954218685,196.0
qosChange,serv1109766238,242.0
qosChange,serv1002033728,156.0
qosChange,serv1193945177,204.0
qosChange,serv494913426,194.0
qosChange,serv255278598,125.0
qosChange,serv1959544419,3.0
qosChange,serv878530189,491.0
qosChange,serv117848633,64.0
qosChange,serv805002680,368.0
qosChange,serv127883826,143.0
qosChange,serv2076287723,314.0
qosChange,serv2129948889,529.0
qosChange,serv453540142,452.0
qosChange,serv1207259512,72.0
qosChange,serv994251262,336.0
qosChange,serv1465326144,466.0
qosChange,serv458455698,12.0
qosChange,serv1440748288,245.0
qosChange,serv1749403041,376.0
qosChange,serv1239209694,274.0
qosChange,serv963529446,191.0
qosChange,serv421179782,90.0
qosChange,serv846990147,210.0
qosChange,serv457841515,372.0
qosChange,serv462961114,271.0
qosChange,serv1982483769,120.0
qosChange,serv1539263793,464.0
qosChange,serv2139165856,106.0
qosChange,serv2029180657,17.0
qosChange,serv917650746,2.0
qosChange,serv2020373868,450.0
qosChange,serv2062361335,56.0
qosChange,serv1553600359,356.0
qosChange,serv767520629,450.0
qosChange,serv1145199605,104.0
qosChange,serv981553240,120.0
qosChange,serv706281040,5.0
qosChange,serv68078700,381.0
qosChange,serv1570599792,350.0
qosChange,serv1125333262,431.0
qosChange,serv1339363743,305.0
qosChange,serv87945043,487.0
qosChange,serv878940329,66.0
qosChange,serv546936048,216.0
qosChange,serv49030583,48.0
qosChange,serv2077108041,401.0
qosChange,serv118052676,143.0
qosChange,serv1554624720,342.0
qosChange,serv1779510674,53.0
qosChange,serv529322432,59.0
qosChange,serv517442598,404.0
qosChange,serv725125114,179.0
qosChange,serv1979000584,292.0
qosChange,serv1526769776,267.0
qosChange,serv1276281605,123.0
qosChange,serv2051095684,77.0
qosChange,serv631115025,339.0
qosChange,serv866446312,127.0
qosChange,serv264291560,306.0
qosChange,serv1922676551,315.0
qosChange,serv659788157,462.0
qosChange,serv1577768075,288.0
qosChange,serv729016347,260.0
qosChange,serv69921249,48.0
qosChange,serv1440542153,71.0
qosChange,serv1786270909,267.0
qosChange,serv782473508,508.0
qosChange,serv271663848,364.0
qosChange,serv1967941068,74.0
qosChange,serv1032961679,410.0
qosChange,serv1811666991,260.0
qosChange,serv965371995,229.0
qosChange,serv2124419150,263.0
qosChange,serv43296801,142.0
qosChange,serv580934914,59.0
qosChange,serv59475916,437.0
qosChange,serv58451593,451.0
qosChange,serv2072396490,217.0
qosChange,serv1258667989,189.0
qosChange,serv1680995169,167.0
qosChange,serv1320111621,83.0
qosChange,serv1054466528,39.0
qosChange,serv2088371600,489.0
qosChange,serv1852219957,416.0
qosChange,serv1555034860,157.0
qosChange,serv1334244144,509.0
qosChange,serv29982466,265.0
qosChange,serv1613611620,151.0
qosChange,serv1595177686,2.0
qosChange,serv637873130,475.0
qosChange,serv88151178,85.0
qosChange,serv1552986176,397.0
qosChange,serv1092562762,295.0
qosChange,serv203255976,106.0
qosChange,serv885494429,209.0
qosChange,serv287845093,348.0
qosChange,serv1969579574,160.0
qosChange,serv414011499,348.0
qosChange,serv1261534861,160.0
qosChange,serv2022626557,334.0
qosChange,serv2049867318,171.0
qosChange,serv1013709557,383.0
qosChange,serv1421085988,297.0
qosChange,serv455792831,271.0
qosChange,serv1608081843,322.0
qosChange,serv1358001720,182.0
qosChange,serv2126263791,497.0
qosChange,serv1245763794,405.0
qosChange,serv344579266,330.0
qosChange,serv1199681089,142.0
qosChange,serv1465940327,448.0
qosChange,serv435516348,61.0
qosChange,serv688053241,442.0
qosChange,serv2126671839,306.0
qosChange,serv852723929,227.0
qosChange,serv1603780470,54.0
qosChange,serv1898508835,347.0
qosChange,serv957999707,8.0
qosChange,serv1756981502,39.0
qosChange,serv1510998709,424.0
qosChange,serv531779164,327.0
qosChange,serv1903220386,378.0
qosChange,serv1159128123,204.0
qosChange,serv1695127692,80.0
qosChange,serv1220571755,87.0
qosChange,serv1997434518,181.0
qosChange,serv158401599,355.0
qosChange,serv2113769774,56.0
qosChange,serv1038081278,68.0
qosChange,serv911506824,131.0
qosChange,serv1194355355,18.0
qosChange,serv439203576,209.0
qosChange,serv70331427,212.0
qosChange,serv1958724101,63.0
qosChange,serv7249251,84.0
qosChange,serv1877003986,389.0
qosChange,serv141198161,144.0
qosChange,serv768544990,521.0
qosChange,serv1580841120,410.0
qosChange,serv154306361,40.0
qosChange,serv1088261389,290.0
qosChange,serv225991283,38.0
qosChange,serv38175110,481.0
qosChange,serv839411724,116.0
qosChange,serv1192716811,176.0
qosChange,serv1317448754,119.0
qosChange,serv1518166992,469.0
qosChange,serv982371428,191.0
qosChange,serv1494409454,284.0
qosChange,serv1934146207,297.0
qosChange,serv1274643061,435.0
qosChange,serv1954628825,171.0
qosChange,serv1438289426,315.0
qosChange,serv733931941,210.0
qosChange,serv809097956,16.0
qosChange,serv1158103762,162.0
qosChange,serv291532283,265.0
qosChange,serv1109972373,272.0
qosChange,serv1755342958,374.0
qosChange,serv2014844091,227.0
qosChange,serv1164657862,66.0
qosChange,serv816676379,24.0
qosChange,serv1870449886,110.0
qosChange,serv642174541,500.0
qosChange,serv571103764,506.0
qosChange,serv998756678,104.0
qosChange,serv2042288857,503.0
qosChange,serv1465120009,154.0
qosChange,serv286616727,393.0
qosChange,serv1957699740,46.0
qosChange,serv151643494,286.0
qosChange,serv1376025476,398.0
qosChange,serv501261391,362.0
qosChange,serv1039105639,166.0
qosChange,serv1415760254,275.0
qosChange,serv1564659875,264.0
qosChange,serv766906446,55.0
qosChange,serv1909568351,445.0
qosChange,serv933421813,418.0
qosChange,serv1268499139,382.0
qosChange,serv425685198,123.0
qosChange,serv2033686073,397.0
qosChange,serv1037056955,274.0
qosChange,serv198954565,218.0
qosChange,serv2109468401,413.0
qosChange,serv364035431,66.0
qosChange,serv717750696,288.0
qosChange,serv1070647773,98.0
qosChange,serv800701307,118.0
qosChange,serv396191748,9.0
qosChange,serv409299948,233.0
qosChange,serv714883824,304.0
qosChange,serv1998662884,13.0
qosChange,serv887543113,401.0
qosChange,serv605512808,38.0
qosChange,serv2028566474,380.0
qosChange,serv1762307236,307.0
qosChange,serv1384014077,457.0
qosChange,serv569261215,292.0
qosChange,serv1368039005,334.0
qosChange,serv1424567043,462.0
qosChange,serv1601527743,226.0
qosChange,serv122150044,160.0
qosChange,serv776123413,102.0
qosChange,serv1152367888,447.0
qosChange,serv707305363,145.0
qosChange,serv43500844,477.0
