第1组
new,newWebService 29,130.71848562446925,1.7976931348623157E308,inst1393029131:inst1401833828,inst278632348:inst1996216688:inst918889686
new,newWebService 30,473.65567366841236,1.7976931348623157E308,inst1379308878:inst567218883:inst1213203651,inst1247614787:inst2140810714:inst702400343:inst537315255
new,newWebService 31,472.43193862850023,1.7976931348623157E308,inst455593048:inst220673993:inst953904431:inst84880442,inst496350019
new,newWebService 32,123.31275410435093,1.7976931348623157E308,inst653648419,inst1178998650:inst108225748
new,newWebService 33,15.70636977566569,1.7976931348623157E308,inst2087969866:inst1156057208:inst1935376703,inst721448460:inst1980441399:inst541412623:inst754218960
new,newWebService 34,66.36254045311938,1.7976931348623157E308,inst1497486683:inst1921452407:inst421181912,inst12985163:inst2043321662
new,newWebService 35,212.05605013000957,1.7976931348623157E308,inst1408188145:inst536089019:inst1279569191:inst1806141474:inst2017313489,inst513347360:inst1272806864:inst1698413186
new,newWebService 36,101.10553940583542,1.7976931348623157E308,inst1375215732:inst666344349:inst236442968:inst347660755:inst1617307254,inst1658672094:inst2122587137
new,newWebService 37,327.3435019420869,1.7976931348623157E308,inst1348179014,inst797634614:inst981759375:inst716734817:inst508234075
new,newWebService 38,440.53923967214917,1.7976931348623157E308,inst1851204078:inst1820271905:inst1153808703:inst311409162:inst1692269264,inst835320670:inst246478123
new,newWebService 39,160.86476030461077,1.7976931348623157E308,inst669627751:inst1064097895:inst450887811:inst39405568:inst1404092869,inst1880701750
new,newWebService 40,259.6758502461321,1.7976931348623157E308,inst604080399:inst493487369:inst757077426,inst2029597149
new,newWebService 41,462.5932606884507,1.7976931348623157E308,inst1925139597:inst2018535541:inst1788319593:inst337005065,inst795585930:inst1642091283:inst1858578496:inst1538864189
new,newWebService 42,424.4259150698292,1.7976931348623157E308,inst1881315933:inst739678389,inst145303973:inst559230282:inst2083462358:inst295225825:inst1763335781
new,newWebService 43,86.6805675978061,1.7976931348623157E308,inst1616276579:inst1446900654:inst587085188,inst891240877:inst1505065144:inst537113342:inst927900518:inst1789354490
new,newWebService 44,244.7831724337633,1.7976931348623157E308,inst1518383701,inst2006247659
new,newWebService 45,457.8185468340734,1.7976931348623157E308,inst84270481,inst985242560:inst129730597:inst334752338:inst505365073:inst191796856
new,newWebService 46,505.36476635327114,1.7976931348623157E308,inst258970048:inst1607265747:inst332501741,inst1708242244:inst1546234385:inst1430311399:inst1277926463
new,newWebService 47,202.71939726538844,1.7976931348623157E308,inst50877354:inst1225497885:inst1034602315:inst260408771:inst1918181671,inst426097468:inst962721794:inst1126162024:inst96552049:inst501059478
new,newWebService 48,145.60153805059545,1.7976931348623157E308,inst244635574:inst85900581:inst1821302580:inst1752480308:inst1940710881,inst1422735068
new,newWebService 49,352.2719176436435,1.7976931348623157E308,inst1541110564:inst893895300:inst640334084,inst2022630779:inst1519401710:inst89798128
new,newWebService 50,243.8510544655363,1.7976931348623157E308,inst574385036:inst508227761:inst578478182:inst1610547019:inst798246667,inst1960579316:inst1180233368:inst103518419
new,newWebService 51,418.677439817428,1.7976931348623157E308,inst538549973:inst1536607278,inst713661772:inst1202558535:inst40848513
new,newWebService 52,97.27873599147854,1.7976931348623157E308,inst1149713465:inst1630001092:inst1515718704:inst1615460483,inst1916337030:inst2048035305
new,newWebService 53,283.0501554703943,1.7976931348623157E308,inst783499961:inst81803213:inst1622018805:inst1225285398:inst941624993,inst2136505119:inst167833145:inst1994165912:inst1798161317:inst1397744904
new,newWebService 54,278.60235723419316,1.7976931348623157E308,inst1337525416:inst669835978:inst87745222,inst1507315741:inst1424783752
new,newWebService 55,317.21465237165074,1.7976931348623157E308,inst719605911:inst193227135:inst739674167:inst903114397,inst2080595448:inst96968541:inst114376022
new,newWebService 56,501.6086154444655,1.7976931348623157E308,inst1184116157:inst1680593435:inst1691240681:inst115804171:inst241362746,inst415035860:inst578282621:inst1004902730:inst1052834336
new,newWebService 57,223.63324203761684,1.7976931348623157E308,inst470960289,inst1420888297:inst1381355432:inst1928618560:inst189133989
new,newWebService 58,444.13267697265474,1.7976931348623157E308,inst1116124739,inst1691854864:inst482019805
new,newWebService 59,253.82458103782528,1.7976931348623157E308,inst1303320415:inst1030515521:inst458260137:inst1605633555:inst822008465,inst1642297418
new,newWebService 60,35.518342062597064,1.7976931348623157E308,inst898198803:inst313863802:inst978488639,inst1595383821
new,newWebService 61,116.38297931526165,1.7976931348623157E308,inst1803280916,inst2335787:inst1712747660:inst1841987111:inst1091134613
new,newWebService 62,285.07965007133487,1.7976931348623157E308,inst1200101803:inst709156356,inst876693954
new,newWebService 63,201.66964149719783,1.7976931348623157E308,inst59480138,inst595277832
new,newWebService 64,369.79801276300464,1.7976931348623157E308,inst1327281996:inst1015152502:inst686631406:inst1233894534:inst1789754094,inst1882125677:inst628662515
new,newWebService 65,132.8329743470359,1.7976931348623157E308,inst414015721:inst890001975,inst1666864738
new,newWebService 66,274.34045133319734,1.7976931348623157E308,inst2128323049:inst1961189277:inst921756558:inst1950331674,inst298300962:inst837571267:inst170695833:inst368547199
new,newWebService 67,491.57730556630474,1.7976931348623157E308,inst222512320:inst1083966330:inst765278476:inst992825205:inst2000107921,inst1334660636:inst801521625:inst1312543734:inst1043207229
new,newWebService 68,310.19541031630644,1.7976931348623157E308,inst88769583:inst1823344912:inst1918383584:inst797016209,inst271470379:inst1882950217:inst1189033843
new,newWebService 69,226.4992459703308,1.7976931348623157E308,inst1984948945:inst829387105,inst422622727:inst1775625793:inst2023863367
new,newWebService 70,488.099973819714,1.7976931348623157E308,inst897584620,inst1504659188:inst1858580588:inst1435018728:inst1949107530
new,newWebService 71,508.5710072398966,1.7976931348623157E308,inst268399464,inst1845463944:inst498402925:inst1921452407:inst533013882
new,newWebService 72,117.67220123615097,1.7976931348623157E308,inst863377527:inst1928006507:inst68901148:inst1925647,inst394353421
new,newWebService 73,237.94468149328677,1.7976931348623157E308,inst753194637:inst99425273:inst1282427657:inst866864934:inst1738345655,inst1259902669:inst445965903:inst1728318906:inst334954251
new,newWebService 74,197.5937357246529,1.7976931348623157E308,inst1133738355:inst1203168496:inst875255231:inst578898896,inst1397130721:inst908032083:inst1084782426:inst912737282:inst899225256
new,newWebService 75,280.9343515898138,1.7976931348623157E308,inst308132112,inst361374694:inst322672721:inst1599277146
new,newWebService 76,253.61334130745385,1.7976931348623157E308,inst1320727896,inst1159546707:inst1241264730
new,newWebService 77,479.23147073301993,1.7976931348623157E308,inst373050485,inst183398077:inst977874456
new,newWebService 78,94.35889705477555,1.7976931348623157E308,inst2062159422:inst1176750183:inst718991728:inst1442796972,inst439828295:inst929738845:inst1140090542:inst1416582664:inst920322057
new,newWebService 79,37.76119453032457,1.7976931348623157E308,inst2088586179:inst237871117:inst685607045,inst659384331
new,newWebService 80,91.32548467566326,1.7976931348623157E308,inst729026921,inst38185646:inst1790782677:inst2101282109:inst1363333768:inst1483966213
new,newWebService 81,351.6505474643558,1.7976931348623157E308,inst1848135255:inst226613910,inst1781771845:inst1690014445:inst21796174:inst1671786646:inst1973271024
new,newWebService 82,71.56027675501059,1.7976931348623157E308,inst188717497:inst1643729789,inst655497320
new,newWebService 83,191.1419384109202,1.7976931348623157E308,inst1813724119:inst1965484336:inst1662363544:inst1640652560,inst75457340
new,newWebService 84,397.99853320175805,1.7976931348623157E308,inst1046484279:inst999375083:inst826305616,inst73410786:inst1951360219:inst437363119
new,newWebService 85,179.7866071769572,1.7976931348623157E308,inst55996953:inst903318402:inst2053358947:inst1862265686,inst937115355:inst1351050108:inst1799387553:inst588719510:inst1169783813
new,newWebService 86,205.99529771241095,1.7976931348623157E308,inst1403884642:inst561072831:inst1356781798:inst1148487191:inst1906916020,inst1106697415:inst1279564969:inst1414950472:inst1962421865
new,newWebService 87,239.561572064309,1.7976931348623157E308,inst87955579:inst1981051360:inst1272802642,inst668605520:inst1839942649:inst2082025727
new,newWebService 88,439.8494637578285,1.7976931348623157E308,inst1290210123:inst23024540:inst1598257045:inst2090832554:inst488775818,inst1574503691:inst1236351266
new,newWebService 89,80.64795328293663,1.7976931348623157E308,inst351543544:inst1599277146:inst1393643314:inst263679469:inst863991710,inst1211563015:inst1868611559:inst1674655648
new,newWebService 90,485.6118712298555,1.7976931348623157E308,inst483452176,inst1084790870:inst1648847296:inst530763285
new,newWebService 91,363.9218937724432,1.7976931348623157E308,inst1468195146:inst2124013194:inst120513630,inst589947876:inst5823194
new,newWebService 92,20.70284041062803,1.7976931348623157E308,inst1027227897:inst2113980131:inst788209382,inst1927806686:inst1642905249
new,newWebService 93,46.17537552607271,1.7976931348623157E308,inst706697532:inst1924931370:inst1543775561:inst1126570072:inst1694311596,inst1821710628:inst1878646714
new,newWebService 94,457.3109328211809,1.7976931348623157E308,inst1341414557:inst340698607:inst128500101:inst533013882:inst1646390564,inst406229033:inst1616480622:inst2074451526:inst1253350699:inst84266259
new,newWebService 95,25.117117503029075,1.7976931348623157E308,inst1186985159:inst1419859714:inst1026214110,inst1430927674:inst536902985
new,newWebService 96,299.4410299757235,1.7976931348623157E308,inst1438300000:inst2130573646:inst1541110564,inst1485196709
new,newWebService 97,280.21064417653184,1.7976931348623157E308,inst1032763988,inst1488063581:inst672080261
new,newWebService 98,61.53050158567839,1.7976931348623157E308,inst1211771280:inst1060006841,inst982581785:inst1657855998
new,newWebService 99,40.646821386472574,1.7976931348623157E308,inst1695131914:inst298498653:inst368341064:inst276179838,inst1242699231:inst1986181533:inst1613207794
new,newWebService 100,115.46502247574199,1.7976931348623157E308,inst1791802778:inst685804736:inst213507840:inst2032464059:inst1609934966,inst639103626:inst972344717:inst65018359
new,newWebService 101,110.26012220509074,1.7976931348623157E308,inst978488639:inst1091132483:inst354622903:inst1591904858,inst1750023576
new,newWebService 102,391.15563691818744,1.7976931348623157E308,inst1080687150,inst583803916
new,newWebService 103,111.56888904573107,1.7976931348623157E308,inst1553610933:inst156969228:inst964963947:inst508236205:inst349095256,inst23020318:inst1198459037
new,newWebService 104,176.18450206787455,1.7976931348623157E308,inst1249049288,inst876079771:inst1846290614:inst1200503499:inst1713157800:inst679044501
new,newWebService 105,331.7464901562667,1.7976931348623157E308,inst638081395:inst225993413,inst1606249868:inst1249659249:inst491434463:inst1086833202
new,newWebService 106,235.3210706924681,1.7976931348623157E308,inst293580967,inst987087201
new,newWebService 107,264.92886171269447,1.7976931348623157E308,inst823440836:inst508646345,inst243409338:inst1031537752:inst1721968849:inst1770304281
new,newWebService 108,231.62243417450773,1.7976931348623157E308,inst1092369293:inst1416586886:inst2087147456:inst765894789:inst1048938881,inst402962557:inst695433973
new,newWebService 109,177.8735968692206,1.7976931348623157E308,inst1907732116,inst2110088898:inst110688794:inst1171626362
new,newWebService 110,216.9174064356621,1.7976931348623157E308,inst31217184:inst1717658994:inst1766005000:inst885088511:inst1695129822,inst1780126987:inst1322778710
new,newWebService 111,138.8499953442827,1.7976931348623157E308,inst450265184,inst708741994:inst309156473:inst840650626
new,newWebService 112,28.319131456771988,1.7976931348623157E308,inst283962304:inst1956889996,inst855599283:inst1188630017:inst1826830227
new,newWebService 113,503.87400399589495,1.7976931348623157E308,inst768349391,inst1691247033
new,newWebService 114,514.6954855896437,1.7976931348623157E308,inst2030421689:inst580735131:inst2094118048:inst1013099596,inst1875165659
new,newWebService 115,339.4214089907962,1.7976931348623157E308,inst2062165736,inst760360790
new,newWebService 116,488.0488898217452,1.7976931348623157E308,inst1754116722:inst439819851:inst1977980445:inst1856942082,inst1070445860
new,newWebService 117,159.2828912689766,1.7976931348623157E308,inst567008526,inst552266004:inst1174901282:inst450479763:inst1269534036
new,newWebService 118,62.20345262171443,1.7976931348623157E308,inst700347437,inst693791245:inst1828883133
new,newWebService 119,369.18470546175246,1.7976931348623157E308,inst1753502539,inst1237167362
new,newWebService 120,109.01159579967313,1.7976931348623157E308,inst309974661:inst1539472058:inst1334860457:inst1021910607:inst428350195,inst926463887:inst1967122842:inst123790680:inst1641885148
new,newWebService 121,130.567788070944,1.7976931348623157E308,inst413193311:inst93487448:inst1900561741,inst1466556640
new,newWebService 122,170.79887769522904,1.7976931348623157E308,inst1941930803:inst878132677:inst170899838:inst16886932,inst170901968:inst1746952661
new,newWebService 123,429.6786203481933,1.7976931348623157E308,inst437773297:inst1465540723:inst601215619,inst48014704
new,newWebService 124,26.793295517057544,1.7976931348623157E308,inst352157727:inst1311313238:inst978076369:inst1819865949:inst169059419,inst1855501229:inst1833586240
new,newWebService 125,374.84405379763155,1.7976931348623157E308,inst682319459:inst63579636,inst1218529385
new,newWebService 126,181.20344783963642,1.7976931348623157E308,inst511513255,inst1422528933:inst1700255735:inst200805558:inst1759654905
new,newWebService 127,113.36299797735077,1.7976931348623157E308,inst707723985:inst664916200:inst51495759,inst1191294976:inst2085919090:inst9912118:inst1433994367:inst846786142
new,newWebService 128,28.235081038259946,1.7976931348623157E308,inst1212795603:inst240536114:inst1155651252,inst838395807:inst1394053492:inst1592723046:inst730049152:inst1064304030
new,newWebService 129,222.77416821726578,1.7976931348623157E308,inst1248641240,inst1838508148
new,newWebService 130,28.707415444933037,1.7976931348623157E308,inst1129432760,inst630305243
new,newWebService 131,185.53015147602798,1.7976931348623157E308,inst2095133927,inst427531969:inst189743950:inst447402534:inst1382384015
new,newWebService 132,51.69601226285494,1.7976931348623157E308,inst851710142:inst1033992354:inst1632865872,inst163735777
new,newWebService 133,313.8368987136606,1.7976931348623157E308,inst893485160:inst907617683,inst1407372049
new,newWebService 134,79.7041460244574,1.7976931348623157E308,inst1938456062:inst1309874515:inst347046572:inst1286737474:inst1846078127,inst1307209556:inst318165175:inst2087151678:inst814223869:inst798246667
new,newWebService 135,44.797493648424044,1.7976931348623157E308,inst646482266:inst1585150937,inst464200054:inst285798501:inst884884468:inst537727525:inst2071999016
new,newWebService 136,154.53507624598754,1.7976931348623157E308,inst1266866947:inst1079252649:inst1892777145:inst1852228401,inst491234642:inst1399181535:inst2025504003:inst1304958959:inst697894927
new,newWebService 137,303.84316514599607,1.7976931348623157E308,inst565369982:inst1546034602:inst64193819,inst1235120770:inst1339365873:inst25079576:inst15443987:inst1330973446
new,newWebService 138,382.70817299128754,1.7976931348623157E308,inst756677822:inst1706193560:inst2082850267:inst2065644699,inst627438371:inst1172650685:inst1410853104
new,newWebService 139,140.28717916351374,1.7976931348623157E308,inst63377723,inst771828354:inst1657649863:inst1187397429:inst1501994229
new,newWebService 140,194.50225392970802,1.7976931348623157E308,inst1796926599:inst1178390819:inst1664412228:inst151037755,inst787597329:inst1783412481:inst1141933091:inst709566534
new,newWebService 141,386.7796264832876,1.7976931348623157E308,inst1875775620:inst1294511496:inst2122786958:inst1433582097,inst704650940:inst542026806:inst458459920:inst702606478
new,newWebService 142,175.96134790488742,1.7976931348623157E308,inst2017309267:inst1433790362,inst1130463435:inst1266656590:inst125841456:inst40021881:inst1268097405
new,newWebService 143,424.4386102109159,1.7976931348623157E308,inst370391840:inst362403239:inst878534411:inst1934766742,inst1706191430:inst1406547509:inst974599536:inst1811671213
new,newWebService 144,302.88649646693693,1.7976931348623157E308,inst1863287917:inst14623669:inst1680179073:inst929124662:inst1980235264,inst940598540
new,newWebService 145,82.36986455461974,1.7976931348623157E308,inst182575667:inst427531969:inst677403865:inst1660310638,inst1840758745
new,newWebService 146,125.03113094095836,1.7976931348623157E308,inst1401838050:inst1496672717:inst1263175497:inst1103426717:inst1874147650,inst1358212077:inst1677724433
new,newWebService 147,307.5897900638607,1.7976931348623157E308,inst1446286471:inst2068921749:inst1716845028:inst1106289367:inst1035218628,inst1778694578:inst1878449023:inst1843417390:inst1084172465
new,newWebService 148,371.38102998877434,1.7976931348623157E308,inst759540472:inst819553825:inst46174247:inst1268299318,inst1913880298:inst1139467915:inst1120424020
new,newWebService 149,165.07213646153426,1.7976931348623157E308,inst1456323756,inst1138237457:inst1431329408:inst1855509673:inst1883976670:inst557793651
new,newWebService 150,489.36884208874005,1.7976931348623157E308,inst2141830853,inst1483150117:inst872592364:inst972344717
new,newWebService 151,88.05090262368532,1.7976931348623157E308,inst821594065:inst806241620:inst1432357953,inst568647032:inst1363539903
new,newWebService 152,452.3118095152097,1.7976931348623157E308,inst1771324382:inst545305986:inst1599073141:inst1060412797:inst98802646,inst1307419913:inst2010340805
new,newWebService 153,281.9269026605718,1.7976931348623157E308,inst1306189417:inst1019651566:inst1963646009:inst1138862176,inst1759032278:inst60912547:inst863377527
new,newWebService 154,126.66192014211353,1.7976931348623157E308,inst2114592222,inst1494621903:inst1680793256:inst1426216123:inst871982403:inst1429688772
new,newWebService 155,31.87276158865547,1.7976931348623157E308,inst951857877:inst81395165:inst452930181,inst83448071:inst1879056892:inst1814540215:inst630097016
new,newWebService 156,230.80683951331127,1.7976931348623157E308,inst330040787,inst446582216:inst573573162:inst223334768:inst1063694069
new,newWebService 157,163.73355771648787,1.7976931348623157E308,inst1513255658,inst382885857:inst92052947:inst1217511376
new,newWebService 158,8.34694215696683,1.7976931348623157E308,inst786781233:inst1734669001,inst177456068
new,newWebService 159,163.54192890746157,1.7976931348623157E308,inst305056975:inst1193949399:inst1372554957,inst1412081470:inst1679768895:inst1916534721:inst2091246916:inst596714425
new,newWebService 160,271.35739770913005,1.7976931348623157E308,inst194255680:inst1987195320:inst1210955184,inst1413101609:inst701781938:inst1144791557
new,newWebService 161,131.29967980271732,1.7976931348623157E308,inst1398152952,inst579717122:inst636653208:inst1217713289:inst2065438564
new,newWebService 162,152.2899153816514,1.7976931348623157E308,inst303208112:inst1233482264:inst1293693308:inst1331797986,inst885913051:inst1715616662
new,newWebService 163,163.98176087942105,1.7976931348623157E308,inst529741054:inst1865748871:inst154720723:inst1240442282:inst1206031146,inst850481776:inst179500530:inst110890707:inst11962932
new,newWebService 164,289.59783627535586,1.7976931348623157E308,inst366092559:inst22612270,inst1009418720:inst475459353:inst367524968:inst35516465:inst588925645
new,newWebService 165,184.453639435289,1.7976931348623157E308,inst69719336:inst627030323,inst355239178:inst1777264299:inst2025506133:inst1844849761:inst876279592
new,newWebService 166,160.7715199928251,1.7976931348623157E308,inst1202554313,inst1764364364:inst1221396295
new,newWebService 167,473.90454436797893,1.7976931348623157E308,inst1331379364,inst764868336:inst1953204898
new,newWebService 168,491.5608900846522,1.7976931348623157E308,inst1361078949:inst1281815566:inst1399787274:inst73412878:inst1938655845,inst1020882062:inst941414636:inst157383590
new,newWebService 169,310.0934295305894,1.7976931348623157E308,inst683146091:inst713049719,inst1963027604:inst1559134358:inst1788944350
new,newWebService 170,27.866594368829844,1.7976931348623157E308,inst1530261405:inst1662567549:inst2114592222:inst727592420,inst856007331
new,newWebService 171,334.72547147456004,1.7976931348623157E308,inst479767078,inst1113663785:inst1978596758:inst346015897:inst462149240
new,newWebService 172,241.23450309201746,1.7976931348623157E308,inst648732863:inst1234914635,inst786371055
new,newWebService 173,90.19366337895062,1.7976931348623157E308,inst831835393,inst1407365697:inst1832568231:inst1971016205:inst805621085
new,newWebService 174,41.45388517310741,1.7976931348623157E308,inst482629766:inst202029702:inst845147598:inst977052046:inst1571430684,inst274133246:inst1996216688:inst1364158308
new,newWebService 175,258.85804491583156,1.7976931348623157E308,inst1877828526:inst268801198:inst1747364931:inst1776443981,inst273510619:inst780641495:inst1736711333
new,newWebService 176,140.55146185510458,1.7976931348623157E308,inst466865013:inst1908754347,inst521550540
new,newWebService 177,65.7337082385222,1.7976931348623157E308,inst1870041838,inst326566046
new,newWebService 178,465.49007727660313,1.7976931348623157E308,inst734752259,inst1150533783:inst282523581:inst959030382:inst995488072:inst37152879
new,newWebService 179,13.120406939618256,1.7976931348623157E308,inst494509600:inst810744906:inst1515920617:inst1461851403,inst362203456:inst1711315251
new,newWebService 180,194.3120545109636,1.7976931348623157E308,inst755035056,inst2069336149:inst341510481:inst1763748051
new,newWebService 181,256.29782550973243,1.7976931348623157E308,inst486316956:inst576848120:inst1794265862:inst447814804,inst630101238:inst320005632:inst2139994618:inst154520940:inst1020882062
new,newWebService 182,302.53232690032115,1.7976931348623157E308,inst1443619382:inst1408806550:inst731681344,inst1523913440:inst232549605
new,newWebService 183,37.7300593101415,1.7976931348623157E308,inst1889708360,inst1852836270
new,newWebService 184,232.15662029875213,1.7976931348623157E308,inst691542740:inst1892167184:inst1575317695:inst1907530203:inst160666992,inst107201387
new,newWebService 185,27.12566763947477,1.7976931348623157E308,inst258763913:inst955961559:inst2028783183:inst64599737,inst1142334825:inst988313475:inst967832949:inst2053971000:inst258557778
new,newWebService 186,440.9026549209951,1.7976931348623157E308,inst1691240681:inst1849771669:inst987299688:inst953496383:inst1360668809,inst1542132795
new,newWebService 187,273.59514583394105,1.7976931348623157E308,inst731483653,inst806643316:inst1579614846:inst1484384835:inst1679768895:inst1006139540
new,newWebService 188,311.9742433839537,1.7976931348623157E308,inst128508545:inst949609372,inst1082332008:inst742538947
new,newWebService 189,81.41480042906575,1.7976931348623157E308,inst1649255344:inst899629082,inst122568628:inst126867909:inst1607474012:inst1484786531:inst344377353
new,newWebService 190,146.6733491466706,1.7976931348623157E308,inst1686327217:inst1123082665:inst412177394:inst1320931939,inst2057241736:inst1698621451:inst2018331498
new,newWebService 191,405.161072411464,1.7976931348623157E308,inst1457955948:inst1281403296:inst308130020:inst1676910467,inst960462753:inst836965528
new,newWebService 192,119.67723941507525,1.7976931348623157E308,inst869727584:inst514382257:inst284364000,inst1637585867:inst1634914556:inst1029480624
new,newWebService 193,420.10854947947814,1.7976931348623157E308,inst718171410:inst1432149726:inst941206409:inst630915204,inst9716557:inst447602317:inst331069370:inst622518555:inst2075881805
new,newWebService 194,98.56477026530057,1.7976931348623157E308,inst1449563521,inst20159760:inst1622014583:inst456615279:inst13811795
new,newWebService 195,176.90957025647378,1.7976931348623157E308,inst1919199680:inst1476396234:inst587085188,inst316732804:inst1625907946:inst191588591:inst486316956
new,newWebService 196,192.11999948994557,1.7976931348623157E308,inst450683806:inst1391807117:inst153906757:inst1726880183:inst1331995677,inst1149915378:inst56611136:inst67876787
new,newWebService 197,442.8381446134561,1.7976931348623157E308,inst273927111:inst1047100554:inst669219703:inst1643115606:inst230095003,inst457233684
new,newWebService 198,169.98043150487044,1.7976931348623157E308,inst1133736263,inst611044677:inst598556974
new,newWebService 199,408.4470839156116,1.7976931348623157E308,inst2070764298,inst1419863936:inst346015897:inst1376854238:inst654266824
new,newWebService 200,215.83021599861436,1.7976931348623157E308,inst601836154:inst2035124796,inst1006337231:inst233573966:inst359330232:inst157995681:inst1457341765
new,newWebService 201,300.6441286163461,1.7976931348623157E308,inst2075473757:inst87332952,inst62969675:inst384930319
new,newWebService 202,259.8740240459222,1.7976931348623157E308,inst1323800941:inst810338988:inst197322373:inst1367222909,inst235830877
new,newWebService 203,46.926767821183475,1.7976931348623157E308,inst1533330228:inst1207875825,inst459278146:inst541816449
new,newWebService 204,274.9108216748182,1.7976931348623157E308,inst402747978:inst834500352:inst1106909902:inst1372761092,inst265732375
new,newWebService 205,221.51720614141152,1.7976931348623157E308,inst2031233563:inst85080263,inst1415356428:inst103312284:inst1019861923:inst684368143:inst485494546
new,newWebService 206,391.19877860447286,1.7976931348623157E308,inst2084484589:inst397428558:inst292558736:inst1783412481:inst1448738981,inst1505271279:inst1000813806:inst1212791381:inst525441773:inst1607263655
new,newWebService 207,252.73895815106567,1.7976931348623157E308,inst1015966468:inst58664042,inst22204222:inst112320986
new,newWebService 208,96.41741347783437,1.7976931348623157E308,inst385956772:inst499423064,inst2104563381
new,newWebService 209,322.7540220521434,1.7976931348623157E308,inst1179206915,inst1001223984:inst826307746:inst1223651114:inst422010674:inst1135784947
new,newWebService 210,440.3606792805908,1.7976931348623157E308,inst1120018102:inst985448695:inst679667128,inst1059590349:inst792510793:inst625381243
new,newWebService 211,208.19920428343144,1.7976931348623157E308,inst357081727:inst2066048525:inst1367016774,inst382479939:inst2000103699:inst785342510:inst129116414:inst1899335467
