第1组
new,newWebService 1,497.57339398000306,1.7976931348623157E308,inst991796660:inst1345520369:inst371205844:inst1259082351,inst1375617428:inst674335080:inst1302094179:inst917856881
new,newWebService 2,250.4611064196494,1.7976931348623157E308,inst989747976:inst941008718,inst1743265433
new,newWebService 3,309.61269238598464,1.7976931348623157E308,inst1966510789,inst1411256930
new,newWebService 4,427.4194398868509,1.7976931348623157E308,inst1956883644:inst512733177:inst1674855431,inst1429280724:inst540596527:inst1023345108:inst788419739
new,newWebService 5,23.52293039893831,1.7976931348623157E308,inst263483908,inst1256011436:inst1169781683:inst259588453:inst1393847357
new,newWebService 6,39.88646852884396,1.7976931348623157E308,inst1160976986:inst1473931058:inst598969244:inst1159138659,inst96968541:inst1705581469:inst1078642688
new,newWebService 7,431.79114065343964,1.7976931348623157E308,inst1860625050,inst1063490026:inst305879423:inst875667501:inst476277579:inst259994371
new,newWebService 8,400.7147607403421,1.7976931348623157E308,inst1576342018,inst883046141
new,newWebService 9,477.5365719967056,1.7976931348623157E308,inst1070037812:inst1159334258:inst2007886165:inst1758826143:inst272900658,inst1581255482:inst416676496:inst117032537:inst639515896
new,newWebService 10,192.59744642415833,1.7976931348623157E308,inst1945413988:inst1912447889:inst799475033,inst1849977804:inst253852541
new,newWebService 11,102.77081602624365,1.7976931348623157E308,inst507407443:inst449651001:inst1124721209:inst587703593:inst1446698741,inst1808398385:inst212889435
new,newWebService 12,471.1203989347734,1.7976931348623157E308,inst291328278,inst1586168946:inst183393855:inst1523088900:inst741316895:inst2053352595
new,newWebService 13,523.4705839353198,1.7976931348623157E308,inst1263181849:inst773264985:inst2075881805,inst184212081:inst518877099:inst291738418:inst108844153
new,newWebService 14,47.52226188034828,1.7976931348623157E308,inst129943046:inst1069217494:inst340279985:inst1764364364:inst433065968,inst1367839184:inst16886932:inst795796287:inst47808569:inst833480251
new,newWebService 15,72.63831133821405,1.7976931348623157E308,inst438795528:inst1740804479,inst1201532082:inst468091287:inst5621281
new,newWebService 16,286.599115845317,1.7976931348623157E308,inst140382065:inst671262035,inst1048328920:inst2105377347:inst1915714403:inst503928480
new,newWebService 17,493.90813212999274,1.7976931348623157E308,inst1513869841:inst24873441:inst905160951:inst2340009,inst726969793:inst1780537127:inst393125055:inst996514525:inst1894217998
new,newWebService 18,355.32428982212775,1.7976931348623157E308,inst2027138325:inst713665994:inst1281813474:inst79960664:inst167620696,inst1404702830:inst1496056404:inst95531910:inst1576958331:inst519493412
new,newWebService 19,415.69724607963786,1.7976931348623157E308,inst1424781622:inst1476392012:inst237675556:inst580737223:inst763839753,inst2131591655:inst2001132282
new,newWebService 20,259.4153438597112,1.7976931348623157E308,inst1726880183,inst215548080:inst1822730729:inst128706236:inst1242703453:inst1207465647
new,newWebService 21,258.8728219703954,1.7976931348623157E308,inst605111074:inst486929047:inst1866558653,inst57847946
new,newWebService 22,377.6835103786992,1.7976931348623157E308,inst2118687460:inst1453242305:inst479350586,inst1468609546:inst2072398620:inst1949107530:inst1350837659:inst115394031
new,newWebService 23,340.0705902016064,1.7976931348623157E308,inst623957278,inst1154631151:inst177043798:inst879971004:inst1007569819:inst1666873182
new,newWebService 24,170.2913173178732,1.7976931348623157E308,inst407055703,inst540188479:inst2043321662:inst629892973
new,newWebService 25,238.1177084193989,1.7976931348623157E308,inst1144997692:inst1422322798:inst878740546:inst1364972312:inst1634918778,inst30807006:inst1145822232:inst1484790753:inst1412085692:inst1553810716
new,newWebService 26,162.94717735521945,1.7976931348623157E308,inst1476804282:inst1278336603:inst1004906952:inst1574501599,inst1954635177:inst1229999079:inst1001629902:inst1856123856:inst1900763654
new,newWebService 27,35.751523214866,1.7976931348623157E308,inst19541355,inst979311087
new,newWebService 28,358.16489620473556,1.7976931348623157E308,inst1853658680:inst1409010555:inst874239352:inst2103122528:inst567830936,inst1330148906:inst1186991473:inst323894735
new,newWebService 29,98.41934562467125,1.7976931348623157E308,inst1229795036:inst1137829409:inst1261747348,inst442693075
new,newWebService 30,454.7782953758636,1.7976931348623157E308,inst156153132:inst1332609860:inst1599277146:inst1363129763:inst1255807431,inst147552440:inst2073835213
new,newWebService 31,286.3574971473942,1.7976931348623157E308,inst2546144:inst1344700051:inst1797547134:inst1302504319:inst1509166734,inst147144392
new,newWebService 32,496.2780195746308,1.7976931348623157E308,inst1385048974,inst474441344
new,newWebService 33,88.4674442434765,1.7976931348623157E308,inst1497278456:inst1020478236:inst41668831,inst1339168182:inst1265226311:inst1388119889:inst1793033274:inst337213292
new,newWebService 34,49.60334802739416,1.7976931348623157E308,inst1636759197:inst360358777:inst1946238528,inst1567533099:inst2017311397
new,newWebService 35,82.78649658630775,1.7976931348623157E308,inst2004604893:inst1584938488,inst2083876720
new,newWebService 36,422.23349589208215,1.7976931348623157E308,inst99418921:inst310794979:inst1092365071,inst1546024028:inst1054672663
new,newWebService 37,30.410456411671944,1.7976931348623157E308,inst304447014,inst1016990829:inst1516736713:inst791898702:inst1029482716:inst1327898309
new,newWebService 38,106.06121687101259,1.7976931348623157E308,inst1420886167:inst661641242:inst1144589644:inst852113968,inst367520746:inst1477004065:inst978900909:inst1177151879
