第1组
new,newWebService 1,190.12370742305268,1.7976931348623157E308,inst790668244:inst1259494621:inst375303212:inst96762406,inst1489090034:inst300757694:inst1252736516:inst668601298
new,newWebService 2,393.66434267663453,1.7976931348623157E308,inst512325129,inst828772922:inst647100671
new,newWebService 3,341.44117434948834,1.7976931348623157E308,inst340484028:inst1365174225:inst45557972,inst142226706:inst1686529130:inst93279221:inst1793039588:inst614527862
new,newWebService 4,311.139538555777,1.7976931348623157E308,inst1056113516,inst456827728
new,newWebService 5,221.8343985645867,1.7976931348623157E308,inst1569377778:inst841668635:inst1830311282:inst767327160,inst1735478745:inst1768043110:inst833271986:inst990774429
new,newWebService 6,236.18644207005184,1.7976931348623157E308,inst969677628:inst2045984529:inst547146405:inst694615785:inst1104042992,inst2055407631:inst20569938:inst1742241110:inst1055497203:inst224765047
new,newWebService 7,15.906247465158119,1.7976931348623157E308,inst1211971063:inst1521864756:inst1611154888:inst1892579454:inst239722110,inst1927798242:inst90204084:inst1312743517
new,newWebService 8,289.56492215330195,1.7976931348623157E308,inst1053038379:inst1617923567:inst398044871,inst1827032140
new,newWebService 9,57.921078193394536,1.7976931348623157E308,inst2108042344:inst1637381824:inst1172446680:inst1268301448:inst604496891,inst1621194265:inst2141830853
new,newWebService 10,366.93169804397917,1.7976931348623157E308,inst1348181106,inst1656831675:inst1644133615
new,newWebService 11,171.20043377721206,1.7976931348623157E308,inst1266252764:inst1014740232:inst1086633419,inst2105995752
new,newWebService 12,310.81852221689,1.7976931348623157E308,inst1601940013,inst517448950:inst460104778
new,newWebService 13,167.98111462271308,1.7976931348623157E308,inst520515643:inst1872296657,inst1373572966:inst393125055:inst1479458705:inst1061228893
new,newWebService 14,159.07872363667065,1.7976931348623157E308,inst2123195006:inst2142245215,inst130144959:inst1041983085:inst1385865070:inst931789621:inst1937639966
new,newWebService 15,107.98502772533276,1.7976931348623157E308,inst1299431312:inst1347766744:inst1840350697:inst1463893773:inst448830683,inst653650549:inst1822322681:inst1191080397:inst1984942593
new,newWebService 16,109.70089380977466,1.7976931348623157E308,inst1118169201:inst1447723102:inst136492924,inst1481921751
new,newWebService 17,88.07131708466575,1.7976931348623157E308,inst1082740056:inst1285300881:inst140178022:inst2075265492:inst5406702,inst1611779607
new,newWebService 18,363.399377439051,1.7976931348623157E308,inst1256831754:inst1053044693:inst1361280862:inst1071468091,inst1103628630:inst53752708:inst1956277905:inst1902812338:inst440646521
new,newWebService 19,83.44444412989927,1.7976931348623157E308,inst1539472058:inst1624673228:inst1693905678,inst1795900146:inst114784070
new,newWebService 20,33.80681909847433,1.7976931348623157E308,inst1552382567:inst249143120:inst828976927:inst315708443,inst867685252:inst687037324:inst1793857814:inst2137329659:inst517650863
new,newWebService 21,39.14922142766375,1.7976931348623157E308,inst1716638893:inst944491903:inst910080767:inst493072969:inst1866159049,inst1812897487:inst945301647:inst330249052:inst846582099:inst797844971
new,newWebService 22,318.741083448813,1.7976931348623157E308,inst1056109294:inst1813930254:inst70752141:inst586468913,inst1645776381:inst461947327
new,newWebService 23,205.1331609936602,1.7976931348623157E308,inst2066465017:inst1790578634:inst685398818,inst1786275131:inst1468409725
new,newWebService 24,447.79743940574457,1.7976931348623157E308,inst1383197981,inst187493353
new,newWebService 25,339.01757221714297,1.7976931348623157E308,inst1815160750:inst1253964882:inst1402248228,inst143051246:inst247912624:inst1576548153:inst28758322:inst422412370
new,newWebService 26,267.58763537786774,1.7976931348623157E308,inst377564345:inst667783072,inst1586585438
new,newWebService 27,276.8614426651569,1.7976931348623157E308,inst974599536:inst1805329600:inst1864928553:inst1110595000:inst1447918663,inst1502194012:inst1043615277:inst376537892:inst2132008147:inst515808314
new,newWebService 28,152.93800065377,1.7976931348623157E308,inst606953623:inst1336917585:inst150621263:inst910278458:inst2074241169,inst218009034:inst567624801
new,newWebService 29,168.0786856960177,1.7976931348623157E308,inst274738985:inst2142855176:inst775723809:inst2111115351:inst2001950470,inst856005201:inst1136813492:inst1806968106:inst241974837:inst2118487677
new,newWebService 30,151.33003620490666,1.7976931348623157E308,inst277812030:inst482427853:inst1163023578:inst628870742,inst2117671581:inst592202695:inst778380362:inst1439936414:inst918065146
new,newWebService 31,74.03003955435145,1.7976931348623157E308,inst1129847122:inst2041476983:inst1078228326:inst304234565:inst765066027,inst2037794015:inst1601736008:inst1801846415:inst2000107921
new,newWebService 32,123.89587454282086,1.7976931348623157E308,inst1613615842:inst635835020:inst1711927342:inst852111876,inst680683045:inst844133811:inst1840758745:inst1312541604
new,newWebService 33,121.5828185007099,1.7976931348623157E308,inst2073431387:inst1914290438:inst158199686:inst7463830,inst1125753976:inst1594769638:inst819141555:inst280678902:inst1986793586
new,newWebService 34,138.4486218377397,1.7976931348623157E308,inst718783501:inst1632051868:inst2034100473:inst570087885:inst1699227190,inst656309194:inst78734390
new,newWebService 35,64.74901354301483,1.7976931348623157E308,inst1262361531:inst1053658876:inst544483538:inst1460010984:inst1834823050,inst407878113:inst1206037498:inst2133030378
new,newWebService 36,382.584613954909,1.7976931348623157E308,inst1003274760:inst566812927:inst491640598,inst665530383:inst1885606770
new,newWebService 37,227.82367667858904,1.7976931348623157E308,inst679460993:inst408490204:inst285396805:inst598559104:inst1535782738,inst823034918:inst327788098:inst770189848:inst1859190549
new,newWebService 38,99.37740739822732,1.7976931348623157E308,inst958622334:inst847204726,inst729018477:inst349095256
new,newWebService 39,462.8762901744955,1.7976931348623157E308,inst1462461364:inst1908552434,inst257535547
new,newWebService 40,2.2828922164968013,1.7976931348623157E308,inst1948691038:inst1336503185:inst28758322,inst283754039
new,newWebService 41,334.3980545054468,1.7976931348623157E308,inst1036449086:inst1625907946:inst107609435:inst2079568995:inst891850838,inst244225434:inst543873577:inst1547260838
new,newWebService 42,402.60490069361424,1.7976931348623157E308,inst1590272666:inst570083663:inst1569991961:inst1739984161:inst281709577,inst1625901594:inst1081307685
new,newWebService 43,282.78146469996017,1.7976931348623157E308,inst110894929,inst126872131:inst1698817012:inst913151682:inst935481071
new,newWebService 44,57.43101937725659,1.7976931348623157E308,inst447806360:inst1073729224:inst631321160:inst1993549599,inst506803796
new,newWebService 45,72.5148016074449,1.7976931348623157E308,inst984222421:inst1291859203,inst2076906128:inst1681407439:inst985654830:inst2039220072
new,newWebService 46,258.5998100964139,1.7976931348623157E308,inst1952588585:inst1528826904,inst812793590
new,newWebService 47,384.84097516585916,1.7976931348623157E308,inst206333205,inst1684280663
new,newWebService 48,70.20870204041485,1.7976931348623157E308,inst1170810266:inst1901583972,inst93893404:inst1899749867:inst205927287:inst821394282
new,newWebService 49,369.2060595346679,1.7976931348623157E308,inst1685710942:inst217802899:inst147144392:inst1144181596:inst2044962298,inst271051795:inst946740370
new,newWebService 50,66.24473359548838,1.7976931348623157E308,inst1197020314:inst655903238:inst2002768696:inst1341828919:inst593025105,inst181957262:inst1454277202:inst534448383
new,newWebService 51,222.8977474232421,1.7976931348623157E308,inst177043798,inst102287923:inst825699877:inst1620784125:inst683552047:inst214933897
new,newWebService 52,96.72938008004405,1.7976931348623157E308,inst683148221:inst932201891:inst639513766:inst1154214659:inst1535988873,inst1997026470:inst434292204:inst613303718:inst1482132108
new,newWebService 53,476.4553044626584,1.7976931348623157E308,inst949611502:inst1669121649,inst1127590211:inst812795720:inst715714678:inst840642182:inst1597848997
