第1组
new,newWebService 1,421.14257927858597,1.7976931348623157E308,inst149803037,inst2045164211:inst854989322:inst364662280:inst1274243457
new,newWebService 2,425.4644506232598,1.7976931348623157E308,inst670450161:inst1673010790,inst1583104383:inst29984596:inst1979829346:inst1182477613
new,newWebService 3,335.2712685721521,1.7976931348623157E308,inst353388185:inst1122264477,inst986475148
new,newWebService 4,68.81246132753175,1.7976931348623157E308,inst404805106,inst440844212
new,newWebService 5,461.7314746102074,1.7976931348623157E308,inst696254291:inst1847317067,inst1219963886:inst684170452:inst944285768:inst684576370:inst1975317578
new,newWebService 6,329.1167298179925,1.7976931348623157E308,inst463171471:inst686631406,inst1331793764
new,newWebService 7,223.86990519194975,1.7976931348623157E308,inst7259825:inst982588137,inst219647540:inst1351045886:inst1320931939:inst2086943413
new,newWebService 8,512.514505488074,1.7976931348623157E308,inst1426420166:inst1650490024:inst588313554,inst136492924:inst1660924821:inst1639218059:inst1373985236:inst91026494
new,newWebService 9,349.70573900934465,1.7976931348623157E308,inst1064920305:inst418935537:inst1012485413:inst2041880809:inst1071674226,inst42079009:inst1386887301:inst270851974
new,newWebService 10,145.31072786419605,1.7976931348623157E308,inst1023961421,inst1665030633:inst1145001914:inst438391702:inst1974301699:inst1875781934
new,newWebService 11,363.7731934195202,1.7976931348623157E308,inst2337917:inst1298198724:inst256105268:inst1452020253,inst447608669
new,newWebService 12,268.0163238642937,1.7976931348623157E308,inst1047508602:inst1537017418:inst1274241365,inst1995594061:inst1157291888:inst1630823502
new,newWebService 13,313.3428396237479,1.7976931348623157E308,inst6637198:inst166598465:inst2070360472:inst44121341:inst819755738,inst607161888:inst674747350:inst1064508035:inst517655085
new,newWebService 14,503.2935064568588,1.7976931348623157E308,inst1580235381:inst690314374,inst1014738102:inst660208871:inst849663588:inst1375005375
new,newWebService 15,88.35015439778415,1.7976931348623157E308,inst432041607:inst1849357307:inst1051197922:inst1491344853:inst1138647597,inst651399952
new,newWebService 16,247.65970986711105,1.7976931348623157E308,inst1569175865,inst1128410529:inst1137223670:inst326149554:inst52719903:inst582175946
new,newWebService 17,486.9869866710345,1.7976931348623157E308,inst750937688:inst1818635491:inst20773943,inst1146638328:inst775929944:inst746017910:inst1025385348:inst411354984
new,newWebService 18,365.84180640456213,1.7976931348623157E308,inst780845538:inst214326028:inst1488069933:inst520728092,inst1429896999:inst657750009
new,newWebService 19,414.6932424972405,1.7976931348623157E308,inst1446894340:inst1362715363:inst164962051,inst693385289:inst402958335:inst767522759:inst1121656608:inst1753306940
new,newWebService 20,402.5328954751292,1.7976931348623157E308,inst1146440637:inst483246041,inst842692996:inst2129343150:inst992417157
new,newWebService 21,221.87365278520016,1.7976931348623157E308,inst809106400:inst16472570,inst1683260524:inst582175946
new,newWebService 22,13.453870974328595,1.7976931348623157E308,inst1271368141:inst911712959:inst995485980:inst875469810,inst1988015638:inst235210380:inst1888479994:inst1392623213:inst1541520742
new,newWebService 23,312.27302638888136,1.7976931348623157E308,inst2085098772:inst2104353024:inst1821916763,inst1487857446:inst90614224:inst789233743:inst465422068
