第1组
new,newWebService 69,240.60777006211188,1.7976931348623157E308,inst2058062054,inst901477983:inst763633618:inst1067177254:inst1674857561:inst908852401
new,newWebService 70,362.7956758380445,1.7976931348623157E308,inst2108864754,inst335774569:inst1335680775
new,newWebService 71,104.29859192611849,1.7976931348623157E308,inst125231495:inst600399523:inst759536250:inst1162821665:inst1843621395,inst1565280410:inst1718077616:inst844537637:inst1644131523:inst1063490026
new,newWebService 72,70.40331162879079,1.7976931348623157E308,inst1196820531:inst981559554,inst554931001
new,newWebService 73,186.44787662843586,1.7976931348623157E308,inst865842703,inst1465540723:inst1986383446:inst201419741:inst396406327:inst286822862
new,newWebService 74,454.7121981498697,1.7976931348623157E308,inst1887255850:inst1172038632,inst1382173658:inst95115418
new,newWebService 75,292.53864453990104,1.7976931348623157E308,inst37981641:inst37157101:inst317956948,inst603060298
new,newWebService 76,60.7187128377601,1.7976931348623157E308,inst1611363115:inst1386271026,inst717142865
new,newWebService 77,143.60189944287202,1.7976931348623157E308,inst145507978:inst450065401,inst347248485
new,newWebService 78,24.822416744880606,1.7976931348623157E308,inst1822730729,inst1754945484:inst1593135316:inst518471181:inst1559548720:inst743361357
new,newWebService 79,297.9443350966111,1.7976931348623157E308,inst430602884,inst1021502559
new,newWebService 80,498.5025445318862,1.7976931348623157E308,inst1402658368,inst287031089:inst567214661:inst1137633810
new,newWebService 81,491.90499976522034,1.7976931348623157E308,inst1042187090:inst175615611,inst1433996497:inst1488067803
new,newWebService 82,24.007315620700233,1.7976931348623157E308,inst798865072:inst1737735694:inst210018303,inst1465130583:inst1603376644:inst1559750633
new,newWebService 83,91.29142585942748,1.7976931348623157E308,inst683146091:inst1235941088:inst1079463006:inst1931075292:inst1614431938,inst508234075:inst802958218
new,newWebService 84,357.59949131942005,1.7976931348623157E308,inst12169067:inst542031028,inst1457554252:inst1169987818:inst723282565
new,newWebService 85,371.1875709923542,1.7976931348623157E308,inst1180020881,inst1811061252:inst569885972:inst916636959:inst629888751
new,newWebService 86,220.27154475152938,1.7976931348623157E308,inst1500357815:inst1660115039,inst690310152:inst865838481:inst1504244826:inst1059794392
new,newWebService 87,51.69982994290029,1.7976931348623157E308,inst1756779589,inst1097896940:inst1733019921:inst1538655962
new,newWebService 88,61.21574957152901,1.7976931348623157E308,inst1238812220:inst873217121:inst1847931250:inst928720836,inst996098033:inst856627828:inst532607926
new,newWebService 89,324.0668993034884,1.7976931348623157E308,inst147556662:inst805414950,inst1125745532:inst2108654397
new,newWebService 90,160.23420526255907,1.7976931348623157E308,inst1889302404:inst512121086:inst1737737786:inst1538651740,inst432861925
new,newWebService 91,190.91120232848692,1.7976931348623157E308,inst79558930:inst738443671:inst36130648:inst639928166,inst648732863:inst1928216864:inst477718394:inst580937044:inst48633109
new,newWebService 92,121.8290938571239,1.7976931348623157E308,inst268597155:inst421594182:inst556567415:inst801530069:inst985450787,inst1982898131:inst1908546120:inst1218329602:inst462963244:inst1555651173
new,newWebService 93,245.24101347354548,1.7976931348623157E308,inst1133117858:inst928920619:inst218419174:inst310382709:inst135062645,inst1445053883:inst2091861099:inst810538771:inst1918181671:inst2063181653
new,newWebService 94,92.79623026892814,1.7976931348623157E308,inst539776209:inst741722851:inst715706234:inst1346338557,inst1189652248:inst1956677509
new,newWebService 95,317.2813730510201,1.7976931348623157E308,inst322258321:inst840642182:inst990984786:inst1988838048,inst125639543:inst1655807314:inst1460822858:inst899218942
new,newWebService 96,219.221922821552,1.7976931348623157E308,inst1209308196,inst91842590:inst349290817:inst1904244709:inst992619070
new,newWebService 97,497.2381706352273,1.7976931348623157E308,inst1581053569:inst1693081138:inst1081307685,inst860106791:inst1193539259
new,newWebService 98,240.2230000124355,1.7976931348623157E308,inst1334660636:inst281711707,inst953294470
new,newWebService 99,75.09096523609209,1.7976931348623157E308,inst204084738,inst471568120:inst1980849447:inst164352090:inst96348006:inst97786729
new,newWebService 100,5.3933205839679195,1.7976931348623157E308,inst162909145:inst1272186329:inst1677720211:inst1146848685:inst178276386,inst1813717805:inst704236578:inst1135372677
new,newWebService 101,430.76224473113444,1.7976931348623157E308,inst1080481015:inst2007684252:inst993443610:inst1815772803:inst1980439307,inst1139880185:inst1206857816
new,newWebService 102,421.5872553767826,1.7976931348623157E308,inst860718882:inst40638156,inst1485402844
new,newWebService 103,291.0303359623495,1.7976931348623157E308,inst1424775308:inst1560978999:inst222520764:inst926876157,inst794157743:inst496970554:inst1631227328:inst476900206
new,newWebService 104,144.01877895785267,1.7976931348623157E308,inst919703652,inst1665022189:inst24864997:inst729018477
new,newWebService 105,42.89718381025561,1.7976931348623157E308,inst834294217:inst245045752:inst805625307:inst1416172524,inst1010851091:inst1448534976:inst1844031573
new,newWebService 106,162.71559665462578,1.7976931348623157E308,inst2045574351:inst1491961166:inst1364149864:inst1783618616:inst1932110189,inst1611573472:inst2145107903
new,newWebService 107,520.6641203137473,1.7976931348623157E308,inst1052838558,inst1914290438:inst376948070
new,newWebService 108,81.39964835232884,1.7976931348623157E308,inst1010846869:inst1384220212:inst1918179579,inst1866764788
new,newWebService 109,448.93777497975447,1.7976931348623157E308,inst865222168:inst556365502:inst1420072201,inst2135283067
new,newWebService 110,20.38998140021317,1.7976931348623157E308,inst1560978999:inst1537219331,inst1112843467:inst752365875
new,newWebService 111,471.5809822857209,1.7976931348623157E308,inst1407773745:inst875265805:inst726160011,inst845153950:inst1152174419:inst846378094
new,newWebService 112,297.21500942896006,1.7976931348623157E308,inst508637901:inst715710456,inst811561002:inst1724009089:inst1532307997:inst1517146891:inst631527295
new,newWebService 113,434.52946389769994,1.7976931348623157E308,inst627846419:inst1617099027:inst44941659:inst466654656:inst361995191,inst290714095
new,newWebService 114,88.42000174494599,1.7976931348623157E308,inst124413307,inst1674853339:inst1675269831:inst1977980445:inst1781159754:inst1696358188
new,newWebService 115,265.06574819160625,1.7976931348623157E308,inst1326266117:inst263269329,inst1026214110
new,newWebService 116,482.44885534446155,1.7976931348623157E308,inst512327221:inst1805737648:inst1797955182:inst1555855178:inst1442796972,inst1265638581:inst542434854:inst1711929434:inst1073727132
new,newWebService 117,494.9603785017887,1.7976931348623157E308,inst493897509:inst1672405051,inst682738043:inst482219588:inst566606792:inst1131689671:inst1812081391
new,newWebService 118,80.66615582476895,1.7976931348623157E308,inst23022448:inst650169456:inst563731476:inst1501785964,inst740284128:inst511710946:inst74433017
new,newWebService 119,299.87502144078667,1.7976931348623157E308,inst1415156607:inst2133852788:inst451701815,inst951864191:inst143047024:inst979304735
new,newWebService 120,108.6003543677118,1.7976931348623157E308,inst1633074099:inst760979195:inst1828060685:inst1261543305:inst1917153126,inst1951362349
new,newWebService 121,429.9192578173228,1.7976931348623157E308,inst487959722:inst1004501034,inst1464920226:inst864000154:inst873414812
qosChange,serv534238026,139.0
qosChange,serv1850581451,82.0
qosChange,serv1307003421,511.0
qosChange,serv85078133,140.0
qosChange,serv1969989752,105.0
qosChange,serv1816992725,482.0
qosChange,serv604284442,9.0
qosChange,serv2075469535,480.0
qosChange,serv1946436219,463.0
qosChange,serv2133432074,340.0
qosChange,serv235002115,247.0
qosChange,serv1427844093,132.0
qosChange,serv239099483,229.0
qosChange,serv3766066,313.0
qosChange,serv2017300823,444.0
qosChange,serv1068599089,247.0
qosChange,serv812375006,248.0
qosChange,serv890410023,128.0
qosChange,serv473202442,176.0
qosChange,serv218412860,450.0
qosChange,serv399468798,288.0
qosChange,serv61934778,239.0
qosChange,serv619235191,331.0
qosChange,serv1246173972,96.0
qosChange,serv178063899,386.0
qosChange,serv1552782171,43.0
qosChange,serv896964123,340.0
qosChange,serv1613611620,164.0
qosChange,serv1723392776,429.0
qosChange,serv588717380,394.0
qosChange,serv456817192,75.0
qosChange,serv1615864309,324.0
qosChange,serv1860618736,432.0
qosChange,serv243194759,133.0
qosChange,serv228654150,36.0
qosChange,serv555332697,23.0
qosChange,serv1741416570,401.0
qosChange,serv818110880,424.0
qosChange,serv1720319769,260.0
qosChange,serv1398146638,338.0
qosChange,serv1491336409,354.0
qosChange,serv2069119440,494.0
qosChange,serv61524600,258.0
qosChange,serv781449147,194.0
qosChange,serv331675109,306.0
qosChange,serv1924111052,113.0
qosChange,serv389227508,494.0
qosChange,serv1499529053,128.0
qosChange,serv265109748,274.0
qosChange,serv2101275757,341.0
qosChange,serv1683453993,451.0
qosChange,serv709968230,440.0
qosChange,serv878122141,216.0
qosChange,serv1959544419,4.0
qosChange,serv1048936789,85.0
qosChange,serv499008664,116.0
qosChange,serv174582844,416.0
qosChange,serv1065322039,455.0
qosChange,serv1570599792,362.0
qosChange,serv2141418583,52.0
qosChange,serv1379508661,240.0
qosChange,serv491636376,185.0
qosChange,serv1970807940,462.0
qosChange,serv1217294705,170.0
qosChange,serv931373129,210.0
qosChange,serv1650273353,211.0
qosChange,serv1149705021,499.0
qosChange,serv1998458841,40.0
qosChange,serv1779102626,413.0
qosChange,serv1837065203,437.0
qosChange,serv1390978355,186.0
qosChange,serv1824571186,7.0
qosChange,serv1607261525,349.0
qosChange,serv1446892210,457.0
qosChange,serv1701477787,108.0
qosChange,serv1306799378,478.0
qosChange,serv1990266235,131.0
qosChange,serv553080008,335.0
qosChange,serv2083866184,79.0
qosChange,serv1025997439,133.0
qosChange,serv1785860769,150.0
qosChange,serv1469421420,27.0
qosChange,serv1030502855,332.0
qosChange,serv106378977,63.0
qosChange,serv499622847,386.0
qosChange,serv58451593,425.0
qosChange,serv1386880987,434.0
qosChange,serv556357058,275.0
qosChange,serv1047708423,235.0
qosChange,serv397012066,136.0
qosChange,serv1378484338,457.0
qosChange,serv1211150745,494.0
qosChange,serv184003816,290.0
qosChange,serv463167249,407.0
qosChange,serv1759234191,526.0
qosChange,serv1474336976,129.0
qosChange,serv320001410,43.0
qosChange,serv238279165,98.0
qosChange,serv1521650177,139.0
qosChange,serv257123277,310.0
qosChange,serv1411254838,338.0
qosChange,serv1207053377,284.0
qosChange,serv736184630,137.0
qosChange,serv698498574,364.0
qosChange,serv947758379,345.0
qosChange,serv803364174,136.0
qosChange,serv163931376,55.0
qosChange,serv686414697,379.0
qosChange,serv2013819768,5.0
qosChange,serv1563021369,409.0
qosChange,serv343758948,38.0
qosChange,serv115185766,196.0
qosChange,serv900037130,246.0
qosChange,serv411962815,430.0
qosChange,serv1355544988,97.0
qosChange,serv815652056,75.0
qosChange,serv1331171137,217.0
qosChange,serv703824308,504.0
qosChange,serv1492156727,510.0
qosChange,serv704438491,244.0
qosChange,serv1576539709,506.0
qosChange,serv1511612892,26.0
qosChange,serv31827145,492.0
qosChange,serv1866966701,319.0
qosChange,serv1565890371,269.0
qosChange,serv247906310,432.0
qosChange,serv1586166854,358.0
qosChange,serv1405725061,85.0
qosChange,serv83439627,16.0
qosChange,serv1969579574,192.0
qosChange,serv1960158602,406.0
qosChange,serv418927093,365.0
qosChange,serv173558483,50.0
qosChange,serv402131665,75.0
qosChange,serv1890930374,37.0
qosChange,serv1294715539,329.0
qosChange,serv767930807,349.0
qosChange,serv26705416,76.0
qosChange,serv1685296542,33.0
qosChange,serv424456832,91.0
qosChange,serv1219957572,326.0
qosChange,serv697884391,37.0
qosChange,serv2110492724,38.0
qosChange,serv1944387535,223.0
qosChange,serv1511408887,330.0
qosChange,serv102897884,476.0
qosChange,serv1048322606,183.0
qosChange,serv1827234053,197.0
qosChange,serv1751861903,285.0
qosChange,serv1114887929,372.0
qosChange,serv1144585422,280.0
qosChange,serv158401599,381.0
qosChange,serv126451417,18.0
qosChange,serv1381965393,342.0
qosChange,serv258555648,279.0
qosChange,serv1413711570,206.0
qosChange,serv1020671705,335.0
qosChange,serv1208077738,171.0
qosChange,serv1187391077,408.0
qosChange,serv1364351777,232.0
qosChange,serv1215452156,361.0
qosChange,serv766088258,190.0
qosChange,serv1080068745,181.0
qosChange,serv944891507,370.0
qosChange,serv924408889,437.0
qosChange,serv1556263226,361.0
qosChange,serv1974084990,434.0
qosChange,serv229268333,490.0
qosChange,serv600393209,474.0
qosChange,serv169053067,442.0
qosChange,serv336590665,44.0
qosChange,serv1936194891,339.0
qosChange,serv1923700874,526.0
qosChange,serv302591799,112.0
qosChange,serv2109468401,464.0
qosChange,serv227629827,45.0
qosChange,serv1838497574,412.0
qosChange,serv1660104503,390.0
qosChange,serv429986609,401.0
qosChange,serv2005012941,247.0
qosChange,serv670029447,486.0
qosChange,serv182979493,414.0
qosChange,serv1202547961,389.0
qosChange,serv360144198,278.0
qosChange,serv1270341688,24.0
qosChange,serv293989015,378.0
qosChange,serv1917760957,153.0
qosChange,serv1551347670,211.0
qosChange,serv741714407,94.0
qosChange,serv989335706,471.0
qosChange,serv284978183,258.0
qosChange,serv1143357056,343.0
qosChange,serv2098408885,26.0
qosChange,serv306072892,348.0
qosChange,serv456203009,423.0
qosChange,serv1983097952,474.0
qosChange,serv1612383254,481.0
qosChange,serv536080575,393.0
qosChange,serv822002113,354.0
qosChange,serv43704849,123.0
qosChange,serv402335708,47.0
qosChange,serv1399170961,357.0
qosChange,serv826303524,465.0
qosChange,serv1373158604,454.0
qosChange,serv671257813,75.0
qosChange,serv674330858,31.0
qosChange,serv1413097387,320.0
qosChange,serv1568961286,259.0
qosChange,serv339457575,12.0
qosChange,serv777557914,306.0
qosChange,serv1904448752,74.0
qosChange,serv2134660440,425.0
qosChange,serv949600928,171.0
qosChange,serv508839814,295.0
qosChange,serv1448530754,213.0
qosChange,serv967420679,392.0
qosChange,serv826917707,460.0
qosChange,serv1830715108,286.0
qosChange,serv1662971375,130.0
qosChange,serv1595177686,16.0
qosChange,serv723076430,114.0
qosChange,serv458045558,293.0
qosChange,serv565574025,293.0
qosChange,serv1899123018,390.0
qosChange,serv408071582,159.0
qosChange,serv1970603935,287.0
qosChange,serv273302392,180.0
qosChange,serv55584683,182.0
qosChange,serv1359232178,26.0
qosChange,serv1985964824,314.0
qosChange,serv2084480367,455.0
qosChange,serv774280864,176.0
qosChange,serv91428228,453.0
qosChange,serv762811208,327.0
qosChange,serv1142536738,304.0
qosChange,serv88151178,77.0
qosChange,serv1846896353,301.0
qosChange,serv2080178956,471.0
qosChange,serv1794257418,440.0
qosChange,serv1671164019,13.0
qosChange,serv477503815,394.0
qosChange,serv1339569878,221.0
qosChange,serv2060722791,258.0
qosChange,serv1162609178,110.0
qosChange,serv1486830993,216.0
qosChange,serv218823000,277.0
qosChange,serv1014527745,316.0
qosChange,serv487949148,227.0
qosChange,serv1426001544,177.0
qosChange,serv835314356,348.0
qosChange,serv1233065772,230.0
qosChange,serv615547963,145.0
qosChange,serv2137937490,478.0
qosChange,serv1366194326,102.0
qosChange,serv246677944,8.0
qosChange,serv1608900069,104.0
qosChange,serv779400463,313.0
qosChange,serv1250679388,299.0
qosChange,serv2050891641,58.0
qosChange,serv138125116,44.0
qosChange,serv841254273,10.0
qosChange,serv323892643,45.0
qosChange,serv739461680,492.0
qosChange,serv376325443,86.0
qosChange,serv2029590835,115.0
qosChange,serv286616727,408.0
qosChange,serv1147862472,425.0
qosChange,serv742124547,187.0
qosChange,serv595271480,173.0
qosChange,serv1752065908,166.0
qosChange,serv988311345,487.0
qosChange,serv933625856,304.0
qosChange,serv93066734,431.0
qosChange,serv1750837542,150.0
qosChange,serv1831943474,394.0
qosChange,serv1250475345,406.0
qosChange,serv837773180,366.0
qosChange,serv126245282,429.0
qosChange,serv60910417,43.0
qosChange,serv1605418976,132.0
qosChange,serv1323798811,4.0
qosChange,serv637873130,518.0
qosChange,serv1622214404,273.0
qosChange,serv664499708,290.0
qosChange,serv1633477925,450.0
qosChange,serv536694758,344.0
qosChange,serv1529636686,280.0
qosChange,serv697270208,115.0
qosChange,serv1327894087,376.0
qosChange,serv1260920678,278.0
qosChange,serv1438903609,135.0
qosChange,serv1918375140,319.0
qosChange,serv929530580,419.0
qosChange,serv1696766236,292.0
qosChange,serv5610745,317.0
qosChange,serv11754667,336.0
qosChange,serv1343461111,220.0
qosChange,serv1748174675,209.0
qosChange,serv137510933,464.0
qosChange,serv1093587123,438.0
qosChange,serv291532283,271.0
qosChange,serv1644743576,479.0
qosChange,serv212883083,108.0
qosChange,serv1018214973,232.0
qosChange,serv504538441,229.0
qosChange,serv68282743,212.0
qosChange,serv911096646,229.0
qosChange,serv779810641,280.0
qosChange,serv937313046,469.0
qosChange,serv636234624,83.0
qosChange,serv567622709,112.0
qosChange,serv1923290734,301.0
qosChange,serv1445253704,362.0
qosChange,serv1550119304,228.0
qosChange,serv926253530,93.0
qosChange,serv725739297,366.0
qosChange,serv76885527,64.0
qosChange,serv1455084854,435.0
qosChange,serv1845257809,381.0
qosChange,serv572742308,509.0
qosChange,serv1018829156,371.0
qosChange,serv175197027,370.0
qosChange,serv1433169827,504.0
qosChange,serv923180523,210.0
qosChange,serv1920423824,461.0
qosChange,serv1741210435,319.0
qosChange,serv181955132,132.0
qosChange,serv1604804793,208.0
qosChange,serv1763945742,390.0
qosChange,serv504948581,470.0
qosChange,serv722872425,103.0
qosChange,serv567826714,306.0
qosChange,serv2067891074,403.0
qosChange,serv1167728777,337.0
qosChange,serv1251089528,9.0
qosChange,serv2128106340,248.0
qosChange,serv1816378542,114.0
qosChange,serv1789341824,433.0
qosChange,serv2133021934,403.0
qosChange,serv191582277,178.0
qosChange,serv515804092,471.0
qosChange,serv580934914,78.0
qosChange,serv83235584,452.0
qosChange,serv993226939,270.0
qosChange,serv1805933209,409.0
qosChange,serv443298814,206.0
qosChange,serv1918171135,125.0
qosChange,serv1792825009,51.0
qosChange,serv1214631838,359.0
qosChange,serv75042978,241.0
qosChange,serv344783309,180.0
qosChange,serv1644129393,482.0
qosChange,serv534852209,180.0
qosChange,serv1049961112,337.0
qosChange,serv1535372560,66.0
qosChange,serv1017804795,217.0
qosChange,serv575815315,70.0
qosChange,serv352975915,83.0
qosChange,serv594657297,235.0
qosChange,serv1232245454,222.0
qosChange,serv1716838676,412.0
qosChange,serv1985554684,196.0
qosChange,serv1200295272,453.0
delete,serv564959842
delete,serv825483206
delete,serv2009108217
delete,serv1750427402
delete,serv1097478356
delete,serv444937358
delete,serv1214017655
delete,serv1660514643
delete,serv681703146
delete,serv288869416
delete,serv1903220386
delete,serv2026313785
delete,serv369361165
delete,serv424046692
delete,serv1484578304
delete,serv1960976790
delete,serv1376845794
delete,serv1602141926
delete,serv1579816759
delete,serv492250559
delete,serv764243579
delete,serv211448582
delete,serv839411724
delete,serv118052676
delete,serv1761897058
delete,serv900651313
delete,serv635620441
delete,serv1256005122
delete,serv1148886795
delete,serv3562061
delete,serv546525908
delete,serv21995995
delete,serv266544249
delete,serv70127384
delete,serv1534758377
delete,serv2126467834
delete,serv324302783
delete,serv145703577
delete,serv804592540
delete,serv1800197335
delete,serv1412073026
delete,serv747654324
delete,serv620669692
delete,serv1703524341
delete,serv1350219254
delete,serv1953194324
delete,serv55380678
delete,serv655282741
delete,serv694811346
delete,serv1527179954
delete,serv1878846535
delete,serv1617502853
