第1组
new,newWebService 53,55.619229712125374,1.7976931348623157E308,inst1609110426:inst998758808,inst2062161514:inst1301888044:inst1967951604
new,newWebService 54,239.04937504074812,1.7976931348623157E308,inst561274744:inst722670512:inst208993980:inst1786275131,inst2023865497:inst24871311
new,newWebService 55,395.24518772905253,1.7976931348623157E308,inst1380949514:inst493077191:inst696664469:inst847204726,inst523390959:inst981151506:inst607157666:inst1632056090
new,newWebService 56,208.41892353017502,1.7976931348623157E308,inst1645157976:inst2076500210:inst377768388:inst709568626:inst1004906952,inst647714854:inst1660933265
new,newWebService 57,147.49779141728075,1.7976931348623157E308,inst769169709,inst1006755853:inst1922274817
new,newWebService 58,26.44550275681417,1.7976931348623157E308,inst916228911:inst594663649:inst1940090346:inst445351720,inst1934352342:inst465626111:inst391082723:inst411971259
new,newWebService 59,120.83297427638803,1.7976931348623157E308,inst2105175434:inst1851405991:inst1307823739:inst1185352967:inst133013961,inst2094723787:inst142428619:inst934856314:inst1908548212
new,newWebService 60,79.55618010642749,1.7976931348623157E308,inst951037559:inst1007773862:inst696052378,inst742536817:inst1706599478:inst1111000918
new,newWebService 61,240.82561105650635,1.7976931348623157E308,inst144481525,inst2007476025:inst1341826827
new,newWebService 62,521.5096021450385,1.7976931348623157E308,inst403370605:inst1421914750:inst766498398:inst179094574:inst1632251689,inst231325461:inst88359405
new,newWebService 63,329.33693416906317,1.7976931348623157E308,inst1170810266:inst1419655709:inst1130044813:inst709364621:inst2037995928,inst170489698:inst103518419:inst656309194:inst1598667185:inst1115716691
new,newWebService 64,373.83037173795896,1.7976931348623157E308,inst1664210315:inst153086439:inst1792217178:inst1496256225,inst924413111:inst41050426
new,newWebService 65,22.13380645470956,1.7976931348623157E308,inst1384016207,inst153292574:inst1171222536
new,newWebService 66,337.5411591949005,1.7976931348623157E308,inst1680385208:inst497578385:inst1491757123,inst50467214
new,newWebService 67,217.40272717956034,1.7976931348623157E308,inst1745114334:inst475055527:inst527484105:inst1412899696,inst2032260016:inst608596389:inst909050092
new,newWebService 68,244.17072642462358,1.7976931348623157E308,inst2098415199:inst357079635:inst1848743124:inst871574355:inst880793452,inst1370094003:inst1665030633:inst1139059867:inst306697611
new,newWebService 69,56.86845467256766,1.7976931348623157E308,inst1720944488:inst1666456690:inst595892015:inst648734955,inst1086010792:inst771218393:inst651198039:inst737829488:inst169261332
new,newWebService 70,24.053571015592254,1.7976931348623157E308,inst1195592165:inst1521040216:inst649963321:inst1188625795,inst470958159:inst520113909
new,newWebService 71,435.2926099539248,1.7976931348623157E308,inst1850995813:inst602450337:inst1834614785:inst379194445:inst1311313238,inst1024771165:inst1463073455:inst291744770
new,newWebService 72,226.5149277635262,1.7976931348623157E308,inst1630211449:inst1374603641:inst18931394,inst1922270595:inst1962628000:inst1180437373:inst1683668572
new,newWebService 73,404.1109109533072,1.7976931348623157E308,inst2116232858:inst1850798122,inst1267895492:inst1847104580:inst97990772:inst1148891017
new,newWebService 74,19.07449636733699,1.7976931348623157E308,inst1920836094,inst380014763:inst1328920540:inst1296972450
new,newWebService 75,43.78144619630801,1.7976931348623157E308,inst1193745394:inst384728406:inst1406751514:inst1328716497:inst1935378795,inst794149299:inst1793037496:inst168449458:inst852524146:inst1131277401
new,newWebService 76,91.5830618086967,1.7976931348623157E308,inst799073337:inst1300047587:inst2143673402,inst2046388355
new,newWebService 77,466.3751044468585,1.7976931348623157E308,inst742946995:inst2000099477:inst485902594,inst532195656:inst987503693
new,newWebService 78,150.28522184394603,1.7976931348623157E308,inst2011571263:inst1530669453:inst1726680400,inst1574289112:inst470747802
new,newWebService 79,521.7149718795746,1.7976931348623157E308,inst1419458018,inst1907122155
new,newWebService 80,192.45748306133171,1.7976931348623157E308,inst1806557966:inst1886025354,inst749301274:inst1241062817:inst934448266:inst1193751708:inst1274651505
new,newWebService 81,490.1654117499138,1.7976931348623157E308,inst311409162:inst323699174:inst189743950:inst649959099:inst17088845,inst1475567472:inst1800203649:inst1436863369:inst1687553491:inst1262569758
new,newWebService 82,522.4784949027791,1.7976931348623157E308,inst464610194:inst1733642548:inst450479763:inst488163727:inst1712335390,inst1241677000
new,newWebService 83,245.7175491516077,1.7976931348623157E308,inst1715412619:inst1540088333:inst852524146,inst1907934029:inst2013001542
new,newWebService 84,250.91321343512166,1.7976931348623157E308,inst411155163:inst2124633729:inst2063806372,inst1031537752:inst1996828779:inst1612185563:inst826921929
new,newWebService 85,122.10098892267575,1.7976931348623157E308,inst2042297301:inst2017105262,inst2142855176:inst1203578636:inst1757608351:inst2072198799
new,newWebService 86,3.619739977884974,1.7976931348623157E308,inst348882769:inst1898510927:inst1998664976:inst1920428046,inst1027642297:inst415042174:inst916838872:inst1424161125:inst641358445
new,newWebService 87,395.7924610590815,1.7976931348623157E308,inst150835842:inst886110742:inst2007478117,inst62353362
new,newWebService 88,216.34645715484368,1.7976931348623157E308,inst455389005,inst1007157549:inst1393643314
new,newWebService 89,292.3555605731701,1.7976931348623157E308,inst2143065533:inst721852286:inst189945863:inst1815154398:inst193027314,inst1463494169:inst161075040:inst199164922
new,newWebService 90,7.779249917453183,1.7976931348623157E308,inst767937121:inst526869922:inst1657033588,inst647706410:inst1764562055:inst806241620:inst69521645:inst886731239
new,newWebService 91,101.42639736322589,1.7976931348623157E308,inst642389120:inst1599691546:inst1987820039:inst1680385208:inst964555899,inst1380535114
new,newWebService 92,119.36140847858674,1.7976931348623157E308,inst44945881:inst1265436668:inst902699997:inst2098415199,inst917047137:inst1797946738:inst1723734:inst646280353:inst1610748932
new,newWebService 93,38.8127015332793,1.7976931348623157E308,inst1240854552:inst1486023341:inst1781151310,inst892054881:inst1138447814:inst235216694
new,newWebService 94,416.5920191163471,1.7976931348623157E308,inst1324827394:inst1138241679,inst2019763907:inst905364994:inst1821098537:inst1617919345
new,newWebService 95,262.79045649375786,1.7976931348623157E308,inst2047618813,inst1875371794
new,newWebService 96,324.6137549006222,1.7976931348623157E308,inst869525671:inst419953546:inst22414579,inst379198667:inst1092569114:inst114165665:inst1456933717:inst1190470436
new,newWebService 97,89.96695765603623,1.7976931348623157E308,inst483452176,inst320413680
new,newWebService 98,518.9505767729083,1.7976931348623157E308,inst1742447245:inst2000926147:inst1040950280:inst567008526,inst1389756303
new,newWebService 99,493.8737193513404,1.7976931348623157E308,inst464399837:inst952474152:inst1303120632,inst912741504:inst283141986:inst2091045003:inst997949026
new,newWebService 100,403.2809106500248,1.7976931348623157E308,inst1662569679,inst2118487677:inst1188425974
new,newWebService 101,468.9504268098952,1.7976931348623157E308,inst1922274817:inst1619349624:inst1348380927,inst669623529:inst1447720972
new,newWebService 102,113.16777894849507,1.7976931348623157E308,inst65222364:inst736394987,inst1952790498
new,newWebService 103,120.78844207588719,1.7976931348623157E308,inst850889824:inst84878350:inst783916453:inst90618446:inst741720721,inst1636967462:inst1449967347
new,newWebService 104,345.8807422590886,1.7976931348623157E308,inst468288978:inst246682166:inst1488477981:inst818117232,inst1790164272:inst2078140846:inst1179816876
new,newWebService 105,407.1064037920493,1.7976931348623157E308,inst1362719585:inst4996562:inst1781363797,inst1934768834:inst1443621512:inst1386271026
new,newWebService 106,350.425230792011,1.7976931348623157E308,inst916628515:inst1124107026:inst2071988442,inst1077206095:inst641978942
new,newWebService 107,71.47253662078285,1.7976931348623157E308,inst630301021:inst851499785:inst321034177,inst1361695262
new,newWebService 108,25.225809606059112,1.7976931348623157E308,inst1229176631:inst1687149665,inst1718687577
new,newWebService 109,185.22411643867193,1.7976931348623157E308,inst916228911:inst1131897936,inst1041772728:inst1563646088:inst1009616411:inst284782622:inst442076800
new,newWebService 110,195.75729768494938,1.7976931348623157E308,inst985246782,inst425895555:inst1427648532
new,newWebService 111,259.92788157565394,1.7976931348623157E308,inst1350431703:inst723497144:inst696252199,inst1245980503:inst2115000270:inst1665026411:inst1578180345:inst1746952661
new,newWebService 112,30.04308375680764,1.7976931348623157E308,inst1367016774:inst586060865:inst1729135002,inst1303940950:inst413193311:inst1377470551:inst1479261014
new,newWebService 113,431.5218817529578,1.7976931348623157E308,inst190566360:inst2126673969,inst1845670079:inst1341210514:inst1433382314
new,newWebService 114,179.8990215768153,1.7976931348623157E308,inst541414753:inst1665236768,inst985251004:inst503520432:inst1101169768
new,newWebService 115,484.47306784722605,1.7976931348623157E308,inst2117055268,inst478126442:inst2032260016:inst966606713:inst2097590659:inst620877919
new,newWebService 116,267.7703397288572,1.7976931348623157E308,inst2342139,inst154104448:inst135264558
new,newWebService 117,147.1976726594909,1.7976931348623157E308,inst72792381:inst1112847689:inst1388727758:inst1852640671,inst1952590715:inst342337113:inst54154404:inst1817409217
new,newWebService 118,113.27403197733699,1.7976931348623157E308,inst828766570:inst1574085107:inst1647204530:inst25279359:inst1820684175,inst699531341
new,newWebService 119,355.59568290546537,1.7976931348623157E308,inst1068397176:inst268595063:inst642389120:inst2033074020,inst2037175610:inst1759650683:inst1481311790:inst686829097:inst279862806
new,newWebService 120,317.8831326280931,1.7976931348623157E308,inst2130157154:inst254666545:inst2108248479,inst1845470296:inst315498086
new,newWebService 121,362.87373425785773,1.7976931348623157E308,inst516224806,inst2001533978:inst895941892
new,newWebService 122,438.82114344403385,1.7976931348623157E308,inst2026728147:inst972748543,inst1923095135:inst2124631599:inst981561684
new,newWebService 123,167.15250830567052,1.7976931348623157E308,inst1216476479:inst255692998:inst514987996:inst1656423627:inst1499327140,inst293591541:inst1975113573:inst260812597:inst739263989
new,newWebService 124,290.9302757111269,1.7976931348623157E308,inst246271988:inst446586438:inst814024086,inst1645368333:inst1936817518
new,newWebService 125,116.20162231311376,1.7976931348623157E308,inst1270141867:inst436136883,inst1561795095
new,newWebService 126,489.80849016177393,1.7976931348623157E308,inst1670350015:inst109254293:inst1315612519:inst1987195320:inst467268839,inst1464922318:inst163735777:inst1191294976:inst559024147
new,newWebService 127,104.39046271017159,1.7976931348623157E308,inst247498262:inst595479745:inst1069223808,inst2063593923:inst304234565:inst1597024457:inst1449149159
new,newWebService 128,235.67454914975343,1.7976931348623157E308,inst356877722:inst1574289112:inst261637137,inst759336467
new,newWebService 129,475.1216768060238,1.7976931348623157E308,inst1554832947,inst735370664:inst2041068935:inst74029191:inst354214855
new,newWebService 130,400.7820176966794,1.7976931348623157E308,inst1720938174:inst2056223727:inst655697103,inst472802838
new,newWebService 131,449.0171977462722,1.7976931348623157E308,inst1343875511:inst1852836270,inst883046141:inst1376446190:inst1899125110:inst1925553997:inst1439934284
new,newWebService 132,135.36345255963354,1.7976931348623157E308,inst1314798553:inst1348176884:inst2014854665:inst835114535:inst1585556893,inst1389754211:inst1603380866:inst1221194382:inst1033174166:inst82829666
new,newWebService 133,436.9952780691249,1.7976931348623157E308,inst1611775385,inst1699847687:inst1965900828:inst670652074:inst895739979:inst1798775500
new,newWebService 134,303.524157221645,1.7976931348623157E308,inst1965900828:inst1927806686:inst1422932759:inst657747917,inst1610547019:inst529736832:inst674337172
new,newWebService 135,316.6622159848296,1.7976931348623157E308,inst1970816384:inst1004088764:inst1375009597,inst543454993:inst1824171582:inst2069939758:inst1013915692:inst1601529873
new,newWebService 136,213.1365088681059,1.7976931348623157E308,inst1798971061,inst1165690667:inst322870412:inst1481305476
new,newWebService 137,285.2814438290605,1.7976931348623157E308,inst1946032393,inst637879482:inst864614337:inst1739168065:inst409924705
new,newWebService 138,108.19592832917272,1.7976931348623157E308,inst316730674:inst1336093045,inst654878915:inst1398155082
new,newWebService 139,383.7400737692754,1.7976931348623157E308,inst1578800880:inst846994369:inst602858385,inst151858073:inst1489094256:inst187495445:inst1562417722:inst1934154651
qosChange,serv402745848,332.0
qosChange,serv621898058,93.0
qosChange,serv1020057522,289.0
qosChange,serv71765928,48.0
qosChange,serv425071015,300.0
qosChange,serv386360598,106.0
qosChange,serv1972856624,295.0
qosChange,serv1869015385,392.0
qosChange,serv1795281741,436.0
qosChange,serv97982328,282.0
qosChange,serv252001548,279.0
qosChange,serv1480276893,134.0
qosChange,serv785340380,222.0
qosChange,serv1321135944,522.0
qosChange,serv1489493860,204.0
qosChange,serv2006037302,10.0
qosChange,serv1816582585,120.0
qosChange,serv998756678,118.0
qosChange,serv1952990319,323.0
qosChange,serv1448734759,40.0
qosChange,serv173558483,6.0
qosChange,serv1794257418,455.0
qosChange,serv1962001151,233.0
qosChange,serv119897317,116.0
qosChange,serv340481898,385.0
qosChange,serv1091128261,198.0
qosChange,serv2130973250,196.0
qosChange,serv1420061627,313.0
qosChange,serv1810438625,339.0
qosChange,serv1257847671,464.0
qosChange,serv691740431,131.0
qosChange,serv384518049,184.0
qosChange,serv744173231,507.0
qosChange,serv438793398,529.0
qosChange,serv1514275759,50.0
qosChange,serv731269074,182.0
qosChange,serv749496873,52.0
qosChange,serv1634502286,328.0
qosChange,serv1311508837,262.0
qosChange,serv882627557,191.0
qosChange,serv352771910,96.0
qosChange,serv253436049,401.0
qosChange,serv946323878,338.0
qosChange,serv1977568175,280.0
qosChange,serv26705416,71.0
qosChange,serv599572891,469.0
qosChange,serv780014646,106.0
qosChange,serv1435626559,108.0
qosChange,serv955336840,488.0
qosChange,serv467262525,33.0
qosChange,serv1345099655,497.0
qosChange,serv1942748991,99.0
qosChange,serv263267199,509.0
qosChange,serv124606776,310.0
qosChange,serv203666116,339.0
qosChange,serv635620441,416.0
qosChange,serv1104236461,321.0
qosChange,serv2078950590,325.0
qosChange,serv1347762522,487.0
qosChange,serv747654324,351.0
qosChange,serv1742234758,320.0
qosChange,serv668801081,450.0
qosChange,serv1843209125,293.0
qosChange,serv1473108610,195.0
qosChange,serv729220390,383.0
qosChange,serv2124625285,501.0
qosChange,serv1130248856,473.0
qosChange,serv1230813045,529.0
qosChange,serv420565599,79.0
qosChange,serv1034804228,362.0
qosChange,serv1037877273,341.0
qosChange,serv715293964,282.0
qosChange,serv1557287587,168.0
qosChange,serv113137082,359.0
qosChange,serv969263228,183.0
qosChange,serv591176242,409.0
qosChange,serv97162010,95.0
qosChange,serv1834606341,487.0
qosChange,serv116006084,446.0
qosChange,serv881603196,309.0
qosChange,serv1421085988,323.0
qosChange,serv1161174677,256.0
qosChange,serv521129826,242.0
qosChange,serv1871268074,265.0
qosChange,serv1869425525,277.0
qosChange,serv140377843,420.0
qosChange,serv1295533727,154.0
qosChange,serv209195893,205.0
qosChange,serv580320731,189.0
qosChange,serv469515214,282.0
qosChange,serv879554512,327.0
qosChange,serv803568179,111.0
qosChange,serv1635936787,166.0
qosChange,serv744787414,105.0
qosChange,serv782267373,213.0
qosChange,serv928096079,252.0
qosChange,serv186052500,110.0
qosChange,serv268182793,453.0
qosChange,serv194245144,183.0
qosChange,serv1028250128,310.0
qosChange,serv830604897,12.0
qosChange,serv1010226372,38.0
qosChange,serv235412293,468.0
qosChange,serv1540492159,292.0
qosChange,serv174786849,356.0
qosChange,serv623126424,81.0
qosChange,serv1843823308,165.0
qosChange,serv946530013,473.0
qosChange,serv1988627691,351.0
qosChange,serv121329726,47.0
qosChange,serv1779510674,60.0
qosChange,serv701365446,435.0
qosChange,serv2108240035,371.0
qosChange,serv1278534294,445.0
qosChange,serv1513047393,57.0
qosChange,serv448214408,122.0
qosChange,serv870747723,354.0
qosChange,serv603874264,111.0
qosChange,serv477707858,284.0
qosChange,serv1139055645,430.0
qosChange,serv1613201442,425.0
qosChange,serv382059225,328.0
qosChange,serv940590096,169.0
qosChange,serv217388499,33.0
qosChange,serv1542744886,16.0
qosChange,serv976227506,7.0
qosChange,serv800701307,149.0
qosChange,serv496755975,9.0
qosChange,serv417492592,361.0
qosChange,serv2101275757,306.0
qosChange,serv843917140,99.0
qosChange,serv13803351,223.0
qosChange,serv1432555644,173.0
qosChange,serv42886661,96.0
qosChange,serv136076432,465.0
qosChange,serv1065732179,114.0
qosChange,serv1409616294,309.0
qosChange,serv954312479,353.0
qosChange,serv625379113,424.0
qosChange,serv467672665,199.0
qosChange,serv1184114027,480.0
qosChange,serv88765361,177.0
qosChange,serv1430096820,351.0
qosChange,serv1766198469,119.0
qosChange,serv136896750,89.0
qosChange,serv586874831,261.0
qosChange,serv1191488445,461.0
qosChange,serv831833263,455.0
qosChange,serv1049550972,44.0
qosChange,serv1318269072,297.0
qosChange,serv2013409590,117.0
qosChange,serv1320521761,54.0
qosChange,serv322664277,157.0
qosChange,serv1953808507,21.0
qosChange,serv145089394,344.0
qosChange,serv191786282,408.0
qosChange,serv273712532,97.0
qosChange,serv1636550970,106.0
qosChange,serv786568746,350.0
qosChange,serv73198299,492.0
qosChange,serv1135368455,45.0
qosChange,serv1901171702,121.0
qosChange,serv439407581,187.0
qosChange,serv761376707,56.0
qosChange,serv1148886795,274.0
qosChange,serv1780535035,34.0
qosChange,serv1729946876,455.0
qosChange,serv1490518221,54.0
qosChange,serv1127175811,476.0
qosChange,serv394963382,373.0
qosChange,serv588103197,211.0
qosChange,serv277603765,231.0
qosChange,serv1054876706,442.0
qosChange,serv2050481501,296.0
qosChange,serv1616274487,281.0
qosChange,serv1788113458,499.0
qosChange,serv17898627,159.0
qosChange,serv807255407,407.0
qosChange,serv483647775,309.0
qosChange,serv2095746018,88.0
qosChange,serv221075727,425.0
qosChange,serv52921816,382.0
qosChange,serv377963949,44.0
qosChange,serv637873130,514.0
qosChange,serv1908339985,290.0
qosChange,serv1752065908,164.0
qosChange,serv25887228,168.0
qosChange,serv585646465,251.0
qosChange,serv607151314,94.0
qosChange,serv1384628260,468.0
qosChange,serv222100050,441.0
qosChange,serv578068042,96.0
qosChange,serv70945610,169.0
qosChange,serv1074743011,197.0
qosChange,serv2094721657,262.0
qosChange,serv1371520060,307.0
qosChange,serv1472084287,244.0
qosChange,serv1967941068,72.0
qosChange,serv1627334003,341.0
qosChange,serv1156259121,5.0
qosChange,serv2007675808,351.0
qosChange,serv1984736458,133.0
qosChange,serv1122874438,440.0
qosChange,serv273302392,170.0
qosChange,serv1976133674,497.0
qosChange,serv1161380812,419.0
qosChange,serv509864175,206.0
qosChange,serv280676810,507.0
qosChange,serv736184630,85.0
qosChange,serv1496047960,478.0
qosChange,serv324916966,230.0
qosChange,serv68692883,288.0
qosChange,serv78113893,397.0
qosChange,serv1318883255,61.0
qosChange,serv2139165856,74.0
qosChange,serv1971628258,45.0
qosChange,serv1415146071,217.0
qosChange,serv369975348,153.0
qosChange,serv1389953994,214.0
qosChange,serv1824161008,402.0
qosChange,serv1043407012,154.0
qosChange,serv2116840689,346.0
qosChange,serv1330556954,13.0
qosChange,serv1139465823,206.0
qosChange,serv1792414869,57.0
qosChange,serv1591696593,468.0
qosChange,serv1207873695,88.0
qosChange,serv1046273922,118.0
qosChange,serv1785450591,215.0
qosChange,serv1017600790,386.0
qosChange,serv1262149044,478.0
qosChange,serv1648634809,455.0
qosChange,serv1449144937,88.0
qosChange,serv108631666,119.0
qosChange,serv44525167,62.0
qosChange,serv1003878407,296.0
qosChange,serv2089191918,378.0
qosChange,serv1769271476,233.0
qosChange,serv1768247153,357.0
qosChange,serv157173233,2.0
qosChange,serv1178584288,223.0
qosChange,serv559634108,213.0
qosChange,serv1493181088,45.0
qosChange,serv1770703885,313.0
qosChange,serv654872563,487.0
qosChange,serv329832560,1.0
qosChange,serv61934778,267.0
qosChange,serv1277305928,211.0
qosChange,serv753184063,360.0
qosChange,serv256917142,310.0
qosChange,serv647704280,39.0
qosChange,serv1676693758,49.0
qosChange,serv666956440,255.0
qosChange,serv436950849,191.0
qosChange,serv473202442,167.0
qosChange,serv1660718686,267.0
qosChange,serv676993725,91.0
qosChange,serv2091854785,339.0
qosChange,serv460504382,364.0
qosChange,serv1983712135,8.0
qosChange,serv24862867,40.0
qosChange,serv1417808938,207.0
qosChange,serv1326461678,388.0
qosChange,serv1546228071,267.0
qosChange,serv1933942202,87.0
qosChange,serv1856931508,362.0
qosChange,serv872796407,194.0
qosChange,serv857435480,83.0
qosChange,serv847194190,167.0
qosChange,serv2076901906,271.0
qosChange,serv545501547,295.0
qosChange,serv1733838109,49.0
qosChange,serv1014117605,365.0
qosChange,serv499622847,382.0
qosChange,serv1356159171,483.0
qosChange,serv560248291,386.0
qosChange,serv1432349509,393.0
qosChange,serv1711512942,339.0
qosChange,serv122354049,488.0
qosChange,serv168028744,123.0
qosChange,serv712016914,151.0
qosChange,serv194859327,363.0
qosChange,serv619645331,433.0
qosChange,serv1011660873,108.0
qosChange,serv216364176,322.0
qosChange,serv299518792,330.0
qosChange,serv1595177686,14.0
qosChange,serv890410023,82.0
qosChange,serv1954218685,217.0
qosChange,serv1069213272,252.0
qosChange,serv1814740036,188.0
qosChange,serv622308198,69.0
qosChange,serv1952170001,162.0
qosChange,serv1260100360,78.0
qosChange,serv751341514,72.0
qosChange,serv949192880,210.0
qosChange,serv1121031889,290.0
qosChange,serv1586781037,152.0
qosChange,serv1403676377,131.0
qosChange,serv1699429103,435.0
qosChange,serv127883826,192.0
qosChange,serv1279148477,19.0
qosChange,serv1376025476,351.0
qosChange,serv1357593672,441.0
qosChange,serv1934966525,149.0
qosChange,serv64801650,507.0
qosChange,serv517646641,284.0
