第1组
new,newWebService 1,387.33607953800674,1.7976931348623157E308,inst675765359,inst2099229203:inst1971222340:inst1850995813:inst1882540077
new,newWebService 2,110.6233009166325,1.7976931348623157E308,inst376123530:inst772440445,inst1449149159
new,newWebService 3,285.3195092939167,1.7976931348623157E308,inst325539593,inst1878854979:inst644435674:inst852320103:inst686219136
new,newWebService 4,76.0095039994882,1.7976931348623157E308,inst2113368078:inst1981261717:inst1345922065:inst889806376,inst906803717:inst403574610:inst605514900:inst1308854414:inst1517359340
new,newWebService 5,68.15609421625498,1.7976931348623157E308,inst1120836290:inst1718275307,inst1661951274:inst259792458:inst1121854299:inst1621810578
new,newWebService 6,322.1441741811855,1.7976931348623157E308,inst439615846:inst427944239,inst1752074352:inst999587570:inst117240802:inst1390782756:inst1453040392
new,newWebService 7,177.891680741877,1.7976931348623157E308,inst226205862:inst778378232:inst319185314:inst1884788544,inst543259394:inst1099945624:inst856825519
new,newWebService 8,268.6962012858264,1.7976931348623157E308,inst1473928928,inst350111135
new,newWebService 9,344.5593579105012,1.7976931348623157E308,inst846994369,inst1056517342
new,newWebService 10,133.087038214102,1.7976931348623157E308,inst150621263:inst25279359,inst1955457587
new,newWebService 11,233.69889850943952,1.7976931348623157E308,inst1916332808:inst1791807000:inst1788330167,inst1900355606:inst1693295717
new,newWebService 12,378.65164176148915,1.7976931348623157E308,inst2099647787:inst573974896:inst873824952,inst1510798926:inst1674449513:inst249551168:inst666964884
new,newWebService 13,312.2675711935172,1.7976931348623157E308,inst919295604:inst393745590,inst1773983027:inst2041068935
new,newWebService 14,121.58024704259049,1.7976931348623157E308,inst45147794:inst1740806609:inst599375200:inst526251517,inst799064893:inst2100463883:inst1989864501:inst409920483
new,newWebService 15,328.4753025713646,1.7976931348623157E308,inst1936815426:inst1876391895:inst20572030,inst1155243204:inst1552382567:inst88563448
new,newWebService 16,362.586271255862,1.7976931348623157E308,inst1699849817:inst706897315,inst368955247:inst256921364:inst2095752332
new,newWebService 17,229.3777582113839,1.7976931348623157E308,inst151445803,inst1937433831:inst956365385:inst419141672
new,newWebService 18,33.889382295423246,1.7976931348623157E308,inst1157081531:inst1314787979:inst20563586:inst2142034858:inst2095748110,inst1100561937:inst473212978
new,newWebService 19,289.1681050746983,1.7976931348623157E308,inst1439530458:inst1033582214:inst2001542422,inst326976224:inst307107789:inst1305987504:inst224150864
new,newWebService 20,283.9241570303031,1.7976931348623157E308,inst1578802972,inst1471480640:inst1178998650:inst253028001
new,newWebService 21,241.63836951819601,1.7976931348623157E308,inst698098970:inst773260763:inst1405931196:inst906397761,inst1612187655:inst730047022:inst1222826574:inst431831250:inst1019855609
new,newWebService 22,369.45454019411983,1.7976931348623157E308,inst1208285965:inst1244537558:inst304028430,inst1709264475
new,newWebService 23,159.3879961325867,1.7976931348623157E308,inst359132541:inst1235938996:inst1838710061:inst1367025218,inst1010230594:inst542022584
new,newWebService 24,279.1936475312193,1.7976931348623157E308,inst778384584:inst795179974:inst1358832574:inst1009002228,inst307105659
new,newWebService 25,498.8321760367324,1.7976931348623157E308,inst1499535367:inst1506705780:inst1504654966,inst1155243204:inst349093126:inst319393541:inst44535741:inst1208492100
new,newWebService 26,308.25863549616116,1.7976931348623157E308,inst1530252961:inst22820535:inst399479372,inst95125992:inst1871276518:inst485294725
new,newWebService 27,465.5300963426554,1.7976931348623157E308,inst273310836:inst1436861277:inst1517554939:inst1654585300,inst824469419:inst840446621:inst1087037245:inst156977672:inst1049353281
new,newWebService 28,453.9064778072943,1.7976931348623157E308,inst533419800:inst98598603:inst2043731802:inst1963033918:inst356673679,inst376127752:inst1910186756:inst1928418777:inst1747362801:inst614126128
new,newWebService 29,362.25662013203055,1.7976931348623157E308,inst1137633810:inst1938039570:inst448431079,inst403568296:inst1273015091:inst659998514:inst593435283
new,newWebService 30,491.40066208033346,1.7976931348623157E308,inst1113055954:inst1227750574:inst394759377:inst468293200:inst1515718704,inst100243461:inst1938864110
new,newWebService 31,158.16339669122834,1.7976931348623157E308,inst991592617:inst95125992:inst1318277516:inst42892975:inst989550285,inst1830717238
new,newWebService 32,117.54086099419212,1.7976931348623157E308,inst904546768:inst1676500289:inst2040250747:inst222926720,inst2025907829:inst2128320919:inst982792142:inst1174087316:inst64606089
new,newWebService 33,264.64431354112116,1.7976931348623157E308,inst1279154829:inst547352540:inst267987194:inst1502612634,inst2004811028
new,newWebService 34,451.5386202032861,1.7976931348623157E308,inst1563235948:inst2006247659:inst62761410,inst626005962:inst969677628:inst1439120318:inst1551152071:inst738441579
new,newWebService 35,189.3440199157367,1.7976931348623157E308,inst286002544:inst641772807:inst122774763:inst796610253,inst855191235:inst732099928
new,newWebService 36,183.77215546443423,1.7976931348623157E308,inst1121858521:inst973573083:inst377972393:inst784120458:inst1177151879,inst1514894164:inst2132210060:inst1834823050:inst1286729030:inst827125934
new,newWebService 37,327.1371396125861,1.7976931348623157E308,inst1285500664,inst177453938:inst1017602882:inst1617915123
new,newWebService 38,444.5912040554722,1.7976931348623157E308,inst2108450392:inst1021704472:inst851093867:inst30394736,inst5202697
new,newWebService 39,367.6447011139613,1.7976931348623157E308,inst41870744:inst1782181985:inst229072772:inst1265436668,inst1664824498:inst113761839
new,newWebService 40,87.60029191996706,1.7976931348623157E308,inst61943222:inst1887663898:inst392102824:inst1983106396:inst808075725,inst2054789226:inst1813722027:inst2008498256:inst2086943413:inst631323252
new,newWebService 41,326.7128685461375,1.7976931348623157E308,inst498402925,inst930561255:inst1512033606
new,newWebService 42,219.00638461377218,1.7976931348623157E308,inst2049667497:inst295434090:inst913147460:inst425491729,inst1987607590:inst850891954:inst363635827:inst941824814:inst1937639966
