第1组
new,newWebService 1,457.8637479184963,1.7976931348623157E308,inst1539888550:inst2109889115:inst1408183923:inst30398958,inst471778477:inst1328306357:inst582175946
new,newWebService 2,322.42056644514287,1.7976931348623157E308,inst1134960407:inst384114223:inst240950476:inst1180637194,inst685188461:inst990574608:inst587909728:inst1075771594:inst875463496
new,newWebService 3,202.39168057062727,1.7976931348623157E308,inst1479868845,inst611667304
new,newWebService 4,443.8460713308128,1.7976931348623157E308,inst820784321,inst1297182807:inst76073653:inst2078755029:inst1906091480:inst1763748051
new,newWebService 5,95.04876434498335,1.7976931348623157E308,inst2127704644:inst1317452976,inst587705723:inst1989860279:inst1175105325:inst887757692
new,newWebService 6,520.6688883328626,1.7976931348623157E308,inst1236965449,inst312019123:inst1941118929
new,newWebService 7,458.20091393513695,1.7976931348623157E308,inst1930263418:inst1691854864:inst1531897819:inst1483974657:inst1693705857,inst800913756:inst1824369273:inst205521331:inst828562565
new,newWebService 8,153.10221917372385,1.7976931348623157E308,inst1231841628:inst1859192679:inst962717572:inst1233686269,inst595683750:inst1269735949:inst1696972371:inst520313730
new,newWebService 9,494.260613496666,1.7976931348623157E308,inst1354531201:inst1968357560:inst1035426855:inst699114849,inst798253019:inst1115298107:inst1541928790:inst899629082
new,newWebService 10,153.94176930141137,1.7976931348623157E308,inst200397510:inst1648233113:inst518473273,inst612685313:inst1198660950:inst1560366946
new,newWebService 11,188.4515338897772,1.7976931348623157E308,inst1032763988,inst801731982:inst1476392012:inst571114338
new,newWebService 12,328.90421221088684,1.7976931348623157E308,inst603676573:inst1607065964:inst1188623665:inst1510390878,inst1244951920:inst1610950845:inst698300883:inst1001836037
new,newWebService 13,150.9109421367843,1.7976931348623157E308,inst289233:inst802958218:inst164962051:inst1559134358,inst1384024651:inst635012572:inst1788940128
new,newWebService 14,151.7233511737257,1.7976931348623157E308,inst458051872:inst1905475205:inst1774603562:inst791086828,inst902710571:inst1581457395:inst46170025:inst1647612578
new,newWebService 15,234.4668075758529,1.7976931348623157E308,inst537721211:inst1872917154:inst2116234950:inst1528414634,inst1195181987
new,newWebService 16,250.0772588122989,1.7976931348623157E308,inst1212179328:inst1152369980:inst1859186327:inst680066732,inst2065642607
new,newWebService 17,246.55908342530637,1.7976931348623157E308,inst708746216:inst436955071:inst1032353848:inst386979003,inst919085247:inst1841984981
new,newWebService 18,12.784767003097363,1.7976931348623157E308,inst563121515:inst65012007:inst1039724044:inst55389122:inst1792835583,inst1863496182:inst695431881:inst494711513:inst1323399207:inst935470497
new,newWebService 19,365.8787070574457,1.7976931348623157E308,inst96354358:inst681301450:inst1108129824:inst1180229146,inst573568940:inst172950652:inst1303732685:inst1133732041
new,newWebService 20,493.77670103750165,1.7976931348623157E308,inst161886914:inst345204023:inst120107674:inst1071272492:inst1085600614,inst1831541778:inst1691042990:inst37565149:inst389442087
new,newWebService 21,74.9976165341288,1.7976931348623157E308,inst47194386:inst507622022:inst2144701947:inst805423394,inst612279357:inst1093589215:inst964564343
new,newWebService 22,54.02198121211588,1.7976931348623157E308,inst37771284,inst793537246:inst683753960:inst1982490083
new,newWebService 23,524.0042076852548,1.7976931348623157E308,inst1920434398:inst53952491,inst328000547:inst677405995
new,newWebService 24,359.39098824815574,1.7976931348623157E308,inst1087039337:inst2046396799:inst227427914,inst347862668:inst626815744:inst359124097
new,newWebService 25,376.1655486656435,1.7976931348623157E308,inst1972656841:inst1101584168,inst1846290614:inst305256796:inst1894013955:inst619447640:inst644025534
new,newWebService 26,211.39821188197564,1.7976931348623157E308,inst1296766315:inst1303524458:inst335778791,inst1274239235:inst1850181847:inst804390627
new,newWebService 27,348.8540690071798,1.7976931348623157E308,inst528104640:inst1432566218:inst761378799:inst1449971569,inst1665024281:inst410940584:inst647304676:inst1741631149
new,newWebService 28,389.8229450573172,1.7976931348623157E308,inst1045872188:inst1988840178,inst502498201:inst1968155647:inst348891213
new,newWebService 29,66.49770296664624,1.7976931348623157E308,inst2060321095:inst749301274:inst604080399,inst1796106281:inst1807990337
new,newWebService 30,250.74696891303054,1.7976931348623157E308,inst864401850:inst1499121005,inst1872910840:inst96558363:inst1476591795:inst1344897742:inst1659902590
new,newWebService 31,16.62138804885323,1.7976931348623157E308,inst1807165797:inst185646582:inst447402534,inst1251712155
new,newWebService 32,318.59770392708725,1.7976931348623157E308,inst2115824810:inst371618114,inst1980441399:inst521956458:inst1858984414
new,newWebService 33,166.81350124049547,1.7976931348623157E308,inst523597094:inst1949717491:inst1566719133:inst1589248305,inst1969794153:inst707930120:inst1412693561:inst658364192
new,newWebService 34,299.24874245859985,1.7976931348623157E308,inst916426602:inst758307884:inst1643111384:inst1510590661:inst1388323932,inst1804298925:inst479964769:inst1167331303:inst87747352
new,newWebService 35,141.94482078422328,1.7976931348623157E308,inst1236761406:inst761788977,inst1376650233:inst448632992:inst1492577441:inst232141557
new,newWebService 36,207.5565850541868,1.7976931348623157E308,inst1144181596:inst1364974404:inst633378288,inst561487193:inst745197592
new,newWebService 37,241.5958906738896,1.7976931348623157E308,inst1490116487,inst563325520:inst1802870738:inst128094183:inst1203172718:inst1309874515
new,newWebService 38,90.5833150175554,1.7976931348623157E308,inst807467856:inst1137427675:inst802548078,inst1220984025:inst83244028:inst1283666559
new,newWebService 39,121.55360112484757,1.7976931348623157E308,inst1032351718:inst1499743632:inst1147454424,inst1794671780:inst771012258:inst585042856:inst1164251944
new,newWebService 40,24.2591658647922,1.7976931348623157E308,inst1239834451:inst1607673795:inst521131918:inst1376643881:inst1986581137,inst281499220:inst950019550:inst1650691937
new,newWebService 41,238.37982720950703,1.7976931348623157E308,inst1868207733:inst1149915378:inst916428732:inst1664212407,inst993443610:inst254264811
new,newWebService 42,193.91522290085342,1.7976931348623157E308,inst1401634045:inst1055497203:inst2045363994:inst1581667752,inst656103059:inst1727490144:inst973364818
new,newWebService 43,369.6938593212645,1.7976931348623157E308,inst858262150:inst1038495678:inst1767843327:inst602033845,inst1509160382:inst544489890:inst613299496
new,newWebService 44,272.1251269041186,1.7976931348623157E308,inst250163221,inst2038816246
